,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 13:30:00,347.43333333333334,394.2433333333333,394.4266666666667,498.5,393.787,396.865,392.727,394.28330000000005
2017-05-24 14:00:00,216.5,396.82666666666665,397.0066666666666,310.9,397.343,398.481,394.361,396.9353
2017-05-24 14:30:00,236.5,396.8583333333333,397.0183333333333,354.8,396.537,397.701,395.95,396.85213333333337
2017-05-24 15:00:00,163.6,395.2566666666667,395.39833333333326,191.86666666666667,394.885,397.578,393.651,395.26180000000005
2017-05-24 15:30:00,315.2,395.5633333333333,395.72333333333336,388.6666666666667,396.966,397.614,394.346,395.6096333333333
2017-05-25 09:30:00,179.23076923076923,399.4115384615385,399.53846153846155,281.6923076923077,398.796,401.653,397.676,399.3924615384616
2017-05-25 10:00:00,79.73333333333333,399.7300000000001,399.8416666666666,200.7,399.971,401.534,397.55300000000005,399.7583666666666
2017-05-25 10:30:00,163.56666666666666,399.4333333333334,399.51666666666665,138.1,400.524,400.777,398.15,399.4742
2017-05-25 11:00:00,189.3,401.28166666666664,401.3833333333334,119.43333333333334,402.299,402.299,399.896,401.3349333333333
2017-05-25 11:30:00,158.4,401.6033333333334,401.70500000000004,183.03333333333333,400.593,402.376,400.593,401.63820000000004
2017-05-25 12:00:00,103.66666666666667,401.07499999999993,401.2,305.1333333333333,400.579,401.927,400.089,401.09579999999994
2017-05-25 12:30:00,96.9,400.38833333333343,400.53833333333336,231.33333333333334,399.884,400.92,399.648,400.4346666666665
2017-05-25 13:00:00,14.0,400.35,400.6,433.0,400.422,400.422,400.422,400.422
2017-05-26 09:30:00,390.53846153846155,411.7307692307693,411.88461538461536,134.07692307692307,411.68,412.695,410.125,411.838076923077
2017-05-26 10:00:00,196.2,410.52333333333326,410.65833333333336,244.9,411.492,411.835,409.818,410.6016666666667
2017-05-26 10:30:00,462.7,413.26333333333343,413.39166666666665,429.1333333333333,413.535,415.211,411.579,413.32739999999995
2017-05-26 11:00:00,239.26666666666668,412.95166666666665,413.0950000000001,195.1,412.63,413.7480000000001,412.344,413.0571333333333
2017-05-26 11:30:00,274.6,411.93833333333333,412.10333333333335,321.73333333333335,411.21,413.285,410.24300000000005,412.0207666666667
2017-05-26 12:00:00,238.36666666666667,411.3466666666667,411.5116666666666,559.2666666666667,409.064,412.279,409.064,411.4282666666666
2017-05-26 12:30:00,266.73333333333335,409.79833333333335,409.95000000000005,363.0,409.656,410.624,408.944,409.87460000000004
2017-05-26 13:00:00,760.5333333333333,410.0400000000001,410.2133333333332,367.7,410.606,410.788,409.278,410.1629666666666
2017-05-26 13:30:00,373.3,410.5499999999999,410.7433333333333,439.73333333333335,410.917,411.115,409.789,410.64746666666673
2017-05-26 14:00:00,383.8333333333333,411.81499999999994,411.98333333333335,291.1333333333333,411.202,413.028,410.787,411.9231
2017-05-26 14:30:00,648.2,411.3049999999999,411.4883333333334,232.7,412.136,412.136,410.764,411.4632666666666
2017-05-26 15:00:00,592.4333333333333,412.5066666666667,412.65999999999997,378.03333333333336,411.5,413.799,411.033,412.60713333333325
2017-05-26 15:30:00,509.03333333333336,410.6333333333332,410.7916666666667,467.7,410.944,411.46,409.724,410.66183333333333
2017-05-29 09:30:00,167.07692307692307,416.823076923077,416.9884615384616,136.15384615384616,418.645,419.21,413.746,416.81976923076934
2017-05-29 10:00:00,571.2,415.98999999999995,416.1166666666667,267.53333333333336,414.285,419.05300000000005,413.76,416.0723333333334
2017-05-29 10:30:00,174.56666666666666,411.6733333333334,411.8783333333334,393.1,412.648,414.066,410.432,411.7431666666667
2017-05-29 11:00:00,279.3,413.67333333333335,413.865,728.7,413.385,415.07,411.899,413.6937
2017-05-29 11:30:00,245.73333333333332,413.54999999999995,413.715,276.1333333333333,413.296,414.562,412.587,413.58666666666676
2017-05-29 12:00:00,179.23333333333332,412.50500000000005,412.68166666666673,526.5666666666667,412.252,413.153,411.823,412.57509999999996
2017-05-29 12:30:00,227.03333333333333,413.1933333333334,413.32,256.76666666666665,413.968,413.968,412.436,413.27456666666666
2017-05-29 13:00:00,106.76666666666667,414.21500000000003,414.33000000000004,381.1333333333333,414.459,414.462,413.859,414.1993333333334
2017-05-29 13:30:00,161.9,414.25833333333327,414.405,186.13333333333333,414.212,415.165,413.848,414.35013333333325
2017-05-29 14:00:00,451.8333333333333,414.2433333333334,414.37166666666667,125.3,414.934,415.321,413.784,414.38939999999997
2017-05-29 14:30:00,603.3333333333334,414.6316666666668,414.7783333333333,176.43333333333334,413.501,415.576,413.472,414.77423333333337
2017-05-29 15:00:00,294.6666666666667,412.45500000000004,412.6283333333334,213.23333333333332,410.889,414.138,410.875,412.5615666666666
2017-05-29 15:30:00,711.1666666666666,410.88,411.0333333333335,296.6,411.119,412.032,410.139,410.9931333333333
2017-05-30 09:30:00,167.92307692307693,409.9884615384616,410.16153846153844,339.84615384615387,411.325,411.325,408.427,409.99492307692304
2017-05-30 10:00:00,291.6666666666667,412.4700000000001,412.62166666666667,235.8,411.983,414.01,411.431,412.56936666666667
2017-05-30 10:30:00,352.93333333333334,411.53499999999997,411.66,202.6,411.221,413.164,409.812,411.6061
2017-05-30 11:00:00,251.33333333333334,410.5516666666666,410.72000000000014,225.43333333333334,410.687,411.739,409.39,410.58959999999996
2017-05-30 11:30:00,248.56666666666666,410.79666666666674,410.9750000000001,174.43333333333334,410.866,411.914,410.278,410.87856666666664
2017-05-30 12:00:00,263.7,410.89333333333326,411.0566666666668,124.6,411.592,411.636,410.445,411.0251333333334
2017-05-30 12:30:00,456.2,411.9049999999999,412.07833333333343,164.46666666666667,411.987,412.635,411.151,412.0465999999999
2017-05-30 13:00:00,235.76666666666668,410.425,410.585,116.76666666666667,409.311,411.709,409.311,410.62899999999996
2017-05-30 13:30:00,691.8666666666667,410.81666666666666,411.01,184.56666666666666,411.737,411.737,409.606,411.0231999999999
2017-05-30 14:00:00,368.3333333333333,411.3266666666667,411.4633333333333,185.03333333333333,411.699,411.909,410.514,411.3988333333334
2017-05-30 14:30:00,267.93333333333334,410.95500000000004,411.0983333333333,146.96666666666667,411.165,411.921,410.293,411.0289
2017-05-30 15:00:00,429.93333333333334,411.39000000000004,411.5233333333333,261.8,411.421,411.727,411.147,411.44786666666664
2017-05-30 15:30:00,402.43333333333334,411.4133333333333,411.53333333333336,293.8666666666667,412.782,412.962,410.593,411.5347
2017-05-31 09:30:00,227.53846153846155,414.0423076923077,414.18461538461537,150.6153846153846,416.108,416.108,413.173,414.10346153846154
2017-05-31 10:00:00,159.13333333333333,417.15000000000003,417.30666666666656,207.96666666666667,417.266,418.819,415.4980000000001,417.2484666666667
2017-05-31 10:30:00,358.73333333333335,415.8599999999999,415.9999999999999,218.93333333333334,415.4,417.32,414.637,415.95176666666663
2017-05-31 11:00:00,256.1,415.8633333333332,416.0033333333333,195.5,416.289,416.346,415.398,415.93320000000006
2017-05-31 11:30:00,280.3333333333333,417.3866666666667,417.54,574.7333333333333,417.13,418.753,416.266,417.43426666666676
2017-05-31 12:00:00,276.3666666666667,417.22500000000014,417.35666666666657,311.56666666666666,418.132,418.132,416.439,417.31059999999985
2017-05-31 12:30:00,373.1666666666667,419.39666666666653,419.51666666666665,343.76666666666665,420.334,420.691,418.18,419.4467333333333
2017-05-31 13:00:00,243.13333333333333,419.5100000000001,419.62666666666667,216.86666666666667,419.961,420.782,418.871,419.59863333333334
2017-05-31 13:30:00,233.7,419.8833333333333,419.9833333333334,220.23333333333332,420.203,420.294,419.464,419.9088666666666
2017-05-31 14:00:00,294.6333333333333,419.0516666666667,419.1599999999999,170.93333333333334,418.573,420.573,417.311,419.14876666666675
2017-05-31 14:30:00,387.6,419.0866666666667,419.20833333333337,97.03333333333333,419.616,419.75,418.273,419.1390666666668
2017-05-31 15:00:00,277.26666666666665,418.6033333333334,418.7200000000001,177.3,418.443,419.639,417.537,418.6725666666667
2017-05-31 15:30:00,675.0333333333333,416.80499999999995,416.90999999999997,238.16666666666666,417.18300000000005,418.386,415.549,416.8504333333334
2017-06-01 09:30:00,410.38461538461536,418.4384615384616,418.58076923076925,264.7692307692308,417.906,419.154,417.664,418.4423076923077
2017-06-01 10:00:00,284.96666666666664,416.6916666666667,416.85999999999996,359.7,416.43,417.844,415.449,416.6919333333334
2017-06-01 10:30:00,96.13333333333334,417.2,417.315,311.3,417.721,417.829,416.255,417.19440000000003
2017-06-01 11:00:00,189.23333333333332,416.5933333333334,416.71666666666664,233.5,415.772,417.511,415.772,416.5843999999999
2017-06-01 11:30:00,215.1,415.56833333333327,415.70333333333343,240.2,415.345,416.082,414.744,415.61
2017-06-01 12:00:00,160.83333333333334,415.6999999999999,415.83166666666665,149.46666666666667,416.285,416.764,415.254,415.7748000000001
2017-06-01 12:30:00,269.1,416.1566666666666,416.28499999999997,205.43333333333334,415.917,416.754,415.786,416.1871
2017-06-01 13:00:00,316.8,415.1766666666666,415.31999999999994,159.66666666666666,416.015,416.041,414.457,415.23766666666666
2017-06-01 13:30:00,227.56666666666666,416.1316666666666,416.2216666666667,222.1,416.051,416.641,415.456,416.1247000000001
2017-06-01 14:00:00,125.93333333333334,416.61499999999995,416.71833333333336,255.13333333333333,417.414,417.625,415.864,416.6636000000001
2017-06-01 14:30:00,278.03333333333336,417.40666666666675,417.5599999999999,332.3,416.664,418.541,416.348,417.49623333333335
2017-06-01 15:00:00,111.4,416.0733333333333,416.1550000000001,235.23333333333332,415.785,416.694,415.689,416.1088666666666
2017-06-01 15:30:00,229.13333333333333,416.7833333333332,416.8633333333334,348.7,416.901,417.765,415.981,416.8042000000001
2017-06-02 09:30:00,310.9230769230769,419.2038461538462,419.41153846153844,665.9230769230769,418.484,420.217,418.299,419.22269230769234
2017-06-02 10:00:00,274.1666666666667,417.51833333333326,417.6983333333334,272.8,416.393,419.385,416.393,417.57633333333325
2017-06-02 10:30:00,221.13333333333333,416.31666666666666,416.48666666666657,285.8333333333333,417.2480000000001,417.456,415.659,416.3315999999999
2017-06-02 11:00:00,430.0,416.2283333333333,416.3316666666667,217.8,415.157,417.716,414.968,416.3132333333334
2017-06-02 11:30:00,306.26666666666665,414.35,414.4483333333334,270.8333333333333,413.218,415.196,413.218,414.3973999999999
2017-06-02 12:00:00,190.3,412.9033333333334,413.09,441.06666666666666,413.376,413.434,410.80800000000005,412.9505000000001
2017-06-02 12:30:00,371.56666666666666,414.0266666666668,414.1433333333334,901.2666666666667,414.369,414.585,413.287,414.0125
2017-06-02 13:00:00,332.03333333333336,414.1400000000001,414.2616666666666,1083.5,414.151,414.434,413.462,414.07966666666664
2017-06-02 13:30:00,163.83333333333334,413.705,413.88166666666683,481.56666666666666,413.905,414.128,412.799,413.7047333333333
2017-06-02 14:00:00,238.33333333333334,413.81833333333327,413.95500000000015,271.56666666666666,413.755,414.175,413.454,413.85439999999994
2017-06-02 14:30:00,164.7,413.4283333333333,413.60333333333335,392.8333333333333,413.158,413.869,412.771,413.43376666666677
2017-06-02 15:00:00,209.3,413.54833333333335,413.68999999999994,304.1,413.788,414.598,412.758,413.6060999999999
2017-06-02 15:30:00,464.8333333333333,414.00166666666667,414.1499999999999,481.53333333333336,413.578,414.777,413.578,414.0208999999999
2017-06-05 09:30:00,226.6153846153846,415.7769230769231,415.9653846153846,263.38461538461536,416.567,416.567,415.167,415.8402307692308
2017-06-05 10:00:00,269.2,417.16333333333324,417.3033333333334,230.3,419.35,419.35,415.78,417.1672333333334
2017-06-05 10:30:00,245.6,417.67,417.83333333333326,192.66666666666666,418.468,419.273,416.426,417.7220666666666
2017-06-05 11:00:00,260.03333333333336,417.75500000000005,417.90666666666675,335.93333333333334,418.306,418.34,417.225,417.7383666666666
2017-06-05 11:30:00,314.3666666666667,418.14166666666665,418.2533333333333,250.06666666666666,417.931,418.413,417.453,418.07536666666675
2017-06-05 12:00:00,170.7,417.9933333333333,418.1216666666667,271.6,418.11300000000006,418.301,417.624,417.9549666666666
2017-06-05 12:30:00,243.86666666666667,420.93999999999994,421.0666666666667,155.46666666666667,424.411,424.574,417.959,420.9327666666667
2017-06-05 13:00:00,418.96666666666664,424.77333333333337,424.9183333333334,184.23333333333332,423.784,426.506,423.19,424.83366666666666
2017-06-05 13:30:00,258.93333333333334,423.01166666666666,423.16499999999996,288.06666666666666,424.517,424.541,421.38,423.0232333333334
2017-06-05 14:00:00,343.2,426.1333333333333,426.33666666666664,658.0666666666667,427.369,428.124,424.381,426.1546666666665
2017-06-05 14:30:00,211.3,428.38333333333344,428.54499999999996,399.3666666666667,429.253,429.473,426.714,428.3983999999999
2017-06-05 15:00:00,220.03333333333333,429.635,429.8000000000001,646.9666666666667,429.458,431.295,427.555,429.63063333333326
2017-06-05 15:30:00,299.3,430.53499999999997,430.68500000000006,444.6666666666667,431.251,431.566,429.382,430.5675000000001
2017-06-06 09:30:00,362.9230769230769,432.9423076923077,433.1307692307692,790.4615384615385,434.354,434.354,431.648,432.9596153846154
2017-06-06 10:00:00,313.93333333333334,431.3949999999999,431.5483333333333,374.26666666666665,431.094,434.63,428.509,431.42229999999984
2017-06-06 10:30:00,513.3,431.5316666666667,431.6916666666668,343.8666666666667,432.065,432.285,431.018,431.5865333333332
2017-06-06 11:00:00,347.1666666666667,431.1316666666667,431.2533333333333,424.7,429.712,432.419,429.712,431.2423333333333
2017-06-06 11:30:00,227.1,429.44999999999993,429.5716666666667,427.53333333333336,429.296,430.131,428.929,429.47646666666657
2017-06-06 12:00:00,225.06666666666666,428.72999999999996,428.88166666666655,307.2,428.013,429.834,427.416,428.77523333333335
2017-06-06 12:30:00,214.93333333333334,426.3999999999999,426.57333333333344,528.1,426.287,428.299,425.34,426.4380666666667
2017-06-06 13:00:00,204.0,425.8016666666666,425.9800000000001,352.3,423.9980000000001,427.365,423.9980000000001,425.8876
2017-06-06 13:30:00,263.6666666666667,424.735,424.9166666666667,197.5,425.074,426.028,423.614,424.8287333333334
2017-06-06 14:00:00,451.8333333333333,425.8983333333333,426.08666666666676,539.0333333333333,426.291,426.538,425.451,426.0289333333333
2017-06-06 14:30:00,494.8,425.3983333333333,425.5566666666666,1829.7,426.475,426.508,424.27,425.47756666666663
2017-06-06 15:00:00,346.8333333333333,424.85499999999996,425.02666666666664,532.9333333333333,425.22,425.726,424.548,425.0258999999999
2017-06-06 15:30:00,337.43333333333334,424.61999999999995,424.7766666666667,510.8333333333333,423.527,425.49,423.527,424.73586666666677
2017-06-07 09:30:00,285.7692307692308,428.5807692307692,428.79999999999995,780.2307692307693,428.407,429.225,428.015,428.6224615384615
2017-06-07 10:00:00,272.73333333333335,427.66999999999996,427.8566666666667,718.6,427.496,428.912,426.754,427.6729999999999
2017-06-07 10:30:00,346.3666666666667,428.61333333333346,428.7933333333333,433.6666666666667,428.358,429.472,427.587,428.6521666666667
2017-06-07 11:00:00,226.86666666666667,427.7216666666667,427.87500000000006,374.8666666666667,427.702,428.633,427.31,427.7501999999999
2017-06-07 11:30:00,343.5,427.67333333333335,427.81000000000006,244.46666666666667,428.096,428.372,427.269,427.70809999999994
2017-06-07 12:00:00,301.6,427.77333333333337,427.91499999999996,344.1,427.818,428.356,427.377,427.8603333333333
2017-06-07 12:30:00,540.9666666666667,427.55,427.715,360.8666666666667,427.367,428.206,426.87,427.6117666666666
2017-06-07 13:00:00,384.56666666666666,425.2066666666667,425.38500000000005,594.8333333333334,425.443,427.411,422.951,425.2574000000001
2017-06-07 13:30:00,85.63333333333334,426.15166666666676,426.2416666666666,383.73333333333335,426.318,426.639,425.362,426.1128333333333
2017-06-07 14:00:00,214.16666666666666,426.3683333333333,426.46999999999997,379.46666666666664,426.945,426.945,425.937,426.38190000000003
2017-06-07 14:30:00,128.66666666666666,426.3283333333333,426.4533333333335,399.9,425.508,426.674,425.426,426.3048333333333
2017-06-07 15:00:00,267.1666666666667,427.79333333333335,427.99,384.56666666666666,428.185,429.218,425.076,427.80056666666667
2017-06-07 15:30:00,314.3333333333333,430.7550000000001,430.91333333333336,781.3,433.097,433.097,427.884,430.81506666666667
2017-06-08 09:30:00,314.0769230769231,433.78461538461545,434.0153846153847,613.3076923076923,432.641,435.508,432.386,433.84107692307686
2017-06-08 10:00:00,358.5,432.60333333333335,432.7766666666667,396.1666666666667,433.682,433.914,431.128,432.64553333333333
2017-06-08 10:30:00,388.1333333333333,434.15833333333325,434.325,477.3666666666667,433.765,435.01,433.53,434.22536666666656
2017-06-08 11:00:00,263.23333333333335,432.67833333333317,432.86499999999995,277.9,431.931,434.025,431.448,432.7710000000001
2017-06-08 11:30:00,249.3,432.7066666666667,432.92166666666657,664.5,432.996,433.523,431.874,432.7449000000001
2017-06-08 12:00:00,264.93333333333334,432.52833333333336,432.725,533.9,432.284,433.425,432.257,432.5965999999999
2017-06-08 12:30:00,296.93333333333334,432.27166666666665,432.43333333333334,648.1333333333333,432.681,433.106,431.102,432.3314666666666
2017-06-08 13:00:00,221.7,432.50833333333327,432.7050000000001,848.4333333333333,432.384,433.154,431.741,432.54049999999995
2017-06-08 13:30:00,283.2,432.87333333333333,433.0766666666667,615.2666666666667,433.186,433.394,432.331,432.9327333333333
2017-06-08 14:00:00,267.23333333333335,434.97666666666663,435.1566666666667,894.0,437.06,437.544,432.937,435.00800000000004
2017-06-08 14:30:00,266.53333333333336,436.0599999999998,436.2666666666667,420.96666666666664,436.356,436.735,435.528,436.11163333333326
2017-06-08 15:00:00,309.26666666666665,434.68500000000006,434.87999999999994,373.1,434.327,436.596,433.467,434.7740666666666
2017-06-08 15:30:00,591.6666666666666,434.31000000000006,434.5,512.6666666666666,433.762,435.062,433.494,434.3731666666666
2017-06-09 09:30:00,496.53846153846155,434.35769230769233,434.55384615384617,603.3846153846154,434.943,435.953,433.101,434.424
2017-06-09 10:00:00,290.56666666666666,434.8316666666668,435.02500000000015,333.03333333333336,435.068,436.158,433.567,434.85743333333335
2017-06-09 10:30:00,260.6666666666667,435.88,436.0550000000001,396.7,437.156,437.399,434.838,435.9007666666667
2017-06-09 11:00:00,236.6,436.3549999999999,436.53333333333325,265.1333333333333,436.28,437.087,435.851,436.4261333333334
2017-06-09 11:30:00,319.8,435.9233333333333,436.1366666666666,338.1333333333333,435.941,436.312,435.532,435.94603333333333
2017-06-09 12:00:00,243.7,435.6383333333333,435.8383333333333,196.6,436.037,436.184,435.223,435.71313333333336
2017-06-09 12:30:00,297.6666666666667,435.6050000000001,435.79499999999996,498.8333333333333,435.766,436.033,434.955,435.6314
2017-06-09 13:00:00,267.96666666666664,435.54333333333335,435.75166666666667,382.96666666666664,435.555,436.35,434.733,435.61426666666677
2017-06-09 13:30:00,234.2,435.77666666666664,435.97999999999996,306.53333333333336,435.376,436.293,435.177,435.8447999999999
2017-06-09 14:00:00,189.3,434.9366666666666,435.1116666666668,195.1,435.041,435.564,434.235,434.9684333333333
2017-06-09 14:30:00,373.0,435.265,435.44500000000005,721.1666666666666,436.147,436.269,434.268,435.37093333333337
2017-06-09 15:00:00,444.6333333333333,435.7733333333333,435.9316666666666,663.6666666666666,435.881,436.152,435.317,435.8321
2017-06-09 15:30:00,417.2,435.75,435.89166666666665,489.03333333333336,435.051,436.519,434.334,435.803
2017-06-12 09:30:00,443.15384615384613,433.8384615384615,434.04999999999995,721.6153846153846,434.644,434.731,432.624,433.86492307692305
2017-06-12 10:00:00,431.23333333333335,432.925,433.1649999999999,782.9333333333333,431.107,435.857,430.32,432.9790333333333
2017-06-12 10:30:00,375.76666666666665,431.7699999999999,431.9316666666667,388.9,432.758,432.791,430.407,431.8499666666667
2017-06-12 11:00:00,307.1666666666667,432.71833333333336,432.86500000000007,369.3333333333333,432.929,433.228,431.93,432.7566666666667
2017-06-12 11:30:00,528.3666666666667,433.16833333333335,433.3616666666668,296.3333333333333,433.233,433.835,432.542,433.29283333333336
2017-06-12 12:00:00,1211.8333333333333,433.3966666666667,433.6133333333334,192.0,432.934,434.1880000000001,432.934,433.6143666666666
2017-06-12 12:30:00,251.4,432.69500000000005,432.8983333333334,181.53333333333333,432.802,433.372,432.454,432.8468666666667
2017-06-12 13:00:00,213.66666666666666,432.39166666666665,432.6049999999999,320.6,432.411,432.716,432.189,432.4661333333333
2017-06-12 13:30:00,206.46666666666667,431.7799999999999,432.0,588.1666666666666,431.608,432.555,431.218,431.82353333333344
2017-06-12 14:00:00,269.53333333333336,431.37166666666656,431.60166666666663,264.03333333333336,430.664,432.089,430.35,431.4348666666668
2017-06-12 14:30:00,282.8333333333333,428.7716666666667,428.95166666666665,261.23333333333335,426.692,430.422,426.692,428.86476666666664
2017-06-12 15:00:00,526.1333333333333,426.83,426.97833333333335,212.36666666666667,426.957,428.159,425.514,426.9686333333333
2017-06-12 15:30:00,467.7,428.07833333333326,428.21333333333325,294.56666666666666,428.99300000000005,429.4980000000001,426.851,428.18136666666663
2017-06-13 09:30:00,363.15384615384613,431.0192307692308,431.1807692307693,262.61538461538464,430.798,431.982,429.953,431.02169230769226
2017-06-13 10:00:00,208.33333333333334,431.53666666666675,431.69499999999994,667.9333333333333,431.457,432.514,430.861,431.5305333333335
2017-06-13 10:30:00,230.46666666666667,432.14000000000004,432.27000000000015,416.3333333333333,434.668,434.80300000000005,430.157,432.14773333333335
2017-06-13 11:00:00,486.2,437.14333333333343,437.2699999999999,863.2,438.941,439.347,434.617,437.19056666666677
2017-06-13 11:30:00,297.4,437.85499999999985,437.98666666666674,374.2,437.219,439.122,436.817,437.9136666666666
2017-06-13 12:00:00,395.3333333333333,440.31,440.46,306.6666666666667,441.948,442.286,437.098,440.3463333333333
2017-06-13 12:30:00,279.8333333333333,441.33333333333337,441.47499999999997,310.03333333333336,441.599,442.211,440.436,441.39003333333335
2017-06-13 13:00:00,369.4,441.4099999999999,441.5450000000001,211.63333333333333,443.081,443.193,440.887,441.4808
2017-06-13 13:30:00,298.8666666666667,443.4533333333333,443.57833333333343,385.8666666666667,442.697,443.986,442.686,443.5377666666666
2017-06-13 14:00:00,287.1,443.02166666666653,443.14000000000004,425.1666666666667,442.403,443.573,441.994,443.0867666666667
2017-06-13 14:30:00,429.43333333333334,441.4616666666667,441.6183333333334,479.3666666666667,441.785,442.36,440.571,441.5175
2017-06-13 15:00:00,183.53333333333333,441.06499999999994,441.20833333333326,288.6333333333333,439.65,442.684,439.65,441.123
2017-06-13 15:30:00,440.23333333333335,440.02666666666664,440.16333333333324,862.9666666666667,439.484,440.815,439.484,440.0569333333333
2017-06-14 09:30:00,169.6153846153846,443.0615384615385,443.2153846153846,467.38461538461536,442.656,444.283,442.191,443.07076923076926
2017-06-14 10:00:00,365.56666666666666,444.0916666666665,444.225,278.56666666666666,443.167,446.431,441.87,444.1159999999999
2017-06-14 10:30:00,306.53333333333336,443.8733333333334,444.0366666666666,305.6333333333333,444.505,444.93,442.629,443.9612333333334
2017-06-14 11:00:00,314.6,444.4466666666668,444.59666666666664,362.93333333333334,444.676,444.794,444.171,444.5043333333333
2017-06-14 11:30:00,365.5,443.9266666666668,444.07,468.1666666666667,443.369,444.587,443.369,443.99700000000007
2017-06-14 12:00:00,371.3333333333333,443.435,443.56833333333327,338.2,444.734,444.734,442.704,443.4704
2017-06-14 12:30:00,424.43333333333334,445.16,445.31666666666666,401.1333333333333,445.11,446.311,444.55300000000005,445.2637333333333
2017-06-14 13:00:00,577.6333333333333,447.0333333333332,447.16499999999996,583.7,447.74300000000005,448.80800000000005,444.789,447.12613333333337
2017-06-14 13:30:00,401.7,446.81999999999994,446.95333333333326,281.96666666666664,446.301,447.396,446.301,446.8937333333333
2017-06-14 14:00:00,462.73333333333335,446.47999999999996,446.64333333333343,469.0,445.793,447.25,445.624,446.4774
2017-06-14 14:30:00,282.4,445.7583333333333,445.9083333333334,431.5,445.654,446.167,445.028,445.7513666666667
2017-06-14 15:00:00,792.6666666666666,445.9549999999999,446.07666666666665,730.2666666666667,446.399,446.483,445.611,446.0341333333334
2017-06-14 15:30:00,538.5333333333333,446.4033333333335,446.50833333333327,432.3666666666667,446.242,446.781,446.012,446.43343333333337
2017-06-15 09:30:00,148.76923076923077,445.723076923077,445.8769230769231,225.30769230769232,444.849,446.702,444.74,445.7451538461539
2017-06-15 10:00:00,351.1333333333333,447.6066666666667,447.7866666666667,352.3666666666667,452.447,453.105,444.192,447.71129999999994
2017-06-15 10:30:00,3542.9666666666667,454.81166666666655,454.9083333333334,318.56666666666666,456.632,456.632,452.853,454.8547000000001
2017-06-15 11:00:00,386.3,457.5850000000001,457.6983333333334,855.3,459.11800000000005,459.11800000000005,456.639,457.6080333333335
2017-06-15 11:30:00,267.0,458.92500000000007,459.0133333333332,190.0,458.856,460.128,457.915,458.8992
2017-06-15 12:00:00,462.2,458.1299999999999,458.245,468.6666666666667,458.544,458.871,457.694,458.2090333333334
2017-06-15 12:30:00,168.46666666666667,457.95000000000005,458.06666666666666,492.3333333333333,458.3730000000001,458.74300000000005,456.897,457.9113333333334
2017-06-15 13:00:00,153.76666666666668,458.7583333333333,458.8883333333333,724.8666666666667,457.091,460.401,457.091,458.7244333333334
2017-06-15 13:30:00,380.7,456.9766666666666,457.10833333333335,458.6,456.156,458.04,456.072,456.9632000000001
2017-06-15 14:00:00,299.4,457.475,457.6066666666667,534.8,457.583,458.269,456.506,457.50353333333334
2017-06-15 14:30:00,301.73333333333335,457.33500000000004,457.46500000000003,783.0666666666667,456.485,458.23800000000006,456.409,457.33863333333335
2017-06-15 15:00:00,345.6666666666667,459.64333333333326,459.765,749.7333333333333,463.029,463.029,455.702,459.63400000000007
2017-06-15 15:30:00,399.23333333333335,462.9416666666666,463.07833333333326,653.2666666666667,463.8130000000001,464.106,460.812,462.99353333333323
2017-06-16 09:30:00,1041.923076923077,463.1923076923077,463.3076923076924,292.3076923076923,464.024,464.617,461.364,463.2271538461539
2017-06-16 10:00:00,500.1,461.81000000000006,461.97333333333336,528.9666666666667,461.184,464.15,460.083,461.8939000000001
2017-06-16 10:30:00,329.1,460.3016666666666,460.43,650.2,457.908,462.427,457.744,460.3931999999999
2017-06-16 11:00:00,282.96666666666664,458.9366666666667,459.0683333333333,409.8,458.92800000000005,460.277,457.554,458.9623333333333
2017-06-16 11:30:00,181.33333333333334,458.84499999999997,459.0050000000001,261.46666666666664,459.213,459.616,458.412,458.8965999999999
2017-06-16 12:00:00,162.26666666666668,459.57166666666666,459.74166666666673,245.86666666666667,459.434,460.325,458.721,459.58540000000005
2017-06-16 12:30:00,175.8,459.2883333333333,459.4466666666667,457.7,460.039,460.039,458.895,459.39196666666663
2017-06-16 13:00:00,153.03333333333333,460.0566666666667,460.2433333333333,309.6333333333333,459.63,460.745,459.209,460.0589
2017-06-16 13:30:00,204.73333333333332,460.85166666666663,460.99166666666673,416.8,460.93300000000005,462.443,459.781,460.8369000000001
2017-06-16 14:00:00,259.76666666666665,460.7433333333334,460.91,613.6333333333333,459.55,462.141,459.121,460.77236666666676
2017-06-16 14:30:00,324.8333333333333,458.81,458.99000000000007,295.3,454.847,461.375,454.3130000000001,458.8901333333334
2017-06-16 15:00:00,319.3333333333333,453.0666666666667,453.20499999999987,422.26666666666665,454.278,454.278,451.747,453.10833333333335
2017-06-16 15:30:00,247.9,454.78166666666675,454.9383333333333,586.2333333333333,453.369,455.555,453.369,454.8208333333333
2017-06-19 09:30:00,289.2307692307692,459.6192307692308,459.80384615384617,256.2307692307692,458.42800000000005,460.707,458.239,459.65030769230765
2017-06-19 10:00:00,272.43333333333334,457.99499999999995,458.1283333333333,367.8666666666667,456.789,458.698,456.789,458.0125333333334
2017-06-19 10:30:00,143.9,456.53999999999996,456.68,299.6,457.184,457.254,455.261,456.5012000000001
2017-06-19 11:00:00,147.46666666666667,457.20666666666676,457.3466666666666,166.9,456.541,457.979,456.453,457.2842666666667
