,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-22 15:30:00,1570.6333333333334,154.1716666666667,154.28166666666664,1247.9,154.126,155.016,153.882,154.24049999999997
2017-05-23 09:30:00,488.38461538461536,151.64615384615382,151.7423076923077,1057.3846153846155,151.111,152.507,151.111,151.72076923076926
2017-05-23 10:00:00,246.93333333333334,150.45333333333332,150.55666666666664,586.9,150.2,151.493,149.77200000000005,150.51139999999998
2017-05-23 10:30:00,1301.4,150.82666666666665,150.93666666666664,723.6333333333333,150.317,151.526,150.279,150.87753333333333
2017-05-23 11:00:00,593.9,150.7,150.79333333333332,889.8666666666667,152.107,152.107,150.112,150.7615
2017-05-23 11:30:00,625.2333333333333,151.57000000000002,151.65333333333334,369.3333333333333,151.374,152.011,151.27700000000004,151.65013333333337
2017-05-23 12:00:00,396.0,151.51166666666668,151.61666666666667,741.7,151.59799999999996,151.701,151.398,151.57686666666666
2017-05-23 12:30:00,2224.6,151.505,151.57000000000005,1824.3,151.57399999999996,151.658,151.523,151.58303333333333
2017-05-23 13:00:00,794.4,152.28833333333336,152.37166666666664,958.2666666666667,153.234,153.234,151.571,152.36353333333335
2017-05-23 13:30:00,648.2666666666667,153.24000000000004,153.32666666666668,472.43333333333334,153.386,153.463,153.02,153.30286666666663
2017-05-23 14:00:00,627.3333333333334,153.89166666666662,153.97666666666663,493.96666666666664,154.159,154.349,153.328,153.9317333333333
2017-05-23 14:30:00,300.0,154.01999999999998,154.1166666666667,904.3333333333334,153.471,154.438,153.471,154.06059999999997
2017-05-23 15:00:00,459.96666666666664,153.08833333333334,153.2,910.7666666666667,152.795,153.674,152.32399999999996,153.159
2017-05-23 15:30:00,846.6666666666666,151.4466666666667,151.545,1470.9,150.976,152.781,150.619,151.5202
2017-05-24 09:30:00,287.9230769230769,152.20384615384614,152.32307692307694,908.4615384615385,152.049,152.60399999999996,151.99,152.24823076923076
2017-05-24 10:00:00,323.06666666666666,150.825,150.94166666666666,648.0333333333333,150.43,152.356,149.903,150.8756333333333
2017-05-24 10:30:00,432.73333333333335,151.08333333333334,151.195,480.76666666666665,151.654,151.654,150.628,151.13596666666666
2017-05-24 11:00:00,372.06666666666666,151.63499999999996,151.76333333333335,769.4333333333333,151.51,152.054,151.3,151.66969999999998
2017-05-24 11:30:00,482.23333333333335,151.42500000000007,151.55499999999998,401.06666666666666,151.194,151.657,151.194,151.48570000000004
2017-05-24 12:00:00,640.0333333333333,150.50666666666663,150.61166666666665,410.5,150.233,150.993,150.08,150.5649
2017-05-24 12:30:00,238.03333333333333,150.09,150.19333333333333,362.8333333333333,149.985,150.524,149.784,150.18223333333333
2017-05-24 13:00:00,480.4,149.53666666666666,149.64833333333334,560.0666666666667,149.063,150.12,148.953,149.6255
2017-05-24 13:30:00,501.73333333333335,146.77,146.86499999999998,611.7666666666667,144.079,148.80100000000004,144.079,146.84106666666668
2017-05-24 14:00:00,284.0,145.35666666666665,145.45166666666668,377.76666666666665,145.996,146.173,143.886,145.40123333333332
2017-05-24 14:30:00,355.23333333333335,146.33333333333334,146.42333333333332,584.2333333333333,147.17600000000004,147.27100000000004,145.825,146.40230000000008
2017-05-24 15:00:00,775.0666666666667,146.65000000000003,146.735,594.0666666666667,146.321,147.018,146.321,146.68880000000001
2017-05-24 15:30:00,994.2,146.36499999999998,146.48333333333332,427.8,146.626,147.724,146.128,146.4867333333333
2017-05-25 09:30:00,384.0,148.95384615384614,149.0653846153846,764.2307692307693,148.921,149.49200000000005,148.463,148.94907692307694
2017-05-25 10:00:00,377.3,149.32666666666668,149.42666666666668,1684.0333333333333,149.791,150.22899999999996,148.149,149.2778
2017-05-25 10:30:00,202.16666666666666,149.8716666666667,149.95666666666668,1851.6333333333334,149.644,150.069,149.43,149.81810000000002
2017-05-25 11:00:00,418.8,150.1933333333333,150.275,1070.9666666666667,151.69299999999996,151.69299999999996,149.685,150.1377666666667
2017-05-25 11:30:00,800.1666666666666,151.42666666666665,151.52833333333336,750.3,151.282,152.352,151.10299999999995,151.5034
2017-05-25 12:00:00,726.0666666666667,151.69833333333332,151.80000000000004,786.5666666666667,151.81,152.23,151.04,151.7552
2017-05-25 12:30:00,864.8666666666667,151.6916666666667,151.80999999999997,818.6,151.804,152.019,151.667,151.79289999999997
2017-05-25 13:00:00,19.0,151.8,151.85,1504.0,151.664,151.664,151.664,151.664
2017-05-26 09:30:00,851.6923076923077,153.16923076923078,153.2846153846154,1062.076923076923,153.245,153.65,152.611,153.2022307692308
2017-05-26 10:00:00,436.3333333333333,153.0033333333333,153.11333333333334,692.7333333333333,152.94799999999995,153.609,152.465,153.02303333333336
2017-05-26 10:30:00,286.53333333333336,153.0083333333333,153.12666666666667,1234.6333333333334,153.248,153.36700000000005,152.627,153.02676666666665
2017-05-26 11:00:00,584.5333333333333,153.85166666666666,153.94500000000005,521.1333333333333,154.01,154.52100000000004,153.41899999999995,153.91323333333332
2017-05-26 11:30:00,432.7,153.53666666666672,153.63499999999996,550.1333333333333,153.27,154.305,152.934,153.5505666666667
2017-05-26 12:00:00,317.8666666666667,153.36833333333337,153.48499999999996,689.6333333333333,153.055,153.915,152.876,153.39236666666667
2017-05-26 12:30:00,299.3,153.1916666666667,153.31,341.9,153.725,153.725,152.953,153.22723333333337
2017-05-26 13:00:00,543.7,154.11166666666668,154.19833333333332,535.7,154.349,154.393,153.89,154.10120000000003
2017-05-26 13:30:00,330.3333333333333,154.11833333333337,154.24333333333337,362.96666666666664,154.066,154.30200000000005,153.983,154.15103333333334
2017-05-26 14:00:00,396.5,153.98166666666665,154.07833333333332,282.3333333333333,153.738,154.184,153.738,154.00436666666664
2017-05-26 14:30:00,661.7,154.45499999999998,154.55999999999997,516.3,154.686,155.05700000000004,153.957,154.47273333333337
2017-05-26 15:00:00,311.3666666666667,154.1216666666667,154.20833333333331,520.4,154.158,154.697,153.808,154.17983333333333
2017-05-26 15:30:00,576.7333333333333,153.76500000000001,153.85666666666665,640.9333333333333,153.657,154.371,153.43,153.81693333333337
2017-05-29 09:30:00,748.6153846153846,154.01538461538462,154.14615384615382,1329.1538461538462,153.673,154.907,153.673,154.0676923076923
2017-05-29 10:00:00,468.3,153.23666666666665,153.35833333333332,517.0333333333333,152.005,153.882,151.778,153.29130000000006
2017-05-29 10:30:00,376.1333333333333,150.65666666666667,150.7866666666667,737.4666666666667,149.968,151.843,149.945,150.6599333333333
2017-05-29 11:00:00,355.8666666666667,150.24000000000004,150.34999999999997,665.5666666666667,150.066,150.64700000000005,149.865,150.259
2017-05-29 11:30:00,431.03333333333336,150.27666666666664,150.39666666666665,448.1333333333333,150.35399999999996,151.137,149.876,150.33143333333334
2017-05-29 12:00:00,435.8666666666667,150.35000000000002,150.46166666666667,189.5,150.435,150.689,150.207,150.4428
2017-05-29 12:30:00,524.3333333333334,150.55999999999997,150.65666666666664,407.2,150.423,151.306,150.29399999999995,150.62776666666667
2017-05-29 13:00:00,323.6666666666667,150.1783333333333,150.25833333333333,1346.7333333333333,149.99200000000005,150.45600000000005,149.99200000000005,150.23700000000002
2017-05-29 13:30:00,307.6333333333333,149.85166666666663,149.95166666666665,731.1,150.415,150.415,149.584,149.88626666666661
2017-05-29 14:00:00,305.43333333333334,150.53166666666667,150.645,541.1333333333333,151.451,151.451,150.127,150.6098
2017-05-29 14:30:00,616.3333333333334,152.11833333333337,152.23499999999999,526.7,152.236,152.707,151.78,152.18929999999997
2017-05-29 15:00:00,339.3333333333333,151.7466666666667,151.855,848.0666666666667,150.87,152.66299999999995,150.745,151.79840000000002
2017-05-29 15:30:00,283.6333333333333,149.91999999999996,150.02666666666664,699.9666666666667,148.273,150.674,148.273,149.97906666666668
2017-05-30 09:30:00,738.8461538461538,148.0,148.11923076923077,730.9230769230769,148.503,148.775,147.477,148.04846153846154
2017-05-30 10:00:00,475.43333333333334,148.74499999999995,148.85,1247.3,148.847,148.911,148.485,148.73886666666667
2017-05-30 10:30:00,810.5333333333333,150.27666666666664,150.395,693.4666666666667,151.10399999999996,151.313,148.94899999999996,150.3032
2017-05-30 11:00:00,1095.5666666666666,152.15833333333336,152.26166666666668,656.4666666666667,153.14700000000005,153.759,150.89,152.2130333333333
2017-05-30 11:30:00,533.3333333333334,152.83500000000004,152.9533333333334,617.0333333333333,152.67700000000005,153.197,152.662,152.90253333333334
2017-05-30 12:00:00,663.2666666666667,152.19500000000002,152.3083333333333,305.43333333333334,151.666,152.82,151.666,152.2425333333334
2017-05-30 12:30:00,556.0666666666667,151.79833333333332,151.92666666666668,593.6,151.44799999999995,152.314,151.44799999999995,151.91596666666663
2017-05-30 13:00:00,597.3666666666667,151.09833333333333,151.23166666666668,453.3333333333333,151.30700000000004,151.553,151.004,151.21050000000002
2017-05-30 13:30:00,703.2666666666667,150.8,150.92999999999998,864.5,150.783,151.3,150.694,150.89110000000002
2017-05-30 14:00:00,720.5333333333333,151.94833333333335,152.0633333333333,443.3666666666667,152.63,153.315,150.61700000000005,152.07843333333338
2017-05-30 14:30:00,1200.1,152.47333333333327,152.56000000000003,503.03333333333336,152.57399999999996,152.809,152.2,152.53086666666667
2017-05-30 15:00:00,441.23333333333335,152.41500000000002,152.5133333333333,260.3666666666667,152.687,152.738,152.414,152.54306666666668
2017-05-30 15:30:00,864.2333333333333,153.4466666666667,153.53166666666667,358.93333333333334,154.309,154.491,152.593,153.496
2017-05-31 09:30:00,506.0769230769231,154.68846153846155,154.79615384615383,1080.6153846153845,154.547,155.689,153.967,154.75484615384613
2017-05-31 10:00:00,634.9333333333333,155.08333333333334,155.1966666666667,928.0,155.987,156.121,154.284,155.09523333333337
2017-05-31 10:30:00,348.8333333333333,156.43666666666664,156.53666666666666,1113.0666666666666,158.121,158.121,155.909,156.4224666666667
2017-05-31 11:00:00,469.4,157.08666666666667,157.18166666666667,910.5333333333333,156.81,157.793,156.77,157.0713666666667
2017-05-31 11:30:00,314.06666666666666,156.68333333333334,156.78499999999997,423.96666666666664,156.34,156.984,156.321,156.69073333333333
2017-05-31 12:00:00,321.43333333333334,156.55500000000004,156.65166666666667,747.5,156.982,157.054,156.063,156.5781666666667
2017-05-31 12:30:00,224.1,156.61499999999998,156.70499999999998,348.1333333333333,156.629,156.941,156.44,156.68
2017-05-31 13:00:00,356.56666666666666,156.3966666666667,156.48999999999998,124.86666666666666,156.655,156.799,156.142,156.47963333333334
2017-05-31 13:30:00,964.1,156.56499999999997,156.675,653.8,156.49,157.059,156.358,156.6707
2017-05-31 14:00:00,760.1,156.3083333333333,156.41333333333336,732.8333333333334,155.796,156.975,155.745,156.3876
2017-05-31 14:30:00,312.8666666666667,155.61333333333334,155.72,622.6666666666666,155.398,155.988,155.36,155.66060000000004
2017-05-31 15:00:00,841.3666666666667,156.04500000000002,156.15166666666667,399.06666666666666,156.65200000000004,156.828,155.341,156.06823333333338
2017-05-31 15:30:00,588.4666666666667,156.44500000000002,156.54500000000002,604.7333333333333,156.498,156.81,156.218,156.4779
2017-06-01 09:30:00,189.3846153846154,155.9269230769231,156.05,509.15384615384613,155.545,156.537,155.545,155.9696153846154
2017-06-01 10:00:00,441.2,156.83666666666664,156.9383333333334,493.53333333333336,156.969,157.398,155.584,156.89910000000003
2017-06-01 10:30:00,450.0,156.9283333333333,157.02500000000003,524.7,157.088,157.141,156.66899999999995,156.95379999999997
2017-06-01 11:00:00,332.43333333333334,157.40000000000003,157.48499999999999,539.3666666666667,157.313,157.975,157.031,157.43833333333336
2017-06-01 11:30:00,391.1666666666667,157.37833333333336,157.49166666666667,596.2333333333333,157.23,157.67700000000005,157.23,157.41203333333334
2017-06-01 12:00:00,425.5,156.785,156.8866666666667,800.6666666666666,157.017,157.187,156.405,156.81123333333332
2017-06-01 12:30:00,178.66666666666666,156.98166666666668,157.07499999999996,376.1666666666667,156.685,157.39600000000004,156.559,156.9846333333334
2017-06-01 13:00:00,508.4,156.13166666666658,156.2133333333333,515.0,156.15,156.276,155.912,156.11923333333328
2017-06-01 13:30:00,268.93333333333334,156.23166666666665,156.3333333333334,972.8333333333334,156.207,156.468,156.151,156.27230000000003
2017-06-01 14:00:00,125.43333333333334,156.74499999999998,156.84000000000006,529.6333333333333,156.935,156.985,156.47799999999995,156.79376666666673
2017-06-01 14:30:00,311.3,156.91166666666666,157.00166666666667,455.1,157.036,157.13299999999995,156.7,156.9439
2017-06-01 15:00:00,937.7666666666667,156.8383333333333,156.9316666666667,1265.7333333333333,156.789,157.048,156.689,156.92503333333332
2017-06-01 15:30:00,675.6,156.64166666666662,156.74166666666667,707.8666666666667,156.91,157.056,156.513,156.69993333333332
2017-06-02 09:30:00,433.9230769230769,158.16923076923075,158.26923076923077,427.0,158.256,158.468,157.889,158.24599999999998
2017-06-02 10:00:00,1079.2333333333333,157.95833333333334,158.06,604.5333333333333,157.575,158.546,157.575,158.02900000000002
2017-06-02 10:30:00,1008.3666666666667,157.75666666666666,157.85333333333338,961.9666666666667,157.971,157.971,157.55700000000004,157.76973333333328
2017-06-02 11:00:00,426.9,157.61666666666665,157.72,615.3333333333334,157.931,157.931,157.412,157.70369999999997
2017-06-02 11:30:00,727.9666666666667,157.7883333333334,157.8966666666666,1285.2333333333333,157.83700000000005,157.912,157.774,157.83106666666666
2017-06-02 12:00:00,533.9,158.27500000000006,158.37333333333333,553.3333333333334,158.585,158.747,157.892,158.2909
2017-06-02 12:30:00,811.5333333333333,158.34833333333333,158.45666666666662,328.6666666666667,157.986,158.564,157.986,158.42696666666674
2017-06-02 13:00:00,474.6666666666667,157.90833333333333,158.02000000000004,362.3333333333333,157.97899999999996,158.118,157.826,157.9864666666667
2017-06-02 13:30:00,1775.8666666666666,157.6616666666667,157.77666666666664,690.2,157.697,157.907,157.692,157.80356666666665
2017-06-02 14:00:00,1757.8666666666666,157.56500000000003,157.6983333333333,1724.1333333333334,157.719,157.779,157.491,157.66776666666664
2017-06-02 14:30:00,1210.5333333333333,157.68,157.80166666666665,645.1666666666666,157.795,157.92700000000005,157.606,157.81410000000002
2017-06-02 15:00:00,1798.9666666666667,157.54666666666662,157.64666666666662,625.6666666666666,157.514,157.748,157.499,157.66976666666667
2017-06-02 15:30:00,1059.8,160.17000000000002,160.28,726.0666666666667,159.961,161.13299999999995,157.55100000000004,160.25416666666666
2017-06-05 09:30:00,417.6923076923077,159.09615384615384,159.25,513.0769230769231,159.378,160.503,157.81799999999996,159.1346153846154
2017-06-05 10:00:00,632.4666666666667,159.31166666666664,159.44000000000003,791.0,160.033,160.078,158.795,159.37500000000003
2017-06-05 10:30:00,879.2666666666667,160.3583333333333,160.49333333333328,557.5,160.454,160.745,160.07,160.44643333333332
2017-06-05 11:00:00,210.13333333333333,160.02,160.13666666666663,266.7,160.15,160.369,159.924,160.10786666666667
2017-06-05 11:30:00,368.46666666666664,160.48166666666665,160.60333333333335,478.6,160.261,160.912,160.026,160.55086666666665
2017-06-05 12:00:00,604.5333333333333,160.06666666666666,160.17000000000004,577.4,160.168,160.296,159.922,160.15416666666667
2017-06-05 12:30:00,477.6,160.01833333333332,160.13,918.0,159.9,160.222,159.9,160.1064666666667
2017-06-05 13:00:00,740.6,159.88166666666672,159.97499999999997,817.4,160.56,160.81799999999996,159.594,159.99803333333335
2017-06-05 13:30:00,533.6333333333333,159.86166666666665,159.97666666666663,963.0333333333333,159.983,160.595,159.577,159.89869999999993
2017-06-05 14:00:00,355.56666666666666,160.125,160.25000000000003,371.5,160.055,160.434,159.945,160.16580000000002
2017-06-05 14:30:00,900.5,160.13500000000002,160.23666666666668,787.3333333333334,159.972,160.406,159.971,160.1519
2017-06-05 15:00:00,753.7666666666667,160.04833333333332,160.17000000000002,767.5,159.998,160.207,159.936,160.07576666666657
2017-06-05 15:30:00,485.7,160.07166666666663,160.15499999999994,1013.9333333333333,159.774,160.421,159.774,160.0885
2017-06-06 09:30:00,626.5384615384615,160.5,160.6192307692308,512.5384615384615,162.191,162.191,159.254,160.6073076923077
2017-06-06 10:00:00,517.3666666666667,160.97333333333336,161.08166666666665,568.7333333333333,160.417,162.231,159.963,161.02653333333333
2017-06-06 10:30:00,440.23333333333335,160.58166666666668,160.69500000000002,423.06666666666666,160.575,160.89,160.329,160.6169333333333
2017-06-06 11:00:00,525.3333333333334,160.465,160.5666666666667,545.4666666666667,160.597,160.696,160.336,160.5206
2017-06-06 11:30:00,549.3666666666667,160.26500000000001,160.3783333333333,256.7,160.238,160.66,159.612,160.33379999999997
2017-06-06 12:00:00,482.8,160.45833333333334,160.555,293.8,160.115,160.977,160.115,160.51516666666666
2017-06-06 12:30:00,389.8666666666667,159.93499999999995,160.03166666666667,309.9,159.39600000000004,160.787,159.39600000000004,160.04406666666662
2017-06-06 13:00:00,339.3666666666667,158.975,159.105,510.6333333333333,158.624,159.515,158.127,159.0195333333333
2017-06-06 13:30:00,257.43333333333334,158.80333333333337,158.92333333333337,310.4,159.535,159.535,158.233,158.88880000000003
2017-06-06 14:00:00,150.8,159.33333333333334,159.46499999999997,243.9,159.338,159.638,159.005,159.3973
2017-06-06 14:30:00,135.2,159.345,159.45833333333334,478.4,159.564,159.632,159.196,159.45016666666666
2017-06-06 15:00:00,329.8333333333333,159.32833333333332,159.45333333333335,444.23333333333335,160.335,160.335,158.881,159.42380000000003
2017-06-06 15:30:00,170.2,159.94666666666666,160.03833333333333,878.3333333333334,158.976,160.651,158.866,159.93843333333334
2017-06-07 09:30:00,567.9230769230769,160.62307692307695,160.75384615384615,436.2307692307692,161.292,161.292,160.048,160.64392307692307
2017-06-07 10:00:00,480.7,161.12833333333336,161.22999999999993,538.1,160.786,161.608,160.786,161.201
2017-06-07 10:30:00,274.0,160.60666666666668,160.70166666666665,464.26666666666665,160.578,160.912,160.411,160.66490000000002
2017-06-07 11:00:00,596.0333333333333,160.73333333333326,160.84833333333336,256.03333333333336,160.764,161.019,160.453,160.78929999999997
2017-06-07 11:30:00,481.5,160.6966666666667,160.81666666666666,318.43333333333334,160.834,160.975,160.407,160.73903333333334
2017-06-07 12:00:00,1253.9,160.6,160.70333333333338,419.7,160.536,160.92600000000004,160.44,160.61949999999996
2017-06-07 12:30:00,180.63333333333333,160.455,160.55666666666664,439.3666666666667,160.145,160.816,160.105,160.45246666666668
2017-06-07 13:00:00,660.6,159.815,159.93166666666664,499.7,159.80100000000004,160.174,159.285,159.86186666666666
2017-06-07 13:30:00,748.0666666666667,159.52833333333328,159.61999999999998,191.7,159.49,160.109,159.451,159.61943333333332
2017-06-07 14:00:00,343.1,158.8966666666666,158.98833333333332,228.86666666666667,159.075,159.49,158.643,158.9665666666666
2017-06-07 14:30:00,277.5,158.68166666666673,158.78833333333333,533.8333333333334,158.259,159.09,158.259,158.7391666666667
2017-06-07 15:00:00,670.4333333333333,158.1383333333333,158.24833333333336,815.5333333333333,156.81799999999996,158.64,156.81799999999996,158.18539999999996
2017-06-07 15:30:00,788.5333333333333,157.7366666666667,157.815,1343.6,157.89700000000005,157.99200000000005,157.02,157.77849999999998
2017-06-08 09:30:00,427.61538461538464,158.06923076923078,158.18846153846152,975.0769230769231,158.166,158.579,157.293,158.0913076923077
2017-06-08 10:00:00,649.6333333333333,157.49166666666667,157.6,324.76666666666665,157.371,158.174,156.137,157.5359666666667
2017-06-08 10:30:00,843.6333333333333,157.535,157.63333333333333,593.9,157.749,158.086,157.10399999999996,157.57143333333326
2017-06-08 11:00:00,223.93333333333334,157.56000000000006,157.67000000000004,223.46666666666667,157.689,157.766,157.535,157.62830000000002
2017-06-08 11:30:00,227.5,157.62333333333336,157.75666666666663,566.0666666666667,157.69,157.787,157.616,157.69433333333333
2017-06-08 12:00:00,371.8666666666667,157.59833333333336,157.71999999999994,384.03333333333336,157.365,157.85299999999995,157.365,157.6309
2017-06-08 12:30:00,447.2,157.33666666666664,157.46499999999997,346.06666666666666,157.559,157.589,156.866,157.39110000000002
2017-06-08 13:00:00,519.4333333333333,157.535,157.62166666666656,687.1,157.612,157.797,157.415,157.60026666666667
2017-06-08 13:30:00,506.43333333333334,157.58666666666667,157.69500000000005,376.8333333333333,157.493,157.748,157.481,157.59506666666672
2017-06-08 14:00:00,262.53333333333336,157.49000000000012,157.57333333333332,252.13333333333333,157.668,157.709,157.499,157.58026666666663
2017-06-08 14:30:00,271.8333333333333,157.45166666666665,157.5366666666667,300.5,157.489,157.651,157.375,157.49656666666667
2017-06-08 15:00:00,711.8,157.23833333333334,157.3466666666667,898.3,157.121,157.49200000000005,157.116,157.30556666666664
2017-06-08 15:30:00,755.8666666666667,157.02000000000004,157.11999999999998,1094.2333333333333,156.915,157.35299999999995,156.554,157.1144
2017-06-09 09:30:00,555.8461538461538,156.43461538461537,156.60384615384615,363.46153846153845,156.47799999999995,157.327,156.031,156.52292307692306
2017-06-09 10:00:00,849.4,156.145,156.25500000000002,478.23333333333335,155.789,156.871,155.463,156.20473333333337
2017-06-09 10:30:00,341.7,156.00666666666663,156.1183333333333,1325.3333333333333,156.178,156.424,155.819,156.06109999999995
2017-06-09 11:00:00,395.9,156.11500000000004,156.245,302.8666666666667,156.252,156.299,156.042,156.17433333333338
2017-06-09 11:30:00,415.2,156.14000000000001,156.26500000000007,358.6,156.179,156.304,156.17600000000004,156.2270666666667
2017-06-09 12:00:00,406.2,156.05833333333334,156.18499999999997,1310.0666666666666,155.79399999999995,156.161,155.79399999999995,156.05656666666667
2017-06-09 12:30:00,950.3666666666667,155.75833333333335,155.87000000000006,1229.5333333333333,156.02,156.05,155.716,155.84043333333332
2017-06-09 13:00:00,370.7,155.8483333333334,155.94166666666666,403.7,155.906,156.00799999999995,155.844,155.9370666666667
2017-06-09 13:30:00,301.6666666666667,155.96,156.04666666666665,131.3,156.07299999999995,156.222,155.874,156.0357
2017-06-09 14:00:00,367.6333333333333,155.88666666666666,155.97833333333335,552.4666666666667,155.931,156.158,155.865,155.9543333333333
2017-06-09 14:30:00,683.0,156.15333333333334,156.2583333333333,721.8,156.641,156.722,155.879,156.14446666666663
2017-06-09 15:00:00,471.1,156.60333333333338,156.70333333333332,491.26666666666665,156.542,156.791,156.282,156.62330000000003
2017-06-09 15:30:00,753.0666666666667,156.4066666666667,156.5,668.1333333333333,155.945,156.974,155.945,156.44633333333334
2017-06-12 09:30:00,402.0,154.7923076923077,154.92307692307693,427.9230769230769,155.60299999999995,155.60299999999995,154.482,154.85553846153846
2017-06-12 10:00:00,494.26666666666665,156.96333333333334,157.08,474.03333333333336,157.339,158.07299999999995,155.947,156.99699999999999
2017-06-12 10:30:00,869.5,157.1183333333333,157.2366666666667,502.3333333333333,157.187,157.49,156.681,157.18609999999995
2017-06-12 11:00:00,259.56666666666666,156.76833333333332,156.88999999999996,347.5,156.768,157.136,156.58,156.81220000000005
2017-06-12 11:30:00,250.0,156.6933333333333,156.80666666666667,186.36666666666667,156.334,157.04,156.329,156.67799999999997
2017-06-12 12:00:00,636.3,156.17666666666668,156.27333333333326,330.6,155.74,156.606,155.40200000000004,156.19373333333337
2017-06-12 12:30:00,240.76666666666668,155.17666666666668,155.2816666666667,237.53333333333333,155.44799999999995,155.70600000000005,154.716,155.223
2017-06-12 13:00:00,242.2,155.125,155.23666666666665,372.46666666666664,154.67700000000005,155.599,154.381,155.14849999999996
2017-06-12 13:30:00,495.53333333333336,154.55166666666668,154.65166666666667,629.7,154.915,154.968,154.186,154.52163333333334
2017-06-12 14:00:00,451.4,155.07000000000008,155.17166666666665,770.7,154.52,155.29399999999995,154.52,155.07586666666668
2017-06-12 14:30:00,405.5,154.54833333333335,154.665,452.3666666666667,154.637,154.844,154.35299999999995,154.6115
2017-06-12 15:00:00,545.4666666666667,154.2766666666666,154.39333333333335,197.33333333333334,154.39600000000004,154.588,153.952,154.32333333333335
2017-06-12 15:30:00,697.7666666666667,154.15833333333336,154.26166666666668,471.73333333333335,154.084,154.44799999999995,153.985,154.23376666666667
2017-06-13 09:30:00,296.3076923076923,154.96923076923073,155.09615384615384,953.0,154.597,155.672,154.47899999999996,155.01084615384616
2017-06-13 10:00:00,385.56666666666666,154.75500000000002,154.86166666666662,745.3,153.85,155.166,153.85,154.7714333333333
2017-06-13 10:30:00,559.8333333333334,153.5966666666667,153.695,906.0333333333333,153.97,154.002,153.091,153.6064666666667
2017-06-13 11:00:00,456.06666666666666,153.39666666666668,153.48,1650.6,153.144,153.835,152.817,153.39916666666667
2017-06-13 11:30:00,286.46666666666664,153.41,153.5033333333334,1088.9,153.204,153.738,153.13299999999995,153.40756666666664
2017-06-13 12:00:00,539.2333333333333,153.31666666666666,153.4316666666667,443.3,153.35,153.566,153.191,153.37393333333335
2017-06-13 12:30:00,277.26666666666665,153.47499999999997,153.58833333333334,854.6333333333333,153.672,153.738,153.221,153.47589999999997
2017-06-13 13:00:00,370.2,153.55666666666664,153.66833333333327,754.6,153.671,153.713,153.44,153.55606666666665
2017-06-13 13:30:00,257.5,153.8,153.89833333333334,1619.5666666666666,153.69,153.891,153.626,153.76703333333336
2017-06-13 14:00:00,545.1,153.67666666666668,153.7583333333333,972.5666666666667,153.39700000000005,153.964,153.382,153.70156666666662
2017-06-13 14:30:00,1753.2666666666667,153.1783333333333,153.28,621.8,153.471,153.471,153.092,153.2745666666667
2017-06-13 15:00:00,418.2,153.20666666666665,153.31833333333333,859.3333333333334,153.31799999999996,153.435,152.812,153.23700000000002
2017-06-13 15:30:00,779.1333333333333,153.0933333333333,153.19000000000003,1192.4,152.766,153.392,152.763,153.13676666666666
2017-06-14 09:30:00,506.6923076923077,153.34615384615387,153.43846153846155,509.84615384615387,153.25,154.006,152.869,153.38807692307694
2017-06-14 10:00:00,351.8,153.3583333333333,153.44833333333335,745.5333333333333,153.236,153.839,152.966,153.39753333333337
2017-06-14 10:30:00,270.0,153.0033333333334,153.10833333333338,552.0666666666667,152.866,153.437,152.80200000000005,153.05693333333335
2017-06-14 11:00:00,627.0333333333333,152.55333333333337,152.65333333333328,622.1,152.751,152.82299999999995,152.263,152.60343333333336
2017-06-14 11:30:00,391.06666666666666,152.84666666666666,152.93333333333334,2171.866666666667,152.866,152.959,152.653,152.8839333333334
2017-06-14 12:00:00,328.1,152.3683333333333,152.44833333333335,806.0,152.395,152.909,152.107,152.38223333333335
2017-06-14 12:30:00,629.9666666666667,152.5933333333333,152.67666666666662,240.7,152.632,152.798,152.42600000000004,152.63906666666668
2017-06-14 13:00:00,527.3333333333334,152.74000000000004,152.82833333333338,917.4,152.68200000000004,153.056,152.31,152.7269333333333
2017-06-14 13:30:00,345.0,152.88833333333338,152.9716666666667,781.2333333333333,153.06799999999996,153.089,152.586,152.87303333333335
2017-06-14 14:00:00,748.7333333333333,153.09833333333336,153.1766666666666,602.6,153.107,153.247,152.985,153.09153333333333
2017-06-14 14:30:00,1019.9666666666667,152.92000000000002,153.025,3112.766666666667,152.946,153.143,152.775,152.98223333333334
2017-06-14 15:00:00,998.8666666666667,152.76833333333332,152.88,2753.5,152.72799999999995,152.938,152.632,152.77983333333339
2017-06-14 15:30:00,819.0,152.64999999999998,152.75666666666666,591.5333333333333,152.766,152.80100000000004,152.537,152.66106666666667
2017-06-15 09:30:00,812.0,153.08076923076925,153.17307692307693,505.15384615384613,152.984,153.69899999999996,152.784,153.11938461538463
2017-06-15 10:00:00,552.1,152.99833333333333,153.0933333333333,496.1666666666667,152.982,153.375,152.819,153.0398
2017-06-15 10:30:00,496.96666666666664,153.375,153.46833333333333,464.7,153.391,153.702,153.06799999999996,153.37869999999995
2017-06-15 11:00:00,495.1,153.16500000000005,153.2516666666666,947.9666666666667,153.303,153.328,152.903,153.14823333333334
2017-06-15 11:30:00,432.46666666666664,153.19999999999996,153.335,1802.6,153.514,153.514,153.092,153.22913333333335
