,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 12:00:00,325.23333333333335,228.75,228.9,725.0666666666667,227.933,229.43,227.92,228.76363333333336
2017-05-24 12:30:00,553.4666666666667,227.68666666666675,227.82999999999998,751.6,226.741,228.645,226.654,227.65663333333333
2017-05-24 13:00:00,359.1,226.48,226.60833333333332,456.26666666666665,226.178,227.404,225.736,226.42990000000003
2017-05-24 13:30:00,347.73333333333335,224.6666666666666,224.83500000000004,666.0333333333333,223.215,226.069,223.107,224.6707666666667
2017-05-24 14:00:00,402.8666666666667,224.07333333333335,224.22166666666666,580.4,224.315,225.132,223.05900000000003,224.13573333333326
2017-05-24 14:30:00,341.1666666666667,224.49833333333333,224.65166666666667,673.8,223.438,224.861,223.438,224.55203333333336
2017-05-24 15:00:00,547.0,221.68166666666673,221.81999999999996,727.2666666666667,221.032,223.793,220.019,221.7176666666667
2017-05-24 15:30:00,622.9666666666667,222.3133333333334,222.45999999999995,1105.6,224.21400000000003,224.21400000000003,221.031,222.36560000000003
2017-05-25 09:30:00,300.2307692307692,224.0884615384615,224.2346153846154,502.2307692307692,223.359,224.783,223.359,224.06576923076923
2017-05-25 10:00:00,256.26666666666665,224.5316666666667,224.665,315.1666666666667,224.858,225.63,223.473,224.55963333333332
2017-05-25 10:30:00,397.1,225.20666666666673,225.33666666666664,650.9333333333333,225.643,225.643,224.64,225.17063333333337
2017-05-25 11:00:00,624.8666666666667,225.92333333333332,226.05999999999997,245.8,226.704,226.704,225.454,226.04243333333338
2017-05-25 11:30:00,272.76666666666665,228.2983333333333,228.425,2499.8333333333335,228.419,228.747,227.002,228.2817666666666
2017-05-25 12:00:00,378.06666666666666,228.38333333333333,228.49999999999997,3569.4333333333334,228.168,228.669,228.057,228.36703333333332
2017-05-25 12:30:00,244.03333333333333,227.18,227.2916666666666,359.8333333333333,226.91,228.077,226.72,227.1944
2017-05-25 13:00:00,434.0,226.95,227.0,100.0,226.811,226.811,226.811,226.811
2017-05-26 09:30:00,540.2307692307693,228.53846153846158,228.67307692307693,854.6923076923077,229.758,229.998,226.594,228.5950769230769
2017-05-26 10:00:00,383.26666666666665,230.76666666666662,230.8583333333333,319.6333333333333,231.864,232.007,229.697,230.7402666666667
2017-05-26 10:30:00,374.6666666666667,231.86833333333334,231.9683333333333,359.6333333333333,233.118,233.118,231.465,231.8713
2017-05-26 11:00:00,334.8,233.04666666666668,233.16833333333332,435.3666666666667,232.967,234.217,232.499,233.1415333333333
2017-05-26 11:30:00,540.8,231.81166666666667,231.92333333333332,275.8333333333333,231.367,233.149,230.649,231.84593333333333
2017-05-26 12:00:00,440.06666666666666,231.16000000000003,231.30499999999995,427.76666666666665,231.389,231.815,230.75,231.19689999999997
2017-05-26 12:30:00,463.26666666666665,230.5366666666667,230.6433333333333,750.9,231.013,231.529,229.753,230.54869999999994
2017-05-26 13:00:00,708.0666666666667,230.97666666666666,231.09666666666672,362.06666666666666,231.139,231.375,230.866,231.09453333333337
2017-05-26 13:30:00,435.1,232.05999999999992,232.18666666666667,418.3333333333333,232.30900000000003,232.916,230.99,232.1099333333333
2017-05-26 14:00:00,428.8,232.58000000000007,232.71333333333328,671.7,231.768,233.285,231.768,232.60950000000003
2017-05-26 14:30:00,192.6,233.1516666666666,233.28499999999994,492.5,233.557,234.432,231.695,233.1622
2017-05-26 15:00:00,313.43333333333334,233.38833333333332,233.51833333333335,433.96666666666664,233.437,233.87,232.982,233.3921666666667
2017-05-26 15:30:00,498.3,233.29333333333327,233.3816666666667,1958.6666666666667,233.974,233.974,232.671,233.31980000000001
2017-05-29 09:30:00,425.53846153846155,233.31153846153848,233.48461538461535,692.5384615384615,233.515,233.788,232.865,233.3221538461538
2017-05-29 10:00:00,285.23333333333335,231.07333333333332,231.22666666666666,653.4666666666667,230.55900000000003,232.853,229.882,231.0455333333334
2017-05-29 10:30:00,217.83333333333334,229.08833333333334,229.22499999999994,373.46666666666664,229.003,230.476,227.746,229.1398333333333
2017-05-29 11:00:00,257.76666666666665,229.6866666666667,229.83833333333328,677.6,230.581,230.581,229.274,229.78073333333336
2017-05-29 11:30:00,180.83333333333334,231.04166666666666,231.13333333333335,486.9,231.37,231.695,230.364,231.1007
2017-05-29 12:00:00,252.83333333333334,231.05166666666662,231.16333333333338,422.5,230.425,231.5,230.425,231.14273333333333
2017-05-29 12:30:00,405.23333333333335,230.1666666666667,230.26333333333332,332.6,229.716,231.284,229.654,230.2611666666667
2017-05-29 13:00:00,192.06666666666666,229.78333333333345,229.87166666666664,431.4,229.688,230.025,229.556,229.8531666666666
2017-05-29 13:30:00,124.16666666666667,229.69,229.7716666666668,250.86666666666667,229.917,229.917,229.489,229.70453333333336
2017-05-29 14:00:00,195.6,229.85166666666666,229.945,933.4333333333333,229.485,230.158,229.435,229.88526666666667
2017-05-29 14:30:00,256.06666666666666,229.4033333333333,229.515,355.23333333333335,228.736,229.84,228.608,229.41756666666666
2017-05-29 15:00:00,321.8666666666667,228.92333333333337,229.03499999999994,428.43333333333334,228.312,229.192,228.312,228.92129999999997
2017-05-29 15:30:00,531.2666666666667,228.2533333333333,228.38000000000002,928.5333333333333,229.323,229.323,227.583,228.32096666666675
2017-05-30 09:30:00,553.5384615384615,226.77307692307693,226.97307692307692,326.46153846153845,228.022,228.022,225.646,226.8317692307692
2017-05-30 10:00:00,657.2666666666667,229.66,229.8133333333334,360.93333333333334,230.12,230.668,228.57,229.72093333333336
2017-05-30 10:30:00,284.73333333333335,230.04000000000005,230.15833333333336,379.3666666666667,229.076,230.823,229.076,230.04843333333335
2017-05-30 11:00:00,381.06666666666666,228.20666666666665,228.33333333333337,373.93333333333334,228.259,229.189,227.222,228.2486
2017-05-30 11:30:00,283.1666666666667,229.67666666666668,229.7883333333333,312.3666666666667,230.229,230.403,228.65,229.70370000000008
2017-05-30 12:00:00,335.26666666666665,230.38666666666666,230.5366666666666,425.26666666666665,231.585,231.585,229.837,230.42419999999998
2017-05-30 12:30:00,245.56666666666666,231.94000000000003,232.0933333333333,416.23333333333335,231.758,232.764,230.98,231.96986666666666
2017-05-30 13:00:00,645.2333333333333,231.41499999999996,231.52166666666668,275.8666666666667,231.331,231.946,230.847,231.46353333333337
2017-05-30 13:30:00,568.8333333333334,231.01166666666668,231.1433333333334,371.93333333333334,231.1,231.633,230.612,231.12416666666667
2017-05-30 14:00:00,1133.5666666666666,230.20499999999998,230.32333333333332,302.8333333333333,229.462,230.967,228.558,230.24083333333334
2017-05-30 14:30:00,391.6333333333333,228.73166666666663,228.86,624.9333333333333,228.848,229.271,228.157,228.7447333333334
2017-05-30 15:00:00,489.6666666666667,228.57999999999998,228.72333333333336,355.76666666666665,228.044,229.153,227.81,228.64953333333338
2017-05-30 15:30:00,338.9,227.65,227.78333333333327,1280.9666666666667,228.861,228.861,226.771,227.6472333333333
2017-05-31 09:30:00,345.9230769230769,229.52692307692308,229.67307692307696,1071.5384615384614,230.443,230.443,228.795,229.55869230769233
2017-05-31 10:00:00,410.8333333333333,230.745,230.87333333333333,955.4,230.84,231.719,229.961,230.74286666666666
2017-05-31 10:30:00,296.5,231.3583333333334,231.47166666666655,872.3666666666667,232.219,232.33,230.734,231.36450000000002
2017-05-31 11:00:00,742.8333333333334,232.79499999999996,232.90000000000003,593.0333333333333,232.86,233.965,232.145,232.85936666666663
2017-05-31 11:30:00,195.73333333333332,233.12166666666664,233.24333333333334,745.6,232.268,233.552,232.268,233.1291333333333
2017-05-31 12:00:00,305.8333333333333,231.68166666666667,231.7700000000001,541.8333333333334,231.495,232.094,231.445,231.69569999999993
2017-05-31 12:30:00,505.6,231.55999999999997,231.66833333333338,423.1666666666667,232.139,232.163,230.747,231.55580000000006
2017-05-31 13:00:00,298.53333333333336,231.78499999999994,231.88833333333335,714.7,230.983,232.874,230.815,231.7879333333333
2017-05-31 13:30:00,502.76666666666665,231.07833333333335,231.18499999999997,601.8,230.923,231.367,230.853,231.0769
2017-05-31 14:00:00,628.3,231.11999999999998,231.22166666666672,381.8666666666667,230.924,231.33,230.719,231.08796666666666
2017-05-31 14:30:00,183.1,230.96666666666667,231.06333333333333,416.3,230.696,231.261,230.696,230.9675333333333
2017-05-31 15:00:00,301.2,230.265,230.3566666666666,255.53333333333333,229.769,230.691,229.726,230.29140000000004
2017-05-31 15:30:00,539.4666666666667,230.20666666666665,230.3033333333333,1000.7333333333333,231.209,231.209,229.766,230.24356666666668
2017-06-01 09:30:00,988.9230769230769,231.21153846153845,231.3692307692308,748.6153846153846,231.056,232.349,230.672,231.2612307692308
2017-06-01 10:00:00,214.43333333333334,231.05166666666668,231.14833333333337,233.0,231.067,231.551,230.631,231.05443333333335
2017-06-01 10:30:00,373.1,230.5066666666666,230.61166666666662,947.5333333333333,230.739,231.052,230.064,230.48603333333332
2017-06-01 11:00:00,959.3,230.41166666666672,230.48499999999996,5329.266666666666,230.483,230.80900000000003,229.86,230.40486666666675
2017-06-01 11:30:00,313.73333333333335,230.42333333333326,230.48333333333323,2155.2,230.367,230.565,230.179,230.39576666666662
2017-06-01 12:00:00,332.3666666666667,230.20833333333323,230.27499999999998,2867.4666666666667,229.805,230.484,229.643,230.1684666666667
2017-06-01 12:30:00,225.83333333333334,229.345,229.4416666666666,2195.733333333333,228.64,229.798,228.622,229.29063333333335
2017-06-01 13:00:00,619.1666666666666,228.58500000000004,228.7183333333333,574.2666666666667,228.896,229.153,227.646,228.6449333333333
2017-06-01 13:30:00,66.66666666666667,228.92499999999987,228.99166666666665,4982.5,228.845,228.977,228.779,228.88759999999996
2017-06-01 14:00:00,192.73333333333332,228.805,228.89499999999995,350.6666666666667,228.831,228.88,228.454,228.72586666666663
2017-06-01 14:30:00,246.63333333333333,228.8416666666667,228.89999999999992,521.6,228.34,228.816,228.34,228.7137666666667
2017-06-01 15:00:00,429.46666666666664,228.32666666666668,228.42166666666668,423.3333333333333,227.349,228.798,227.349,228.34236666666666
2017-06-01 15:30:00,795.5666666666667,228.11,228.22833333333332,392.03333333333336,227.668,228.816,227.625,228.14536666666663
2017-06-02 09:30:00,361.6923076923077,231.04230769230767,231.18846153846158,754.9230769230769,231.071,231.638,230.428,231.01453846153845
2017-06-02 10:00:00,392.9,231.07333333333335,231.16833333333332,998.5333333333333,230.319,231.545,230.319,231.05403333333334
2017-06-02 10:30:00,269.4,229.64000000000004,229.7466666666667,436.1333333333333,229.853,230.172,228.687,229.64936666666665
2017-06-02 11:00:00,187.83333333333334,230.515,230.63833333333335,226.83333333333334,230.666,230.879,230.036,230.49840000000003
2017-06-02 11:30:00,205.8,230.7166666666667,230.82,499.8333333333333,230.622,231.199,230.291,230.68490000000008
2017-06-02 12:00:00,137.03333333333333,230.58500000000006,230.69666666666666,387.93333333333334,230.281,230.878,230.281,230.5699
2017-06-02 12:30:00,545.6333333333333,229.15666666666672,229.23666666666665,126.46666666666667,228.951,230.346,228.693,229.27020000000002
2017-06-02 13:00:00,499.9,228.7183333333333,228.82499999999996,309.26666666666665,228.785,229.124,228.095,228.79883333333333
2017-06-02 13:30:00,384.6333333333333,228.77499999999992,228.8583333333334,104.06666666666666,229.086,229.183,228.666,228.84226666666663
2017-06-02 14:00:00,907.5333333333333,228.30000000000004,228.38666666666668,284.23333333333335,227.982,229.076,227.976,228.38766666666663
2017-06-02 14:30:00,1036.2,227.09833333333336,227.20999999999998,251.06666666666666,226.46,228.085,225.958,227.20770000000002
2017-06-02 15:00:00,443.8,226.62833333333342,226.71000000000004,225.46666666666667,227.346,227.346,225.95,226.69219999999993
2017-06-02 15:30:00,846.3,227.1933333333334,227.26833333333335,501.8,228.131,228.368,226.769,227.28386666666674
2017-06-05 09:30:00,360.9230769230769,228.75,228.8884615384615,273.2307692307692,228.871,229.474,227.91,228.76507692307698
2017-06-05 10:00:00,372.2,229.01500000000001,229.1516666666666,326.46666666666664,229.357,229.591,228.02,229.0459666666666
2017-06-05 10:30:00,380.6666666666667,229.00166666666672,229.1316666666666,844.0,228.717,229.628,228.433,228.97799999999998
2017-06-05 11:00:00,526.3666666666667,228.40833333333336,228.55499999999998,393.03333333333336,228.606,228.726,228.223,228.51440000000002
2017-06-05 11:30:00,492.6333333333333,228.82000000000005,228.93833333333336,331.8666666666667,228.358,229.363,228.234,228.86746666666664
2017-06-05 12:00:00,534.5,228.41666666666666,228.57,438.76666666666665,228.253,228.702,228.213,228.44476666666668
2017-06-05 12:30:00,373.03333333333336,228.03666666666666,228.1883333333334,489.6666666666667,227.784,228.291,227.784,227.9849666666666
2017-06-05 13:00:00,903.0333333333333,227.80333333333337,227.93166666666667,667.9333333333333,227.447,227.985,227.447,227.78166666666664
2017-06-05 13:30:00,331.2,227.91999999999993,228.05166666666665,526.9,228.246,228.414,227.423,227.86670000000004
2017-06-05 14:00:00,303.43333333333334,228.32666666666665,228.45999999999995,2066.3,228.324,228.413,228.147,228.2885333333333
2017-06-05 14:30:00,490.43333333333334,228.40833333333322,228.4833333333333,1999.2666666666667,228.31,228.444,228.275,228.33673333333334
2017-06-05 15:00:00,853.2,227.7283333333333,227.85666666666663,724.9,227.363,228.436,226.82,227.7063
2017-06-05 15:30:00,422.23333333333335,227.46666666666664,227.585,788.1666666666666,227.989,228.093,226.998,227.51399999999995
2017-06-06 09:30:00,331.0,229.59230769230768,229.7346153846154,373.6923076923077,229.864,230.4,228.529,229.63292307692308
2017-06-06 10:00:00,340.3666666666667,227.6666666666666,227.78499999999997,384.1,226.27,229.77,226.217,227.70123333333333
2017-06-06 10:30:00,150.8,226.63499999999996,226.78333333333327,1046.4666666666667,226.588,226.972,226.32,226.59316666666663
2017-06-06 11:00:00,412.03333333333336,226.44166666666666,226.52166666666665,666.9333333333333,226.767,227.461,225.63,226.4518666666667
2017-06-06 11:30:00,271.0,226.84499999999997,226.94500000000002,568.3,226.853,227.697,225.926,226.82343333333333
2017-06-06 12:00:00,173.6,226.3366666666667,226.4433333333333,521.6,225.835,227.066,225.779,226.37503333333333
2017-06-06 12:30:00,158.8,225.1866666666667,225.2883333333333,501.9,224.906,225.886,224.622,225.15186666666668
2017-06-06 13:00:00,392.2,223.595,223.7166666666666,693.7666666666667,222.74,224.986,222.74,223.55589999999998
2017-06-06 13:30:00,186.76666666666668,223.35166666666663,223.45833333333337,736.3666666666667,224.187,224.271,222.473,223.35096666666666
2017-06-06 14:00:00,174.96666666666667,223.89,224.00333333333327,517.0,224.004,224.342,223.758,223.9511333333333
2017-06-06 14:30:00,427.3,223.88333333333327,223.9883333333333,1670.7666666666667,223.676,224.023,223.676,223.94899999999998
2017-06-06 15:00:00,323.8,223.86333333333337,223.97166666666666,622.5666666666667,223.884,224.24400000000003,223.549,223.88726666666665
2017-06-06 15:30:00,275.5,223.89500000000007,224.00499999999997,608.8333333333334,224.067,224.68400000000003,223.699,223.94556666666665
2017-06-07 09:30:00,406.53846153846155,224.78461538461536,224.89999999999998,322.9230769230769,225.045,225.216,224.422,224.772
2017-06-07 10:00:00,639.0333333333333,224.80833333333334,224.89666666666673,315.3333333333333,225.459,225.601,224.245,224.78093333333337
2017-06-07 10:30:00,304.6,224.93166666666664,225.0433333333334,112.66666666666667,224.753,225.448,224.75,225.04146666666665
2017-06-07 11:00:00,317.26666666666665,225.11166666666665,225.22833333333335,154.66666666666666,226.138,226.153,224.726,225.19143333333332
2017-06-07 11:30:00,429.23333333333335,225.77,225.8766666666667,303.8,225.443,226.246,225.443,225.85773333333333
2017-06-07 12:00:00,732.2666666666667,224.78166666666675,224.86999999999995,100.76666666666667,225.084,225.36900000000003,224.74400000000003,224.9203333333333
2017-06-07 12:30:00,1151.4,224.5266666666667,224.60666666666663,520.2,223.888,225.168,223.888,224.6479666666666
2017-06-07 13:00:00,598.3,223.43333333333337,223.5266666666667,197.56666666666666,223.671,223.845,223.289,223.5331333333333
2017-06-07 13:30:00,1628.6666666666667,223.28500000000005,223.36166666666665,391.93333333333334,223.006,223.733,222.971,223.38690000000003
2017-06-07 14:00:00,592.9333333333333,222.93999999999994,223.02333333333337,202.9,223.01,223.207,222.935,223.04886666666664
2017-06-07 14:30:00,1105.7666666666667,222.93833333333325,222.995,446.2,222.891,223.153,222.891,223.04193333333333
2017-06-07 15:00:00,727.5,222.99833333333336,223.13166666666663,440.3333333333333,222.898,223.648,222.734,223.1200666666667
2017-06-07 15:30:00,506.4,223.5516666666667,223.62833333333336,628.2666666666667,224.255,224.413,222.925,223.6395333333333
2017-06-08 09:30:00,293.15384615384613,225.12692307692308,225.25384615384613,747.0769230769231,225.648,225.703,224.449,225.19669230769233
2017-06-08 10:00:00,360.26666666666665,225.45833333333337,225.57166666666666,375.46666666666664,226.499,227.222,224.698,225.48243333333326
2017-06-08 10:30:00,519.4666666666667,225.84833333333336,225.95333333333335,212.16666666666666,225.596,226.401,225.30900000000003,225.90523333333337
2017-06-08 11:00:00,603.8,226.24666666666664,226.35500000000002,713.4666666666667,227.114,227.508,225.565,226.30499999999998
2017-06-08 11:30:00,487.8,226.85833333333338,226.9483333333334,403.96666666666664,226.329,227.32,226.329,226.93766666666664
2017-06-08 12:00:00,559.7666666666667,226.41500000000002,226.52000000000007,441.6333333333333,226.444,226.715,226.183,226.4651
2017-06-08 12:30:00,537.7666666666667,225.77499999999995,225.88500000000008,420.93333333333334,224.926,226.497,224.884,225.83916666666667
2017-06-08 13:00:00,293.1333333333333,224.86666666666665,224.96000000000004,997.5,224.94,225.095,224.656,224.82403333333335
2017-06-08 13:30:00,495.76666666666665,224.98666666666668,225.1183333333333,760.0666666666667,225.113,225.689,224.27,224.93713333333335
2017-06-08 14:00:00,289.1,225.565,225.6583333333333,1239.4333333333334,225.409,225.798,225.207,225.54279999999997
2017-06-08 14:30:00,264.53333333333336,225.21999999999997,225.33333333333334,725.8333333333334,225.51,225.51,224.754,225.2109666666667
2017-06-08 15:00:00,569.8,225.06499999999997,225.16333333333333,396.3666666666667,224.773,225.543,224.604,225.0132666666667
2017-06-08 15:30:00,631.3333333333334,224.32833333333332,224.42833333333326,1456.3666666666666,224.087,224.764,224.087,224.34026666666662
2017-06-09 09:30:00,285.6923076923077,223.51538461538465,223.69615384615386,384.0,223.556,224.439,222.772,223.6446153846154
2017-06-09 10:00:00,213.4,223.70833333333334,223.82000000000005,746.8,223.917,224.233,222.86900000000003,223.67023333333336
2017-06-09 10:30:00,396.3333333333333,223.6283333333333,223.75000000000003,425.9,224.745,224.745,223.264,223.66330000000005
2017-06-09 11:00:00,488.5,225.10500000000002,225.20833333333337,457.6333333333333,224.58900000000003,225.738,224.44,225.09523333333334
2017-06-09 11:30:00,344.3333333333333,225.19833333333332,225.34166666666667,354.43333333333334,225.374,225.585,224.697,225.23633333333333
2017-06-09 12:00:00,138.0,224.98999999999998,225.12333333333328,775.1666666666666,224.455,225.428,224.455,225.0743666666667
2017-06-09 12:30:00,346.3666666666667,224.39999999999992,224.50166666666667,262.9,223.939,224.861,223.873,224.47656666666666
2017-06-09 13:00:00,177.66666666666666,223.90500000000003,224.01333333333338,448.8333333333333,223.951,224.518,223.363,223.96740000000003
2017-06-09 13:30:00,265.6,223.80166666666665,223.9066666666667,576.2666666666667,223.622,224.378,223.254,223.90316666666664
2017-06-09 14:00:00,296.1,223.45666666666665,223.58499999999998,279.1,224.057,224.057,223.389,223.5915
2017-06-09 14:30:00,1034.8,223.53166666666672,223.62333333333333,418.96666666666664,223.951,224.165,223.28,223.61246666666673
2017-06-09 15:00:00,567.2,223.53500000000005,223.6533333333333,599.0333333333333,223.67,224.057,223.137,223.59843333333336
2017-06-09 15:30:00,1024.4666666666667,223.1983333333333,223.28000000000003,778.8666666666667,222.834,223.983,222.675,223.2433
2017-06-12 09:30:00,290.2307692307692,221.6076923076923,221.7384615384615,353.3076923076923,222.011,222.446,220.948,221.58430769230765
2017-06-12 10:00:00,159.43333333333334,222.00000000000003,222.10166666666663,567.7333333333333,221.73,222.351,221.605,221.99670000000003
2017-06-12 10:30:00,193.13333333333333,221.87166666666656,221.95000000000002,996.4666666666667,221.95,222.029,221.541,221.8639
2017-06-12 11:00:00,161.26666666666668,222.68333333333337,222.76666666666662,1076.3,223.372,223.381,221.708,222.66556666666668
2017-06-12 11:30:00,222.06666666666666,222.91166666666672,223.00333333333327,462.26666666666665,222.649,223.337,222.646,222.89166666666662
2017-06-12 12:00:00,140.0,223.24000000000004,223.35166666666666,394.8,223.564,224.019,222.757,223.23623333333344
2017-06-12 12:30:00,247.9,223.49833333333328,223.5616666666667,794.1,223.41,223.659,223.31,223.43043333333335
2017-06-12 13:00:00,639.8,223.79166666666663,223.87666666666664,1282.7666666666667,224.68,225.12,223.378,223.75139999999996
2017-06-12 13:30:00,388.5,224.79166666666669,224.87833333333322,1214.0333333333333,224.742,224.971,224.482,224.74806666666663
2017-06-12 14:00:00,309.6,225.1116666666667,225.22499999999997,1568.2666666666667,225.034,225.788,224.721,225.07856666666666
2017-06-12 14:30:00,223.4,225.01999999999998,225.10333333333335,689.3333333333334,225.127,225.444,224.482,224.92293333333336
2017-06-12 15:00:00,273.8666666666667,224.15166666666667,224.28333333333336,1127.2,224.063,224.807,223.688,224.07890000000003
2017-06-12 15:30:00,627.2666666666667,224.13333333333327,224.2583333333333,1917.3333333333333,224.47,224.836,223.602,224.11020000000002
2017-06-13 09:30:00,504.9230769230769,227.2423076923077,227.37307692307692,1363.0,227.697,227.697,226.406,227.25715384615387
2017-06-13 10:00:00,545.4,227.02333333333337,227.10333333333335,725.3333333333334,226.828,227.708,226.549,227.06856666666667
2017-06-13 10:30:00,442.46666666666664,227.42500000000004,227.52166666666662,999.1666666666666,229.571,229.669,226.458,227.44633333333337
2017-06-13 11:00:00,524.9333333333333,228.88166666666666,228.9733333333333,691.2,228.751,229.442,228.69,228.8979333333333
2017-06-13 11:30:00,267.8666666666667,228.395,228.50166666666664,902.9666666666667,228.014,228.772,227.859,228.37463333333335
2017-06-13 12:00:00,651.5333333333333,228.03500000000005,228.0916666666668,417.93333333333334,228.116,228.204,227.96400000000003,228.06726666666665
2017-06-13 12:30:00,332.8333333333333,228.66666666666669,228.76000000000005,518.6333333333333,228.689,228.977,228.186,228.67326666666668
2017-06-13 13:00:00,431.46666666666664,228.18833333333325,228.25666666666666,2195.6666666666665,227.944,228.789,227.828,228.15456666666665
2017-06-13 13:30:00,588.2666666666667,227.94166666666658,228.0416666666668,914.2666666666667,227.344,228.227,227.073,227.9295666666667
2017-06-13 14:00:00,673.3,227.6116666666667,227.70999999999992,689.6,227.456,227.925,226.987,227.62046666666672
2017-06-13 14:30:00,450.0,227.86999999999995,227.96166666666664,1521.7666666666667,228.067,228.14,227.423,227.8564333333333
2017-06-13 15:00:00,387.23333333333335,227.30499999999998,227.43166666666676,1055.5666666666666,226.483,228.099,226.287,227.2789666666667
2017-06-13 15:30:00,594.3666666666667,227.485,227.5666666666667,1004.2333333333333,227.671,227.841,226.618,227.43883333333335
2017-06-14 09:30:00,383.7692307692308,228.08076923076922,228.18846153846155,1578.4615384615386,227.547,228.945,227.442,228.06584615384614
2017-06-14 10:00:00,428.06666666666666,228.01499999999993,228.12,1030.6333333333334,226.982,228.758,226.974,227.99713333333332
2017-06-14 10:30:00,372.0,226.9116666666667,227.02166666666668,583.2333333333333,227.292,227.292,226.217,226.82559999999998
2017-06-14 11:00:00,589.5666666666667,227.36166666666665,227.44166666666663,792.3333333333334,227.639,227.756,227.019,227.33269999999996
2017-06-14 11:30:00,409.3666666666667,228.08833333333325,228.18166666666667,518.4666666666667,227.778,228.303,227.778,228.10719999999998
2017-06-14 12:00:00,524.5666666666667,227.1516666666666,227.22666666666666,1662.3333333333333,227.539,228.057,226.88,227.1591333333333
2017-06-14 12:30:00,374.3,227.41166666666666,227.50833333333333,344.6333333333333,227.25,227.818,227.25,227.4418333333333
2017-06-14 13:00:00,500.1666666666667,227.1116666666666,227.17999999999998,242.8,227.09,227.522,226.889,227.1353
2017-06-14 13:30:00,545.7333333333333,226.94499999999988,227.00666666666666,645.5666666666667,226.821,226.989,226.821,226.90163333333334
2017-06-14 14:00:00,650.2,226.96333333333325,227.02166666666665,266.2,227.093,227.17,226.778,226.91553333333331
2017-06-14 14:30:00,512.0,227.59833333333344,227.6883333333333,556.9,227.591,227.74,227.07,227.5392666666667
2017-06-14 15:00:00,509.56666666666666,226.89833333333323,226.97166666666672,753.9666666666667,226.04,227.546,226.04,226.85029999999998
2017-06-14 15:30:00,860.7666666666667,226.025,226.1216666666666,860.1666666666666,225.938,226.546,225.533,226.06093333333334
2017-06-15 09:30:00,316.61538461538464,225.46538461538464,225.6153846153846,305.15384615384613,225.515,226.094,225.149,225.5306153846154
2017-06-15 10:00:00,669.9333333333333,225.21,225.31833333333333,275.6333333333333,224.938,225.618,224.92,225.23803333333336
2017-06-15 10:30:00,199.23333333333332,224.71833333333336,224.80499999999998,166.36666666666667,224.56,225.026,224.49400000000003,224.78793333333337
2017-06-15 11:00:00,178.83333333333334,225.00166666666667,225.1083333333333,454.3,224.99,225.529,224.537,225.03990000000002
2017-06-15 11:30:00,535.4666666666667,224.87500000000009,224.9783333333333,214.13333333333333,224.918,225.147,224.845,224.98026666666667
2017-06-15 12:00:00,87.23333333333333,224.87499999999994,224.97833333333338,359.7,224.97,225.073,224.678,224.85616666666664
2017-06-15 12:30:00,282.6333333333333,223.95000000000002,224.06833333333333,284.4,223.534,224.849,223.429,224.04833333333332
2017-06-15 13:00:00,257.1333333333333,223.32999999999996,223.43666666666664,329.6,222.893,224.08,222.782,223.41716666666662
2017-06-15 13:30:00,456.9,222.6933333333334,222.78833333333333,266.8333333333333,222.849,222.954,222.61900000000003,222.8060333333333
2017-06-15 14:00:00,612.9666666666667,222.825,222.92166666666665,502.8333333333333,222.672,223.436,222.382,222.89660000000003
2017-06-15 14:30:00,705.7,222.15500000000003,222.28166666666664,342.8,221.72,222.791,221.555,222.25083333333333
2017-06-15 15:00:00,651.0333333333333,220.975,221.095,534.4333333333333,221.154,221.626,220.564,221.09673333333333
2017-06-15 15:30:00,2345.4333333333334,220.8633333333333,220.94166666666663,2426.8,220.885,221.282,220.692,220.91266666666672
2017-06-16 09:30:00,517.0769230769231,221.5923076923077,221.74615384615387,304.38461538461536,221.689,222.022,221.156,221.69369230769232
2017-06-16 10:00:00,326.8,222.21999999999997,222.33166666666665,497.8666666666667,223.049,223.422,221.471,222.22583333333333
2017-06-16 10:30:00,731.2666666666667,222.62166666666664,222.74333333333337,487.06666666666666,222.818,223.199,222.338,222.69186666666664
2017-06-16 11:00:00,912.5666666666667,222.2433333333333,222.33999999999997,485.06666666666666,221.984,222.877,221.797,222.3148
2017-06-16 11:30:00,591.3333333333334,221.72666666666672,221.85166666666663,572.6,221.918,222.094,221.358,221.8363666666666
2017-06-16 12:00:00,498.0,221.3716666666667,221.4966666666666,608.3666666666667,220.951,221.883,220.79,221.43259999999998
2017-06-16 12:30:00,614.7333333333333,220.9699999999999,221.08666666666676,304.0,221.126,221.265,220.974,221.11099999999996
2017-06-16 13:00:00,765.0666666666667,221.05166666666668,221.17333333333332,548.7333333333333,221.498,221.668,220.838,221.1544
2017-06-16 13:30:00,890.1666666666666,221.34166666666667,221.4783333333333,363.3666666666667,221.386,221.634,221.287,221.4615
2017-06-16 14:00:00,250.46666666666667,221.59666666666655,221.70500000000004,316.7,221.371,221.858,221.236,221.57970000000006
2017-06-16 14:30:00,269.93333333333334,221.41833333333338,221.57999999999998,667.3333333333334,221.063,221.682,221.063,221.42186666666666
2017-06-16 15:00:00,243.3,221.12,221.2566666666666,251.33333333333334,221.104,221.533,220.757,221.12333333333336
2017-06-16 15:30:00,481.2,221.83333333333331,221.92333333333335,1978.1333333333334,222.421,222.421,221.13,221.80533333333332
