,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 13:00:00,318.6666666666667,607.7983333333333,607.9283333333333,228.6,609.247,609.476,605.945,607.8744333333335
2017-05-23 13:30:00,509.0,609.9883333333332,610.1283333333334,1132.6,612.506,612.506,609.001,610.0969666666666
2017-05-23 14:00:00,279.56666666666666,613.6783333333332,613.7800000000001,245.96666666666667,614.2869999999998,615.8530000000002,612.117,613.7636000000001
2017-05-23 14:30:00,292.5,614.3166666666668,614.4233333333335,352.53333333333336,613.984,615.135,612.268,614.2782
2017-05-23 15:00:00,348.8,613.9599999999998,614.075,220.63333333333333,614.095,614.394,613.227,613.9132666666667
2017-05-23 15:30:00,301.1666666666667,613.83,613.9850000000001,240.83333333333334,613.961,615.309,612.738,613.8937
2017-05-24 09:30:00,204.76923076923077,609.7769230769229,610.0115384615384,1893.5384615384614,609.915,612.8290000000002,607.501,609.8392307692309
2017-05-24 10:00:00,175.43333333333334,608.7633333333335,609.0033333333334,275.56666666666666,609.085,610.034,607.323,608.8577999999999
2017-05-24 10:30:00,203.8,609.8616666666668,610.0683333333333,245.2,615.073,615.073,608.685,609.9696666666666
2017-05-24 11:00:00,113.66666666666667,613.1666666666666,613.3516666666668,152.36666666666667,613.765,615.0219999999998,609.9259999999998,613.2322333333334
2017-05-24 11:30:00,740.0666666666667,613.0733333333334,613.2566666666665,76.16666666666667,612.433,614.266,612.433,613.2032000000002
2017-05-24 12:00:00,153.2,612.0033333333334,612.1683333333334,222.86666666666667,611.373,612.686,611.196,612.0410333333333
2017-05-24 12:30:00,217.63333333333333,612.1683333333332,612.3433333333335,527.6,613.335,613.557,611.533,612.2331333333333
2017-05-24 13:00:00,255.2,612.4683333333335,612.675,411.43333333333334,612.195,613.68,611.496,612.5112
2017-05-24 13:30:00,191.66666666666666,610.3916666666668,610.5216666666668,294.8333333333333,609.4580000000002,612.506,607.7919999999998,610.4062
2017-05-24 14:00:00,177.76666666666668,608.8683333333333,608.9866666666669,127.3,608.735,609.538,608.54,608.9482333333332
2017-05-24 14:30:00,1293.1666666666667,608.4599999999999,608.5416666666665,237.63333333333333,605.975,609.62,605.146,608.5396999999998
2017-05-24 15:00:00,485.43333333333334,605.2916666666665,605.4033333333334,117.53333333333333,602.977,606.398,602.977,605.4362999999997
2017-05-24 15:30:00,447.06666666666666,603.255,603.3933333333333,271.2,604.134,605.18,600.332,603.3844666666666
2017-05-25 09:30:00,277.61538461538464,601.9884615384615,602.1576923076923,140.53846153846155,598.622,604.016,598.622,602.0406923076923
2017-05-25 10:00:00,333.76666666666665,591.9166666666666,592.1000000000001,177.83333333333334,587.0509999999998,597.248,586.237,592.0361666666666
2017-05-25 10:30:00,187.03333333333333,590.4083333333333,590.4983333333332,449.6666666666667,588.535,592.581,588.248,590.5165999999998
2017-05-25 11:00:00,520.2,588.9300000000001,589.06,239.6,589.999,590.227,586.8380000000002,588.9630666666667
2017-05-25 11:30:00,470.0,589.9666666666667,590.0499999999998,224.3,590.235,590.512,589.785,590.0635000000001
2017-05-25 12:00:00,753.4333333333333,589.9599999999999,590.0733333333332,198.56666666666666,589.9540000000002,590.5740000000002,589.85,590.0758000000001
2017-05-25 12:30:00,1753.2333333333333,590.0083333333333,590.0783333333331,353.73333333333335,589.757,590.4119999999998,589.711,590.0323000000002
2017-05-25 13:00:00,14.0,589.55,589.7,283.0,589.556,589.556,589.556,589.556
2017-05-26 09:30:00,514.6153846153846,586.1538461538462,586.3499999999999,146.76923076923077,585.424,587.453,585.248,586.2173846153846
2017-05-26 10:00:00,150.9,592.89,593.0633333333334,476.3666666666667,592.319,597.247,588.038,593.0286
2017-05-26 10:30:00,435.3,591.225,591.4033333333333,187.83333333333334,589.3330000000002,593.192,588.314,591.3287666666668
2017-05-26 11:00:00,801.6666666666666,587.6866666666667,587.8616666666666,296.9,581.805,590.031,581.805,587.8413
2017-05-26 11:30:00,247.0,581.0083333333333,581.18,375.73333333333335,580.684,583.054,579.202,581.0795333333334
2017-05-26 12:00:00,166.0,578.75,578.9033333333335,136.06666666666666,574.903,580.982,572.672,578.8524
2017-05-26 12:30:00,225.5,573.5433333333334,573.7166666666666,976.6666666666666,573.319,574.681,572.012,573.5699000000002
2017-05-26 13:00:00,387.3,572.9783333333332,573.1366666666667,239.56666666666666,571.773,574.0269999999998,571.413,573.0767000000001
2017-05-26 13:30:00,358.56666666666666,570.02,570.1583333333333,458.53333333333336,570.057,572.719,568.748,570.1545000000001
2017-05-26 14:00:00,382.96666666666664,569.8100000000001,569.9683333333334,606.2666666666667,569.7080000000002,570.229,569.485,569.9420666666667
2017-05-26 14:30:00,299.8666666666667,570.9016666666668,571.0583333333333,367.4,571.605,573.4830000000002,569.501,570.9410333333332
2017-05-26 15:00:00,298.8333333333333,570.3083333333333,570.441666666667,621.0333333333333,569.836,571.837,569.706,570.3674
2017-05-26 15:30:00,509.2,568.2949999999998,568.4433333333333,282.43333333333334,565.325,570.941,564.3430000000002,568.3139
2017-05-29 09:30:00,473.0769230769231,507.276923076923,507.52307692307687,615.1538461538462,501.384,515.474,501.384,507.38792307692313
2017-05-29 10:00:00,491.06666666666666,501.385,501.5766666666667,575.1666666666666,498.503,506.887,495.242,501.49856666666676
2017-05-29 10:30:00,1026.8666666666666,499.2716666666666,499.3916666666667,913.8666666666667,498.247,500.03,497.58,499.34076666666664
2017-05-29 11:00:00,286.3,497.8349999999999,498.01000000000005,411.6,501.953,501.953,493.168,497.97036666666673
2017-05-29 11:30:00,260.06666666666666,503.0183333333335,503.1916666666666,335.2,503.431,504.733,500.131,503.02983333333333
2017-05-29 12:00:00,462.56666666666666,503.98333333333335,504.14166666666665,237.63333333333333,505.427,505.427,502.852,504.0080333333333
2017-05-29 12:30:00,658.0,506.88500000000005,507.01333333333343,294.5,507.904,509.703,505.606,506.9352999999999
2017-05-29 13:00:00,939.8666666666667,509.2866666666666,509.41166666666675,221.63333333333333,508.447,514.067,506.499,509.38379999999995
2017-05-29 13:30:00,350.8666666666667,507.81,507.9150000000001,281.03333333333336,508.29,508.93300000000005,506.717,507.85716666666667
2017-05-29 14:00:00,312.7,509.17,509.3,349.03333333333336,509.552,510.051,508.766,509.20176666666663
2017-05-29 14:30:00,584.1333333333333,508.97333333333336,509.1283333333332,746.0333333333333,508.275,510.027,507.143,509.0387333333334
2017-05-29 15:00:00,635.4,507.66333333333336,507.85499999999996,336.4,506.182,508.28,505.93,507.7297000000001
2017-05-29 15:30:00,596.2666666666667,502.85166666666663,503.025,293.1,500.231,505.86300000000006,500.231,502.97679999999997
2017-05-30 09:30:00,476.53846153846155,506.19230769230757,506.2961538461538,291.15384615384613,504.447,509.311,502.755,506.2677692307692
2017-05-30 10:00:00,341.8666666666667,507.1433333333333,507.27166666666676,263.1,508.72,509.528,503.13,507.17036666666655
2017-05-30 10:30:00,488.0,507.22666666666663,507.32,368.8,507.3130000000001,509.332,505.452,507.2491666666668
2017-05-30 11:00:00,459.93333333333334,506.6000000000001,506.69333333333327,561.8333333333334,507.962,507.962,505.444,506.63383333333337
2017-05-30 11:30:00,265.6666666666667,508.3866666666667,508.47,463.8666666666667,507.48800000000006,509.106,507.321,508.38810000000007
2017-05-30 12:00:00,467.3333333333333,507.39333333333326,507.47666666666663,171.9,507.645,507.921,506.314,507.41256666666663
2017-05-30 12:30:00,703.7333333333333,507.6883333333333,507.7499999999999,297.6333333333333,506.531,508.995,506.531,507.7153333333334
2017-05-30 13:00:00,270.23333333333335,506.4716666666667,506.5499999999999,184.63333333333333,506.191,507.231,505.494,506.5292666666667
2017-05-30 13:30:00,282.6666666666667,506.6433333333335,506.7283333333333,147.4,507.151,507.445,505.354,506.7446999999999
2017-05-30 14:00:00,378.9,507.3733333333333,507.45,279.93333333333334,507.279,508.014,506.816,507.4275333333334
2017-05-30 14:30:00,326.5,507.93166666666656,507.9949999999999,198.3,508.387,508.6230000000001,507.255,507.96136666666666
2017-05-30 15:00:00,254.43333333333334,508.65833333333336,508.7483333333332,379.3666666666667,508.883,508.963,507.962,508.6412666666666
2017-05-30 15:30:00,700.8,507.9866666666667,508.0783333333332,502.0,507.92,508.936,507.506,508.02680000000004
2017-05-31 09:30:00,385.3076923076923,505.4846153846155,505.61538461538464,156.23076923076923,506.515,508.189,503.612,505.59661538461546
2017-05-31 10:00:00,690.9666666666667,506.4516666666667,506.58666666666676,171.73333333333332,506.857,508.061,504.782,506.55053333333336
2017-05-31 10:30:00,495.3,505.7133333333332,505.83333333333337,109.03333333333333,505.061,507.206,504.506,505.7991666666666
2017-05-31 11:00:00,416.73333333333335,504.60333333333335,504.6949999999998,155.56666666666666,504.834,505.384,503.817,504.69616666666667
2017-05-31 11:30:00,794.4666666666667,504.13,504.2166666666666,263.73333333333335,502.977,505.924,502.327,504.19633333333337
2017-05-31 12:00:00,775.8666666666667,505.9283333333333,506.04,273.3,508.66,509.071,503.084,505.9888666666667
2017-05-31 12:30:00,999.4333333333333,507.2749999999999,507.3566666666667,395.1666666666667,506.888,508.953,505.956,507.3167333333334
2017-05-31 13:00:00,537.6666666666666,505.9600000000001,506.05833333333334,192.06666666666666,504.421,507.503,504.236,506.07120000000015
2017-05-31 13:30:00,653.3,505.3116666666666,505.41499999999996,163.73333333333332,506.287,506.54,504.322,505.39820000000003
2017-05-31 14:00:00,614.9666666666667,505.78333333333336,505.87499999999994,105.1,505.057,507.861,504.619,505.8172
2017-05-31 14:30:00,795.0333333333333,505.15166666666664,505.2383333333334,278.4,504.511,505.6230000000001,504.448,505.21346666666653
2017-05-31 15:00:00,417.5,503.93333333333334,504.05000000000007,132.2,503.157,504.771,503.157,504.04759999999993
2017-05-31 15:30:00,1602.5666666666666,501.4799999999999,501.5399999999999,2684.866666666667,503.038,503.073,500.0,501.54046666666665
2017-06-01 09:30:00,631.8461538461538,511.7999999999999,511.92307692307685,226.69230769230768,515.577,515.577,508.448,511.78630769230773
2017-06-01 10:00:00,369.4,518.6366666666667,518.7850000000001,185.9,516.997,522.984,516.173,518.7025333333332
2017-06-01 10:30:00,493.23333333333335,516.4899999999999,516.6266666666667,212.96666666666667,515.9540000000002,518.939,514.76,516.6196
2017-06-01 11:00:00,1028.2333333333333,514.2233333333332,514.3100000000001,194.2,514.202,515.368,513.408,514.3159
2017-06-01 11:30:00,435.8,513.8966666666666,514.0133333333335,148.26666666666668,513.854,515.5740000000002,513.148,513.9783
2017-06-01 12:00:00,462.8,513.8666666666667,513.9483333333334,258.1,513.564,514.6,513.134,513.9455333333334
2017-06-01 12:30:00,593.4,512.6033333333334,512.6699999999998,395.76666666666665,510.399,513.521,510.399,512.6986666666668
2017-06-01 13:00:00,341.46666666666664,509.6116666666666,509.7150000000001,209.33333333333334,509.801,510.6230000000001,508.354,509.6615333333333
2017-06-01 13:30:00,387.4,509.46333333333337,509.5733333333334,319.6333333333333,510.501,510.501,508.44,509.56469999999996
2017-06-01 14:00:00,401.73333333333335,511.0083333333333,511.09499999999997,354.93333333333334,511.466,511.629,510.384,511.0335333333334
2017-06-01 14:30:00,556.4,510.4750000000001,510.5666666666666,533.2333333333333,508.983,512.225,508.983,510.5382333333334
2017-06-01 15:00:00,232.06666666666666,508.6666666666664,508.7783333333335,568.5333333333333,508.792,510.05300000000005,507.402,508.69153333333327
2017-06-01 15:30:00,309.2,507.55333333333334,507.63833333333326,1343.5333333333333,507.849,508.569,506.541,507.53826666666674
2017-06-02 09:30:00,257.0,511.0730769230769,511.2576923076922,1585.5384615384614,509.735,513.383,508.409,511.07538461538445
2017-06-02 10:00:00,479.7,512.0833333333334,512.2166666666668,731.5333333333333,510.98800000000006,513.528,509.775,512.1337666666666
2017-06-02 10:30:00,225.1,511.1666666666668,511.29166666666663,343.56666666666666,511.271,512.138,510.413,511.18653333333344
2017-06-02 11:00:00,223.8,512.0266666666666,512.1433333333333,370.5,512.07,512.4540000000002,511.199,511.99536666666665
2017-06-02 11:30:00,320.56666666666666,512.2400000000001,512.3716666666667,410.6333333333333,512.381,512.701,511.693,512.1981333333332
2017-06-02 12:00:00,283.6,513.3633333333333,513.4833333333333,944.0333333333333,513.681,514.113,512.4159999999998,513.3460666666667
2017-06-02 12:30:00,310.03333333333336,513.7283333333334,513.8116666666667,1786.2,513.7330000000002,513.846,513.393,513.6373333333335
2017-06-02 13:00:00,531.1333333333333,514.8400000000003,514.9683333333334,1304.1666666666667,515.631,516.366,513.651,514.8381666666666
2017-06-02 13:30:00,415.3,514.3033333333333,514.405,397.2,514.743,515.306,513.523,514.3039666666666
2017-06-02 14:00:00,194.66666666666666,514.7766666666665,514.9366666666667,663.1,515.085,515.2080000000002,514.335,514.7316666666666
2017-06-02 14:30:00,438.8333333333333,515.4766666666666,515.585,365.5,515.587,516.024,514.927,515.4465666666666
2017-06-02 15:00:00,861.5,516.1449999999999,516.2616666666667,519.3666666666667,516.201,517.562,515.455,516.1879
2017-06-02 15:30:00,864.2,514.6616666666666,514.815,533.1,514.844,516.126,513.514,514.7626999999999
2017-06-05 09:30:00,145.07692307692307,518.8307692307692,519.0307692307692,295.2307692307692,519.547,521.13,516.518,518.8334615384615
2017-06-05 10:00:00,423.1333333333333,518.705,518.84,266.26666666666665,518.842,519.553,518.081,518.7596000000001
2017-06-05 10:30:00,513.6,516.2066666666666,516.3166666666665,335.6666666666667,513.237,518.524,513.23,516.3177333333332
2017-06-05 11:00:00,231.4,514.3733333333333,514.4666666666667,173.53333333333333,514.5169999999998,515.0319999999998,513.645,514.4316333333334
2017-06-05 11:30:00,222.3,514.4999999999999,514.6016666666666,137.06666666666666,515.496,515.644,513.569,514.6208333333333
2017-06-05 12:00:00,298.3,515.5083333333333,515.6283333333333,218.73333333333332,515.84,516.617,515.065,515.6302666666667
2017-06-05 12:30:00,188.23333333333332,516.2466666666667,516.3516666666667,187.23333333333332,516.411,516.867,515.738,516.3246333333333
2017-06-05 13:00:00,328.8333333333333,515.7933333333332,515.9066666666666,315.6333333333333,515.19,516.552,514.0880000000002,515.8354666666668
2017-06-05 13:30:00,169.43333333333334,515.0216666666668,515.0966666666667,201.73333333333332,515.365,515.572,514.302,515.0247333333333
2017-06-05 14:00:00,266.6666666666667,515.6166666666667,515.7266666666666,348.7,515.351,516.134,515.117,515.6002000000001
2017-06-05 14:30:00,379.4,515.0633333333333,515.18,239.83333333333334,516.265,516.265,514.372,515.0928666666666
2017-06-05 15:00:00,119.06666666666666,514.6283333333333,514.7083333333334,254.1,513.93,516.346,513.6030000000002,514.6250666666666
2017-06-05 15:30:00,471.1666666666667,512.9833333333333,513.0816666666666,285.26666666666665,512.446,514.4209999999998,512.101,513.0446333333335
2017-06-06 09:30:00,232.46153846153845,513.7384615384616,513.8923076923077,253.07692307692307,513.158,515.057,512.855,513.8665384615385
2017-06-06 10:00:00,553.8666666666667,511.2299999999999,511.35166666666674,431.56666666666666,509.944,514.185,509.2480000000001,511.2826000000001
2017-06-06 10:30:00,430.06666666666666,509.15333333333336,509.2366666666667,275.3333333333333,507.625,510.7,507.625,509.2607666666666
2017-06-06 11:00:00,558.8,508.2933333333334,508.3816666666667,298.3666666666667,509.344,509.606,507.622,508.4352999999999
2017-06-06 11:30:00,340.03333333333336,508.8483333333333,508.94666666666666,351.03333333333336,508.454,509.609,508.454,508.974
2017-06-06 12:00:00,289.8666666666667,507.9100000000001,508.0116666666666,306.73333333333335,507.63,508.675,507.471,508.0339666666667
2017-06-06 12:30:00,427.53333333333336,506.9249999999999,507.0266666666668,254.26666666666668,506.977,507.619,506.299,507.0559333333334
2017-06-06 13:00:00,486.26666666666665,506.34666666666664,506.47333333333336,887.4,506.006,507.092,505.646,506.4517333333332
2017-06-06 13:30:00,311.6,507.09333333333325,507.1666666666667,570.0666666666667,508.33,508.634,506.044,507.13886666666673
2017-06-06 14:00:00,310.96666666666664,508.2416666666667,508.35,280.6666666666667,510.071,510.071,507.703,508.31686666666667
2017-06-06 14:30:00,339.8333333333333,508.02666666666664,508.13500000000005,338.26666666666665,506.629,510.152,506.193,508.1262
2017-06-06 15:00:00,472.26666666666665,506.1199999999999,506.2399999999999,386.1666666666667,505.895,506.923,505.768,506.2039666666666
2017-06-06 15:30:00,353.56666666666666,504.5683333333334,504.67499999999995,547.4,503.412,506.041,503.411,504.60700000000014
2017-06-07 09:30:00,195.3846153846154,507.11153846153854,507.2307692307692,424.0,508.679,509.096,505.394,507.02630769230774
2017-06-07 10:00:00,170.86666666666667,508.8150000000001,508.925,548.8,510.039,510.077,507.223,508.7866
2017-06-07 10:30:00,206.5,512.715,512.8300000000002,282.76666666666665,513.304,514.071,510.302,512.7261000000001
2017-06-07 11:00:00,555.0666666666667,512.3083333333335,512.4033333333334,239.3,512.569,513.224,511.645,512.3239000000001
2017-06-07 11:30:00,454.1,513.4883333333333,513.5499999999998,184.9,513.961,514.0790000000002,512.6080000000002,513.4427333333334
2017-06-07 12:00:00,554.3333333333334,514.2199999999999,514.285,239.3,513.2180000000002,514.999,512.732,514.2360666666667
2017-06-07 12:30:00,155.53333333333333,512.8666666666667,512.9283333333334,245.6,512.758,513.32,512.432,512.9053333333334
2017-06-07 13:00:00,486.8,511.62999999999994,511.71500000000015,255.53333333333333,511.55800000000005,512.813,509.607,511.6794333333334
2017-06-07 13:30:00,201.83333333333334,511.60499999999996,511.6666666666667,192.26666666666668,511.512,512.471,510.958,511.6835
2017-06-07 14:00:00,145.4,511.56166666666667,511.6216666666668,201.6,511.657,511.926,511.046,511.5883333333334
2017-06-07 14:30:00,320.1666666666667,511.78999999999996,511.8433333333333,319.1666666666667,511.692,512.2669999999998,511.301,511.8190666666667
2017-06-07 15:00:00,267.8666666666667,511.8883333333334,511.9599999999999,240.73333333333332,511.966,512.5980000000002,511.256,511.9174333333333
2017-06-07 15:30:00,405.8,511.5566666666667,511.6183333333332,202.63333333333333,511.564,511.86,511.285,511.59936666666675
2017-06-08 09:30:00,164.3846153846154,515.3307692307692,515.5038461538462,236.46153846153845,516.444,517.729,514.126,515.414
2017-06-08 10:00:00,230.13333333333333,515.8849999999999,516.035,370.96666666666664,517.466,517.57,514.314,515.9540999999999
2017-06-08 10:30:00,445.2,517.9716666666667,518.1016666666667,454.53333333333336,520.001,520.001,517.127,517.9971333333334
2017-06-08 11:00:00,392.73333333333335,520.6733333333333,520.7866666666666,235.73333333333332,519.759,522.149,519.174,520.7537000000001
2017-06-08 11:30:00,237.53333333333333,520.1983333333334,520.3316666666667,136.96666666666667,521.374,521.374,519.386,520.3007333333333
2017-06-08 12:00:00,586.4666666666667,524.6983333333334,524.8216666666668,553.7666666666667,528.211,529.337,522.029,524.7007
2017-06-08 12:30:00,393.3333333333333,530.5633333333333,530.7033333333334,263.3333333333333,530.244,533.385,528.331,530.6216666666666
2017-06-08 13:00:00,220.83333333333334,531.1600000000001,531.2633333333332,380.93333333333334,531.247,532.21,529.865,531.1717333333332
2017-06-08 13:30:00,389.1666666666667,533.1899999999999,533.2833333333334,488.03333333333336,532.3330000000002,534.215,531.46,533.1935333333333
2017-06-08 14:00:00,244.3,532.9416666666665,533.08,284.8666666666667,531.969,533.5740000000002,531.969,532.9784666666668
2017-06-08 14:30:00,246.73333333333332,530.7099999999998,530.8116666666666,207.46666666666667,531.7769999999998,532.637,527.737,530.7436000000001
2017-06-08 15:00:00,279.93333333333334,529.24,529.35,797.6,528.549,532.052,528.3340000000002,529.3012333333335
2017-06-08 15:30:00,443.8666666666667,528.7216666666666,528.8366666666667,630.3333333333334,528.9590000000002,529.466,526.999,528.769
2017-06-09 09:30:00,188.0,524.5923076923077,524.776923076923,254.46153846153845,525.823,528.992,522.207,524.6923846153845
2017-06-09 10:00:00,219.86666666666667,525.4099999999999,525.5783333333334,406.2,526.214,527.808,523.113,525.4333333333333
2017-06-09 10:30:00,216.7,530.935,531.1150000000001,767.2333333333333,530.384,532.92,526.755,530.9469666666666
2017-06-09 11:00:00,358.6333333333333,529.7166666666666,529.8366666666666,268.2,529.274,531.4169999999998,528.4,529.7151
2017-06-09 11:30:00,167.4,529.795,529.8983333333333,583.2666666666667,530.328,530.524,528.866,529.6976
2017-06-09 12:00:00,239.46666666666667,530.4716666666667,530.5516666666666,375.7,529.128,531.56,528.914,530.4357
2017-06-09 12:30:00,271.5,526.93,527.0066666666667,420.43333333333334,526.429,528.927,525.946,526.9291333333333
2017-06-09 13:00:00,210.86666666666667,525.6983333333333,525.7816666666666,300.8333333333333,525.726,526.475,525.247,525.7338666666668
2017-06-09 13:30:00,116.26666666666667,525.8466666666668,525.93,316.53333333333336,525.113,526.638,524.538,525.8259000000002
2017-06-09 14:00:00,179.1,525.1133333333332,525.1783333333334,465.1666666666667,525.539,526.1709999999998,524.668,525.1563666666666
2017-06-09 14:30:00,280.6666666666667,525.1333333333336,525.1866666666666,731.5666666666667,526.18,526.32,524.509,525.1389000000001
2017-06-09 15:00:00,158.73333333333332,525.3066666666666,525.3616666666668,667.6,525.405,526.019,524.665,525.3155666666667
2017-06-09 15:30:00,268.0,524.9866666666667,525.0816666666667,497.3333333333333,523.979,527.076,522.707,524.9808666666667
2017-06-12 09:30:00,501.61538461538464,526.323076923077,526.5192307692307,405.2307692307692,528.714,528.714,523.553,526.3676923076923
2017-06-12 10:00:00,276.56666666666666,531.0516666666666,531.2266666666667,706.8666666666667,530.997,535.581,528.191,531.0474666666665
2017-06-12 10:30:00,517.6333333333333,532.05,532.1866666666667,311.1,531.765,532.759,530.414,532.0614333333332
2017-06-12 11:00:00,416.06666666666666,532.0666666666667,532.185,658.1333333333333,532.984,532.984,531.518,532.0499000000002
2017-06-12 11:30:00,492.9,533.9233333333333,534.0366666666665,398.1,535.27,535.757,533.165,533.9037
2017-06-12 12:00:00,1177.1666666666667,536.5316666666668,536.6816666666666,408.1,538.17,538.28,534.467,536.5870333333334
2017-06-12 12:30:00,409.3,537.1316666666667,537.25,1103.7333333333333,536.15,539.117,535.604,537.1889666666667
2017-06-12 13:00:00,596.3666666666667,537.2416666666664,537.3583333333333,559.5666666666667,538.023,539.355,535.774,537.2804333333332
2017-06-12 13:30:00,588.7,538.9466666666668,539.0783333333334,564.6333333333333,538.42,540.286,537.857,539.0756
2017-06-12 14:00:00,510.43333333333334,538.1,538.1983333333334,591.1333333333333,537.357,539.1419999999998,537.073,538.1650000000001
2017-06-12 14:30:00,595.6,537.0416666666665,537.1633333333334,343.73333333333335,536.302,538.2909999999998,536.125,537.1603333333334
2017-06-12 15:00:00,360.3333333333333,535.2999999999998,535.4233333333334,309.8,535.496,536.456,534.539,535.4557666666665
2017-06-12 15:30:00,350.0,533.6633333333334,533.7733333333332,1421.6666666666667,531.2919999999998,535.391,531.2919999999998,533.6927000000001
2017-06-13 09:30:00,1146.7692307692307,546.7461538461538,546.873076923077,1071.3846153846155,546.952,549.494,544.9590000000002,546.7402307692308
2017-06-13 10:00:00,336.6,544.2283333333334,544.3249999999999,485.8666666666667,542.743,547.197,540.423,544.2574
2017-06-13 10:30:00,382.23333333333335,542.1133333333332,542.2366666666668,348.3666666666667,542.323,542.997,540.812,542.1139666666666
2017-06-13 11:00:00,559.9333333333333,540.405,540.5583333333333,373.03333333333336,540.1419999999998,542.474,537.903,540.4555333333332
2017-06-13 11:30:00,531.0,540.3466666666666,540.4616666666667,406.46666666666664,541.315,542.258,539.519,540.3614
2017-06-13 12:00:00,282.6,539.8699999999999,539.9783333333336,437.73333333333335,539.516,541.239,538.922,539.8822999999999
2017-06-13 12:30:00,521.5666666666667,539.4499999999998,539.5483333333334,1165.8666666666666,539.092,539.972,538.57,539.4438333333333
2017-06-13 13:00:00,268.1333333333333,539.5000000000001,539.5783333333334,569.8666666666667,539.828,539.863,538.899,539.4666
2017-06-13 13:30:00,274.2,539.9333333333334,540.0133333333333,1139.3333333333333,539.942,540.0459999999998,539.515,539.8746333333332
2017-06-13 14:00:00,303.46666666666664,540.0233333333332,540.0983333333334,341.3333333333333,540.23,540.5169999999998,539.637,540.0209666666666
2017-06-13 14:30:00,553.9,539.705,539.785,315.3,539.436,540.465,538.498,539.7791000000001
2017-06-13 15:00:00,337.3666666666667,538.2199999999999,538.3416666666667,522.6666666666666,537.971,539.512,537.446,538.2926666666665
2017-06-13 15:30:00,550.0333333333333,537.1516666666668,537.2516666666667,703.9666666666667,536.869,537.675,536.455,537.2179000000001
2017-06-14 09:30:00,787.2307692307693,539.1076923076924,539.226923076923,433.53846153846155,538.943,539.864,538.769,539.1383076923078
2017-06-14 10:00:00,262.6,536.8083333333333,536.9383333333334,562.9333333333333,533.359,539.903,532.919,536.8182999999999
2017-06-14 10:30:00,146.8,534.9016666666665,535.0383333333334,410.23333333333335,535.66,536.725,533.211,534.9117666666667
2017-06-14 11:00:00,167.33333333333334,535.1166666666667,535.215,333.6,535.298,535.793,534.722,535.1739666666666
2017-06-14 11:30:00,230.43333333333334,535.785,535.8866666666667,305.8666666666667,535.479,536.737,535.479,535.8186666666666
2017-06-14 12:00:00,227.4,536.515,536.605,171.53333333333333,537.2719999999998,537.701,535.52,536.5450333333333
2017-06-14 12:30:00,326.03333333333336,537.7466666666667,537.8416666666667,232.33333333333334,537.495,539.18,536.965,537.8130000000002
2017-06-14 13:00:00,202.7,538.1766666666666,538.2900000000001,209.66666666666666,538.885,539.22,537.12,538.1968333333333
2017-06-14 13:30:00,179.03333333333333,538.8350000000002,538.9133333333332,104.33333333333333,538.939,539.131,538.525,538.8666666666667
2017-06-14 14:00:00,445.4,538.8133333333333,538.905,377.43333333333334,539.181,539.254,538.419,538.8563
2017-06-14 14:30:00,364.8666666666667,539.0233333333333,539.1199999999998,177.83333333333334,539.273,539.273,538.795,539.0252666666668
2017-06-14 15:00:00,474.53333333333336,537.6633333333333,537.7933333333332,117.3,537.089,539.499,536.216,537.7510333333333
2017-06-14 15:30:00,477.46666666666664,539.0766666666667,539.1833333333333,118.73333333333333,540.224,540.556,537.072,539.1689333333333
2017-06-15 09:30:00,388.0,541.396153846154,541.5384615384615,249.92307692307693,543.648,544.145,537.43,541.4145384615387
2017-06-15 10:00:00,393.1666666666667,542.4883333333332,542.6333333333333,682.3333333333334,543.1080000000002,543.249,540.59,542.4691333333334
2017-06-15 10:30:00,275.5,545.3733333333333,545.5133333333334,371.5,546.503,546.717,543.507,545.4105333333333
2017-06-15 11:00:00,373.53333333333336,547.4300000000001,547.5683333333333,319.3,547.284,549.118,546.124,547.4817666666667
2017-06-15 11:30:00,516.1,547.2199999999999,547.355,263.06666666666666,546.8480000000002,548.4,546.429,547.2927
2017-06-15 12:00:00,280.6333333333333,545.83,545.9699999999999,388.0,545.98,546.8430000000002,544.286,545.9836666666666
2017-06-15 12:30:00,480.53333333333336,544.7766666666665,544.8716666666667,541.9333333333333,544.578,545.982,543.8380000000002,544.8570333333334
2017-06-15 13:00:00,1334.0,543.43,543.5600000000001,358.03333333333336,542.629,544.741,542.629,543.5407666666665
2017-06-15 13:30:00,244.13333333333333,544.0466666666667,544.2016666666668,659.6,544.078,544.998,542.586,544.0965
2017-06-15 14:00:00,155.16666666666666,543.555,543.6866666666667,587.1,543.3580000000002,544.479,541.909,543.5312333333335
2017-06-15 14:30:00,583.1666666666666,543.0899999999999,543.1933333333333,455.1666666666667,541.923,543.864,541.683,543.0952000000001
2017-06-15 15:00:00,245.4,543.0566666666666,543.1833333333334,563.8,544.606,544.606,542.058,543.1465999999999
2017-06-15 15:30:00,340.6,544.1,544.1966666666667,558.7666666666667,543.384,544.871,542.899,544.1242333333333
2017-06-16 09:30:00,353.15384615384613,545.8076923076923,545.9884615384615,227.3846153846154,544.75,547.1,544.661,545.8352307692306
2017-06-16 10:00:00,185.63333333333333,545.6216666666666,545.7466666666667,304.8333333333333,545.748,546.636,544.2719999999998,545.6119999999999
