,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 13:00:00,2285.5,120.07333333333334,120.14833333333333,1054.6,120.579,120.781,119.475,120.16616666666667
2017-05-23 13:30:00,2305.0,120.68499999999999,120.74999999999997,1233.4333333333334,121.229,121.352,120.592,120.79103333333332
2017-05-23 14:00:00,1152.1333333333334,121.13666666666664,121.22333333333333,787.1333333333333,120.974,121.531,120.974,121.26526666666669
2017-05-23 14:30:00,1477.2666666666667,120.76666666666667,120.8433333333333,986.9333333333333,120.257,121.216,120.257,120.88826666666665
2017-05-23 15:00:00,1199.5,120.19166666666666,120.2733333333333,1421.7,120.237,120.662,119.893,120.25166666666665
2017-05-23 15:30:00,1615.3666666666666,119.15833333333333,119.21833333333335,1865.5333333333333,119.242,120.163,118.607,119.20313333333335
2017-05-24 09:30:00,651.2307692307693,119.56538461538463,119.63846153846154,455.0769230769231,119.676,119.821,119.346,119.61846153846153
2017-05-24 10:00:00,1278.9,118.71,118.785,895.6333333333333,118.568,119.792,118.204,118.78500000000004
2017-05-24 10:30:00,1365.7333333333333,118.33166666666669,118.40166666666666,622.3333333333334,118.163,118.808,118.005,118.42726666666667
2017-05-24 11:00:00,2003.6333333333334,118.11666666666665,118.19166666666666,1041.4666666666667,118.193,118.47,117.815,118.1726666666667
2017-05-24 11:30:00,2415.6666666666665,118.02333333333335,118.095,1656.3666666666666,118.062,118.274,117.574,118.04809999999998
2017-05-24 12:00:00,2535.5333333333333,117.90666666666668,117.96833333333328,846.9333333333333,117.695,118.213,117.649,117.95940000000003
2017-05-24 12:30:00,1971.1666666666667,117.18333333333332,117.26666666666665,2586.2,116.796,117.836,116.644,117.26739999999998
2017-05-24 13:00:00,2164.0666666666666,116.53500000000001,116.60833333333335,1055.4,116.28,117.139,116.262,116.63460000000002
2017-05-24 13:30:00,1964.2666666666667,115.18333333333334,115.27333333333333,1237.0,114.515,116.265,114.403,115.26456666666668
2017-05-24 14:00:00,1242.6666666666667,114.94666666666669,115.02333333333334,1214.0666666666666,115.119,115.401,114.724,115.00746666666666
2017-05-24 14:30:00,1352.0666666666666,114.97,115.05166666666668,550.8666666666667,114.893,115.281,114.828,115.02680000000001
2017-05-24 15:00:00,2376.4333333333334,114.86666666666663,114.93833333333333,857.2666666666667,114.939,115.184,114.758,114.955
2017-05-24 15:30:00,2174.9,115.25833333333334,115.32,1375.4333333333334,115.502,115.65,114.957,115.32546666666667
2017-05-25 09:30:00,1267.6153846153845,115.72692307692309,115.83076923076922,1241.6923076923076,115.664,116.103,115.443,115.76723076923076
2017-05-25 10:00:00,1232.5666666666666,115.91333333333334,115.99999999999999,1061.1666666666667,116.121,116.296,115.469,115.94836666666666
2017-05-25 10:30:00,1707.4666666666667,115.7933333333333,115.875,835.7333333333333,115.679,116.217,115.296,115.82593333333334
2017-05-25 11:00:00,1819.2333333333333,115.83,115.91000000000003,621.7333333333333,116.129,116.216,115.602,115.88386666666665
2017-05-25 11:30:00,1072.6666666666667,116.08000000000001,116.15333333333334,1316.6666666666667,115.833,116.34,115.824,116.1382
2017-05-25 12:00:00,754.4,115.91833333333331,116.00333333333336,1589.1,116.191,116.191,115.824,115.94726666666666
2017-05-25 12:30:00,1339.0666666666666,116.12000000000002,116.19999999999999,1439.3666666666666,116.096,116.309,115.772,116.16439999999997
2017-05-25 13:00:00,834.0,116.15,116.25,1514.0,116.174,116.174,116.174,116.174
2017-05-26 09:30:00,2237.6153846153848,113.51153846153846,113.59230769230768,2024.4615384615386,113.676,114.599,112.515,113.57515384615384
2017-05-26 10:00:00,1957.6,114.28999999999998,114.35666666666667,1842.5333333333333,115.405,115.675,113.688,114.35796666666667
2017-05-26 10:30:00,2358.0333333333333,114.84666666666665,114.91333333333334,1187.4666666666667,114.809,115.469,114.572,114.91389999999998
2017-05-26 11:00:00,1389.9333333333334,115.24499999999998,115.31833333333334,2198.366666666667,115.435,115.57,114.82,115.2890333333333
2017-05-26 11:30:00,2436.9333333333334,116.69666666666667,116.75999999999999,1112.2666666666667,117.608,118.111,115.403,116.75276666666666
2017-05-26 12:00:00,2352.766666666667,118.08500000000001,118.16166666666665,1574.5,117.63,119.097,117.625,118.13156666666666
2017-05-26 12:30:00,2092.9666666666667,117.48166666666667,117.55333333333333,2314.1,117.291,117.715,117.291,117.4909
2017-05-26 13:00:00,2964.633333333333,117.46833333333332,117.56333333333333,2377.2,117.362,117.807,117.26,117.5205
2017-05-26 13:30:00,1838.3666666666666,117.55166666666666,117.62166666666666,1297.4,117.379,117.719,117.319,117.55453333333337
2017-05-26 14:00:00,4060.1666666666665,117.20000000000002,117.28333333333332,1422.5333333333333,116.32,117.724,116.32,117.30400000000003
2017-05-26 14:30:00,1349.9,116.605,116.685,2068.9666666666667,116.804,117.003,116.235,116.64173333333335
2017-05-26 15:00:00,1337.3,116.51166666666667,116.59,2135.1,116.48,116.88,116.394,116.60586666666663
2017-05-26 15:30:00,3941.6666666666665,116.52500000000002,116.59166666666665,2825.633333333333,116.199,116.995,116.199,116.60663333333332
2017-05-29 09:30:00,882.2307692307693,117.96153846153847,118.05000000000003,2208.769230769231,117.987,118.311,117.652,118.01392307692309
2017-05-29 10:00:00,1670.0333333333333,117.17000000000003,117.25333333333332,928.8666666666667,117.023,117.99,116.843,117.23749999999998
2017-05-29 10:30:00,1319.4666666666667,116.08833333333337,116.17833333333331,1400.1333333333334,116.32,116.898,115.602,116.13330000000003
2017-05-29 11:00:00,1743.0333333333333,116.42666666666669,116.50833333333331,871.4,116.396,116.812,116.276,116.45546666666665
2017-05-29 11:30:00,2319.4,116.42499999999998,116.50666666666669,1888.5333333333333,116.336,116.703,116.223,116.46530000000001
2017-05-29 12:00:00,1650.0,116.13166666666663,116.20500000000003,926.0333333333333,116.067,116.421,115.979,116.16833333333334
2017-05-29 12:30:00,869.3666666666667,116.20333333333332,116.28999999999999,890.0333333333333,116.345,116.411,116.036,116.20793333333332
2017-05-29 13:00:00,1009.7333333333333,115.90833333333332,115.98833333333332,575.9,115.742,116.327,115.309,115.93580000000001
2017-05-29 13:30:00,1457.6,115.67833333333331,115.75666666666665,1198.8,115.73,115.861,115.563,115.70933333333332
2017-05-29 14:00:00,1483.5,115.82666666666668,115.9016666666667,1725.9666666666667,115.882,116.024,115.719,115.85833333333333
2017-05-29 14:30:00,2141.8,115.92833333333334,115.99333333333335,600.3,115.57,116.355,115.469,115.97786666666669
2017-05-29 15:00:00,1764.7,114.7366666666667,114.82000000000002,1780.9,113.874,115.666,113.874,114.81049999999998
2017-05-29 15:30:00,1386.9666666666667,113.21833333333333,113.29166666666667,2058.633333333333,112.764,113.585,112.627,113.25293333333336
2017-05-30 09:30:00,2725.5384615384614,111.1846153846154,111.30000000000001,2768.153846153846,111.225,112.227,110.856,111.30784615384617
2017-05-30 10:00:00,4321.566666666667,110.85833333333332,110.93166666666667,1829.6333333333334,110.145,111.803,110.145,110.9648666666667
2017-05-30 10:30:00,1769.7666666666667,110.01833333333335,110.10666666666665,4057.8,109.728,110.68,109.367,110.02013333333335
2017-05-30 11:00:00,995.3,109.75999999999998,109.83,2327.6666666666665,109.956,110.056,109.349,109.73173333333335
2017-05-30 11:30:00,1615.2,110.42500000000001,110.49833333333335,1000.2333333333333,110.818,110.818,110.124,110.45103333333333
2017-05-30 12:00:00,1617.5,111.33999999999997,111.41333333333334,1668.9,111.473,111.766,110.847,111.36986666666667
2017-05-30 12:30:00,2030.1666666666667,111.61833333333335,111.6883333333333,1720.4,111.28,112.14,111.28,111.66596666666668
2017-05-30 13:00:00,1971.5,111.68333333333335,111.74999999999999,988.3,111.861,112.251,111.262,111.7319
2017-05-30 13:30:00,1495.9,112.31833333333334,112.395,1441.4,112.761,113.006,111.861,112.40873333333334
2017-05-30 14:00:00,1847.8,112.59833333333331,112.67999999999999,1066.2666666666667,112.625,112.921,112.445,112.6899666666667
2017-05-30 14:30:00,1352.1333333333334,112.29333333333331,112.36666666666666,1215.4666666666667,112.026,112.697,112.026,112.36693333333332
2017-05-30 15:00:00,1996.0666666666666,112.32166666666667,112.40166666666666,2139.633333333333,112.44,112.647,112.166,112.39299999999999
2017-05-30 15:30:00,2644.733333333333,112.32666666666667,112.39333333333333,1525.2333333333333,112.258,112.62,111.854,112.42939999999999
2017-05-31 09:30:00,3094.923076923077,112.81923076923077,112.9076923076923,1780.7692307692307,113.366,113.366,112.387,112.93630769230771
2017-05-31 10:00:00,2513.366666666667,112.75833333333335,112.82333333333332,1752.6333333333334,112.761,113.313,112.572,112.85866666666669
2017-05-31 10:30:00,4322.7,111.75333333333332,111.81166666666667,3809.8333333333335,111.228,112.744,111.228,111.84966666666668
2017-05-31 11:00:00,2105.9,111.11000000000003,111.17000000000002,1104.4333333333334,111.213,111.393,110.964,111.17570000000002
2017-05-31 11:30:00,2640.233333333333,111.63333333333334,111.69666666666664,1267.9666666666667,111.456,111.987,111.228,111.75043333333335
2017-05-31 12:00:00,2487.5666666666666,111.68166666666666,111.75333333333336,1077.8666666666666,112.109,112.109,111.451,111.78009999999999
2017-05-31 12:30:00,2480.4,111.73333333333335,111.79666666666667,3124.233333333333,111.531,112.141,111.471,111.78529999999999
2017-05-31 13:00:00,1993.8333333333333,111.62166666666663,111.68333333333332,1984.0,112.053,112.053,111.196,111.6467
2017-05-31 13:30:00,1893.2,111.71666666666668,111.79166666666671,1616.5333333333333,111.599,112.123,111.514,111.80170000000001
2017-05-31 14:00:00,1896.7666666666667,111.55666666666669,111.6266666666667,1338.4666666666667,111.488,111.828,111.4,111.65676666666667
2017-05-31 14:30:00,1876.3,111.50666666666669,111.5683333333333,1015.2,111.336,111.697,111.336,111.57583333333334
2017-05-31 15:00:00,2694.3333333333335,111.35499999999999,111.41666666666667,1661.9,111.288,111.635,111.133,111.40296666666667
2017-05-31 15:30:00,2745.5,110.65500000000002,110.71166666666666,1447.9,110.334,111.374,110.305,110.72726666666667
2017-06-01 09:30:00,1694.6923076923076,111.5,111.58846153846153,2494.6153846153848,111.553,111.749,111.256,111.51176923076922
2017-06-01 10:00:00,1344.5333333333333,111.99833333333332,112.06000000000003,785.2333333333333,111.985,112.368,111.506,112.01710000000001
2017-06-01 10:30:00,1332.3,112.28833333333336,112.34333333333335,1747.6,113.535,113.634,111.925,112.2870333333333
2017-06-01 11:00:00,1916.5333333333333,113.22500000000001,113.29499999999997,1648.0666666666666,112.918,113.443,112.918,113.25753333333331
2017-06-01 11:30:00,2759.6,113.05000000000004,113.11166666666665,940.5666666666667,113.012,113.209,113.003,113.09733333333335
2017-06-01 12:00:00,1695.8333333333333,112.8733333333333,112.93166666666667,928.7,112.835,113.096,112.609,112.92180000000002
2017-06-01 12:30:00,2467.366666666667,112.62833333333332,112.69499999999998,531.0666666666667,112.561,112.881,112.546,112.71170000000001
2017-06-01 13:00:00,2460.9333333333334,112.555,112.61833333333335,1070.3,112.674,112.809,112.492,112.65826666666668
2017-06-01 13:30:00,3522.9666666666667,112.54500000000002,112.61000000000004,841.4,112.618,112.738,112.601,112.66726666666666
2017-06-01 14:00:00,4040.5666666666666,112.80833333333332,112.86666666666665,853.7666666666667,113.025,113.23,112.602,112.89720000000001
2017-06-01 14:30:00,2347.3,112.79833333333333,112.86166666666666,668.1,112.581,113.239,112.581,112.90079999999998
2017-06-01 15:00:00,1768.1666666666667,112.575,112.63000000000002,1109.6,112.765,112.883,112.492,112.61019999999999
2017-06-01 15:30:00,3136.733333333333,112.92166666666667,112.9833333333333,1124.1,112.943,113.259,112.757,112.97956666666668
2017-06-02 09:30:00,698.6153846153846,114.00384615384615,114.09230769230768,2861.6153846153848,114.009,114.188,113.762,113.9933076923077
2017-06-02 10:00:00,1513.8333333333333,113.57833333333332,113.64333333333335,1787.9666666666667,113.269,113.986,113.242,113.59190000000002
2017-06-02 10:30:00,1444.8333333333333,113.21000000000002,113.26999999999997,1405.5,113.535,113.563,112.923,113.23986666666666
2017-06-02 11:00:00,1424.3,113.4816666666667,113.53333333333332,921.1,113.46,113.573,113.382,113.50086666666662
2017-06-02 11:30:00,1299.5333333333333,113.46499999999999,113.5233333333333,937.3,113.448,113.566,113.41,113.48
2017-06-02 12:00:00,2667.266666666667,113.41833333333332,113.49500000000002,1319.0666666666666,113.591,113.591,113.352,113.44446666666664
2017-06-02 12:30:00,932.4666666666667,113.52333333333333,113.58000000000001,1078.1666666666667,113.715,113.716,113.418,113.53343333333333
2017-06-02 13:00:00,1139.2666666666667,113.56499999999997,113.625,1784.4666666666667,113.502,113.746,113.449,113.59266666666669
2017-06-02 13:30:00,1322.7,113.26166666666667,113.33000000000001,1355.4666666666667,113.332,113.445,113.179,113.31923333333334
2017-06-02 14:00:00,2526.733333333333,113.18833333333332,113.24166666666666,1016.7333333333333,113.225,113.348,113.172,113.265
2017-06-02 14:30:00,1911.4666666666667,113.14166666666668,113.21833333333332,1200.9,113.22,113.31,113.107,113.2139
2017-06-02 15:00:00,1914.1333333333334,113.21666666666668,113.28666666666668,1276.1666666666667,113.187,113.359,113.166,113.26693333333334
2017-06-02 15:30:00,2112.7,113.185,113.25166666666665,1057.8,113.18,113.4,113.165,113.23593333333332
2017-06-05 09:30:00,997.9230769230769,113.63461538461534,113.71538461538464,1772.3076923076924,113.617,113.887,113.463,113.62223076923075
2017-06-05 10:00:00,930.9333333333333,113.88499999999998,113.95166666666665,2356.3333333333335,114.171,114.29,113.481,113.88589999999998
2017-06-05 10:30:00,883.4,114.05833333333335,114.11999999999998,1240.5666666666666,113.918,114.243,113.914,114.0854
2017-06-05 11:00:00,963.2,113.80833333333334,113.87000000000003,798.2333333333333,113.938,113.97,113.693,113.84096666666666
2017-06-05 11:30:00,1940.1666666666667,113.82666666666667,113.88499999999995,1816.9,113.8,113.938,113.797,113.85066666666668
2017-06-05 12:00:00,1025.6,113.86999999999999,113.92166666666665,2647.3,113.89,113.89,113.803,113.84739999999998
2017-06-05 12:30:00,1419.5,113.72166666666668,113.77666666666664,2641.7,113.357,113.903,113.319,113.71336666666666
2017-06-05 13:00:00,858.1666666666666,113.37500000000003,113.43999999999998,1672.0333333333333,113.253,113.658,113.225,113.38670000000002
2017-06-05 13:30:00,516.3666666666667,113.12833333333333,113.20166666666667,3347.866666666667,113.23,113.311,112.924,113.13919999999999
2017-06-05 14:00:00,1140.9666666666667,113.20500000000001,113.26833333333335,1338.2333333333333,113.103,113.336,113.103,113.23086666666664
2017-06-05 14:30:00,795.0,113.15666666666667,113.21500000000005,2353.0333333333333,113.261,113.29,113.098,113.19323333333335
2017-06-05 15:00:00,1045.8666666666666,113.20833333333333,113.26833333333329,2457.6,113.021,113.301,113.021,113.21396666666668
2017-06-05 15:30:00,1232.3333333333333,112.57999999999997,112.64000000000003,1984.3666666666666,112.295,113.14,112.169,112.62973333333335
2017-06-06 09:30:00,964.3076923076923,113.14230769230768,113.20384615384616,1419.4615384615386,113.235,113.359,112.813,113.15223076923075
2017-06-06 10:00:00,1030.6333333333334,112.90333333333334,112.97333333333333,1555.2333333333333,113.049,113.306,112.616,112.94136666666665
2017-06-06 10:30:00,767.1,113.685,113.74499999999998,3005.6666666666665,113.708,113.93,113.16,113.6689
2017-06-06 11:00:00,729.7666666666667,113.68833333333332,113.74500000000002,1675.8666666666666,113.747,113.747,113.493,113.64716666666665
2017-06-06 11:30:00,616.1,113.60666666666667,113.66166666666669,2606.6666666666665,113.496,113.728,113.49,113.57649999999998
2017-06-06 12:00:00,561.9666666666667,113.52833333333335,113.57999999999998,2706.9,113.561,113.573,113.253,113.47976666666666
2017-06-06 12:30:00,640.4333333333333,113.45,113.5083333333333,2348.3,113.4,113.641,113.251,113.42306666666666
2017-06-06 13:00:00,589.7666666666667,113.21333333333334,113.265,1803.1,112.923,113.371,112.851,113.20593333333336
2017-06-06 13:30:00,1253.0,112.99000000000001,113.04666666666665,1619.8,113.131,113.141,112.786,112.9935666666667
2017-06-06 14:00:00,546.4,113.24500000000002,113.29999999999995,1366.3666666666666,113.309,113.49,113.074,113.24159999999999
2017-06-06 14:30:00,521.0666666666667,113.25166666666665,113.30500000000002,2752.266666666667,113.134,113.359,113.134,113.2487333333333
2017-06-06 15:00:00,942.3,113.06833333333337,113.12499999999999,2745.0333333333333,113.007,113.232,112.965,113.07436666666666
2017-06-06 15:30:00,1141.4666666666667,113.16000000000003,113.21499999999997,2548.3333333333335,113.363,113.417,112.96,113.18483333333333
2017-06-07 09:30:00,3783.3076923076924,113.5576923076923,113.64615384615384,1593.3846153846155,113.521,113.756,113.44,113.59938461538461
2017-06-07 10:00:00,1108.7666666666667,113.33333333333336,113.40499999999999,1735.5666666666666,113.443,113.611,113.235,113.3716
2017-06-07 10:30:00,2116.866666666667,113.56500000000003,113.6266666666667,1895.0333333333333,113.618,113.676,113.469,113.55576666666666
2017-06-07 11:00:00,746.9,113.48666666666665,113.53999999999996,2828.266666666667,113.435,113.639,113.386,113.51063333333333
2017-06-07 11:30:00,956.6333333333333,113.43666666666668,113.49166666666666,2337.8333333333335,113.449,113.585,113.364,113.47200000000001
2017-06-07 12:00:00,630.5333333333333,113.36,113.41166666666669,2196.1,113.36,113.469,113.279,113.38793333333334
2017-06-07 12:30:00,1086.3333333333333,113.30333333333333,113.3616666666667,2056.266666666667,113.286,113.432,113.256,113.34446666666666
2017-06-07 13:00:00,1232.2666666666667,113.30333333333331,113.36666666666665,2360.1,113.401,113.693,113.005,113.33059999999999
2017-06-07 13:30:00,503.3666666666667,113.47500000000001,113.5283333333333,3523.6,113.392,113.497,113.392,113.45316666666665
2017-06-07 14:00:00,405.4,113.41,113.46833333333332,2486.0333333333333,113.405,113.546,113.339,113.4105
2017-06-07 14:30:00,1087.8,113.25833333333328,113.32333333333335,2629.5333333333333,113.209,113.451,113.11,113.28126666666665
2017-06-07 15:00:00,1708.6666666666667,113.50166666666668,113.57833333333332,2480.0333333333333,114.554,114.554,113.165,113.49996666666667
2017-06-07 15:30:00,2769.5,115.51833333333335,115.57833333333333,2690.733333333333,116.263,116.263,114.322,115.50803333333334
2017-06-08 09:30:00,1185.8461538461538,117.69615384615382,117.77307692307691,3029.0,118.036,118.14,117.332,117.69684615384617
2017-06-08 10:00:00,1397.8333333333333,117.02666666666666,117.09333333333332,3457.7,117.135,117.834,116.692,117.06083333333336
2017-06-08 10:30:00,2923.866666666667,116.88166666666667,116.94666666666666,1353.4666666666667,116.597,117.288,116.597,116.93686666666667
2017-06-08 11:00:00,1479.4,116.38499999999998,116.45333333333332,1674.8666666666666,116.375,116.6,116.299,116.43439999999997
2017-06-08 11:30:00,1720.9333333333334,116.17000000000003,116.23666666666668,1185.5,116.085,116.521,115.542,116.20613333333333
2017-06-08 12:00:00,2001.0333333333333,115.85500000000003,115.93499999999999,1380.3333333333333,115.824,116.153,115.802,115.92946666666668
2017-06-08 12:30:00,747.1,115.72166666666665,115.79666666666667,1412.2333333333333,115.747,115.892,115.747,115.8019
2017-06-08 13:00:00,1911.3333333333333,115.51499999999996,115.58833333333334,2202.766666666667,115.407,115.736,115.353,115.5809
2017-06-08 13:30:00,1305.3333333333333,115.56166666666664,115.62999999999998,1602.6,115.78,115.891,115.359,115.60770000000004
2017-06-08 14:00:00,1125.9,115.77,115.8433333333333,1168.1333333333334,116.214,116.214,115.694,115.8416
2017-06-08 14:30:00,1497.4,115.89000000000003,115.97666666666665,1851.4333333333334,115.851,116.21,115.814,115.96963333333332
2017-06-08 15:00:00,1591.7,115.41166666666666,115.47833333333332,1763.0666666666666,115.474,115.788,115.072,115.47260000000001
2017-06-08 15:30:00,1001.5333333333333,115.32,115.38333333333334,2380.8,114.981,115.547,114.981,115.34646666666667
2017-06-09 09:30:00,1780.6923076923076,115.71923076923078,115.80769230769229,1580.0,116.251,116.251,115.502,115.75915384615384
2017-06-09 10:00:00,1079.7,115.84000000000002,115.91333333333331,1050.2666666666667,115.803,116.307,115.444,115.868
2017-06-09 10:30:00,2330.5333333333333,115.69666666666669,115.75333333333334,2002.4,115.421,116.022,115.376,115.71323333333332
2017-06-09 11:00:00,1482.9,115.52833333333335,115.58500000000001,681.5333333333333,115.509,115.869,115.4,115.57326666666664
2017-06-09 11:30:00,2495.133333333333,115.09666666666666,115.15499999999999,473.73333333333335,115.073,115.534,115.006,115.17926666666666
2017-06-09 12:00:00,3502.0666666666666,114.91833333333332,114.975,889.9666666666667,114.817,115.188,114.817,115.00196666666665
2017-06-09 12:30:00,1518.6666666666667,115.04333333333332,115.1066666666667,751.9666666666667,115.007,115.38,114.82,115.11286666666666
2017-06-09 13:00:00,1896.1666666666667,115.06,115.12166666666666,622.3,115.105,115.268,114.947,115.12813333333331
2017-06-09 13:30:00,1680.5666666666666,114.95166666666668,115.01166666666668,1169.3666666666666,114.843,115.149,114.817,115.0002
2017-06-09 14:00:00,1741.1,114.78666666666665,114.84666666666666,828.6666666666666,114.864,114.973,114.716,114.84943333333334
2017-06-09 14:30:00,2777.733333333333,114.90833333333335,114.9683333333333,570.3,115.06,115.121,114.878,114.98363333333332
2017-06-09 15:00:00,1353.5333333333333,114.82499999999999,114.89833333333335,2265.733333333333,115.202,115.202,114.65,114.88663333333331
2017-06-09 15:30:00,1798.7,115.22666666666669,115.28666666666665,2385.6666666666665,115.263,115.568,115.109,115.26183333333334
2017-06-12 09:30:00,1524.076923076923,115.5153846153846,115.60384615384615,2066.3076923076924,115.923,115.923,115.158,115.52138461538462
2017-06-12 10:00:00,2129.4,115.75166666666665,115.82499999999999,1558.7666666666667,115.13,116.418,115.124,115.78399999999998
2017-06-12 10:30:00,1414.8,115.39166666666668,115.46166666666669,1410.5666666666666,115.54,115.642,114.93,115.41279999999998
2017-06-12 11:00:00,1738.4666666666667,115.65333333333334,115.74166666666666,1318.8666666666666,115.707,115.861,115.302,115.69396666666668
2017-06-12 11:30:00,2157.4333333333334,115.53000000000002,115.60999999999999,1183.0,115.587,115.709,115.491,115.5785
2017-06-12 12:00:00,1213.7666666666667,115.4316666666667,115.50666666666666,1182.5666666666666,115.357,115.625,115.262,115.44606666666667
2017-06-12 12:30:00,1326.4333333333334,115.54833333333337,115.61666666666666,1458.2666666666667,115.598,115.703,115.358,115.55306666666668
2017-06-12 13:00:00,1163.8333333333333,115.41166666666669,115.49333333333331,1496.7,115.412,115.598,115.342,115.45319999999998
2017-06-12 13:30:00,2025.5666666666666,114.96166666666662,115.03666666666666,3840.0666666666666,115.019,115.416,114.8,115.02676666666666
2017-06-12 14:00:00,897.2,114.78833333333331,114.85166666666666,6648.2,114.481,114.98,114.481,114.81603333333332
2017-06-12 14:30:00,970.6,114.54833333333333,114.61,1323.6666666666667,114.517,114.706,114.2,114.54346666666667
2017-06-12 15:00:00,1424.0333333333333,114.21333333333334,114.31000000000002,2292.4,114.599,114.599,113.887,114.27856666666666
2017-06-12 15:30:00,1733.4666666666667,114.39166666666665,114.465,2596.366666666667,114.196,114.597,114.149,114.43926666666673
2017-06-13 09:30:00,1354.3846153846155,114.13076923076925,114.19615384615386,596.9230769230769,114.183,114.298,114.051,114.16376923076926
2017-06-13 10:00:00,1146.2666666666667,114.08666666666669,114.14500000000001,931.1,113.838,114.586,113.728,114.07663333333335
2017-06-13 10:30:00,2122.9333333333334,113.45000000000002,113.50833333333331,1338.1666666666667,113.48,113.867,113.345,113.50163333333332
2017-06-13 11:00:00,2702.3,113.29500000000002,113.35166666666666,1347.9666666666667,113.367,113.511,113.054,113.34176666666667
2017-06-13 11:30:00,3271.266666666667,113.54333333333336,113.60499999999998,1767.1333333333334,113.648,113.659,113.407,113.59376666666665
2017-06-13 12:00:00,1504.6333333333334,113.685,113.75666666666667,1363.7666666666667,113.728,114.149,113.607,113.76246666666667
2017-06-13 12:30:00,1473.2666666666667,113.71499999999997,113.77499999999999,1344.7,113.769,114.047,113.639,113.79423333333331
2017-06-13 13:00:00,2884.4,113.52666666666669,113.58666666666664,1278.6333333333334,113.41,113.828,113.389,113.63239999999996
2017-06-13 13:30:00,1449.7,113.47833333333334,113.53333333333339,739.2333333333333,113.513,113.557,113.418,113.48996666666669
2017-06-13 14:00:00,2179.633333333333,113.52000000000001,113.57833333333336,626.3333333333334,113.305,113.767,113.285,113.55446666666666
2017-06-13 14:30:00,1147.2,113.2816666666667,113.34166666666665,1312.6666666666667,113.412,113.412,113.286,113.34213333333335
2017-06-13 15:00:00,2308.9666666666667,113.23500000000003,113.29833333333333,1095.5333333333333,113.174,113.665,113.095,113.30603333333332
2017-06-13 15:30:00,3043.5666666666666,112.94833333333335,113.00333333333336,777.6666666666666,112.68,113.236,112.68,113.01346666666667
2017-06-14 09:30:00,747.3846153846154,112.68076923076923,112.7576923076923,1821.3076923076924,112.482,113.279,112.434,112.73407692307693
2017-06-14 10:00:00,1464.0666666666666,112.41000000000003,112.48,1176.6666666666667,111.952,112.752,111.952,112.46873333333333
2017-06-14 10:30:00,1052.1333333333334,111.91000000000003,111.97999999999998,1389.5333333333333,111.909,112.169,111.702,111.95153333333333
2017-06-14 11:00:00,2142.2,111.99166666666669,112.05833333333334,1274.2333333333333,112.104,112.256,111.97,112.0461
2017-06-14 11:30:00,2442.866666666667,111.65000000000002,111.70333333333335,3444.0333333333333,111.311,112.129,111.251,111.6930666666667
2017-06-14 12:00:00,1804.4333333333334,111.285,111.34333333333329,2792.866666666667,111.456,111.466,111.212,111.34993333333334
2017-06-14 12:30:00,1702.9333333333334,111.32166666666667,111.39666666666663,2729.1,111.25,111.521,111.25,111.39813333333333
2017-06-14 13:00:00,1232.1333333333334,111.42666666666668,111.48166666666667,2220.0,111.714,111.793,111.247,111.49499999999999
2017-06-14 13:30:00,1526.3,111.8,111.865,2620.4666666666667,111.781,111.967,111.711,111.82553333333333
2017-06-14 14:00:00,3171.4,111.69333333333331,111.76000000000002,3570.366666666667,111.846,112.077,111.604,111.76226666666666
2017-06-14 14:30:00,5610.433333333333,111.8566666666667,111.92,4805.366666666667,111.854,112.174,111.745,111.92266666666664
2017-06-14 15:00:00,4342.533333333334,111.715,111.77666666666667,7557.633333333333,111.624,111.901,111.624,111.74903333333332
2017-06-14 15:30:00,13171.233333333334,111.47166666666664,111.52833333333336,5400.933333333333,111.651,111.661,111.469,111.56566666666667
2017-06-15 09:30:00,835.9230769230769,112.0,112.07307692307691,2601.4615384615386,111.899,112.254,111.809,112.05623076923078
2017-06-15 10:00:00,1715.8333333333333,112.11333333333329,112.19500000000001,2213.366666666667,112.528,112.6,111.751,112.17803333333332
2017-06-15 10:30:00,1419.9,112.74666666666667,112.82833333333333,2527.0333333333333,113.715,113.795,112.392,112.79446666666666
2017-06-15 11:00:00,2397.9333333333334,113.32166666666667,113.41166666666665,1539.2,113.124,113.645,113.119,113.38386666666669
2017-06-15 11:30:00,2054.3333333333335,112.75333333333337,112.82999999999998,1458.0333333333333,112.878,113.074,112.688,112.82593333333334
2017-06-15 12:00:00,2045.3666666666666,112.68833333333333,112.775,1504.7666666666667,112.822,112.897,112.656,112.76073333333335
2017-06-15 12:30:00,2123.233333333333,112.74166666666669,112.82166666666667,940.8333333333334,113.163,113.163,112.676,112.82043333333333
2017-06-15 13:00:00,2488.3333333333335,112.91000000000001,112.98666666666668,924.7,112.891,113.271,112.712,113.00606666666667
2017-06-15 13:30:00,1911.7666666666667,112.65166666666669,112.75499999999998,1516.0,112.544,112.855,112.544,112.74546666666669
2017-06-15 14:00:00,1897.7,112.46499999999999,112.55333333333331,1830.6,112.473,112.695,112.391,112.5344
2017-06-15 14:30:00,2138.0333333333333,112.325,112.41166666666663,897.8333333333334,112.247,112.614,112.202,112.42710000000001
2017-06-15 15:00:00,1922.4666666666667,112.18333333333335,112.26499999999996,1475.8333333333333,112.246,112.451,112.104,112.26683333333331
