,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 12:30:00,7986.633333333333,58.711666666666666,58.763333333333314,6730.433333333333,58.658,58.897,58.658,58.79563333333331
2017-05-23 13:00:00,8869.6,58.69000000000002,58.74166666666666,9244.733333333334,58.798,58.88,58.648,58.766733333333335
2017-05-23 13:30:00,17572.566666666666,58.766666666666644,58.81833333333334,11075.0,58.886,58.916,58.776,58.83666666666668
2017-05-23 14:00:00,8657.433333333332,59.01499999999997,59.06666666666667,9200.0,59.06800000000001,59.143,58.886,59.07259999999999
2017-05-23 14:30:00,8205.533333333333,58.896666666666654,58.950000000000024,10244.266666666666,58.919,59.021,58.812,58.9234
2017-05-23 15:00:00,12254.166666666666,58.66166666666667,58.71833333333334,11056.433333333332,58.61600000000001,58.88399999999999,58.511,58.685599999999994
2017-05-23 15:30:00,15020.666666666666,58.383333333333326,58.43833333333335,11307.033333333333,58.56399999999999,58.615,58.327,58.45516666666668
2017-05-24 09:30:00,9453.23076923077,58.41538461538461,58.47307692307693,7588.2307692307695,58.42,58.63399999999999,58.307,58.45061538461539
2017-05-24 10:00:00,15661.266666666666,58.29166666666665,58.34333333333332,8282.5,58.313,58.499,58.295,58.32983333333333
2017-05-24 10:30:00,8876.233333333334,58.38166666666667,58.4316666666667,8680.533333333333,58.49800000000001,58.49800000000001,58.319,58.4058
2017-05-24 11:00:00,10846.133333333333,58.51833333333333,58.57000000000001,10595.833333333334,58.664,58.735,58.444,58.57416666666665
2017-05-24 11:30:00,10433.966666666667,58.60499999999999,58.65833333333335,8794.333333333334,58.659,58.702,58.56100000000001,58.65816666666669
2017-05-24 12:00:00,8951.133333333333,58.58833333333333,58.63833333333333,9402.4,58.456,58.769,58.449,58.63363333333334
2017-05-24 12:30:00,10374.266666666666,58.413333333333334,58.466666666666676,9834.533333333333,58.31800000000001,58.59,58.31800000000001,58.47546666666667
2017-05-24 13:00:00,24993.533333333333,58.043333333333315,58.098333333333336,9956.9,57.935,58.322,57.85,58.1224
2017-05-24 13:30:00,6789.966666666666,57.19666666666667,57.249999999999986,6311.033333333334,56.825,57.93,56.767,57.26266666666667
2017-05-24 14:00:00,6950.9,57.13999999999999,57.195,9460.466666666667,57.257,57.368,56.757,57.18093333333333
2017-05-24 14:30:00,9537.166666666666,57.15000000000002,57.20500000000002,6397.233333333334,57.199,57.282,57.029,57.20153333333333
2017-05-24 15:00:00,11628.2,56.923333333333325,56.975,19841.766666666666,56.912,57.274,56.777,56.990333333333346
2017-05-24 15:30:00,15315.766666666666,56.834999999999994,56.88833333333332,14369.0,56.809,56.982,56.788,56.893633333333334
2017-05-25 09:30:00,14829.153846153846,56.53846153846155,56.592307692307685,9553.615384615385,56.508,56.782,56.5,56.60030769230769
2017-05-25 10:00:00,15363.4,56.59833333333335,56.65666666666668,10901.866666666667,56.664,56.785,56.39100000000001,56.63300000000001
2017-05-25 10:30:00,10271.9,56.571666666666665,56.62333333333333,16939.3,56.56399999999999,56.727,56.476000000000006,56.59466666666667
2017-05-25 11:00:00,22921.5,56.71666666666667,56.773333333333305,14009.133333333333,56.839,56.845,56.567,56.75453333333334
2017-05-25 11:30:00,15772.1,56.79666666666667,56.84666666666667,35095.76666666667,56.76600000000001,56.983,56.74,56.82643333333333
2017-05-25 12:00:00,12864.533333333333,56.74833333333333,56.799999999999976,17069.866666666665,56.844,56.845,56.752,56.782633333333344
2017-05-25 12:30:00,13310.266666666666,56.82999999999997,56.88166666666664,22751.8,56.841,56.937,56.834,56.86856666666665
2017-05-25 13:00:00,20213.0,56.8,56.85,6877.0,56.847,56.847,56.847,56.847
2017-05-26 09:30:00,10300.76923076923,57.61538461538463,57.67307692307692,9947.384615384615,57.721,57.74800000000001,57.424,57.634846153846155
2017-05-26 10:00:00,12442.533333333333,57.84166666666667,57.89666666666667,10742.5,58.229,58.233,57.581,57.872733333333336
2017-05-26 10:30:00,10677.066666666668,58.184999999999995,58.235000000000014,12784.466666666667,58.13399999999999,58.396,58.081,58.21253333333333
2017-05-26 11:00:00,13917.866666666667,58.05666666666665,58.106666666666634,13356.033333333333,58.083,58.148,58.027,58.09426666666668
2017-05-26 11:30:00,12606.166666666666,57.945,57.996666666666655,15068.433333333332,57.804,58.256,57.799,57.98756666666667
2017-05-26 12:00:00,10733.9,57.75333333333334,57.80333333333332,11777.1,57.79600000000001,57.904,57.778,57.8135
2017-05-26 12:30:00,11374.7,57.683333333333366,57.73666666666668,18135.3,57.735,57.813,57.67,57.782666666666664
2017-05-26 13:00:00,15678.633333333333,57.69000000000003,57.74,13830.666666666666,57.816,57.817,57.732,57.794533333333334
2017-05-26 13:30:00,18051.866666666665,57.73500000000001,57.785,12577.866666666667,57.799,57.858,57.799,57.818166666666656
2017-05-26 14:00:00,22921.466666666667,57.75000000000001,57.801666666666655,12365.733333333334,57.786,57.901,57.785,57.81953333333333
2017-05-26 14:30:00,19482.366666666665,57.71333333333336,57.76333333333333,15897.3,57.893,57.893,57.723,57.78406666666665
2017-05-26 15:00:00,22858.166666666668,58.13666666666667,58.188333333333325,12209.4,58.371,58.484,57.835,58.18283333333332
2017-05-26 15:30:00,15429.033333333333,58.31499999999999,58.366666666666674,30335.366666666665,58.519,58.645,58.17,58.35753333333334
2017-05-29 09:30:00,7094.538461538462,58.56923076923077,58.63461538461539,7310.076923076923,58.778,58.84,58.486,58.618000000000016
2017-05-29 10:00:00,7176.533333333334,58.33166666666666,58.39166666666667,4493.633333333333,58.18600000000001,58.823,58.022,58.370599999999996
2017-05-29 10:30:00,5494.833333333333,57.78500000000001,57.84,8586.4,57.742,58.133,57.69,57.82939999999998
2017-05-29 11:00:00,7869.1,57.90500000000001,57.961666666666666,8127.6,58.033,58.077,57.735,57.946333333333335
2017-05-29 11:30:00,13720.733333333334,58.05499999999997,58.115000000000016,8387.533333333333,58.145,58.172,58.033,58.10430000000001
2017-05-29 12:00:00,10802.566666666668,58.05333333333331,58.10999999999997,6674.933333333333,58.091,58.14100000000001,58.051,58.100899999999996
2017-05-29 12:30:00,7467.233333333334,58.039999999999985,58.08999999999999,8153.9,58.176,58.176,58.0,58.0644
2017-05-29 13:00:00,8719.633333333333,58.109999999999985,58.16333333333337,8349.5,58.178,58.179,58.117,58.14303333333334
2017-05-29 13:30:00,6878.5,58.1033333333333,58.16333333333335,12824.766666666666,58.089,58.223,58.06100000000001,58.13593333333333
2017-05-29 14:00:00,14068.766666666666,58.09499999999996,58.14666666666669,9860.9,58.143,58.184,58.06399999999999,58.12576666666667
2017-05-29 14:30:00,9703.866666666667,58.068333333333335,58.12333333333333,13598.6,57.879,58.285,57.879,58.12466666666668
2017-05-29 15:00:00,10930.533333333333,57.49833333333333,57.553333333333356,10170.433333333332,57.188,57.882,57.18,57.582600000000006
2017-05-29 15:30:00,15099.733333333334,57.19166666666665,57.241666666666646,6862.366666666667,57.34,57.357,56.892,57.239466666666665
2017-05-30 09:30:00,5052.461538461538,56.85000000000001,56.91153846153846,8996.23076923077,56.97,57.062,56.68600000000001,56.873384615384616
2017-05-30 10:00:00,8166.266666666666,57.25,57.30666666666665,6461.833333333333,57.216,57.416,56.944,57.26589999999999
2017-05-30 10:30:00,11940.433333333332,57.14833333333332,57.205,10117.2,57.08,57.38399999999999,57.034,57.173
2017-05-30 11:00:00,11860.6,57.051666666666634,57.105000000000004,7147.633333333333,57.133,57.142,57.026,57.081366666666675
2017-05-30 11:30:00,8622.266666666666,57.18333333333333,57.233333333333334,11503.133333333333,57.313,57.313,57.11600000000001,57.19996666666666
2017-05-30 12:00:00,10490.733333333334,57.34499999999999,57.394999999999975,7501.366666666667,57.347,57.557,57.234,57.3761
2017-05-30 12:30:00,13391.733333333334,57.3083333333333,57.36333333333333,10897.0,57.276,57.44600000000001,57.276,57.34863333333333
2017-05-30 13:00:00,7575.366666666667,57.288333333333306,57.338333333333345,14170.833333333334,57.375,57.378,57.252,57.32063333333333
2017-05-30 13:30:00,6929.266666666666,57.48833333333331,57.54833333333334,13167.066666666668,57.515,57.62600000000001,57.341,57.518
2017-05-30 14:00:00,9619.766666666666,57.66833333333333,57.725,7819.366666666667,57.992,57.992,57.507,57.68779999999999
2017-05-30 14:30:00,10819.9,57.696666666666694,57.75833333333335,8396.1,57.723,57.871,57.611,57.72846666666667
2017-05-30 15:00:00,9848.566666666668,57.85666666666668,57.91666666666667,12471.266666666666,57.952,58.033,57.745,57.8924
2017-05-30 15:30:00,10080.666666666666,57.928333333333335,57.98666666666669,13211.5,57.926,58.065,57.867,57.940799999999996
2017-05-31 09:30:00,5989.923076923077,58.01538461538462,58.065384615384616,6833.846153846154,58.245,58.245,57.82100000000001,58.03407692307693
2017-05-31 10:00:00,6083.6,58.35333333333331,58.40833333333335,9579.866666666667,58.36600000000001,58.474,58.247,58.37619999999999
2017-05-31 10:30:00,12069.6,58.22000000000003,58.28000000000001,11989.233333333334,58.191,58.40600000000001,58.17100000000001,58.26020000000001
2017-05-31 11:00:00,18643.933333333334,58.06999999999998,58.11999999999997,6803.666666666667,58.107,58.203,58.06100000000001,58.12213333333332
2017-05-31 11:30:00,15818.6,57.99,58.04,8204.0,57.856,58.108,57.856,58.03826666666668
2017-05-31 12:00:00,11122.0,57.91500000000003,57.96833333333335,10451.633333333333,57.892,58.025,57.892,57.970333333333336
2017-05-31 12:30:00,11651.1,57.86666666666667,57.918333333333344,8558.133333333333,58.042,58.074,57.805,57.928366666666676
2017-05-31 13:00:00,12434.966666666667,57.92000000000004,57.97000000000003,6948.7,57.96100000000001,58.066,57.9,57.98113333333333
2017-05-31 13:30:00,14466.266666666666,57.93333333333335,57.98333333333334,12323.933333333332,58.014,58.073,57.958,57.99703333333331
2017-05-31 14:00:00,15291.633333333333,57.901666666666635,57.95166666666668,11473.566666666668,57.83600000000001,58.11600000000001,57.83600000000001,57.955133333333336
2017-05-31 14:30:00,12763.933333333332,57.83833333333333,57.88999999999999,11508.866666666667,58.045,58.13800000000001,57.75100000000001,57.88576666666667
2017-05-31 15:00:00,14520.966666666667,57.85499999999998,57.90499999999997,13639.2,57.765,58.006,57.765,57.89686666666667
2017-05-31 15:30:00,11650.133333333333,57.57499999999998,57.624999999999986,17970.666666666668,57.55,57.786,57.466,57.61343333333332
2017-06-01 09:30:00,8312.076923076924,57.56923076923078,57.63461538461537,8684.76923076923,57.484,57.744,57.401,57.60323076923077
2017-06-01 10:00:00,7814.466666666666,57.46666666666668,57.52166666666666,8654.466666666667,57.468,57.614,57.25899999999999,57.49393333333333
2017-06-01 10:30:00,10502.4,57.42333333333334,57.475,7179.3,57.56,57.621,57.298,57.44010000000001
2017-06-01 11:00:00,13444.466666666667,57.510000000000005,57.56333333333331,8486.9,57.486,57.575,57.484,57.528533333333336
2017-06-01 11:30:00,11023.666666666666,57.441666666666656,57.49499999999998,8451.066666666668,57.449,57.58600000000001,57.31100000000001,57.46950000000002
2017-06-01 12:00:00,8074.966666666666,57.48833333333333,57.53833333333333,9389.333333333334,57.64,57.678,57.429,57.51396666666667
2017-06-01 12:30:00,9955.366666666667,57.51666666666667,57.568333333333335,7049.7,57.308,57.685,57.308,57.53956666666668
2017-06-01 13:00:00,9257.166666666666,57.268333333333345,57.31833333333332,9873.966666666667,57.393,57.43,57.165,57.307833333333335
2017-06-01 13:30:00,13039.766666666666,57.495,57.5483333333333,8637.466666666667,57.51300000000001,57.563,57.424,57.490966666666665
2017-06-01 14:00:00,10261.833333333334,57.61333333333332,57.66333333333335,9149.333333333334,57.62300000000001,57.775,57.503,57.64136666666666
2017-06-01 14:30:00,20136.533333333333,57.698333333333316,57.748333333333335,12659.966666666667,57.631,57.908,57.614,57.72976666666668
2017-06-01 15:00:00,9412.2,57.588333333333296,57.640000000000015,11378.5,57.575,57.68,57.551,57.606500000000004
2017-06-01 15:30:00,20217.8,57.79666666666666,57.84833333333332,18224.033333333333,57.788,58.034,57.49800000000001,57.8198
2017-06-02 09:30:00,11840.461538461539,58.242307692307676,58.300000000000004,9668.615384615385,58.308,58.325,58.153,58.266
2017-06-02 10:00:00,9739.233333333334,58.269999999999996,58.3233333333333,11582.666666666666,58.243,58.365,58.178,58.2814
2017-06-02 10:30:00,13067.433333333332,58.07833333333331,58.1283333333333,9942.433333333332,58.062,58.183,58.029,58.09436666666666
2017-06-02 11:00:00,9080.533333333333,57.998333333333335,58.048333333333304,10265.9,58.08600000000001,58.111,57.983,58.03233333333335
2017-06-02 11:30:00,13068.966666666667,57.960000000000015,58.01,12371.633333333333,57.974,58.07100000000001,57.927,57.98966666666665
2017-06-02 12:00:00,15550.833333333334,57.978333333333346,58.02999999999998,13946.766666666666,58.048,58.048,57.966,58.0098
2017-06-02 12:30:00,9055.0,58.28333333333333,58.335,12677.7,58.56800000000001,58.572,58.043,58.3048
2017-06-02 13:00:00,12050.033333333333,58.568333333333335,58.61833333333334,8511.966666666667,58.677,58.685,58.523,58.598466666666674
2017-06-02 13:30:00,16311.633333333333,58.63166666666665,58.6816666666667,15058.566666666668,58.724,58.73,58.62,58.658
2017-06-02 14:00:00,17503.966666666667,58.603333333333325,58.655000000000015,11650.833333333334,58.646,58.714,58.553,58.633733333333325
2017-06-02 14:30:00,18705.833333333332,58.59666666666665,58.64666666666668,14922.5,58.683,58.683,58.552,58.62629999999999
2017-06-02 15:00:00,16750.366666666665,58.733333333333334,58.78333333333333,14709.533333333333,58.867,58.957,58.642,58.76696666666667
2017-06-02 15:30:00,23587.533333333333,58.708333333333364,58.760000000000005,17996.733333333334,58.722,58.82100000000001,58.646,58.72326666666666
2017-06-05 09:30:00,9946.846153846154,58.603846153846156,58.66153846153846,7195.923076923077,58.57,58.862,58.505,58.628
2017-06-05 10:00:00,9594.933333333332,58.658333333333346,58.70833333333332,13299.366666666667,58.753,58.795,58.57100000000001,58.70049999999999
2017-06-05 10:30:00,16080.133333333333,58.63166666666669,58.68500000000003,12267.5,58.69600000000001,58.747,58.61600000000001,58.66673333333333
2017-06-05 11:00:00,16017.6,58.5583333333333,58.60833333333332,14175.166666666666,58.63800000000001,58.695,58.524,58.58396666666668
2017-06-05 11:30:00,25289.766666666666,58.56666666666665,58.6183333333333,59947.46666666667,58.56399999999999,58.653,58.56100000000001,58.59736666666668
2017-06-05 12:00:00,22162.566666666666,58.551666666666634,58.60166666666665,135762.26666666666,58.478,58.631,58.478,58.56956666666667
2017-06-05 12:30:00,16332.266666666666,58.48833333333334,58.53999999999998,51936.96666666667,58.457,58.511,58.429,58.49036666666668
2017-06-05 13:00:00,17293.3,58.165,58.216666666666654,13066.3,58.059,58.458,57.925,58.19706666666668
2017-06-05 13:30:00,9249.466666666667,58.11666666666667,58.16666666666664,17965.6,58.324,58.324,57.973,58.14503333333334
2017-06-05 14:00:00,15657.233333333334,58.27166666666665,58.321666666666644,17238.433333333334,58.273,58.34,58.271,58.29833333333333
2017-06-05 14:30:00,18993.9,58.35666666666666,58.40666666666669,14348.866666666667,58.41,58.519,58.265,58.40516666666667
2017-06-05 15:00:00,9710.033333333333,58.41499999999999,58.465000000000025,12783.033333333333,58.631,58.631,58.393,58.463899999999995
2017-06-05 15:30:00,11144.366666666667,59.10000000000001,59.150000000000006,13387.333333333334,59.357,59.357,58.909,59.119899999999994
2017-06-06 09:30:00,7689.615384615385,59.11923076923077,59.17307692307692,4547.307692307692,59.135,59.313,59.067,59.16592307692308
2017-06-06 10:00:00,9387.233333333334,58.94000000000001,58.998333333333335,7219.266666666666,58.823,59.19,58.765,58.97726666666667
2017-06-06 10:30:00,10808.7,58.966666666666654,59.02333333333332,9313.233333333334,59.135,59.137,58.828,58.99693333333333
2017-06-06 11:00:00,10906.7,58.99166666666669,59.041666666666664,14749.6,58.965,59.135,58.934,59.00943333333331
2017-06-06 11:30:00,10650.866666666667,58.779999999999994,58.82999999999997,6925.0,58.846,58.964,58.699,58.825066666666665
2017-06-06 12:00:00,13065.433333333332,59.22666666666668,59.27833333333333,10552.333333333334,59.28,59.518,58.848,59.254466666666666
2017-06-06 12:30:00,10369.933333333332,59.040000000000006,59.091666666666654,10686.2,59.02,59.342,58.98,59.06846666666666
2017-06-06 13:00:00,17392.566666666666,58.904999999999994,58.95500000000003,12919.566666666668,58.895,59.032,58.78100000000001,58.938866666666655
2017-06-06 13:30:00,14192.266666666666,58.8,58.856666666666676,12072.3,58.981,58.981,58.68600000000001,58.83533333333332
2017-06-06 14:00:00,12984.1,58.97000000000001,59.02333333333331,11964.7,59.098,59.098,58.941,59.011166666666654
2017-06-06 14:30:00,13275.833333333334,59.1,59.150000000000006,10149.5,59.11,59.276,59.034,59.14689999999999
2017-06-06 15:00:00,16243.8,59.05833333333336,59.11000000000001,13690.333333333334,59.192,59.307,58.96,59.09783333333333
2017-06-06 15:30:00,13046.3,59.058333333333344,59.10833333333331,27259.5,59.033,59.352,58.978,59.08809999999999
2017-06-07 09:30:00,8940.0,59.01153846153846,59.06923076923077,8397.153846153846,58.833,59.194,58.833,59.044
2017-06-07 10:00:00,7770.966666666666,59.10666666666665,59.15666666666668,14236.366666666667,59.26600000000001,59.283,59.045,59.14853333333333
2017-06-07 10:30:00,13646.033333333333,59.248333333333335,59.29833333333331,16452.566666666666,59.269,59.327,59.23,59.2672
2017-06-07 11:00:00,11906.5,59.089999999999996,59.13999999999997,11126.6,59.056,59.236,59.053,59.13149999999999
2017-06-07 11:30:00,13766.4,59.054999999999986,59.10499999999997,8350.4,59.097,59.16,59.053,59.10253333333332
2017-06-07 12:00:00,17424.6,59.00833333333333,59.0583333333333,7401.166666666667,59.06,59.097,59.057,59.06706666666663
2017-06-07 12:30:00,28255.666666666668,59.018333333333324,59.0733333333333,10520.2,59.075,59.13800000000001,59.059,59.08323333333335
2017-06-07 13:00:00,16660.166666666668,58.965000000000025,59.01499999999999,17774.733333333334,59.082,59.1,59.005,59.037633333333346
2017-06-07 13:30:00,20587.833333333332,59.0,59.04999999999997,7156.333333333333,59.076,59.092,59.076,59.08323333333337
2017-06-07 14:00:00,26811.9,59.03833333333331,59.0883333333333,11298.666666666666,59.098,59.16,59.066,59.096766666666674
2017-06-07 14:30:00,31681.7,58.99999999999999,59.049999999999976,19849.9,58.88800000000001,59.105,58.88800000000001,59.06346666666666
2017-06-07 15:00:00,12105.666666666666,58.98999999999999,59.03999999999997,14136.533333333333,59.049,59.093,58.896,59.02443333333333
2017-06-07 15:30:00,23335.366666666665,59.02499999999999,59.076666666666675,17283.8,58.96100000000001,59.161,58.9,59.06536666666668
2017-06-08 09:30:00,5954.384615384615,59.034615384615385,59.08846153846154,11813.384615384615,59.06100000000001,59.13800000000001,59.041,59.07353846153846
2017-06-08 10:00:00,9346.3,58.83333333333333,58.88666666666666,8808.033333333333,58.871,59.053,58.613,58.85453333333333
2017-06-08 10:30:00,11417.033333333333,58.90833333333335,58.96000000000002,21272.4,58.92100000000001,58.975,58.857,58.93193333333331
2017-06-08 11:00:00,15673.0,58.94333333333334,58.99666666666664,13798.9,59.042,59.044,58.874,58.98313333333331
2017-06-08 11:30:00,11740.7,58.92833333333336,58.98000000000002,19618.5,58.941,59.003,58.93600000000001,58.974233333333345
2017-06-08 12:00:00,16589.933333333334,58.90666666666669,58.9566666666667,19248.7,58.875,59.0,58.875,58.94913333333333
2017-06-08 12:30:00,9439.466666666667,58.86833333333331,58.923333333333375,21147.8,58.86600000000001,58.949,58.825,58.89989999999999
2017-06-08 13:00:00,11133.333333333334,58.78999999999998,58.83999999999998,12540.966666666667,58.826,58.869,58.75,58.80706666666668
2017-06-08 13:30:00,13426.766666666666,58.85833333333332,58.910000000000004,15502.6,58.86,58.978,58.758,58.8776
2017-06-08 14:00:00,7218.0,58.878333333333366,58.928333333333356,17379.0,58.882,58.945,58.86,58.91063333333333
2017-06-08 14:30:00,12320.366666666667,58.933333333333344,58.98833333333333,12551.6,59.06,59.06,58.879,58.98249999999999
2017-06-08 15:00:00,15317.333333333334,58.88499999999998,58.936666666666696,18181.566666666666,58.842,59.06800000000001,58.841,58.93433333333335
2017-06-08 15:30:00,17266.5,58.79333333333333,58.843333333333334,20966.6,58.826,59.01300000000001,58.709,58.85136666666667
2017-06-09 09:30:00,8142.384615384615,58.44615384615385,58.51538461538461,10059.76923076923,58.54,58.62300000000001,58.333,58.49007692307692
2017-06-09 10:00:00,7902.166666666667,58.438333333333354,58.49333333333334,9795.066666666668,58.43,58.672,58.25899999999999,58.47296666666667
2017-06-09 10:30:00,10970.6,58.443333333333335,58.498333333333335,20635.933333333334,58.63399999999999,58.63399999999999,58.404,58.4675
2017-06-09 11:00:00,12034.5,58.56166666666665,58.61166666666664,20927.966666666667,58.527,58.63399999999999,58.527,58.59446666666666
2017-06-09 11:30:00,10067.066666666668,58.498333333333335,58.54999999999997,52186.3,58.588,58.588,58.457,58.523766666666674
2017-06-09 12:00:00,7318.0,58.58999999999996,58.641666666666694,18277.166666666668,58.62,58.639,58.557,58.62326666666666
2017-06-09 12:30:00,16037.1,58.60333333333332,58.65666666666669,16799.533333333333,58.648,58.675,58.618,58.636999999999986
2017-06-09 13:00:00,12520.766666666666,58.57833333333333,58.63666666666667,9507.933333333332,58.774,58.774,58.535,58.62093333333334
2017-06-09 13:30:00,11959.1,58.72333333333334,58.776666666666664,11195.766666666666,58.679,58.832,58.645,58.75883333333334
2017-06-09 14:00:00,6234.8,58.638333333333364,58.6916666666667,14131.9,58.698,58.7,58.662,58.68650000000002
2017-06-09 14:30:00,9816.9,58.71666666666668,58.76999999999998,10036.666666666666,58.773,58.786,58.698,58.75633333333333
2017-06-09 15:00:00,13940.1,58.675000000000026,58.72666666666669,12273.366666666667,58.75899999999999,58.786,58.66,58.71913333333334
2017-06-09 15:30:00,15245.466666666667,58.68000000000002,58.73000000000003,8595.7,58.719,58.8,58.627,58.72706666666667
2017-06-12 09:30:00,7327.923076923077,58.37307692307692,58.42307692307692,7527.615384615385,58.419,58.483,58.342,58.3913076923077
2017-06-12 10:00:00,12676.266666666666,58.32166666666665,58.37666666666665,9130.433333333332,58.36600000000001,58.45,58.256,58.356333333333325
2017-06-12 10:30:00,13239.5,58.22833333333331,58.28499999999996,13173.8,58.331,58.34,58.124,58.270399999999995
2017-06-12 11:00:00,13268.266666666666,58.2933333333333,58.3433333333333,12084.733333333334,58.323,58.37600000000001,58.264,58.31943333333335
2017-06-12 11:30:00,23651.3,58.273333333333326,58.32666666666666,6281.966666666666,58.264,58.325,58.18899999999999,58.297700000000006
2017-06-12 12:00:00,16775.7,58.27999999999998,58.33499999999996,17018.866666666665,58.28100000000001,58.33,58.26300000000001,58.306766666666675
2017-06-12 12:30:00,19215.166666666668,58.28666666666664,58.34166666666663,18104.666666666668,58.331,58.38399999999999,58.276,58.32093333333334
2017-06-12 13:00:00,12799.033333333333,58.294999999999966,58.350000000000016,21392.266666666666,58.37600000000001,58.37600000000001,58.271,58.321900000000014
2017-06-12 13:30:00,13719.966666666667,58.283333333333324,58.33499999999995,12989.4,58.339,58.379,58.283,58.32029999999999
2017-06-12 14:00:00,11631.6,58.24333333333335,58.29666666666666,11761.333333333334,58.26600000000001,58.341,58.19600000000001,58.28110000000001
2017-06-12 14:30:00,24543.733333333334,58.106666666666655,58.16000000000003,11445.133333333333,58.154,58.20399999999999,58.093,58.1630666666667
2017-06-12 15:00:00,16872.666666666668,57.91500000000003,57.97166666666668,14696.9,57.94600000000001,58.089,57.889,57.96716666666665
2017-06-12 15:30:00,27810.166666666668,57.89833333333334,57.95166666666669,19173.2,57.858,58.08600000000001,57.832,57.94033333333332
2017-06-13 09:30:00,9915.0,58.03076923076924,58.08076923076922,6934.2307692307695,58.024,58.129,58.024,58.05338461538462
2017-06-13 10:00:00,12138.5,58.03833333333333,58.0883333333333,17749.766666666666,57.922,58.13,57.922,58.07263333333333
2017-06-13 10:30:00,18111.9,57.8383333333333,57.89166666666667,29552.3,57.868,57.94,57.826,57.867166666666655
2017-06-13 11:00:00,17939.366666666665,57.84166666666663,57.89333333333336,46263.53333333333,57.862,57.87,57.81399999999999,57.85046666666667
2017-06-13 11:30:00,21217.133333333335,57.83666666666665,57.888333333333364,28179.966666666667,57.93600000000001,57.937,57.824,57.85843333333333
2017-06-13 12:00:00,19764.133333333335,57.9316666666667,57.98166666666666,28473.8,57.989,57.99,57.862,57.965066666666665
2017-06-13 12:30:00,28260.666666666668,57.93000000000005,57.98000000000002,28790.566666666666,57.94,57.993,57.934,57.96923333333334
2017-06-13 13:00:00,27266.766666666666,57.921666666666695,57.97333333333335,26825.133333333335,57.92,57.993,57.911,57.95330000000003
2017-06-13 13:30:00,21478.833333333332,57.968333333333355,58.01999999999999,36419.1,57.97,58.112,57.919,58.002533333333325
2017-06-13 14:00:00,17306.033333333333,57.941666666666706,57.991666666666674,54371.6,57.926,57.976000000000006,57.912,57.96479999999998
2017-06-13 14:30:00,20479.4,57.85333333333329,57.90333333333336,22424.3,57.806,57.924,57.804,57.853033333333336
2017-06-13 15:00:00,27144.1,57.74499999999999,57.795,15825.866666666667,57.82100000000001,57.883,57.631,57.77563333333334
2017-06-13 15:30:00,21506.666666666668,57.89333333333336,57.94333333333335,26673.333333333332,57.947,58.03100000000001,57.872,57.94399999999999
2017-06-14 09:30:00,3597.076923076923,57.74230769230769,57.792307692307695,9278.307692307691,57.68600000000001,57.87300000000001,57.673,57.771384615384626
2017-06-14 10:00:00,5991.733333333334,57.79499999999998,57.84666666666667,11880.866666666667,57.788,57.895,57.734,57.835433333333334
2017-06-14 10:30:00,7833.966666666666,57.79999999999997,57.85,15043.333333333334,57.887,57.892,57.774,57.85306666666668
2017-06-14 11:00:00,16428.8,57.860000000000014,57.91000000000002,12254.233333333334,57.971,57.971,57.835,57.88690000000001
2017-06-14 11:30:00,17854.466666666667,57.88166666666665,57.93166666666666,12501.1,57.837,58.03100000000001,57.83600000000001,57.90503333333333
2017-06-14 12:00:00,11231.966666666667,57.83833333333333,57.88833333333336,19308.933333333334,57.926,57.987,57.77,57.86500000000001
2017-06-14 12:30:00,13053.466666666667,58.00833333333332,58.05833333333333,10975.2,57.96100000000001,58.187,57.926,58.038233333333345
2017-06-14 13:00:00,12406.833333333334,58.01666666666665,58.06666666666667,16269.366666666667,57.92,58.155,57.92,58.0456
2017-06-14 13:30:00,8684.9,57.885000000000026,57.93500000000001,14642.1,57.934,57.975,57.841,57.90609999999999
2017-06-14 14:00:00,13081.466666666667,57.89666666666669,57.946666666666694,8332.633333333333,57.89,57.953,57.89,57.93876666666667
2017-06-14 14:30:00,37129.4,57.82833333333331,57.8783333333333,23574.966666666667,57.885,57.93,57.831,57.86123333333332
2017-06-14 15:00:00,21997.433333333334,57.9316666666667,57.983333333333334,28518.933333333334,57.949,58.021,57.887,57.96313333333333
2017-06-14 15:30:00,23015.7,57.98333333333334,58.03333333333333,24897.333333333332,58.018,58.18,57.9,58.0615
2017-06-15 09:30:00,8722.692307692309,57.99615384615385,58.0576923076923,7144.692307692308,57.99,58.144,57.976000000000006,58.04761538461538
2017-06-15 10:00:00,16599.666666666668,58.026666666666635,58.07833333333336,9266.166666666666,58.119,58.133,57.987,58.062966666666654
2017-06-15 10:30:00,16437.833333333332,58.258333333333326,58.30833333333331,12332.633333333333,58.326,58.438,58.128,58.2817
2017-06-15 11:00:00,17033.733333333334,58.304999999999964,58.355000000000004,12901.1,58.341,58.402,58.26,58.33596666666666
2017-06-15 11:30:00,11761.633333333333,58.24500000000001,58.295,11210.266666666666,58.297,58.355,58.19300000000001,58.28416666666665
2017-06-15 12:00:00,17305.4,58.231666666666676,58.28333333333331,10375.133333333333,58.359,58.37600000000001,58.25899999999999,58.29459999999999
2017-06-15 12:30:00,23288.266666666666,58.086666666666666,58.13666666666664,11570.733333333334,58.004,58.37600000000001,58.004,58.15216666666664
