,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-22 15:30:00,2750.1666666666665,150.95333333333335,151.01166666666666,2649.8,151.08,151.718,150.47799999999995,150.97589999999994
2017-05-23 09:30:00,1267.3076923076924,149.1153846153846,149.19230769230768,4100.846153846154,146.327,151.931,146.327,149.15907692307695
2017-05-23 10:00:00,2821.4,146.81,146.89666666666665,2334.733333333333,146.783,147.808,145.981,146.8539
2017-05-23 10:30:00,2356.0,147.46000000000004,147.53000000000003,2445.5333333333333,148.00799999999995,148.363,146.36,147.50083333333336
2017-05-23 11:00:00,2623.733333333333,148.95666666666662,149.03000000000003,2918.5666666666666,149.783,149.783,147.789,148.9975333333333
2017-05-23 11:30:00,2510.1,149.2016666666667,149.27166666666665,1779.7666666666667,148.857,150.149,148.857,149.2631
2017-05-23 12:00:00,1519.9333333333334,149.60166666666666,149.66333333333333,2096.3333333333335,149.746,149.957,148.846,149.63713333333334
2017-05-23 12:30:00,2184.766666666667,149.69500000000002,149.76166666666666,1398.5,149.596,149.93,149.57,149.75096666666667
2017-05-23 13:00:00,2392.4,151.29500000000002,151.36166666666665,1830.5,152.16899999999995,152.558,149.655,151.3410333333333
2017-05-23 13:30:00,2372.9666666666667,153.05999999999997,153.12333333333333,2057.866666666667,153.44299999999996,153.761,152.159,153.0991666666667
2017-05-23 14:00:00,2220.366666666667,153.59333333333333,153.65833333333333,2635.3,153.254,154.231,153.05200000000005,153.62623333333335
2017-05-23 14:30:00,2004.7333333333333,152.645,152.7083333333333,2220.3333333333335,152.129,153.567,151.85299999999995,152.6856
2017-05-23 15:00:00,2526.5,151.35166666666666,151.42499999999998,1785.4666666666667,152.18200000000004,152.314,150.78,151.40449999999998
2017-05-23 15:30:00,4417.5,149.81333333333336,149.89333333333335,2280.5,149.352,151.887,149.257,149.89086666666662
2017-05-24 09:30:00,1183.6923076923076,149.63461538461542,149.69615384615386,1512.923076923077,149.66,150.299,148.789,149.6308461538461
2017-05-24 10:00:00,2177.866666666667,148.61500000000004,148.69333333333333,2206.1666666666665,148.19899999999996,149.905,147.879,148.64999999999998
2017-05-24 10:30:00,2314.3,149.15999999999997,149.23833333333334,2494.233333333333,150.22,150.22,148.299,149.17576666666665
2017-05-24 11:00:00,3645.5,150.32666666666668,150.38666666666666,3276.0666666666666,151.344,151.686,149.691,150.3370666666667
2017-05-24 11:30:00,2864.9,151.07333333333332,151.14000000000004,4287.466666666666,150.51,152.13299999999995,150.295,151.08436666666668
2017-05-24 12:00:00,1463.0666666666666,149.99333333333337,150.06666666666663,2920.233333333333,149.32299999999995,150.507,149.32299999999995,150.02476666666672
2017-05-24 12:30:00,2743.233333333333,149.54833333333332,149.61499999999995,2606.9,149.322,150.02,149.261,149.57353333333336
2017-05-24 13:00:00,2092.3,149.07500000000002,149.14833333333334,3299.4666666666667,148.283,150.05200000000005,148.283,149.09853333333336
2017-05-24 13:30:00,2444.733333333333,147.80833333333337,147.88333333333333,2859.0333333333333,147.602,148.384,147.034,147.84163333333333
2017-05-24 14:00:00,1793.1,148.26166666666666,148.33166666666665,2717.8,148.406,148.905,147.645,148.28443333333334
2017-05-24 14:30:00,1777.2333333333333,148.04333333333335,148.12333333333333,1387.5,147.935,148.45600000000005,147.466,148.07130000000004
2017-05-24 15:00:00,1290.4666666666667,147.46666666666664,147.53166666666667,2613.9333333333334,147.576,148.178,146.88299999999995,147.47906666666668
2017-05-24 15:30:00,1499.8666666666666,147.4316666666667,147.50166666666664,2995.3,147.42,147.844,147.22299999999996,147.44676666666666
2017-05-25 09:30:00,1550.923076923077,148.08076923076922,148.13846153846154,4928.0,147.775,148.704,147.434,148.08123076923079
2017-05-25 10:00:00,1795.5666666666666,148.39666666666665,148.4683333333333,2306.8,147.744,149.187,147.47799999999995,148.41896666666665
2017-05-25 10:30:00,1874.9,147.60666666666665,147.67499999999998,3583.6,147.855,148.196,147.137,147.62823333333336
2017-05-25 11:00:00,1613.0666666666666,148.37333333333336,148.43666666666664,5441.533333333334,148.578,148.655,147.914,148.37009999999998
2017-05-25 11:30:00,2026.0666666666666,147.7383333333333,147.8066666666667,2811.0,146.963,148.434,146.92700000000005,147.7677333333333
2017-05-25 12:00:00,2238.1666666666665,146.5566666666667,146.62499999999997,2802.9333333333334,146.14700000000005,147.245,145.916,146.59433333333337
2017-05-25 12:30:00,2536.733333333333,146.29166666666669,146.36499999999998,2673.866666666667,146.244,146.638,146.054,146.31359999999995
2017-05-25 13:00:00,2736.0,146.25,146.35,1000.0,146.29399999999995,146.29399999999995,146.29399999999995,146.29399999999995
2017-05-26 09:30:00,872.4615384615385,151.24615384615385,151.3115384615385,1358.1538461538462,152.74,153.249,149.882,151.27892307692306
2017-05-26 10:00:00,2792.366666666667,151.79833333333335,151.88,2734.9666666666667,151.651,152.74200000000005,150.871,151.83013333333335
2017-05-26 10:30:00,1423.2333333333333,151.57499999999996,151.645,1859.1,151.702,151.836,151.262,151.57623333333333
2017-05-26 11:00:00,1468.2333333333333,151.52166666666665,151.59500000000006,1844.9333333333334,151.249,151.82299999999995,151.111,151.53936666666667
2017-05-26 11:30:00,3194.0333333333333,150.92000000000002,150.9916666666667,2326.633333333333,151.083,151.263,150.446,150.97359999999998
2017-05-26 12:00:00,1551.5666666666666,150.90500000000003,150.97,2852.633333333333,150.724,151.293,150.589,150.96283333333335
2017-05-26 12:30:00,3902.5,150.86333333333332,150.93999999999997,2537.9,150.939,151.365,150.591,150.94783333333336
2017-05-26 13:00:00,1572.2,150.98999999999995,151.065,2252.3,151.174,151.265,150.885,151.08063333333334
2017-05-26 13:30:00,2554.6666666666665,150.9633333333333,151.0366666666667,2548.3333333333335,150.72899999999996,151.31,150.451,151.0408666666667
2017-05-26 14:00:00,2138.7,151.10833333333338,151.17999999999998,2962.0333333333333,150.842,151.685,150.48,151.1495333333333
2017-05-26 14:30:00,1597.0666666666666,150.925,150.99833333333333,2411.366666666667,151.412,151.446,150.51,150.96103333333332
2017-05-26 15:00:00,2211.5,151.4716666666667,151.54666666666668,2683.0333333333333,151.474,152.284,151.089,151.4988
2017-05-26 15:30:00,1810.8333333333333,150.66000000000003,150.73666666666662,1727.0,150.245,151.45,150.245,150.74413333333334
2017-05-29 09:30:00,2279.5384615384614,150.8730769230769,150.95384615384617,2200.076923076923,151.343,151.407,150.145,150.89561538461535
2017-05-29 10:00:00,2115.4,150.12500000000003,150.21499999999997,1941.2666666666667,149.74,151.655,149.155,150.18896666666666
2017-05-29 10:30:00,1724.2,148.29833333333332,148.38166666666672,2408.6666666666665,146.803,149.681,146.803,148.36990000000003
2017-05-29 11:00:00,1259.3333333333333,147.36666666666665,147.4416666666667,2292.4,147.665,147.866,146.881,147.38596666666663
2017-05-29 11:30:00,1039.4,147.90500000000003,147.98499999999996,1920.7,148.102,148.346,147.453,147.92203333333333
2017-05-29 12:00:00,2248.633333333333,147.21500000000003,147.28666666666666,1943.4,147.07399999999996,147.999,146.863,147.25543333333331
2017-05-29 12:30:00,1877.3,147.35833333333332,147.42666666666668,2121.733333333333,147.48,147.68,147.079,147.36536666666663
2017-05-29 13:00:00,1590.5333333333333,147.36833333333337,147.44833333333332,2203.9333333333334,147.374,147.749,147.131,147.35549999999998
2017-05-29 13:30:00,1557.8333333333333,147.015,147.07999999999996,1895.7333333333333,147.049,147.55700000000004,146.71,147.0192
2017-05-29 14:00:00,1939.8333333333333,147.2133333333333,147.29,2565.3333333333335,147.159,147.465,146.878,147.21276666666668
2017-05-29 14:30:00,2257.133333333333,147.1566666666667,147.2333333333333,2552.4666666666667,146.844,147.416,146.832,147.17593333333332
2017-05-29 15:00:00,2611.6,146.58666666666667,146.65500000000003,2521.3,146.237,146.97,146.237,146.62906666666672
2017-05-29 15:30:00,3230.266666666667,145.26166666666666,145.32999999999998,2653.4333333333334,143.833,146.164,143.833,145.31206666666665
2017-05-30 09:30:00,1897.5384615384614,143.2653846153846,143.3576923076923,2809.4615384615386,144.578,144.578,142.46,143.3033076923077
2017-05-30 10:00:00,1697.0333333333333,146.06166666666664,146.1316666666667,2111.7,146.46,146.624,145.009,146.06246666666664
2017-05-30 10:30:00,1945.2,145.84666666666666,145.91666666666666,3162.7,145.965,146.751,144.876,145.8665
2017-05-30 11:00:00,3004.0666666666666,145.40666666666664,145.48333333333332,2280.1,145.489,146.002,144.97899999999996,145.44663333333332
2017-05-30 11:30:00,1832.2333333333333,145.495,145.56500000000003,2274.133333333333,146.003,146.131,145.066,145.5245
2017-05-30 12:00:00,3282.8,146.50999999999996,146.58999999999997,2985.4333333333334,146.821,146.876,146.113,146.54139999999998
2017-05-30 12:30:00,2539.0666666666666,147.27,147.33666666666664,2326.633333333333,146.904,147.784,146.82,147.2776666666666
2017-05-30 13:00:00,3703.0,146.7166666666667,146.7816666666667,1721.5333333333333,146.644,147.071,146.317,146.75443333333334
2017-05-30 13:30:00,2878.1,147.2466666666667,147.32166666666666,2085.0333333333333,147.545,147.60299999999995,146.73,147.26786666666663
2017-05-30 14:00:00,2044.8666666666666,147.2,147.28166666666667,1745.2,147.243,147.532,146.85299999999995,147.23723333333334
2017-05-30 14:30:00,2964.2,146.94000000000003,147.00166666666667,1161.7,147.016,147.234,146.618,146.9741
2017-05-30 15:00:00,4308.066666666667,146.92333333333332,146.99166666666665,1267.3666666666666,146.436,147.329,146.41899999999995,146.95713333333336
2017-05-30 15:30:00,3846.633333333333,146.30333333333337,146.3733333333333,2404.8333333333335,146.4,146.496,146.186,146.3890333333333
2017-05-31 09:30:00,2795.230769230769,146.9153846153846,147.0076923076923,3096.923076923077,148.305,148.305,146.339,146.9693076923077
2017-05-31 10:00:00,2329.2,148.76333333333335,148.8383333333333,2435.5,148.643,149.36,148.156,148.80626666666666
2017-05-31 10:30:00,2650.733333333333,147.97333333333333,148.04666666666662,2373.5,147.981,148.631,147.362,148.04169999999996
2017-05-31 11:00:00,2828.0666666666666,147.82000000000002,147.89166666666662,1518.2,147.838,148.119,147.57399999999996,147.8765
2017-05-31 11:30:00,2101.733333333333,148.08166666666665,148.1416666666667,1971.6,148.958,148.958,147.386,148.12666666666664
2017-05-31 12:00:00,2022.4333333333334,148.66166666666672,148.73999999999998,2300.0333333333333,148.18200000000004,149.725,148.007,148.72656666666668
2017-05-31 12:30:00,2848.4,146.39,146.47833333333335,1815.2666666666667,147.054,148.188,145.60299999999995,146.48203333333333
2017-05-31 13:00:00,2216.866666666667,147.61333333333334,147.68833333333336,1463.0,148.572,148.575,146.776,147.64860000000002
2017-05-31 13:30:00,2219.4,148.75999999999996,148.82999999999998,2144.5666666666666,149.006,149.151,148.47299999999996,148.75753333333333
2017-05-31 14:00:00,1953.0666666666666,149.01166666666668,149.08333333333337,1722.3,149.08100000000005,149.373,148.611,149.04023333333333
2017-05-31 14:30:00,2328.4666666666667,149.505,149.57000000000002,4521.0,149.49,149.97799999999995,149.094,149.48013333333336
2017-05-31 15:00:00,2065.633333333333,149.9,149.97666666666666,2928.1666666666665,150.029,150.597,149.509,149.92596666666668
2017-05-31 15:30:00,3015.266666666667,150.38500000000002,150.465,2596.8,150.964,150.964,150.11,150.45580000000004
2017-06-01 09:30:00,2094.846153846154,150.48461538461535,150.56538461538463,2423.0,150.215,151.069,150.13,150.5286923076923
2017-06-01 10:00:00,2278.766666666667,150.33833333333328,150.4033333333333,1874.9333333333334,149.757,150.851,149.688,150.3795
2017-06-01 10:30:00,2432.266666666667,150.04833333333332,150.1216666666667,1656.4,150.282,150.35,149.683,150.0848333333334
2017-06-01 11:00:00,1978.5666666666666,149.77499999999998,149.84666666666666,2506.9666666666667,149.442,150.311,149.40200000000004,149.83503333333337
2017-06-01 11:30:00,2753.1,149.77666666666667,149.84666666666664,2905.233333333333,150.131,150.13299999999995,149.408,149.7980666666667
2017-06-01 12:00:00,2254.6666666666665,150.23666666666668,150.29666666666665,3094.3333333333335,150.83700000000005,151.19799999999995,149.91,150.24920000000003
2017-06-01 12:30:00,2267.266666666667,150.42666666666665,150.49166666666665,1476.2333333333333,150.218,150.863,150.076,150.45133333333334
2017-06-01 13:00:00,3181.1666666666665,150.77333333333334,150.83499999999995,1786.4333333333334,150.826,151.385,149.863,150.76826666666665
2017-06-01 13:30:00,2141.7,151.26333333333335,151.3366666666667,2365.8333333333335,151.546,152.053,150.827,151.25466666666668
2017-06-01 14:00:00,2854.4,151.6616666666667,151.7216666666667,2335.1,151.778,152.042,151.312,151.6601
2017-06-01 14:30:00,1737.7,151.69166666666666,151.7483333333334,3582.8,151.15200000000004,151.993,151.15200000000004,151.6865
2017-06-01 15:00:00,5092.966666666666,151.29166666666669,151.36333333333332,3921.9666666666667,151.388,151.528,151.164,151.34456666666665
2017-06-01 15:30:00,1252.8,151.76999999999998,151.835,6816.2,151.916,152.101,151.431,151.78673333333336
2017-06-02 09:30:00,2085.846153846154,153.15000000000003,153.23461538461538,2699.4615384615386,152.94299999999996,153.555,152.89,153.18353846153846
2017-06-02 10:00:00,2551.7,152.66,152.735,2682.9,152.577,153.235,152.201,152.7160333333333
2017-06-02 10:30:00,2161.866666666667,152.79000000000005,152.85666666666665,2285.0666666666666,152.817,153.037,152.555,152.81579999999997
2017-06-02 11:00:00,5203.666666666667,152.39499999999998,152.4483333333333,4038.9666666666667,152.179,152.781,152.173,152.44956666666664
2017-06-02 11:30:00,2466.0666666666666,151.94666666666666,152.0116666666667,1881.2,152.186,152.362,151.167,151.9813
2017-06-02 12:00:00,1165.8,152.0283333333333,152.08833333333334,1747.0,152.181,152.321,151.85299999999995,152.0725333333333
2017-06-02 12:30:00,1973.9666666666667,152.72666666666672,152.785,3885.4333333333334,153.274,153.425,152.08,152.6926333333333
2017-06-02 13:00:00,2338.1666666666665,153.34833333333333,153.41666666666669,2436.5666666666666,153.365,153.556,153.10299999999995,153.33700000000002
2017-06-02 13:30:00,1787.9,153.13166666666666,153.20166666666665,2132.8,153.283,153.375,152.99,153.15553333333335
2017-06-02 14:00:00,2612.5333333333333,153.12,153.18499999999995,3383.9666666666667,153.16899999999995,153.311,153.04,153.16153333333332
2017-06-02 14:30:00,1730.6333333333334,153.09499999999997,153.1616666666667,3304.233333333333,153.266,153.266,152.995,153.12213333333332
2017-06-02 15:00:00,3451.4666666666667,153.0616666666667,153.12,4165.4,153.004,153.306,152.967,153.05919999999995
2017-06-02 15:30:00,2935.7,153.06500000000003,153.1266666666667,4444.7,152.97899999999996,153.259,152.911,153.0701666666667
2017-06-05 09:30:00,1656.0,153.4,153.46153846153845,4666.923076923077,153.514,153.735,153.107,153.42823076923077
2017-06-05 10:00:00,3288.9,153.69333333333333,153.76333333333335,2067.366666666667,153.959,154.303,153.048,153.71083333333337
2017-06-05 10:30:00,1619.5666666666666,153.90500000000003,153.97,2076.9333333333334,154.08100000000005,154.127,153.62,153.9079666666667
2017-06-05 11:00:00,1879.5666666666666,153.92833333333334,153.99999999999994,2112.3333333333335,154.268,154.268,153.748,153.93943333333334
2017-06-05 11:30:00,1778.4333333333334,154.36666666666667,154.44000000000003,2032.3666666666666,154.335,154.533,154.234,154.36219999999997
2017-06-05 12:00:00,1579.7333333333333,154.33666666666667,154.40166666666664,1898.4666666666667,154.31799999999996,154.461,154.238,154.33496666666673
2017-06-05 12:30:00,1606.3,154.28000000000003,154.34333333333333,2412.4,153.977,154.424,153.977,154.29299999999998
2017-06-05 13:00:00,2066.766666666667,153.80999999999995,153.88166666666663,3107.1666666666665,153.681,154.135,153.59799999999996,153.8563
2017-06-05 13:30:00,2884.633333333333,153.48666666666665,153.5566666666667,2322.733333333333,153.653,153.68,153.32,153.5447
2017-06-05 14:00:00,2634.0666666666666,153.59166666666664,153.6616666666667,2850.3333333333335,153.477,153.733,153.476,153.61426666666665
2017-06-05 14:30:00,3076.6666666666665,153.50500000000005,153.57499999999996,1842.7,153.431,153.673,153.431,153.5587
2017-06-05 15:00:00,4229.9,153.56499999999997,153.62999999999997,2937.6,153.701,153.721,153.43,153.61399999999998
2017-06-05 15:30:00,3309.1666666666665,153.7483333333334,153.805,2712.7,153.817,153.866,153.66899999999995,153.77523333333335
2017-06-06 09:30:00,1976.0,153.91538461538462,153.98076923076923,2021.3076923076924,153.97899999999996,154.157,153.747,153.92784615384613
2017-06-06 10:00:00,2112.6,153.6816666666667,153.7533333333333,3177.3,153.392,154.14,153.344,153.72936666666664
2017-06-06 10:30:00,1688.0666666666666,153.66333333333333,153.74166666666665,2570.133333333333,153.91899999999995,153.988,153.422,153.69946666666667
2017-06-06 11:00:00,2593.9333333333334,153.51666666666662,153.59000000000006,1348.6333333333334,153.38299999999995,153.856,153.28,153.59513333333328
2017-06-06 11:30:00,1675.8666666666666,152.1316666666667,152.18833333333336,1876.1,152.101,153.34,151.56799999999996,152.17586666666665
2017-06-06 12:00:00,1906.6666666666667,151.3583333333333,151.43666666666664,2591.9333333333334,150.739,152.145,150.597,151.4033666666666
2017-06-06 12:30:00,1162.7333333333333,150.43333333333334,150.50833333333333,1868.8333333333333,150.558,150.826,150.25,150.48483333333334
2017-06-06 13:00:00,1521.1,150.275,150.34166666666667,3427.3,149.541,150.841,149.47,150.31083333333336
2017-06-06 13:30:00,1617.9333333333334,149.83166666666668,149.8966666666666,1367.0333333333333,150.077,150.222,149.399,149.85080000000002
2017-06-06 14:00:00,1540.8666666666666,150.22833333333332,150.29666666666668,1884.4333333333334,150.236,150.615,149.917,150.23329999999996
2017-06-06 14:30:00,3005.4,150.19666666666666,150.26833333333337,2098.4,150.063,150.41,150.003,150.20013333333333
2017-06-06 15:00:00,2593.0,149.70333333333335,149.7783333333333,2005.4666666666667,149.735,149.931,149.439,149.71476666666663
2017-06-06 15:30:00,1787.6333333333334,149.51833333333335,149.58333333333331,2663.1,149.542,149.752,149.107,149.5275
2017-06-07 09:30:00,2373.230769230769,150.17307692307696,150.2576923076923,6648.846153846154,150.132,150.65,149.914,150.19
2017-06-07 10:00:00,1836.7333333333333,150.65500000000003,150.72000000000006,2695.1,150.841,151.009,150.10399999999996,150.65819999999997
2017-06-07 10:30:00,2700.6666666666665,150.89000000000001,150.95333333333335,2336.5666666666666,150.813,151.166,150.754,150.91799999999998
2017-06-07 11:00:00,2555.0,150.89333333333337,150.9633333333333,3117.9333333333334,151.05200000000005,151.208,150.679,150.91473333333334
2017-06-07 11:30:00,4640.266666666666,150.8466666666667,150.90499999999994,1751.9,150.668,151.282,150.39700000000005,150.89446666666666
2017-06-07 12:00:00,2999.766666666667,150.4333333333333,150.49833333333333,2438.366666666667,150.278,150.736,150.265,150.49076666666667
2017-06-07 12:30:00,2584.3,150.42999999999998,150.5033333333334,1528.0333333333333,150.465,150.614,150.126,150.47516666666667
2017-06-07 13:00:00,1671.0333333333333,150.42833333333334,150.49166666666667,3464.3,150.61,150.704,150.207,150.45076666666668
2017-06-07 13:30:00,1481.1333333333334,150.58166666666668,150.65000000000003,1835.3,150.6,150.75,150.503,150.61403333333334
2017-06-07 14:00:00,2660.366666666667,150.77500000000003,150.84000000000003,1829.2666666666667,150.736,150.936,150.642,150.7833666666666
2017-06-07 14:30:00,1909.1333333333334,150.67000000000002,150.73499999999999,2236.5666666666666,150.855,150.855,150.50799999999995,150.68819999999997
2017-06-07 15:00:00,1722.0,151.41500000000002,151.49499999999998,2392.0333333333333,151.891,152.636,150.319,151.44973333333334
2017-06-07 15:30:00,2685.866666666667,152.25999999999996,152.31500000000003,2652.8333333333335,152.685,152.843,151.74,152.27253333333334
2017-06-08 09:30:00,3209.3076923076924,152.2846153846154,152.34615384615384,3650.3076923076924,151.826,152.935,151.826,152.33623076923075
2017-06-08 10:00:00,2307.9666666666667,151.46166666666667,151.53333333333333,2388.5,151.821,152.082,150.90200000000004,151.46803333333338
2017-06-08 10:30:00,2579.0333333333333,151.82333333333327,151.87666666666664,1799.4666666666667,151.65,152.014,151.556,151.82483333333332
2017-06-08 11:00:00,2384.3,151.445,151.50000000000006,998.1333333333333,151.355,151.632,151.276,151.46536666666665
2017-06-08 11:30:00,2055.8333333333335,151.455,151.52999999999994,942.3333333333334,151.602,151.821,151.17600000000004,151.5029
2017-06-08 12:00:00,3397.0666666666666,151.43333333333337,151.51666666666662,1888.8333333333333,151.179,151.656,151.179,151.50176666666667
2017-06-08 12:30:00,2665.1666666666665,151.27,151.35,2661.8333333333335,151.30100000000004,151.444,151.058,151.3103
2017-06-08 13:00:00,1794.3333333333333,151.28000000000003,151.34333333333336,2726.0333333333333,151.36,151.429,151.219,151.31566666666671
2017-06-08 13:30:00,1942.2333333333333,151.65500000000003,151.72833333333338,1518.4,151.578,151.911,151.319,151.65933333333334
2017-06-08 14:00:00,2498.0333333333333,151.64333333333332,151.73000000000002,2673.766666666667,151.651,151.924,151.531,151.67783333333335
2017-06-08 14:30:00,2440.6,152.02666666666667,152.11166666666665,3872.8,152.264,152.435,151.477,152.03213333333332
2017-06-08 15:00:00,1831.7666666666667,151.8716666666667,151.9466666666667,2504.5,151.813,152.292,151.659,151.90990000000002
2017-06-08 15:30:00,1293.1666666666667,151.36666666666665,151.43333333333337,2499.5666666666666,151.30100000000004,151.816,150.965,151.39846666666668
2017-06-09 09:30:00,1991.6923076923076,150.12692307692308,150.19615384615383,1217.4615384615386,150.112,150.639,149.776,150.18476923076926
2017-06-09 10:00:00,1931.3666666666666,150.52666666666667,150.59666666666666,1788.9,150.697,151.014,150.061,150.56963333333331
2017-06-09 10:30:00,2946.733333333333,151.005,151.07500000000002,3775.8,151.254,151.38299999999995,150.583,151.02426666666665
2017-06-09 11:00:00,1712.8666666666666,151.46666666666667,151.54166666666663,1937.0666666666666,151.84799999999996,152.119,151.097,151.48676666666668
2017-06-09 11:30:00,1468.1,151.63166666666666,151.695,2609.866666666667,151.69799999999995,151.755,151.483,151.65223333333336
2017-06-09 12:00:00,1772.2666666666667,151.67666666666668,151.7433333333333,2284.633333333333,151.716,151.942,151.539,151.70606666666666
2017-06-09 12:30:00,2492.4,151.53000000000003,151.58500000000004,2334.866666666667,151.292,151.727,151.28799999999995,151.5648
2017-06-09 13:00:00,1937.2666666666667,151.23833333333332,151.30833333333337,1375.9666666666667,151.233,151.489,150.91299999999995,151.27439999999999
2017-06-09 13:30:00,882.3666666666667,151.41000000000003,151.47833333333332,3280.4666666666667,151.618,151.69,151.167,151.41943333333336
2017-06-09 14:00:00,1488.0,151.4116666666666,151.47833333333338,2533.0666666666666,151.471,151.586,151.29,151.43496666666664
2017-06-09 14:30:00,1260.4333333333334,151.7533333333334,151.81333333333333,3038.0666666666666,152.4,152.4,151.454,151.73243333333332
2017-06-09 15:00:00,2256.5333333333333,151.86333333333334,151.93166666666667,2440.5,152.028,152.17700000000005,151.696,151.87636666666668
2017-06-09 15:30:00,2993.9,152.08333333333334,152.1533333333333,2886.766666666667,151.996,152.263,151.732,152.10716666666664
2017-06-12 09:30:00,2203.6923076923076,150.51923076923075,150.5923076923077,2629.3076923076924,150.39700000000005,150.764,150.38,150.5409230769231
2017-06-12 10:00:00,2170.8333333333335,149.4716666666667,149.54,1796.6,148.839,150.454,148.256,149.53343333333333
2017-06-12 10:30:00,2806.4666666666667,148.96,149.03,2149.766666666667,149.17700000000005,149.485,148.454,149.0061
2017-06-12 11:00:00,1997.5333333333333,149.20499999999998,149.28833333333336,2101.0666666666666,149.225,149.343,149.056,149.24480000000003
2017-06-12 11:30:00,1437.9,149.33000000000004,149.40500000000003,2817.6666666666665,149.715,149.715,149.211,149.36319999999995
2017-06-12 12:00:00,1771.9333333333334,149.45499999999998,149.51999999999998,1767.4333333333334,149.341,149.752,149.325,149.5194666666667
2017-06-12 12:30:00,1664.1333333333334,149.4116666666667,149.49333333333334,2459.0333333333333,149.558,149.608,149.344,149.4796
2017-06-12 13:00:00,1518.7666666666667,149.205,149.26833333333335,2760.9,149.14,149.697,148.704,149.27433333333335
2017-06-12 13:30:00,2628.0666666666666,148.69666666666666,148.75500000000002,1097.6333333333334,148.809,149.143,148.588,148.77920000000003
2017-06-12 14:00:00,3482.0666666666666,148.38166666666666,148.44999999999996,1443.2,148.122,148.811,148.122,148.47529999999998
2017-06-12 14:30:00,2123.3,147.92666666666668,147.98333333333332,1639.5,147.861,148.269,147.719,147.99620000000002
2017-06-12 15:00:00,3061.266666666667,147.97833333333335,148.03833333333336,2046.5666666666666,148.249,148.37,147.58,148.01733333333334
2017-06-12 15:30:00,3354.766666666667,148.32666666666668,148.38833333333335,2488.866666666667,148.623,148.935,148.055,148.35396666666662
2017-06-13 09:30:00,1548.3076923076924,149.57307692307694,149.63076923076923,2490.230769230769,149.752,149.791,149.282,149.56999999999996
2017-06-13 10:00:00,2189.7,149.86499999999998,149.935,1784.1,149.688,150.188,149.64700000000005,149.88413333333332
2017-06-13 10:30:00,1999.0333333333333,149.33,149.40833333333333,2452.5666666666666,149.779,149.83,148.963,149.36126666666667
2017-06-13 11:00:00,1675.7666666666667,149.9316666666667,150.0033333333333,3021.766666666667,149.888,150.21,149.703,149.92973333333333
2017-06-13 11:30:00,2495.7,149.81666666666666,149.88499999999996,1810.0333333333333,149.718,150.035,149.659,149.84366666666665
2017-06-13 12:00:00,1900.3,149.68666666666667,149.75166666666664,2672.4666666666667,149.905,149.91899999999995,149.52100000000004,149.69166666666666
2017-06-13 12:30:00,1382.2,149.80000000000004,149.87,2547.8,149.755,150.12,149.414,149.80223333333333
2017-06-13 13:00:00,1433.0666666666666,149.6066666666667,149.66333333333336,1171.1,149.561,149.739,149.52100000000004,149.61760000000004
2017-06-13 13:30:00,2101.5666666666666,149.32999999999998,149.39833333333337,2290.266666666667,148.813,149.61700000000005,148.81,149.35813333333334
2017-06-13 14:00:00,1722.8666666666666,148.92000000000002,148.98833333333332,1985.4666666666667,148.506,149.202,148.501,148.9536666666667
2017-06-13 14:30:00,2200.5333333333333,148.31666666666666,148.37333333333333,1499.7666666666667,148.244,148.925,147.856,148.34793333333332
2017-06-13 15:00:00,1774.9,148.08333333333334,148.15,2045.6666666666667,148.381,148.45600000000005,147.636,148.11150000000004
2017-06-13 15:30:00,2203.9666666666667,148.69666666666666,148.755,2506.866666666667,149.236,149.236,148.386,148.7050333333333
2017-06-14 09:30:00,1243.2307692307693,149.4,149.49615384615385,2328.153846153846,149.178,149.89,148.93,149.45146153846156
2017-06-14 10:00:00,1836.0666666666666,148.88000000000002,148.95999999999998,2643.3,148.638,149.517,148.40200000000004,148.93613333333334
2017-06-14 10:30:00,1797.1333333333334,148.82166666666672,148.89499999999998,2411.766666666667,149.139,149.238,148.467,148.86256666666668
2017-06-14 11:00:00,1840.5,148.91,148.97666666666666,2081.5333333333333,148.938,149.122,148.805,148.944
2017-06-14 11:30:00,2564.4,148.88166666666666,148.94166666666666,1582.4,148.888,149.07299999999995,148.828,148.9189
2017-06-14 12:00:00,2897.0,149.05500000000004,149.12,1498.6666666666667,149.791,150.07299999999995,148.55100000000004,149.08089999999999
2017-06-14 12:30:00,1894.2333333333333,149.4483333333333,149.515,2661.4333333333334,149.19299999999996,149.805,149.097,149.4777
2017-06-14 13:00:00,2248.9,150.10166666666666,150.17,2662.1666666666665,150.725,151.071,149.185,150.1097
2017-06-14 13:30:00,2916.366666666667,150.71999999999994,150.78999999999996,2550.0,150.44,151.215,150.44,150.74023333333332
2017-06-14 14:00:00,2061.233333333333,150.52833333333334,150.59833333333333,1955.5,150.59,150.796,150.325,150.57413333333335
2017-06-14 14:30:00,2707.5333333333333,150.87,150.93666666666667,2289.366666666667,151.037,151.17600000000004,150.442,150.87336666666667
2017-06-14 15:00:00,2643.866666666667,151.575,151.63666666666666,2330.866666666667,152.142,152.578,151.032,151.5498333333333
2017-06-14 15:30:00,3598.9,151.92166666666665,151.9883333333333,2419.0,151.886,152.325,151.537,151.95423333333332
