,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 14:30:00,2213.1666666666665,93.34833333333336,93.42999999999996,1040.5,92.629,94.1,92.629,93.42613333333333
2017-05-23 15:00:00,1865.3,92.37666666666668,92.45333333333332,1514.1333333333334,92.597,92.715,92.168,92.42339999999999
2017-05-23 15:30:00,1940.0,92.065,92.14,1561.2,91.714,92.58,91.714,92.11960000000002
2017-05-24 09:30:00,793.8461538461538,92.01153846153845,92.11923076923077,1091.6153846153845,92.242,92.532,91.444,92.09338461538461
2017-05-24 10:00:00,1545.7,91.36666666666669,91.43999999999998,979.3,90.921,92.32,90.532,91.4235
2017-05-24 10:30:00,2012.0666666666666,91.16666666666666,91.23833333333333,523.9,91.368,91.421,91.008,91.19196666666666
2017-05-24 11:00:00,692.1,91.75499999999998,91.82833333333335,1169.0333333333333,92.039,92.054,91.416,91.77076666666669
2017-05-24 11:30:00,864.4,91.76333333333335,91.84000000000002,1424.2,91.723,92.116,91.598,91.80273333333334
2017-05-24 12:00:00,1515.0333333333333,91.66000000000001,91.72666666666666,1577.3,91.341,91.977,91.341,91.68123333333332
2017-05-24 12:30:00,542.5333333333333,91.30666666666666,91.38000000000001,1675.7666666666667,91.197,91.598,91.188,91.33896666666669
2017-05-24 13:00:00,910.0666666666667,90.77166666666669,90.83500000000001,1433.8,90.545,91.187,90.334,90.78450000000001
2017-05-24 13:30:00,1286.0333333333333,89.37333333333332,89.44499999999998,2318.5333333333333,89.39399999999998,90.485,88.709,89.40976666666667
2017-05-24 14:00:00,1317.8666666666666,90.655,90.74000000000001,1191.2,90.981,91.209,89.54700000000003,90.72720000000002
2017-05-24 14:30:00,907.0333333333333,90.46333333333335,90.54333333333332,930.8,90.356,91.053,90.182,90.51613333333334
2017-05-24 15:00:00,1115.8333333333333,90.43499999999999,90.51166666666667,965.7333333333333,90.741,90.741,90.091,90.42859999999999
2017-05-24 15:30:00,1207.1333333333334,91.05833333333332,91.12333333333329,1259.9,91.229,91.525,90.775,91.09823333333334
2017-05-25 09:30:00,2721.769230769231,91.31923076923076,91.42692307692309,1269.076923076923,91.064,91.897,91.036,91.3883076923077
2017-05-25 10:00:00,1562.5,91.32166666666667,91.41,1408.2,91.269,91.732,90.544,91.35483333333332
2017-05-25 10:30:00,1881.7333333333333,91.02999999999999,91.12999999999997,1683.1,91.247,91.305,90.586,91.07503333333334
2017-05-25 11:00:00,2074.133333333333,91.44166666666668,91.51333333333332,767.0333333333333,91.651,91.728,91.241,91.48923333333336
2017-05-25 11:30:00,1238.1,91.14333333333337,91.20999999999998,941.9666666666667,90.805,91.674,90.779,91.17213333333332
2017-05-25 12:00:00,1777.9333333333334,90.82999999999998,90.91500000000003,2686.3333333333335,90.84,90.973,90.769,90.88560000000001
2017-05-25 12:30:00,1737.7333333333333,90.64166666666667,90.70666666666669,733.7333333333333,90.49,90.885,90.49,90.688
2017-05-25 13:00:00,343.0,90.55,90.6,769.0,90.581,90.581,90.581,90.581
2017-05-26 09:30:00,1796.076923076923,92.27692307692307,92.37307692307694,1018.6923076923077,92.466,92.566,91.859,92.34123076923076
2017-05-26 10:00:00,826.6333333333333,92.63166666666665,92.71666666666668,1312.0666666666666,93.267,93.439,92.399,92.68436666666663
2017-05-26 10:30:00,744.0333333333333,93.30000000000003,93.37833333333332,2294.9333333333334,93.156,93.613,93.148,93.33590000000001
2017-05-26 11:00:00,739.3666666666667,92.91666666666666,92.98999999999998,1302.6333333333334,93.259,93.259,92.762,92.9747333333333
2017-05-26 11:30:00,732.6,92.95,93.03833333333334,1526.1666666666667,92.518,93.592,92.45,92.99066666666667
2017-05-26 12:00:00,929.4,92.70499999999998,92.77499999999999,876.7666666666667,92.48,93.181,92.378,92.76979999999999
2017-05-26 12:30:00,967.3666666666667,92.41499999999999,92.5033333333333,1316.3333333333333,92.371,92.711,92.192,92.43323333333333
2017-05-26 13:00:00,400.6,92.43166666666666,92.49833333333335,5179.433333333333,92.531,92.546,92.302,92.43613333333332
2017-05-26 13:30:00,722.6333333333333,92.81500000000001,92.89333333333333,784.9333333333333,92.731,93.307,92.545,92.84726666666666
2017-05-26 14:00:00,704.0333333333333,92.82333333333334,92.91333333333334,2590.766666666667,92.558,93.093,92.558,92.82950000000001
2017-05-26 14:30:00,483.8333333333333,92.70166666666664,92.79166666666669,1625.2333333333333,92.839,92.958,92.518,92.71106666666668
2017-05-26 15:00:00,1529.3333333333333,92.98666666666665,93.07333333333332,2281.0666666666666,92.916,93.264,92.659,92.98846666666667
2017-05-26 15:30:00,1576.8666666666666,93.38166666666667,93.45666666666666,2561.2,94.2,94.284,92.876,93.40193333333333
2017-05-29 09:30:00,642.6923076923077,96.1576923076923,96.26538461538462,4752.461538461538,95.658,97.014,95.658,96.22330769230767
2017-05-29 10:00:00,1108.4,94.60333333333332,94.67999999999999,1063.0,94.377,95.31,93.857,94.66116666666667
2017-05-29 10:30:00,945.6,93.22500000000004,93.33333333333334,1882.6333333333334,93.264,94.1,92.377,93.26166666666668
2017-05-29 11:00:00,585.3333333333334,93.71499999999999,93.80833333333335,673.7333333333333,94.166,94.166,93.343,93.73496666666666
2017-05-29 11:30:00,1425.9666666666667,94.06000000000002,94.14666666666663,756.4666666666667,94.196,94.342,94.002,94.15426666666667
2017-05-29 12:00:00,1232.7,94.0,94.0883333333333,805.1333333333333,93.964,94.343,93.656,94.08099999999999
2017-05-29 12:30:00,1302.3,94.12999999999998,94.21333333333335,2206.6666666666665,94.488,94.488,93.861,94.16020000000002
2017-05-29 13:00:00,558.8666666666667,94.03666666666666,94.12166666666668,701.3333333333334,94.024,94.56,93.815,94.08913333333334
2017-05-29 13:30:00,901.3333333333334,93.83166666666668,93.90999999999995,858.0333333333333,93.961,94.109,93.707,93.8847333333333
2017-05-29 14:00:00,1134.5666666666666,93.76166666666668,93.82833333333335,1096.2666666666667,93.78,93.97,93.515,93.80143333333334
2017-05-29 14:30:00,2102.866666666667,93.79666666666668,93.89,1605.0333333333333,93.72,94.068,93.563,93.82733333333331
2017-05-29 15:00:00,999.8333333333334,93.17999999999999,93.25833333333337,1384.2333333333333,92.528,93.892,92.528,93.21549999999998
2017-05-29 15:30:00,844.0333333333333,92.68833333333333,92.77666666666666,1805.7,92.774,93.268,92.279,92.73529999999998
2017-05-30 09:30:00,1632.4615384615386,90.99615384615383,91.08076923076922,1770.6923076923076,91.62,91.62,90.458,91.00853846153845
2017-05-30 10:00:00,1847.6666666666667,91.68166666666667,91.76666666666667,968.2333333333333,91.263,92.051,91.263,91.70603333333335
2017-05-30 10:30:00,1311.3333333333333,91.4983333333333,91.59999999999998,1136.3333333333333,91.382,91.804,91.06,91.50056666666667
2017-05-30 11:00:00,1396.6,90.74499999999998,90.84333333333338,1603.0,91.004,91.302,90.284,90.75166666666668
2017-05-30 11:30:00,3601.6666666666665,91.055,91.15166666666666,983.3333333333334,91.181,91.431,90.819,91.073
2017-05-30 12:00:00,1583.3,91.66166666666666,91.74666666666667,1218.8333333333333,92.386,92.386,91.298,91.68073333333334
2017-05-30 12:30:00,802.7,92.41333333333336,92.48833333333332,840.9333333333333,92.149,92.769,92.058,92.42243333333333
2017-05-30 13:00:00,632.5,91.31833333333334,91.41666666666667,1705.6666666666667,90.679,91.967,90.536,91.34716666666667
2017-05-30 13:30:00,1031.1666666666667,91.49833333333335,91.57166666666666,1043.2666666666667,92.096,92.183,90.861,91.5558
2017-05-30 14:00:00,1118.6666666666667,92.51833333333333,92.59833333333336,1255.7,93.153,93.238,91.911,92.56336666666665
2017-05-30 14:30:00,2014.8333333333333,93.39,93.45833333333333,1014.7333333333333,93.201,93.885,93.005,93.45196666666668
2017-05-30 15:00:00,1330.6666666666667,92.79333333333332,92.88666666666667,768.2666666666667,92.463,93.342,92.264,92.8324
2017-05-30 15:30:00,1970.3,92.39,92.45500000000001,1179.6666666666667,93.157,93.157,92.328,92.44393333333332
2017-05-31 09:30:00,708.9230769230769,92.68846153846152,92.8153846153846,952.5384615384615,93.292,93.315,92.191,92.73876923076922
2017-05-31 10:00:00,934.5333333333333,93.47833333333332,93.56499999999998,1403.2333333333333,93.602,93.733,93.231,93.48733333333332
2017-05-31 10:30:00,545.9,93.13166666666666,93.20333333333332,1291.9,92.919,93.631,92.862,93.16993333333332
2017-05-31 11:00:00,867.6333333333333,92.815,92.89,1152.8666666666666,93.26,93.459,92.526,92.90190000000001
2017-05-31 11:30:00,468.8666666666667,92.9066666666667,92.975,878.5333333333333,92.835,93.263,92.767,92.96180000000001
2017-05-31 12:00:00,897.5666666666667,92.95166666666667,93.04666666666664,949.3333333333334,93.151,93.31,92.709,93.03563333333335
2017-05-31 12:30:00,792.3333333333334,93.035,93.12333333333329,1547.9,93.174,93.218,92.887,93.09596666666667
2017-05-31 13:00:00,931.5333333333333,92.94166666666669,93.02,1554.6666666666667,93.032,93.21,92.804,93.00066666666667
2017-05-31 13:30:00,570.3333333333334,93.09333333333333,93.17166666666664,2987.8,93.176,93.234,93.001,93.1695
2017-05-31 14:00:00,2859.4,93.04333333333334,93.11666666666663,1649.8,93.034,93.193,92.98,93.0824
2017-05-31 14:30:00,1595.9666666666667,93.4266666666667,93.49666666666666,976.7666666666667,93.921,94.085,93.053,93.48473333333332
2017-05-31 15:00:00,1807.8,93.54333333333332,93.62666666666665,1237.2666666666667,93.254,93.864,93.215,93.6251666666667
2017-05-31 15:30:00,1469.0,93.99833333333335,94.07166666666666,1794.1,94.302,94.429,93.357,94.0495
2017-06-01 09:30:00,1111.076923076923,93.7423076923077,93.82692307692307,830.6153846153846,93.507,94.064,93.483,93.75699999999999
2017-06-01 10:00:00,1351.9666666666667,93.43499999999999,93.51333333333334,1526.0333333333333,92.981,94.095,92.914,93.4815
2017-06-01 10:30:00,432.3333333333333,92.98333333333333,93.05666666666669,797.0,93.349,93.349,92.889,93.01840000000001
2017-06-01 11:00:00,1190.3,93.36166666666666,93.44000000000001,926.7333333333333,93.293,93.75,93.209,93.39946666666668
2017-06-01 11:30:00,1712.6333333333334,93.40333333333334,93.485,929.2666666666667,93.301,93.565,93.227,93.43063333333333
2017-06-01 12:00:00,652.7,93.42833333333331,93.49833333333335,704.8,93.448,93.524,93.297,93.43759999999999
2017-06-01 12:30:00,685.4333333333333,93.31333333333333,93.38333333333334,804.6,93.185,93.467,93.173,93.33656666666666
2017-06-01 13:00:00,557.9,93.10166666666667,93.18999999999998,1499.8,93.137,93.265,92.859,93.1194
2017-06-01 13:30:00,628.0666666666667,93.01999999999997,93.1116666666667,1115.3333333333333,93.114,93.148,92.825,93.04543333333335
2017-06-01 14:00:00,270.6,93.0916666666667,93.16833333333334,1220.9666666666667,93.094,93.222,92.982,93.0888333333333
2017-06-01 14:30:00,711.6333333333333,93.11666666666665,93.19500000000001,1651.3666666666666,92.991,93.304,92.99,93.13760000000002
2017-06-01 15:00:00,656.7333333333333,93.04833333333336,93.13666666666663,1307.1,93.111,93.206,92.925,93.05423333333333
2017-06-01 15:30:00,3628.366666666667,93.20333333333333,93.27666666666669,1643.9666666666667,93.066,93.389,93.054,93.23003333333331
2017-06-02 09:30:00,1165.6923076923076,93.94999999999999,94.05000000000001,3612.923076923077,94.105,94.182,93.765,93.96669230769231
2017-06-02 10:00:00,721.9,94.02500000000002,94.09500000000003,2184.866666666667,93.74,94.51,93.648,94.01603333333333
2017-06-02 10:30:00,413.56666666666666,93.68666666666665,93.74166666666669,1615.1,93.79,93.815,93.558,93.68576666666665
2017-06-02 11:00:00,1030.9333333333334,94.01,94.08166666666668,1490.1,93.952,94.285,93.744,94.00626666666668
2017-06-02 11:30:00,1053.2333333333333,94.07000000000001,94.13666666666663,3603.366666666667,94.116,94.16,93.948,94.0588
2017-06-02 12:00:00,1385.2333333333333,93.97000000000003,94.03999999999998,3428.0,93.946,94.139,93.911,93.99273333333332
2017-06-02 12:30:00,1710.4,93.97500000000004,94.04833333333328,1624.7333333333333,93.858,94.095,93.858,94.01573333333336
2017-06-02 13:00:00,1180.0,93.9683333333333,94.05500000000002,1109.6666666666667,93.833,94.254,93.817,94.05286666666665
2017-06-02 13:30:00,876.3,93.75166666666664,93.82,2274.0333333333333,93.739,93.873,93.712,93.7712
2017-06-02 14:00:00,700.8333333333334,93.72500000000004,93.79499999999999,2006.7,93.823,93.848,93.679,93.75290000000001
2017-06-02 14:30:00,1533.5666666666666,93.58166666666664,93.65666666666668,2631.4666666666667,93.573,94.078,93.388,93.63939999999998
2017-06-02 15:00:00,1134.1,93.89666666666666,93.96999999999998,700.3333333333334,94.455,94.581,93.632,93.9041
2017-06-02 15:30:00,1304.4333333333334,94.305,94.37500000000001,1680.6,94.147,94.651,93.896,94.33606666666667
2017-06-05 09:30:00,1708.8461538461538,94.06538461538463,94.16538461538461,654.6153846153846,94.19,94.531,93.613,94.08615384615385
2017-06-05 10:00:00,579.1666666666666,94.30166666666669,94.37166666666667,1324.1,94.745,94.745,93.907,94.32506666666669
2017-06-05 10:30:00,787.2666666666667,94.95499999999998,95.02833333333338,870.9666666666667,94.988,95.223,94.722,94.99923333333335
2017-06-05 11:00:00,1909.9333333333334,95.1283333333333,95.19166666666665,1344.5333333333333,95.381,95.488,94.949,95.1689
2017-06-05 11:30:00,2964.4333333333334,95.19833333333335,95.275,943.7333333333333,95.119,95.404,95.1,95.25733333333336
2017-06-05 12:00:00,1670.9666666666667,95.39833333333333,95.4733333333333,683.4333333333333,95.681,95.748,95.317,95.45983333333336
2017-06-05 12:30:00,923.2333333333333,95.72999999999999,95.81166666666667,741.6666666666666,95.563,96.081,95.556,95.7926
2017-06-05 13:00:00,1090.2666666666667,95.57999999999998,95.66000000000004,903.9333333333333,95.729,95.76,95.452,95.64083333333335
2017-06-05 13:30:00,1489.4333333333334,96.12333333333332,96.19166666666666,715.4666666666667,96.567,96.864,95.671,96.16379999999998
2017-06-05 14:00:00,874.0,96.34999999999998,96.42666666666668,629.0666666666667,95.985,96.545,95.985,96.41900000000001
2017-06-05 14:30:00,953.6,96.12833333333332,96.19833333333334,1132.9333333333334,95.959,96.427,95.882,96.16133333333336
2017-06-05 15:00:00,1368.2,96.18333333333332,96.25333333333334,1330.4333333333334,96.129,96.42,95.968,96.21723333333334
2017-06-05 15:30:00,1198.1666666666667,96.23833333333337,96.295,1204.3333333333333,96.386,96.399,96.014,96.25616666666666
2017-06-06 09:30:00,2176.846153846154,96.52307692307694,96.63461538461539,1316.5384615384614,96.856,96.856,96.433,96.60592307692308
2017-06-06 10:00:00,2472.5,97.27500000000003,97.36333333333333,2085.8,97.385,97.724,96.903,97.32933333333335
2017-06-06 10:30:00,1901.9,97.45666666666668,97.535,1620.7,97.472,97.725,97.173,97.45230000000001
2017-06-06 11:00:00,1144.1666666666667,97.28999999999999,97.35333333333332,900.7333333333333,97.191,97.519,97.031,97.31533333333331
2017-06-06 11:30:00,1087.4333333333334,96.91000000000001,96.99833333333332,1589.0,96.796,97.274,96.564,96.943
2017-06-06 12:00:00,1050.9333333333334,96.79833333333336,96.89499999999997,1069.7333333333333,96.729,96.952,96.588,96.80256666666666
2017-06-06 12:30:00,2008.2333333333333,96.25,96.33500000000004,1380.7666666666667,95.723,96.767,95.581,96.25250000000001
2017-06-06 13:00:00,1399.4666666666667,96.02833333333332,96.10333333333334,2913.0666666666666,95.594,96.388,95.594,96.06373333333333
2017-06-06 13:30:00,4955.866666666667,95.78166666666668,95.86000000000003,2458.7,96.213,96.213,95.374,95.7662666666667
2017-06-06 14:00:00,4926.166666666667,96.34166666666668,96.41166666666666,1324.1666666666667,96.528,96.528,96.162,96.33039999999998
2017-06-06 14:30:00,694.4666666666667,96.42666666666666,96.50999999999996,936.9,96.48,96.585,96.232,96.39213333333332
2017-06-06 15:00:00,968.9,95.80333333333334,95.895,759.4666666666667,95.929,96.318,95.553,95.80763333333334
2017-06-06 15:30:00,1526.0,95.65999999999998,95.72000000000001,2163.866666666667,95.336,95.873,95.294,95.66846666666665
2017-06-07 09:30:00,609.3846153846154,95.36538461538461,95.45384615384616,475.0769230769231,95.719,95.719,95.094,95.40246153846154
2017-06-07 10:00:00,750.8,95.945,96.02333333333333,941.5333333333333,95.893,96.192,95.801,95.985
2017-06-07 10:30:00,954.2333333333333,96.18666666666665,96.27166666666668,1391.8333333333333,96.14,96.448,95.988,96.20483333333331
2017-06-07 11:00:00,2224.6,96.0316666666667,96.11,1412.6,96.053,96.142,95.994,96.05116666666666
2017-06-07 11:30:00,3103.4666666666667,96.015,96.10833333333332,2192.3,96.037,96.088,96.023,96.04716666666666
2017-06-07 12:00:00,1924.0,95.91666666666666,96.00333333333332,1911.1,95.952,96.048,95.868,95.93516666666667
2017-06-07 12:30:00,837.2333333333333,96.17166666666665,96.25,1190.3666666666666,95.903,96.371,95.878,96.17063333333334
2017-06-07 13:00:00,824.0,95.79833333333333,95.87999999999998,1308.3333333333333,95.872,95.964,95.621,95.81973333333333
2017-06-07 13:30:00,725.3666666666667,95.83999999999996,95.94166666666662,1210.8,95.957,95.965,95.736,95.84433333333331
2017-06-07 14:00:00,1310.5333333333333,96.11333333333329,96.19333333333337,2764.1,96.158,96.29,95.981,96.11810000000001
2017-06-07 14:30:00,1492.6,96.04833333333332,96.12666666666668,807.9,95.955,96.226,95.905,96.07003333333333
2017-06-07 15:00:00,859.3333333333334,96.90666666666667,96.98166666666665,1521.7666666666667,97.145,97.45,96.118,96.89723333333333
2017-06-07 15:30:00,1353.5,97.22666666666669,97.28833333333334,1490.0,97.074,97.509,96.958,97.21556666666669
2017-06-08 09:30:00,546.7692307692307,96.83846153846154,96.92307692307692,1026.8461538461538,96.665,97.162,96.665,96.85292307692308
2017-06-08 10:00:00,483.23333333333335,96.57833333333335,96.65333333333334,546.4333333333333,97.001,97.19,96.332,96.59993333333335
2017-06-08 10:30:00,662.7666666666667,96.95499999999997,97.04166666666664,780.3333333333334,96.935,97.225,96.843,97.02409999999999
2017-06-08 11:00:00,668.4,96.98166666666673,97.05333333333333,2620.4666666666667,97.094,97.177,96.896,97.02363333333332
2017-06-08 11:30:00,1402.2333333333333,96.97499999999995,97.03833333333336,2401.233333333333,96.925,97.116,96.899,97.0118333333333
2017-06-08 12:00:00,603.5333333333333,96.94000000000003,97.00166666666664,1677.8333333333333,97.08,97.082,96.905,96.97623333333331
2017-06-08 12:30:00,877.7333333333333,97.05999999999999,97.12166666666664,792.1,97.343,97.343,96.983,97.11136666666668
2017-06-08 13:00:00,1077.8,97.32833333333336,97.40333333333332,1294.8666666666666,97.377,97.708,97.175,97.38623333333334
2017-06-08 13:30:00,1141.6333333333334,97.39333333333333,97.45499999999998,2307.766666666667,97.275,97.585,97.275,97.43043333333331
2017-06-08 14:00:00,1461.4666666666667,97.34666666666658,97.4066666666667,2707.1666666666665,97.496,97.497,97.209,97.37496666666667
2017-06-08 14:30:00,791.7333333333333,97.37833333333333,97.45166666666665,1801.0,97.513,97.648,97.219,97.40396666666668
2017-06-08 15:00:00,1028.4333333333334,97.00333333333336,97.06666666666665,1208.8333333333333,96.9,97.473,96.683,97.03456666666668
2017-06-08 15:30:00,1005.3666666666667,96.73833333333336,96.80333333333331,2652.1,96.546,96.981,96.536,96.76056666666666
2017-06-09 09:30:00,310.15384615384613,96.75384615384617,96.83076923076925,2546.230769230769,96.977,96.977,96.616,96.79653846153846
2017-06-09 10:00:00,1258.3666666666666,97.61166666666666,97.68333333333335,1414.2,98.004,98.542,96.873,97.62859999999998
2017-06-09 10:30:00,355.3,98.105,98.17333333333333,3075.0,97.885,98.367,97.885,98.07676666666667
2017-06-09 11:00:00,624.9333333333333,97.79166666666669,97.85333333333331,1508.4666666666667,98.053,98.053,97.575,97.77056666666667
2017-06-09 11:30:00,959.5333333333333,98.08166666666668,98.15666666666665,2530.9333333333334,98.112,98.112,97.94,98.04403333333335
2017-06-09 12:00:00,1148.5666666666666,98.19166666666666,98.25166666666665,3276.3333333333335,98.201,98.267,98.089,98.15749999999998
2017-06-09 12:30:00,647.7,98.215,98.28000000000002,1051.6666666666667,98.202,98.302,98.056,98.18603333333337
2017-06-09 13:00:00,373.6333333333333,98.32500000000003,98.38333333333331,3849.4666666666667,98.284,98.418,98.181,98.28209999999999
2017-06-09 13:30:00,488.8333333333333,98.29,98.34499999999998,4126.633333333333,98.054,98.428,98.054,98.26079999999999
2017-06-09 14:00:00,529.7666666666667,98.28333333333335,98.35166666666669,5873.533333333334,98.243,98.419,98.1,98.2627
2017-06-09 14:30:00,399.6,98.30000000000001,98.35333333333331,3593.0,98.278,98.313,98.2,98.25986666666668
2017-06-09 15:00:00,585.8,98.23166666666665,98.29833333333333,2313.766666666667,98.198,98.389,98.045,98.22783333333334
2017-06-09 15:30:00,1226.9666666666667,98.14000000000001,98.21499999999999,2077.9666666666667,97.934,98.33,97.5,98.1369666666667
2017-06-12 09:30:00,475.61538461538464,98.09230769230768,98.18846153846154,690.0,98.311,98.354,97.788,98.11423076923076
2017-06-12 10:00:00,583.9666666666667,98.23666666666666,98.32499999999999,2052.3,98.045,98.545,97.963,98.26683333333332
2017-06-12 10:30:00,766.8333333333334,97.73166666666664,97.82833333333332,1572.5666666666666,97.735,98.063,97.626,97.78720000000001
2017-06-12 11:00:00,1674.5,97.615,97.68333333333334,1961.0666666666666,97.504,97.758,97.49,97.66006666666665
2017-06-12 11:30:00,534.0,97.53500000000001,97.60166666666665,799.9,97.639,97.652,97.484,97.55863333333333
2017-06-12 12:00:00,742.4,97.30833333333335,97.39999999999999,1378.3,97.305,97.548,97.216,97.36030000000001
2017-06-12 12:30:00,1408.8,97.20166666666667,97.26833333333335,907.5666666666667,97.248,97.361,97.16,97.28143333333334
2017-06-12 13:00:00,993.9666666666667,97.31500000000001,97.385,458.1333333333333,97.366,97.439,97.338,97.38329999999999
2017-06-12 13:30:00,1972.0333333333333,97.26833333333333,97.37333333333338,2884.3333333333335,97.36,97.452,97.254,97.36820000000004
2017-06-12 14:00:00,2916.4666666666667,97.26166666666668,97.3566666666667,861.6333333333333,97.18,97.487,97.139,97.36203333333334
2017-06-12 14:30:00,472.03333333333336,96.9216666666667,96.99166666666666,2466.9333333333334,97.01,97.173,96.675,96.98976666666665
2017-06-12 15:00:00,929.6666666666666,96.67166666666665,96.74500000000003,644.6666666666666,96.833,97.09,96.367,96.72243333333334
2017-06-12 15:30:00,821.4,96.72333333333334,96.80666666666666,1300.8333333333333,96.599,96.945,96.599,96.7828
2017-06-13 09:30:00,1105.3846153846155,97.16153846153846,97.25769230769232,1040.3076923076924,97.409,97.492,96.941,97.20730769230771
2017-06-13 10:00:00,1630.9,97.31333333333332,97.39166666666668,836.5333333333333,97.222,97.515,97.217,97.36553333333336
2017-06-13 10:30:00,487.1666666666667,97.16166666666663,97.23833333333336,1401.0,97.34,97.34,97.014,97.18436666666666
2017-06-13 11:00:00,805.6333333333333,97.22333333333336,97.29166666666666,1562.3,97.166,97.373,97.155,97.22673333333334
2017-06-13 11:30:00,1045.5666666666666,96.975,97.05166666666669,1360.4,96.784,97.354,96.751,97.04670000000002
2017-06-13 12:00:00,795.0666666666667,96.82000000000001,96.90333333333335,1991.1,96.878,96.934,96.647,96.82876666666667
2017-06-13 12:30:00,928.0666666666667,96.82166666666666,96.90999999999995,3776.266666666667,96.905,96.905,96.702,96.8389
2017-06-13 13:00:00,939.4,96.8483333333333,96.91166666666669,2666.7,96.912,96.912,96.787,96.83856666666665
2017-06-13 13:30:00,2405.4,96.76166666666664,96.83500000000001,1880.8,96.705,96.912,96.68,96.80303333333333
2017-06-13 14:00:00,1139.3666666666666,96.70833333333333,96.79833333333333,755.9666666666667,96.331,96.812,96.331,96.74053333333335
2017-06-13 14:30:00,1410.4,96.40166666666669,96.46833333333333,1152.5333333333333,96.364,96.537,96.309,96.42920000000001
2017-06-13 15:00:00,2194.766666666667,95.8566666666667,95.93666666666667,1227.8,95.68,96.385,95.5,95.84483333333331
2017-06-13 15:30:00,1797.7333333333333,95.81166666666667,95.88000000000002,2153.9666666666667,95.718,95.993,95.493,95.81426666666667
2017-06-14 09:30:00,371.53846153846155,95.88076923076923,95.97307692307693,390.6923076923077,96.17,96.202,95.624,95.89376923076924
2017-06-14 10:00:00,699.4666666666667,96.03333333333332,96.10166666666666,1201.5333333333333,95.702,96.399,95.428,96.04663333333332
2017-06-14 10:30:00,588.0333333333333,95.655,95.74166666666666,1157.2333333333333,95.771,95.875,95.464,95.73673333333333
2017-06-14 11:00:00,943.9333333333333,95.41499999999999,95.48,621.3666666666667,95.614,95.78,95.109,95.46039999999999
2017-06-14 11:30:00,854.9,95.60666666666664,95.68,1530.5,95.477,95.753,95.474,95.63566666666665
2017-06-14 12:00:00,1359.2333333333333,95.70166666666668,95.76499999999997,811.4333333333333,95.86,95.867,95.475,95.73086666666669
2017-06-14 12:30:00,570.6666666666666,95.95833333333334,96.02833333333334,2458.9666666666667,95.84,96.152,95.832,95.96690000000002
2017-06-14 13:00:00,690.0333333333333,96.11166666666666,96.20333333333335,2109.0333333333333,96.05,96.495,95.825,96.14053333333335
2017-06-14 13:30:00,679.6333333333333,96.11999999999998,96.19333333333337,1624.7,96.262,96.387,95.962,96.13770000000002
2017-06-14 14:00:00,822.2666666666667,96.35500000000003,96.42166666666665,1074.8,96.327,96.631,96.209,96.36606666666667
2017-06-14 14:30:00,956.5333333333333,96.33833333333334,96.405,1270.7666666666667,96.652,96.652,96.141,96.33486666666666
2017-06-14 15:00:00,491.6333333333333,96.60000000000001,96.66166666666665,1969.1666666666667,96.303,96.732,96.303,96.57279999999999
2017-06-14 15:30:00,895.2666666666667,96.25166666666665,96.31333333333329,3157.366666666667,96.231,96.528,96.102,96.2714333333333
2017-06-15 09:30:00,436.6923076923077,96.06153846153848,96.15384615384616,1832.3846153846155,96.264,96.264,95.938,96.09423076923076
2017-06-15 10:00:00,1294.0333333333333,96.16166666666665,96.25500000000004,1538.5333333333333,96.249,96.454,96.056,96.21216666666666
2017-06-15 10:30:00,2042.9666666666667,95.73333333333335,95.795,3006.6666666666665,95.007,96.267,95.007,95.75520000000002
2017-06-15 11:00:00,2813.0666666666666,95.15666666666671,95.22000000000001,2426.0333333333333,95.309,95.464,94.969,95.18876666666667
2017-06-15 11:30:00,2807.2,95.42333333333332,95.48166666666671,2170.5,95.506,95.609,95.14,95.4544
2017-06-15 12:00:00,2476.633333333333,96.08,96.145,3523.5,96.335,96.485,95.44,96.10326666666667
2017-06-15 12:30:00,1100.0333333333333,96.22666666666666,96.28999999999999,3518.3333333333335,96.056,96.555,95.985,96.23416666666665
2017-06-15 13:00:00,2104.366666666667,95.8433333333333,95.91333333333336,2554.8,95.76,96.139,95.619,95.88893333333333
2017-06-15 13:30:00,1697.0333333333333,95.50833333333331,95.57333333333335,1856.2333333333333,95.364,95.785,95.364,95.57643333333334
2017-06-15 14:00:00,1320.5666666666666,95.09500000000003,95.16833333333336,1458.2666666666667,95.48,95.48,94.738,95.15936666666671
2017-06-15 14:30:00,825.7,95.03,95.09833333333334,1910.6333333333334,94.52,95.532,94.52,95.08166666666666
2017-06-15 15:00:00,2946.5333333333333,94.11999999999999,94.18666666666667,2485.133333333333,93.827,94.723,93.605,94.17176666666664
2017-06-15 15:30:00,3971.7,93.99166666666669,94.05333333333333,2799.2,94.121,94.289,93.895,94.06776666666669
2017-06-16 09:30:00,1961.1538461538462,94.40384615384616,94.46923076923075,1564.4615384615386,94.529,94.529,93.887,94.39061538461539
2017-06-16 10:00:00,4902.7,94.77000000000002,94.84666666666666,1687.1333333333334,94.738,95.047,94.654,94.82143333333332
2017-06-16 10:30:00,1343.1,94.72000000000001,94.78666666666666,2548.4666666666667,94.5,94.997,94.5,94.73613333333333
