,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 13:30:00,2153.1666666666665,291.7416666666667,291.815,1989.9333333333334,292.1090000000001,293.0440000000001,290.003,291.8435333333334
2017-05-23 14:00:00,3091.633333333333,292.74666666666667,292.81499999999994,1320.7666666666667,292.93,293.6790000000001,291.722,292.8296333333334
2017-05-23 14:30:00,1373.6,291.96166666666676,292.045,1305.4333333333334,291.131,293.061,290.722,291.97209999999995
2017-05-23 15:00:00,2434.766666666667,290.7566666666667,290.8299999999999,1449.3333333333333,291.271,291.43,290.431,290.8089
2017-05-23 15:30:00,1883.4333333333334,289.03333333333336,289.10833333333335,1626.7666666666667,289.082,290.945,288.166,289.0746333333334
2017-05-24 09:30:00,1697.5384615384614,288.92307692307696,289.0153846153846,1539.3076923076924,288.901,289.967,288.207,288.99499999999995
2017-05-24 10:00:00,1416.3,287.3,287.39166666666665,1311.3,286.952,289.326,286.4290000000001,287.40913333333333
2017-05-24 10:30:00,1824.7666666666667,287.26,287.345,1040.7666666666667,287.843,287.867,286.945,287.36466666666666
2017-05-24 11:00:00,1989.8666666666666,287.29833333333335,287.3683333333333,1850.8333333333333,287.714,287.951,286.839,287.4189666666667
2017-05-24 11:30:00,3154.266666666667,287.4950000000001,287.56833333333327,893.9666666666667,287.305,288.268,287.252,287.63640000000004
2017-05-24 12:00:00,1849.1,286.7333333333334,286.8116666666666,999.0,286.501,287.236,286.427,286.8594666666667
2017-05-24 12:30:00,1582.9666666666667,286.6283333333334,286.69499999999994,1128.4333333333334,286.594,286.945,286.161,286.6447666666666
2017-05-24 13:00:00,1357.2333333333333,286.30833333333334,286.39,1582.0666666666666,284.695,287.19,284.57,286.3411
2017-05-24 13:30:00,2392.9,283.4700000000001,283.5516666666666,1462.7333333333333,283.098,284.865,282.413,283.49083333333334
2017-05-24 14:00:00,1543.3333333333333,284.1333333333334,284.21166666666653,1325.0666666666666,284.353,284.964,283.3520000000001,284.22636666666665
2017-05-24 14:30:00,3035.733333333333,283.35,283.43333333333334,781.6333333333333,283.137,284.389,282.741,283.47450000000003
2017-05-24 15:00:00,1915.6333333333334,282.6933333333334,282.77666666666664,3486.266666666667,283.035,283.329,281.857,282.7506
2017-05-24 15:30:00,2353.7,283.09000000000003,283.1583333333334,1734.5333333333333,283.173,283.956,282.283,283.10493333333335
2017-05-25 09:30:00,2542.769230769231,284.59615384615387,284.6769230769231,947.6153846153846,284.613,285.259,284.144,284.6711538461538
2017-05-25 10:00:00,1771.5333333333333,285.1583333333334,285.21999999999997,2043.5666666666666,285.941,286.118,284.32,285.14383333333336
2017-05-25 10:30:00,1625.1333333333334,285.84333333333336,285.91499999999996,2081.1,286.17,286.301,285.497,285.8507333333333
2017-05-25 11:00:00,1083.6,286.4766666666667,286.5416666666667,2127.733333333333,286.9240000000001,287.033,286.146,286.41816666666665
2017-05-25 11:30:00,1288.4333333333334,286.6283333333333,286.70333333333326,3117.133333333333,285.836,287.026,285.434,286.6052
2017-05-25 12:00:00,1919.1333333333334,285.28999999999996,285.35833333333335,782.9,284.657,286.119,284.205,285.30733333333325
2017-05-25 12:30:00,1557.1333333333334,284.78333333333325,284.8466666666667,2190.8333333333335,285.574,285.574,284.272,284.7296
2017-05-25 13:00:00,1254.0,285.9,285.95,3911.0,285.814,285.814,285.814,285.814
2017-05-26 09:30:00,1478.7692307692307,288.28461538461545,288.36923076923074,2591.0,289.056,289.825,287.138,288.3001538461539
2017-05-26 10:00:00,1545.1666666666667,288.17166666666674,288.2633333333334,1545.3666666666666,288.393,288.891,287.766,288.21283333333326
2017-05-26 10:30:00,2133.266666666667,288.40999999999997,288.51,2380.6,288.416,288.704,288.031,288.42363333333327
2017-05-26 11:00:00,1709.7333333333333,287.59333333333336,287.6666666666667,1490.4,286.846,288.332,286.4170000000001,287.64866666666666
2017-05-26 11:30:00,2416.3333333333335,286.18833333333333,286.24833333333333,871.9333333333333,286.592,286.808,285.332,286.24070000000006
2017-05-26 12:00:00,1064.0333333333333,286.735,286.79333333333335,1140.4333333333334,286.759,286.875,286.59,286.73743333333334
2017-05-26 12:30:00,1046.8666666666666,286.9800000000001,287.04166666666663,1274.9666666666667,286.751,287.278,286.6790000000001,286.9932
2017-05-26 13:00:00,609.2333333333333,286.7366666666666,286.79,726.4333333333333,287.019,287.019,286.482,286.72530000000006
2017-05-26 13:30:00,967.8,286.69999999999993,286.75333333333333,467.6333333333333,286.585,286.975,286.576,286.7709999999999
2017-05-26 14:00:00,1187.6333333333334,287.5683333333334,287.63333333333327,932.9333333333333,288.059,288.305,286.448,287.61616666666663
2017-05-26 14:30:00,609.3666666666667,287.7716666666667,287.8316666666667,1837.4666666666667,288.183,288.214,287.143,287.7721
2017-05-26 15:00:00,951.3,288.565,288.6383333333333,2569.5333333333333,288.622,289.0420000000001,287.966,288.5793666666667
2017-05-26 15:30:00,2259.9333333333334,288.39333333333343,288.48499999999996,2690.366666666667,289.041,289.084,287.9190000000001,288.4391666666667
2017-05-29 09:30:00,1999.8461538461538,289.8461538461538,289.93846153846147,3030.153846153846,290.563,290.563,289.0440000000001,289.83223076923076
2017-05-29 10:00:00,1254.7333333333333,289.6616666666667,289.7733333333333,2189.633333333333,289.241,290.617,288.904,289.65363333333335
2017-05-29 10:30:00,1496.5666666666666,287.485,287.58333333333326,2304.3,286.218,288.996,286.218,287.51196666666675
2017-05-29 11:00:00,1133.5666666666666,287.37000000000006,287.46166666666664,1459.9333333333334,287.525,287.892,286.319,287.41103333333336
2017-05-29 11:30:00,1209.1333333333334,287.58,287.6600000000001,2320.0333333333333,287.637,287.847,287.27,287.58776666666665
2017-05-29 12:00:00,676.9666666666667,286.68333333333334,286.7583333333333,1515.4,285.643,287.645,284.936,286.68663333333336
2017-05-29 12:30:00,1229.4333333333334,286.2100000000001,286.29999999999995,1603.1,286.519,286.639,285.714,286.2483666666667
2017-05-29 13:00:00,2560.0,286.44166666666666,286.53000000000003,1025.6333333333334,286.421,286.882,286.255,286.5
2017-05-29 13:30:00,2276.9333333333334,286.30333333333334,286.3833333333333,1392.2666666666667,286.088,286.736,286.016,286.35403333333335
2017-05-29 14:00:00,1579.4,286.83,286.9200000000001,4101.2,286.888,287.511,286.079,286.8729333333334
2017-05-29 14:30:00,2949.733333333333,286.4266666666666,286.5016666666667,1460.9,285.897,287.522,285.823,286.5341333333334
2017-05-29 15:00:00,1385.1666666666667,285.5116666666666,285.5883333333333,872.6,285.385,286.119,285.19,285.6145333333334
2017-05-29 15:30:00,2796.6,283.9533333333333,284.0300000000001,1915.5333333333333,283.686,285.194,283.513,284.03456666666665
2017-05-30 09:30:00,1518.2307692307693,282.55384615384617,282.65,2389.3076923076924,283.848,283.848,281.158,282.57223076923077
2017-05-30 10:00:00,796.6,285.58,285.665,1281.5333333333333,286.14,286.14,284.46,285.5946666666667
2017-05-30 10:30:00,1233.2333333333333,286.15166666666664,286.22666666666663,1273.8,285.9190000000001,287.047,285.413,286.2034666666667
2017-05-30 11:00:00,1545.9666666666667,285.83000000000004,285.9316666666666,1360.4666666666667,286.217,286.418,285.2290000000001,285.9054666666667
2017-05-30 11:30:00,2785.8,286.43833333333333,286.5183333333333,1453.3333333333333,286.772,287.031,285.877,286.54623333333336
2017-05-30 12:00:00,1550.6,287.3633333333333,287.44666666666666,1271.6333333333334,287.453,287.7990000000001,287.1670000000001,287.44950000000006
2017-05-30 12:30:00,1562.7666666666667,287.665,287.74666666666667,1300.6,287.926,288.329,287.062,287.6950333333333
2017-05-30 13:00:00,2121.1666666666665,287.5083333333333,287.59,1569.8666666666666,287.24,287.998,287.132,287.54946666666666
2017-05-30 13:30:00,1539.7,287.79999999999995,287.87,1084.9666666666667,288.367,288.403,287.274,287.84333333333336
2017-05-30 14:00:00,1136.3333333333333,288.1000000000001,288.15833333333336,1757.0666666666666,288.137,288.381,287.711,288.08346666666677
2017-05-30 14:30:00,2725.633333333333,288.02333333333326,288.10833333333335,1720.0,287.933,288.535,287.748,288.03343333333333
2017-05-30 15:00:00,889.5,288.65,288.7316666666667,1910.7,288.896,289.0440000000001,288.084,288.6555666666667
2017-05-30 15:30:00,1219.1333333333334,288.76000000000005,288.83166666666665,2356.6666666666665,288.628,289.46,288.367,288.8103333333334
2017-05-31 09:30:00,1908.1538461538462,289.11923076923074,289.1923076923077,1581.0,289.94,289.94,288.628,289.1676923076923
2017-05-31 10:00:00,2034.4333333333334,290.685,290.76833333333326,2102.3,290.524,291.142,290.015,290.65126666666663
2017-05-31 10:30:00,1474.3333333333333,289.81666666666666,289.9066666666667,1945.1666666666667,289.98,290.656,288.9790000000001,289.8059
2017-05-31 11:00:00,1679.5333333333333,289.98333333333335,290.0616666666667,1931.8333333333333,289.946,290.2340000000001,289.7990000000001,290.01616666666666
2017-05-31 11:30:00,1626.2333333333333,289.53666666666675,289.6183333333332,1878.4666666666667,289.334,289.891,289.235,289.51146666666676
2017-05-31 12:00:00,1166.4666666666667,289.51500000000004,289.5983333333334,1374.6,289.714,289.959,289.211,289.51303333333334
2017-05-31 12:30:00,1700.1333333333334,288.8099999999999,288.89666666666665,1820.8333333333333,289.2270000000001,289.574,288.396,288.8140333333334
2017-05-31 13:00:00,824.1666666666666,288.925,289.0083333333333,868.8333333333334,289.23,289.244,288.532,288.9329666666667
2017-05-31 13:30:00,1439.4333333333334,289.18833333333333,289.2766666666667,1698.3333333333333,289.198,289.343,288.956,289.1642666666667
2017-05-31 14:00:00,1546.1333333333334,288.87499999999994,288.9433333333334,1280.2666666666667,288.146,289.636,287.654,288.87886666666674
2017-05-31 14:30:00,1294.9,288.83500000000004,288.90333333333336,2053.9333333333334,289.007,289.116,288.248,288.78353333333337
2017-05-31 15:00:00,738.5666666666667,288.84833333333336,288.92166666666674,1579.8333333333333,288.42,289.207,288.42,288.8272
2017-05-31 15:30:00,2604.366666666667,288.295,288.3549999999999,995.8666666666667,287.845,289.188,287.511,288.34046666666666
2017-06-01 09:30:00,552.3076923076923,289.3615384615385,289.44999999999993,1383.5384615384614,289.305,290.161,288.258,289.36130769230766
2017-06-01 10:00:00,652.1333333333333,290.4183333333333,290.50333333333333,3021.4333333333334,289.878,290.9890000000001,289.278,290.38443333333333
2017-06-01 10:30:00,1292.8666666666666,289.8933333333334,289.97166666666664,1632.4,290.108,290.245,289.4240000000001,289.86446666666666
2017-06-01 11:00:00,1154.7,289.21000000000004,289.2816666666667,1153.1333333333334,288.492,290.005,288.285,289.22280000000006
2017-06-01 11:30:00,1601.5666666666666,288.50499999999994,288.58833333333337,2398.5,288.172,288.877,288.069,288.5050666666667
2017-06-01 12:00:00,1911.1,287.95166666666665,288.0166666666667,1488.4,288.375,288.6040000000001,287.585,287.96933333333334
2017-06-01 12:30:00,2319.0,287.1883333333334,287.26000000000005,1431.4666666666667,285.906,288.249,285.906,287.26536666666664
2017-06-01 13:00:00,3063.233333333333,285.51500000000004,285.58,1611.3333333333333,285.821,286.158,285.006,285.60769999999997
2017-06-01 13:30:00,2511.766666666667,285.63,285.6916666666666,1651.1,286.106,286.39,285.208,285.72333333333336
2017-06-01 14:00:00,3182.7,286.06333333333333,286.1266666666667,1050.0666666666666,286.215,286.678,285.659,286.12763333333334
2017-06-01 14:30:00,2333.2,286.54166666666663,286.6000000000001,944.3666666666667,285.997,287.17,285.994,286.558
2017-06-01 15:00:00,1724.9333333333334,286.1633333333333,286.23333333333335,1508.3333333333333,286.206,286.427,285.883,286.19273333333336
2017-06-01 15:30:00,3413.8,287.33333333333326,287.3883333333333,3802.633333333333,287.701,287.994,286.285,287.30963333333324
2017-06-02 09:30:00,1094.5384615384614,288.99615384615385,289.08076923076925,4372.384615384615,289.326,289.326,288.605,288.98038461538465
2017-06-02 10:00:00,1216.6333333333334,288.97,289.0466666666667,2748.5,288.531,290.145,288.19,288.96216666666663
2017-06-02 10:30:00,1332.4,288.445,288.5299999999999,3265.2,288.369,288.772,288.214,288.45776666666666
2017-06-02 11:00:00,1988.0,287.6816666666667,287.755,1831.7,287.226,288.348,287.226,287.74870000000004
2017-06-02 11:30:00,1019.9666666666667,287.5,287.575,3754.4666666666667,287.453,287.893,286.813,287.4477666666666
2017-06-02 12:00:00,1624.3,287.1533333333334,287.21999999999997,2450.4,287.023,287.452,286.867,287.1625999999999
2017-06-02 12:30:00,3315.1666666666665,287.48999999999995,287.545,2631.266666666667,288.579,288.579,286.624,287.5346666666666
2017-06-02 13:00:00,2904.8333333333335,288.74,288.80500000000006,4840.366666666667,288.71,289.051,288.369,288.7753666666666
2017-06-02 13:30:00,1726.5666666666666,288.16166666666675,288.23499999999996,1689.1,288.324,288.82,287.9290000000001,288.2549333333334
2017-06-02 14:00:00,1074.0,288.07499999999993,288.14666666666665,1997.2666666666667,287.931,288.426,287.559,288.11903333333333
2017-06-02 14:30:00,1645.7333333333333,287.7283333333334,287.79499999999996,2188.9333333333334,287.705,288.06,287.327,287.6972666666667
2017-06-02 15:00:00,2452.233333333333,287.1133333333334,287.1866666666666,1434.9333333333334,286.67,287.795,286.633,287.1922666666667
2017-06-02 15:30:00,2257.4666666666667,287.0016666666667,287.0816666666667,2525.4666666666667,287.071,287.335,286.7920000000001,287.0129666666666
2017-06-05 09:30:00,1640.0,288.01153846153846,288.1192307692308,2896.4615384615386,288.596,288.784,287.076,288.01438461538464
2017-06-05 10:00:00,1551.2666666666667,288.63,288.7016666666666,2097.5333333333333,289.112,289.161,288.094,288.6281
2017-06-05 10:30:00,684.5333333333333,289.0383333333333,289.11333333333334,2704.0,289.115,289.42,288.716,289.01680000000005
2017-06-05 11:00:00,788.8666666666667,288.7066666666667,288.7683333333333,1308.4666666666667,288.762,289.048,288.466,288.73953333333344
2017-06-05 11:30:00,757.9333333333333,289.06333333333333,289.1383333333333,1457.7333333333333,289.381,289.442,288.838,289.0789333333333
2017-06-05 12:00:00,816.2,288.7150000000001,288.78999999999996,1499.8666666666666,288.47,289.321,288.013,288.76326666666665
2017-06-05 12:30:00,891.9666666666667,288.13666666666666,288.22,1243.3333333333333,287.895,288.599,287.665,288.1848666666667
2017-06-05 13:00:00,1284.3666666666666,287.5283333333333,287.595,1007.3,287.54,288.013,287.335,287.6136666666667
2017-06-05 13:30:00,1899.3,287.43833333333345,287.515,4945.766666666666,287.938,287.938,287.145,287.5533
2017-06-05 14:00:00,1602.0666666666666,287.48333333333323,287.545,2071.1666666666665,287.327,287.764,287.327,287.5681
2017-06-05 14:30:00,1034.6333333333334,287.4116666666667,287.4766666666666,2138.866666666667,287.39,287.584,287.164,287.3895
2017-06-05 15:00:00,1054.2333333333333,287.78666666666663,287.85833333333335,3130.4666666666667,287.705,288.348,287.282,287.7647333333333
2017-06-05 15:30:00,2149.866666666667,287.3283333333333,287.405,1673.3,287.221,287.776,287.043,287.3781666666666
2017-06-06 09:30:00,6574.307692307692,291.023076923077,291.11538461538464,2975.0,291.238,291.512,290.546,291.0502307692308
2017-06-06 10:00:00,3471.4,290.43666666666667,290.51166666666666,2281.6666666666665,290.224,291.388,290.159,290.49173333333334
2017-06-06 10:30:00,2101.5333333333333,290.475,290.54166666666674,2900.5666666666666,290.7340000000001,290.802,290.157,290.5158666666667
2017-06-06 11:00:00,1974.4666666666667,290.33166666666665,290.38666666666666,2654.0333333333333,290.0440000000001,290.785,289.655,290.37483333333336
2017-06-06 11:30:00,2958.4,289.5,289.58000000000004,2233.6,289.623,290.021,289.333,289.56166666666667
2017-06-06 12:00:00,3414.266666666667,289.44500000000005,289.52500000000003,9848.566666666668,289.365,289.633,289.22,289.4687333333333
2017-06-06 12:30:00,1700.1,289.08833333333337,289.15666666666664,2898.8333333333335,288.863,289.438,288.702,289.0543666666666
2017-06-06 13:00:00,2986.0333333333333,288.74166666666673,288.81666666666666,3230.3333333333335,288.518,288.992,288.372,288.7052666666667
2017-06-06 13:30:00,1416.0,288.5133333333333,288.5933333333333,1279.4333333333334,288.635,288.827,288.379,288.58519999999993
2017-06-06 14:00:00,3211.0666666666666,288.53833333333336,288.6033333333333,2250.4666666666667,288.534,288.995,288.148,288.58113333333336
2017-06-06 14:30:00,1074.2333333333333,288.3283333333333,288.4066666666667,1527.5,288.3540000000001,288.626,287.966,288.3190333333333
2017-06-06 15:00:00,1075.9666666666667,287.81333333333333,287.87999999999994,2009.3666666666666,287.769,288.022,287.353,287.7945333333334
2017-06-06 15:30:00,2080.366666666667,287.37333333333333,287.4433333333333,1177.2666666666667,287.46,287.991,286.808,287.4616
2017-06-07 09:30:00,1742.3846153846155,287.6153846153846,287.7,1679.6153846153845,287.7340000000001,287.771,287.44,287.6326153846154
2017-06-07 10:00:00,1331.1,288.2783333333333,288.3416666666666,2688.3333333333335,288.271,288.595,287.735,288.2690666666668
2017-06-07 10:30:00,1347.8333333333333,288.4816666666667,288.53666666666675,2131.766666666667,288.414,288.658,288.151,288.4439666666667
2017-06-07 11:00:00,1706.2,288.6616666666667,288.72166666666664,1974.1,288.826,288.867,288.471,288.61109999999996
2017-06-07 11:30:00,1016.8,289.04833333333323,289.09999999999997,2309.3,289.153,289.16,288.762,288.98543333333333
2017-06-07 12:00:00,1759.1,289.09000000000003,289.14333333333326,3063.633333333333,288.942,289.325,288.652,289.03743333333347
2017-06-07 12:30:00,1420.5333333333333,288.9533333333333,289.01,4494.233333333334,288.86,289.158,288.711,288.90510000000006
2017-06-07 13:00:00,1387.5333333333333,288.8833333333333,288.9416666666666,2443.1666666666665,289.036,289.147,288.555,288.83123333333333
2017-06-07 13:30:00,1249.9666666666667,289.4,289.46833333333325,2298.4333333333334,289.613,289.71,288.959,289.36073333333326
2017-06-07 14:00:00,1034.1666666666667,290.075,290.1433333333334,2415.5,290.131,290.2940000000001,289.657,290.0441
2017-06-07 14:30:00,2368.9666666666667,290.0233333333334,290.08333333333326,2448.5,290.0370000000001,290.345,289.714,290.0322
2017-06-07 15:00:00,970.6666666666666,289.47333333333336,289.55500000000006,1725.3333333333333,289.398,290.336,288.539,289.50076666666666
2017-06-07 15:30:00,1824.0333333333333,290.3299999999999,290.40166666666664,2451.233333333333,290.87,291.5,289.307,290.3793666666667
2017-06-08 09:30:00,1045.7692307692307,290.1807692307693,290.26153846153846,1240.923076923077,289.446,290.857,289.446,290.17569230769226
2017-06-08 10:00:00,1554.0666666666666,288.915,288.9866666666667,3892.4666666666667,288.7270000000001,289.723,288.4120000000001,288.90746666666666
2017-06-08 10:30:00,1778.4333333333334,288.7933333333333,288.85833333333335,3683.1,288.7870000000001,288.9790000000001,288.7270000000001,288.8230000000001
2017-06-08 11:00:00,1187.8666666666666,288.21666666666675,288.28333333333336,1916.9333333333334,288.153,288.607,287.816,288.2042666666666
2017-06-08 11:30:00,1205.9333333333334,288.71999999999997,288.7850000000001,9935.266666666666,289.581,289.721,288.1,288.68996666666663
2017-06-08 12:00:00,1186.7333333333333,289.1316666666667,289.205,1900.6666666666667,288.943,289.603,288.943,289.1663
2017-06-08 12:30:00,1166.1333333333334,288.82,288.8816666666666,1077.0,288.928,289.052,288.741,288.8849333333334
2017-06-08 13:00:00,1765.0,288.84333333333336,288.90166666666664,1254.6333333333334,288.9890000000001,289.085,288.791,288.90489999999994
2017-06-08 13:30:00,2436.4,289.0883333333333,289.1483333333333,1711.5666666666666,288.853,289.491,288.853,289.1352
2017-06-08 14:00:00,2255.766666666667,288.77833333333336,288.83666666666664,2081.4666666666667,288.656,288.978,288.616,288.82650000000007
2017-06-08 14:30:00,1625.9333333333334,288.34666666666664,288.4049999999999,2073.8,288.652,288.666,288.296,288.428
2017-06-08 15:00:00,4671.0,288.71333333333337,288.7716666666667,1385.9,288.928,289.149,288.374,288.74613333333326
2017-06-08 15:30:00,3343.4666666666667,288.59499999999997,288.6616666666667,1279.2666666666667,288.333,288.999,288.25,288.6811333333333
2017-06-09 09:30:00,2357.923076923077,286.6230769230769,286.70769230769235,1141.3846153846155,286.209,287.4840000000001,285.9790000000001,286.6246923076924
2017-06-09 10:00:00,1477.9666666666667,286.93999999999994,287.01500000000004,1044.3,287.015,287.367,286.49,286.9547666666666
2017-06-09 10:30:00,935.4,287.21666666666664,287.29833333333335,1958.4666666666667,287.435,287.435,286.945,287.19553333333334
2017-06-09 11:00:00,2133.5666666666666,287.18166666666656,287.2416666666666,746.5333333333333,287.276,287.449,287.047,287.2475999999999
2017-06-09 11:30:00,1951.1666666666667,287.20833333333337,287.27666666666664,1660.8666666666666,287.969,287.969,286.934,287.2382666666666
2017-06-09 12:00:00,1302.1,288.3933333333333,288.4516666666667,3374.6666666666665,288.217,289.278,287.922,288.3870666666667
2017-06-09 12:30:00,2037.1666666666667,287.80500000000006,287.8783333333333,5670.133333333333,287.556,288.231,287.488,287.806
2017-06-09 13:00:00,1092.9,287.94166666666666,288.01,1773.7666666666667,288.223,288.314,287.406,287.9242666666667
2017-06-09 13:30:00,1359.5666666666666,288.34666666666664,288.41,2773.766666666667,287.981,288.899,287.981,288.3286
2017-06-09 14:00:00,991.7,287.97833333333335,288.06999999999994,1534.1,288.177,288.324,287.508,287.9562333333333
2017-06-09 14:30:00,1340.9,288.50666666666655,288.5833333333333,2821.733333333333,288.808,288.845,288.153,288.46696666666674
2017-06-09 15:00:00,1566.2,288.2883333333333,288.36999999999995,3067.766666666667,288.6140000000001,288.66,287.974,288.32599999999996
2017-06-09 15:30:00,2515.3,288.53666666666663,288.615,2247.6,288.401,288.886,288.082,288.5726666666667
2017-06-12 09:30:00,1242.2307692307693,286.00384615384615,286.1038461538461,2936.6923076923076,285.618,286.819,285.313,286.0183846153846
2017-06-12 10:00:00,1620.2,285.58,285.65666666666664,2665.7,285.319,286.092,285.277,285.58439999999996
2017-06-12 10:30:00,1347.1,285.1966666666667,285.2733333333333,7557.066666666667,285.36,285.533,284.56,285.17873333333335
2017-06-12 11:00:00,2627.7,285.70333333333343,285.7733333333333,2720.0,285.913,286.067,285.278,285.73653333333334
2017-06-12 11:30:00,2553.6666666666665,286.0316666666667,286.1066666666667,2584.9,286.244,286.47,285.757,286.0665333333334
2017-06-12 12:00:00,1290.0,286.3766666666668,286.455,2771.633333333333,286.337,286.748,286.173,286.3749666666667
2017-06-12 12:30:00,1599.6333333333334,286.13500000000005,286.21333333333337,1394.6,286.2920000000001,286.491,285.822,286.1632666666667
2017-06-12 13:00:00,1327.2666666666667,285.91499999999996,285.9783333333334,1184.0,285.835,286.4170000000001,285.4790000000001,285.9269
2017-06-12 13:30:00,1912.1,285.4516666666666,285.5183333333333,2041.0,285.573,285.84,285.121,285.5016333333333
2017-06-12 14:00:00,1676.6333333333334,285.58833333333337,285.6649999999999,1562.6666666666667,285.282,285.998,285.252,285.6275333333333
2017-06-12 14:30:00,2538.733333333333,285.42500000000007,285.50000000000006,1369.6333333333334,285.4240000000001,285.722,284.717,285.4460666666667
2017-06-12 15:00:00,1972.5666666666666,285.17333333333323,285.26166666666666,1322.4333333333334,285.22,285.407,284.973,285.2449666666666
2017-06-12 15:30:00,3569.6,284.90333333333336,284.9766666666667,813.5333333333333,284.813,285.289,284.813,284.99923333333334
2017-06-13 09:30:00,2010.1538461538462,286.33076923076925,286.4153846153846,1810.923076923077,286.082,286.668,286.082,286.3616923076923
2017-06-13 10:00:00,2001.6666666666667,285.77833333333336,285.85,8441.8,285.801,286.041,285.66,285.8516333333333
2017-06-13 10:30:00,4029.6666666666665,285.0933333333334,285.1633333333333,1242.7,285.265,285.725,284.85,285.1666333333334
2017-06-13 11:00:00,1394.1666666666667,285.65333333333336,285.7333333333334,1725.3,285.516,286.125,285.264,285.6808
2017-06-13 11:30:00,1942.5666666666666,285.38,285.4449999999999,2461.866666666667,285.336,285.6040000000001,285.336,285.4859666666667
2017-06-13 12:00:00,4614.6,285.11166666666674,285.1833333333332,2375.4,285.413,285.413,285.072,285.24713333333335
2017-06-13 12:30:00,1777.5,284.64500000000004,284.6983333333333,3305.0666666666666,284.133,285.521,283.996,284.7217
2017-06-13 13:00:00,1565.2666666666667,284.245,284.3066666666667,1796.9666666666667,284.231,284.362,284.135,284.26019999999994
2017-06-13 13:30:00,1862.1333333333334,284.17999999999995,284.24500000000006,1975.6666666666667,283.713,284.503,283.713,284.27790000000005
2017-06-13 14:00:00,1158.8333333333333,283.81999999999994,283.8866666666667,2162.6,283.885,284.138,283.654,283.9104333333333
2017-06-13 14:30:00,2274.633333333333,283.6866666666667,283.74,1321.2666666666667,283.963,283.963,283.415,283.7349333333333
2017-06-13 15:00:00,1346.9666666666667,283.7683333333333,283.82500000000005,1256.4,283.755,284.07,283.534,283.81589999999994
2017-06-13 15:30:00,3877.8333333333335,283.86999999999995,283.9316666666666,3483.366666666667,283.493,284.418,283.096,283.89413333333334
2017-06-14 09:30:00,1854.076923076923,284.3192307692308,284.41923076923075,1634.7692307692307,284.193,284.91,283.923,284.34630769230773
2017-06-14 10:00:00,1062.9,283.93000000000006,284.01666666666654,2207.1,283.031,284.608,282.8520000000001,283.95823333333334
2017-06-14 10:30:00,2048.766666666667,283.1816666666666,283.2583333333334,2250.8333333333335,283.53,283.645,282.85,283.1621333333333
2017-06-14 11:00:00,1605.6,283.2783333333333,283.34666666666664,993.0666666666667,283.476,283.558,283.279,283.3704333333334
2017-06-14 11:30:00,2020.9333333333334,283.3583333333333,283.4283333333333,1820.2,283.3640000000001,283.593,283.224,283.4345333333333
2017-06-14 12:00:00,3057.5333333333333,284.11999999999995,284.1983333333333,2192.8333333333335,285.009,285.207,283.407,284.22376666666673
2017-06-14 12:30:00,2331.0666666666666,284.3633333333333,284.43,1781.4,283.987,284.976,283.987,284.4582666666667
2017-06-14 13:00:00,2217.0333333333333,284.91833333333335,284.99666666666667,1600.1666666666667,285.611,285.813,284.085,284.99376666666666
2017-06-14 13:30:00,2299.2,285.21000000000004,285.27166666666665,1031.8333333333333,284.846,285.608,284.846,285.32696666666664
2017-06-14 14:00:00,2193.733333333333,284.93333333333334,285.00166666666667,1102.2666666666667,285.031,285.3640000000001,284.607,285.02400000000006
2017-06-14 14:30:00,1734.6666666666667,285.32,285.38666666666666,1150.9,285.454,285.709,284.993,285.3943666666667
2017-06-14 15:00:00,2869.1666666666665,285.42999999999995,285.48999999999995,2669.6666666666665,284.913,286.025,284.913,285.48673333333335
2017-06-14 15:30:00,3780.0666666666666,284.2633333333334,284.3283333333332,2817.9666666666667,284.355,285.213,283.845,284.32813333333337
2017-06-15 09:30:00,1221.2307692307693,283.4769230769231,283.5807692307692,2444.230769230769,283.828,283.828,283.251,283.5240769230769
2017-06-15 10:00:00,1154.2666666666667,283.995,284.07666666666665,2398.8,284.508,284.762,283.374,283.98586666666665
2017-06-15 10:30:00,843.3666666666667,284.755,284.8316666666667,1515.6666666666667,285.007,285.08,284.468,284.74193333333335
2017-06-15 11:00:00,1694.7,284.6916666666666,284.76166666666666,1034.0666666666666,284.02,285.028,284.02,284.7680333333334
2017-06-15 11:30:00,2131.0666666666666,283.5616666666666,283.6166666666667,782.8666666666667,283.656,284.082,283.4840000000001,283.6898666666667
2017-06-15 12:00:00,2308.0333333333333,283.42166666666674,283.47499999999997,1072.8666666666666,283.415,283.695,283.41,283.54176666666666
2017-06-15 12:30:00,3160.9333333333334,283.38000000000005,283.4366666666666,1635.6,283.583,283.673,283.301,283.47863333333333
2017-06-15 13:00:00,3010.3333333333335,283.18999999999994,283.245,910.8666666666667,283.021,283.64,282.717,283.2686666666668
2017-06-15 13:30:00,1960.8666666666666,282.94500000000005,283.0183333333334,1706.1,282.941,283.151,282.807,282.9595
2017-06-15 14:00:00,1373.0,283.1583333333334,283.2416666666666,1060.6333333333334,283.416,283.709,282.8540000000001,283.23150000000004
2017-06-15 14:30:00,4280.066666666667,282.435,282.4916666666667,1127.0666666666666,281.773,283.342,281.4890000000001,282.4934666666666
