,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 11:30:00,407.9,349.655,349.7883333333333,172.56666666666666,350.039,350.196,348.401,349.7093333333334
2017-06-16 12:00:00,193.86666666666667,349.67,349.81333333333333,131.9,350.061,350.112,349.082,349.7507666666668
2017-06-16 12:30:00,218.23333333333332,349.80000000000007,349.90999999999997,137.3,349.699,350.083,349.517,349.9308666666667
2017-06-16 13:00:00,171.9,349.85000000000014,349.96000000000004,359.3666666666667,350.107,350.111,349.589,349.9343666666667
2017-06-16 13:30:00,259.1333333333333,349.83333333333337,349.945,129.2,349.455,350.25,349.455,349.9746666666668
2017-06-16 14:00:00,191.6,350.33333333333326,350.4566666666667,289.6333333333333,351.449,352.327,349.358,350.40796666666665
2017-06-16 14:30:00,310.3666666666667,350.90999999999997,351.0183333333333,165.1,349.346,351.935,348.619,350.9336
2017-06-16 15:00:00,421.5,349.50500000000005,349.63,236.0,349.9380000000001,350.24,348.352,349.6405333333333
2017-06-16 15:30:00,382.26666666666665,348.4566666666666,348.5333333333332,980.6666666666666,347.717,350.1269999999999,347.5680000000001,348.56716666666665
2017-06-19 09:30:00,276.46153846153845,351.0846153846154,351.30384615384617,253.07692307692307,351.081,352.04,349.92,351.20430769230774
2017-06-19 10:00:00,620.4,350.8350000000001,350.965,178.46666666666667,350.13699999999994,351.751,350.13699999999994,350.9695
2017-06-19 10:30:00,581.2333333333333,350.3116666666667,350.42999999999995,165.9,350.213,351.19699999999995,349.952,350.4367
2017-06-19 11:00:00,224.13333333333333,350.0366666666667,350.13666666666654,113.1,349.901,350.406,349.901,350.1727333333332
2017-06-19 11:30:00,239.13333333333333,350.0366666666668,350.1066666666667,129.36666666666667,350.1230000000001,350.471,349.994,350.1696666666667
2017-06-19 12:00:00,220.5,349.91666666666663,350.0,147.66666666666666,350.122,350.4890000000001,349.657,350.0295333333333
2017-06-19 12:30:00,362.6333333333333,349.77500000000003,349.86333333333334,240.03333333333333,349.476,350.1269999999999,349.476,349.8614
2017-06-19 13:00:00,276.3666666666667,348.9150000000001,349.045,158.73333333333332,348.0540000000001,349.831,348.0540000000001,348.9709999999999
2017-06-19 13:30:00,294.3333333333333,349.7266666666667,349.85666666666674,257.3333333333333,350.052,350.759,348.875,349.93050000000005
2017-06-19 14:00:00,285.6666666666667,349.7683333333334,349.92,259.03333333333336,349.326,350.319,349.326,349.9868666666667
2017-06-19 14:30:00,210.43333333333334,349.08666666666676,349.24833333333333,273.3333333333333,349.9240000000001,350.147,348.884,349.27830000000006
2017-06-19 15:00:00,279.56666666666666,349.5133333333333,349.6333333333334,251.0,349.5030000000001,350.261,349.146,349.6556333333334
2017-06-19 15:30:00,287.56666666666666,349.78666666666675,349.8850000000001,292.0,350.0730000000001,350.13699999999994,349.275,349.8641
2017-06-20 09:30:00,332.46153846153845,350.29615384615386,350.46153846153845,505.7692307692308,350.56699999999995,351.175,349.32,350.36461538461543
2017-06-20 10:00:00,300.53333333333336,350.305,350.41,146.83333333333334,350.3230000000001,351.494,349.793,350.3869
2017-06-20 10:30:00,356.8,350.8716666666667,350.98999999999995,197.13333333333333,351.6,352.2480000000001,350.147,350.97233333333327
2017-06-20 11:00:00,465.6,355.1216666666666,355.2333333333334,123.76666666666667,356.5019999999999,357.769,351.667,355.23153333333346
2017-06-20 11:30:00,759.9333333333333,356.35833333333335,356.46833333333336,457.8666666666667,356.622,356.906,355.459,356.4357999999999
2017-06-20 12:00:00,447.1666666666667,355.91999999999996,356.0483333333333,163.36666666666667,355.232,356.855,355.232,356.04423333333347
2017-06-20 12:30:00,562.1333333333333,355.63,355.8266666666666,238.4,355.913,356.286,355.4,355.81796666666673
2017-06-20 13:00:00,2938.133333333333,354.9233333333334,355.0466666666667,168.13333333333333,353.745,355.93,353.55300000000005,355.07520000000017
2017-06-20 13:30:00,800.1,354.5799999999999,354.7083333333332,152.76666666666668,355.036,355.36,353.566,354.69793333333325
2017-06-20 14:00:00,720.8333333333334,354.98666666666674,355.1333333333334,131.0,354.80800000000005,355.55,354.529,355.0876666666666
2017-06-20 14:30:00,217.23333333333332,354.0566666666666,354.18166666666656,213.03333333333333,354.2340000000001,354.711,353.606,354.16693333333336
2017-06-20 15:00:00,304.4,354.53666666666663,354.6450000000001,220.23333333333332,355.034,355.217,354.2940000000001,354.73483333333337
2017-06-20 15:30:00,545.5,354.4116666666667,354.54333333333335,461.3,354.2340000000001,355.346,353.939,354.48643333333337
2017-06-21 09:30:00,1217.8461538461538,353.5807692307693,353.72692307692313,648.6923076923077,354.1430000000001,354.3280000000001,352.4790000000001,353.521
2017-06-21 10:00:00,346.06666666666666,353.00333333333333,353.16166666666675,231.03333333333333,352.125,354.275,351.63699999999994,353.0022333333334
2017-06-21 10:30:00,238.96666666666667,353.43833333333333,353.56,150.83333333333334,353.55800000000005,353.76,352.582,353.4098333333334
2017-06-21 11:00:00,549.8666666666667,353.67333333333323,353.7633333333334,281.93333333333334,353.491,353.959,353.291,353.6832
2017-06-21 11:30:00,310.26666666666665,352.6533333333334,352.74999999999994,280.46666666666664,351.696,354.025,351.237,352.6716666666667
2017-06-21 12:00:00,383.03333333333336,352.1000000000001,352.20166666666665,108.73333333333333,352.467,352.616,351.695,352.1675333333333
2017-06-21 12:30:00,424.7,352.2766666666667,352.375,120.26666666666667,352.766,352.779,351.895,352.39813333333325
2017-06-21 13:00:00,222.13333333333333,352.5883333333333,352.7316666666666,334.53333333333336,351.991,352.769,351.991,352.55359999999996
2017-06-21 13:30:00,345.26666666666665,349.9633333333333,350.0933333333333,411.8333333333333,349.905,351.816,349.1230000000001,349.9967000000001
2017-06-21 14:00:00,299.4,347.77833333333336,347.90666666666675,305.4,346.8590000000001,349.936,345.934,347.87090000000006
2017-06-21 14:30:00,318.4,347.55,347.6583333333334,276.43333333333334,348.07,348.49300000000005,346.91,347.69053333333335
2017-06-21 15:00:00,219.16666666666666,346.79333333333335,346.90666666666675,332.1333333333333,345.786,348.51,345.32,346.84533333333343
2017-06-21 15:30:00,455.56666666666666,345.015,345.08833333333337,1094.9666666666667,344.80800000000005,345.82,344.346,345.01653333333337
2017-06-22 09:30:00,207.15384615384616,346.5230769230769,346.7846153846153,848.1538461538462,346.305,347.634,345.701,346.47900000000004
2017-06-22 10:00:00,227.2,345.9883333333332,346.20166666666665,819.6666666666666,346.06,346.7530000000001,345.48,345.97730000000007
2017-06-22 10:30:00,298.8,347.01666666666665,347.1533333333333,190.13333333333333,349.045,349.27,345.79,346.9939000000001
2017-06-22 11:00:00,356.73333333333335,348.03833333333336,348.1933333333333,666.2666666666667,347.722,349.102,347.176,348.02649999999994
2017-06-22 11:30:00,226.86666666666667,347.5816666666666,347.76666666666665,393.73333333333335,346.696,348.086,346.341,347.60420000000005
2017-06-22 12:00:00,374.26666666666665,346.9266666666666,347.07666666666665,331.73333333333335,347.108,347.413,346.384,346.95349999999996
2017-06-22 12:30:00,277.6333333333333,346.18,346.35,115.83333333333333,345.89,347.249,345.717,346.2275666666667
2017-06-22 13:00:00,254.2,345.37833333333333,345.5349999999999,128.8,344.147,346.059,342.574,345.4420666666667
2017-06-22 13:30:00,1826.2666666666667,344.5683333333333,344.6816666666667,360.3,345.134,345.3180000000001,343.809,344.6757333333333
2017-06-22 14:00:00,503.3333333333333,345.4933333333334,345.61,241.43333333333334,345.2290000000001,346.222,345.045,345.5814666666667
2017-06-22 14:30:00,528.7333333333333,345.7083333333333,345.8383333333333,181.46666666666667,345.845,346.898,345.191,345.74933333333337
2017-06-22 15:00:00,423.53333333333336,344.4416666666666,344.5683333333335,242.46666666666667,338.968,345.843,338.968,344.4879333333333
2017-06-22 15:30:00,303.6,340.15999999999997,340.32500000000005,567.5333333333333,339.925,341.165,338.658,340.24709999999993
2017-06-23 09:30:00,324.6923076923077,337.7192307692307,337.83076923076925,254.23076923076923,337.519,339.86800000000005,336.7340000000001,337.8100769230769
2017-06-23 10:00:00,166.73333333333332,336.335,336.4816666666666,275.53333333333336,335.1740000000001,337.8780000000001,334.88199999999995,336.3303
2017-06-23 10:30:00,120.2,336.2883333333333,336.40666666666664,663.5,337.405,338.071,334.1790000000001,336.2046333333334
2017-06-23 11:00:00,205.2,338.30833333333334,338.46500000000003,432.6,338.13199999999995,339.423,336.119,338.2775666666667
2017-06-23 11:30:00,175.43333333333334,336.87166666666667,337.0266666666666,170.56666666666666,336.224,337.829,336.094,336.90623333333326
2017-06-23 12:00:00,170.1,334.60499999999996,334.75833333333327,290.6666666666667,335.80300000000005,336.219,332.788,334.60890000000006
2017-06-23 12:30:00,117.76666666666667,335.4033333333333,335.59166666666664,341.46666666666664,335.00699999999995,335.967,335.00699999999995,335.43226666666675
2017-06-23 13:00:00,235.56666666666666,336.34833333333336,336.54333333333324,283.6333333333333,337.63199999999995,337.63199999999995,334.846,336.3843333333335
2017-06-23 13:30:00,182.2,336.92833333333334,337.14000000000004,294.73333333333335,336.2480000000001,337.9980000000001,335.971,336.99596666666673
2017-06-23 14:00:00,210.93333333333334,334.9383333333333,335.1133333333334,314.8,334.681,336.09,333.87,335.0168000000001
2017-06-23 14:30:00,138.76666666666668,335.44999999999993,335.61833333333317,342.8,335.4290000000001,336.386,335.048,335.46780000000007
2017-06-23 15:00:00,121.76666666666667,334.745,334.9266666666666,185.63333333333333,334.222,335.596,333.645,334.8204666666667
2017-06-23 15:30:00,281.1,330.9533333333333,331.11333333333334,768.0666666666667,330.862,334.412,329.787,331.02403333333325
2017-06-27 09:30:00,158.30769230769232,329.5692307692308,329.7576923076923,283.61538461538464,329.215,331.721,327.93,329.62453846153846
2017-06-27 10:00:00,219.63333333333333,325.05500000000006,325.2233333333333,741.7,323.492,329.494,321.883,325.1291666666666
2017-06-27 10:30:00,188.0,325.62500000000006,325.7433333333333,303.96666666666664,324.914,326.66,323.761,325.6471333333333
2017-06-27 11:00:00,204.33333333333334,325.0183333333334,325.1599999999999,278.73333333333335,324.181,325.861,324.082,325.0647333333334
2017-06-27 11:30:00,342.26666666666665,325.77833333333336,325.93833333333333,270.5,326.496,327.238,324.146,325.77479999999997
2017-06-27 12:00:00,186.66666666666666,326.85499999999996,326.9883333333334,254.13333333333333,327.885,328.077,326.004,326.83316666666656
2017-06-27 12:30:00,145.13333333333333,329.5183333333333,329.67500000000007,367.3333333333333,329.533,331.24,327.886,329.55370000000005
2017-06-27 13:00:00,155.06666666666666,330.7399999999999,330.87833333333333,360.3333333333333,333.421,333.52,328.69699999999995,330.72680000000014
2017-06-27 13:30:00,332.6,332.62999999999994,332.7683333333334,259.8,331.134,335.449,331.134,332.6625666666667
2017-06-27 14:00:00,139.76666666666668,330.6933333333333,330.8233333333333,439.93333333333334,330.615,332.131,329.13,330.7809333333333
2017-06-27 14:30:00,115.73333333333333,330.6050000000001,330.7716666666666,389.6333333333333,331.624,331.773,329.523,330.6205666666666
2017-06-27 15:00:00,225.2,331.4266666666666,331.5633333333334,520.1666666666666,331.651,332.106,330.5780000000001,331.39866666666677
2017-06-27 15:30:00,142.83333333333334,331.9750000000001,332.0716666666667,443.96666666666664,332.456,333.265,331.0630000000001,332.0197333333334
2017-06-28 09:30:00,87.46153846153847,334.2730769230769,334.4307692307693,1110.4615384615386,335.797,335.797,331.76199999999994,334.22638461538463
2017-06-28 10:00:00,88.13333333333334,334.255,334.42333333333335,723.2,334.7630000000001,336.3590000000001,332.372,334.23086666666677
2017-06-28 10:30:00,47.53333333333333,334.305,334.4733333333334,571.3,335.152,335.152,333.306,334.2527666666667
2017-06-28 11:00:00,248.46666666666667,336.5799999999999,336.69,394.6333333333333,337.345,337.7390000000001,335.474,336.5980333333334
2017-06-28 11:30:00,85.26666666666667,338.77333333333337,338.885,820.8666666666667,339.281,340.026,336.926,338.7172000000001
2017-06-28 12:00:00,106.6,338.96000000000004,339.0733333333333,675.1333333333333,338.851,339.39,338.1690000000001,338.91186666666664
2017-06-28 12:30:00,72.63333333333334,338.92,339.0083333333332,966.4333333333333,338.786,339.1269999999999,338.478,338.85589999999996
2017-06-28 13:00:00,42.13333333333333,338.6116666666667,338.6966666666667,503.1333333333333,337.8119999999999,339.184,337.3540000000001,338.5166666666667
2017-06-28 13:30:00,44.1,338.11,338.2133333333333,406.56666666666666,339.0080000000001,339.4369999999999,336.651,338.07250000000005
2017-06-28 14:00:00,33.666666666666664,338.5133333333334,338.6116666666666,464.46666666666664,338.74,339.101,337.5130000000001,338.4556333333333
2017-06-28 14:30:00,39.93333333333333,339.0683333333334,339.19,335.06666666666666,338.3640000000001,339.506,337.6880000000001,338.99583333333334
2017-06-28 15:00:00,48.2,338.1383333333334,338.26500000000004,636.7333333333333,337.088,339.494,337.088,338.10623333333325
2017-06-28 15:30:00,517.5333333333333,336.6533333333333,336.7516666666668,638.0666666666667,337.906,338.272,334.8280000000001,336.66736666666674
2017-06-29 09:30:00,140.3846153846154,341.18461538461537,341.38846153846146,576.4615384615385,342.333,342.541,340.12,341.2286153846154
2017-06-29 10:00:00,332.8666666666667,342.5799999999999,342.71666666666664,260.7,343.259,344.536,341.1140000000001,342.6115333333334
2017-06-29 10:30:00,94.43333333333334,342.7916666666667,342.87333333333333,178.23333333333332,342.167,343.523,341.967,342.7888666666666
2017-06-29 11:00:00,75.6,342.7666666666666,342.8500000000001,162.23333333333332,342.654,343.17,342.2630000000001,342.8086
2017-06-29 11:30:00,362.96666666666664,342.83333333333337,342.92,349.7,342.936,343.2030000000001,342.579,342.86266666666666
2017-06-29 12:00:00,87.53333333333333,342.9133333333333,342.99500000000006,932.9,342.847,343.1090000000001,342.785,342.9201
2017-06-29 12:30:00,139.4,342.89333333333343,342.9633333333333,882.7666666666667,342.94199999999995,343.2519999999999,342.751,342.91906666666665
2017-06-29 13:00:00,74.0,342.95,343.0,958.0,342.897,342.897,342.897,342.897
2017-06-30 09:30:00,229.07692307692307,337.1523076923077,337.3246153846154,162.0,336.026,338.103,336.00699999999995,337.17330769230773
2017-06-30 10:00:00,190.0,336.563,336.668,852.2,335.986,338.17,335.015,336.4868
2017-06-30 10:30:00,109.2,335.852,335.94133333333326,805.0,336.814,337.177,334.3,335.82656666666674
2017-06-30 11:00:00,87.16666666666667,337.74533333333335,337.8456666666667,478.6333333333333,338.298,338.298,336.791,337.6915
2017-06-30 11:30:00,163.3,339.496,339.62833333333333,528.3,339.1430000000001,340.927,337.999,339.42109999999997
2017-06-30 12:00:00,127.26666666666667,337.9006666666667,337.99833333333333,288.93333333333334,337.357,340.13199999999995,335.504,337.82393333333334
2017-06-30 12:30:00,98.76666666666667,337.26,337.36166666666674,694.4,336.7630000000001,337.851,336.658,337.20886666666667
2017-06-30 13:00:00,90.43333333333334,336.22133333333335,336.3213333333333,1036.2,336.9840000000001,336.9840000000001,335.408,336.1291
2017-06-30 13:30:00,53.1,336.8033333333333,336.8839999999999,797.0333333333333,336.588,337.265,335.575,336.6864666666667
2017-06-30 14:00:00,70.7,336.51233333333334,336.5886666666667,582.1666666666666,336.977,336.977,335.89,336.35790000000003
2017-06-30 14:30:00,376.03333333333336,337.848,337.9303333333334,482.3,339.418,339.418,336.657,337.7795666666667
2017-06-30 15:00:00,162.03333333333333,339.50266666666664,339.6046666666668,228.86666666666667,339.695,339.9530000000001,338.722,339.43283333333335
2017-06-30 15:30:00,230.56666666666666,342.41166666666663,342.5246666666666,866.0333333333333,344.339,344.475,339.746,342.3803000000001
2017-07-05 09:30:00,103.3076923076923,354.10615384615386,354.2730769230769,362.9230769230769,354.511,355.158,352.398,354.1103076923078
2017-07-05 10:00:00,379.7,354.3430000000001,354.4683333333333,413.0,355.671,355.675,353.616,354.32003333333336
2017-07-05 10:30:00,236.3,355.0876666666667,355.2176666666666,482.93333333333334,353.8830000000001,355.704,353.5780000000001,355.13499999999993
2017-07-05 11:00:00,224.83333333333334,354.0733333333335,354.19800000000015,265.7,354.048,354.9190000000001,353.556,354.1051999999999
2017-07-05 11:30:00,175.53333333333333,354.2549999999999,354.3716666666667,387.73333333333335,354.5630000000001,354.894,353.954,354.27116666666666
2017-07-05 12:00:00,139.93333333333334,354.27166666666665,354.40666666666664,403.73333333333335,353.677,354.7630000000001,353.677,354.2758
2017-07-05 12:30:00,283.3333333333333,353.25433333333336,353.3536666666667,1398.9666666666667,352.902,353.612,352.86300000000006,353.27916666666664
2017-07-05 13:00:00,117.06666666666666,353.302,353.42433333333327,397.2,354.13199999999995,354.349,352.636,353.3100666666667
2017-07-05 13:30:00,145.4,355.0353333333334,355.15666666666664,651.8,355.43,355.756,354.256,355.0065666666667
2017-07-05 14:00:00,204.5,355.82499999999993,355.9993333333333,682.2666666666667,355.1280000000001,356.939,354.579,355.79066666666665
2017-07-05 14:30:00,163.26666666666668,356.62966666666654,356.74500000000006,334.0,357.765,357.765,355.1090000000001,356.5679333333333
2017-07-05 15:00:00,136.2,357.1580000000001,357.28799999999995,348.6666666666667,356.956,357.751,356.577,357.13463333333334
2017-07-05 15:30:00,591.4333333333333,357.165,357.28933333333333,738.1333333333333,357.915,358.184,356.269,357.2937666666667
2017-07-11 09:30:00,417.15384615384613,363.52923076923076,363.74307692307696,832.1538461538462,363.437,364.209,363.115,363.608923076923
2017-07-11 10:00:00,173.56666666666666,364.28933333333333,364.449,328.46666666666664,364.269,365.204,363.45,364.3504333333332
2017-07-11 10:30:00,134.33333333333334,363.90500000000003,364.03233333333327,446.3666666666667,363.676,364.963,363.468,363.95706666666666
2017-07-11 11:00:00,191.56666666666666,362.18333333333334,362.33899999999994,238.13333333333333,362.472,363.093,361.364,362.22599999999994
2017-07-11 11:30:00,158.43333333333334,362.28166666666675,362.4273333333333,154.63333333333333,361.7480000000001,362.724,361.388,362.34276666666676
2017-07-11 12:00:00,146.03333333333333,362.76866666666666,362.8966666666667,466.8333333333333,363.961,364.083,361.657,362.81960000000004
2017-07-11 12:30:00,136.33333333333334,363.9333333333334,364.06566666666663,395.56666666666666,363.838,364.36,363.078,363.9779
2017-07-11 13:00:00,144.7,363.98199999999997,364.1546666666667,369.03333333333336,364.163,364.357,363.51,363.97219999999993
2017-07-11 13:30:00,134.4,362.7276666666667,362.8896666666667,342.73333333333335,360.769,364.26,360.516,362.7160666666666
2017-07-11 14:00:00,328.1333333333333,359.49600000000004,359.707,201.73333333333332,360.01199999999994,360.434,358.7,359.61726666666675
2017-07-11 14:30:00,749.5333333333333,359.45300000000015,359.677,269.8666666666667,359.648,360.266,358.98,359.63823333333335
2017-07-11 15:00:00,690.0666666666667,358.26233333333334,358.482,311.6666666666667,356.9530000000001,360.165,356.838,358.4519
2017-07-11 15:30:00,916.9333333333333,356.89533333333327,357.01400000000007,155.36666666666667,357.159,357.93300000000005,356.212,357.0059333333333
2017-07-12 09:30:00,241.15384615384616,360.3669230769231,360.54,202.53846153846155,360.899,361.402,359.6280000000001,360.35184615384617
2017-07-12 10:00:00,216.2,359.5753333333333,359.7273333333332,1793.7666666666667,359.208,360.896,357.875,359.528
2017-07-12 10:30:00,387.1333333333333,358.5736666666665,358.70300000000003,579.9,357.31,360.577,357.082,358.58110000000005
2017-07-12 11:00:00,450.43333333333334,359.95466666666675,360.0953333333335,377.76666666666665,360.578,361.018,357.6040000000001,359.97163333333333
2017-07-12 11:30:00,316.46666666666664,360.21466666666674,360.335,279.76666666666665,357.663,361.585,357.5440000000001,360.1855333333334
2017-07-12 12:00:00,369.6333333333333,358.4836666666667,358.6576666666666,566.1666666666666,358.444,359.159,357.397,358.5041333333333
2017-07-12 12:30:00,432.1666666666667,358.568,358.7343333333332,436.3,358.911,359.411,357.86300000000006,358.5897666666668
2017-07-12 13:00:00,321.2,359.7253333333334,359.8966666666668,1039.1,360.463,361.451,358.957,359.69610000000006
2017-07-12 13:30:00,180.86666666666667,360.1713333333333,360.31266666666664,150.56666666666666,359.335,361.405,359.259,360.1747
2017-07-12 14:00:00,380.2,360.2996666666668,360.5106666666666,196.2,360.227,361.23,359.376,360.32530000000014
2017-07-12 14:30:00,229.16666666666666,359.7300000000001,359.88866666666667,161.9,358.958,360.622,358.958,359.8187333333334
2017-07-12 15:00:00,965.1333333333333,359.79600000000005,359.9583333333333,305.46666666666664,360.574,360.716,359.231,359.92516666666677
2017-07-12 15:30:00,777.3666666666667,362.5770000000001,362.7110000000001,454.8,362.667,363.57,361.04,362.6067
2017-07-13 09:30:00,363.61538461538464,365.48615384615374,365.7053846153846,293.0,366.213,366.531,364.044,365.6161538461538
2017-07-13 10:00:00,180.63333333333333,364.6053333333335,364.79833333333335,772.3666666666667,364.371,366.073,362.902,364.5658
2017-07-13 10:30:00,287.6333333333333,364.0546666666666,364.2056666666668,896.1,365.104,365.104,363.133,364.02646666666664
2017-07-13 11:00:00,76.6,364.4526666666667,364.5953333333334,452.76666666666665,363.766,365.37,363.262,364.4125666666667
2017-07-13 11:30:00,232.63333333333333,363.38233333333335,363.5226666666667,1645.0666666666666,362.657,364.112,362.441,363.34810000000004
2017-07-13 12:00:00,116.13333333333334,363.06333333333333,363.22933333333344,684.2333333333333,362.926,363.755,362.503,363.0669000000001
2017-07-14 09:30:00,165.07692307692307,365.11153846153843,365.38461538461536,198.3846153846154,365.578,365.622,364.331,365.2133846153846
2017-07-14 10:00:00,138.03333333333333,366.67333333333335,366.85833333333335,518.7,365.258,368.253,365.258,366.71613333333323
2017-07-14 10:30:00,246.76666666666668,365.96166666666653,366.11666666666673,797.5333333333333,365.802,366.733,365.09,365.9593666666667
2017-07-14 11:00:00,258.43333333333334,363.8433333333333,364.0416666666667,342.0,362.108,365.877,361.935,363.9508666666667
2017-07-14 11:30:00,286.73333333333335,362.8633333333334,363.11,203.13333333333333,363.786,363.972,362.011,362.9685333333334
2017-07-14 12:00:00,518.8,363.5466666666668,363.78833333333336,157.86666666666667,364.467,364.467,363.171,363.73416666666657
2017-07-14 12:30:00,896.8666666666667,363.8183333333332,364.1049999999999,245.73333333333332,363.455,364.685,363.447,364.0584333333333
2017-07-14 13:00:00,1106.2666666666667,363.5866666666669,363.8700000000002,166.8,363.651,364.336,363.403,363.78409999999997
2017-07-14 13:30:00,1641.9,364.19,364.4466666666668,297.3666666666667,363.542,364.941,363.492,364.3939666666666
2017-07-14 14:00:00,1415.6333333333334,364.0016666666667,364.2566666666666,500.7,364.244,365.015,363.327,364.1858999999999
2017-07-14 14:30:00,1169.0666666666666,364.12166666666667,364.3716666666666,358.06666666666666,364.015,364.539,364.015,364.27313333333325
2017-07-14 15:00:00,825.5666666666667,367.71000000000004,367.90999999999997,408.06666666666666,372.312,372.347,363.923,367.84439999999995
2017-07-14 15:30:00,216.9,371.85333333333335,372.0033333333333,506.9,372.314,372.528,370.87,371.9001333333334
2017-07-17 09:30:00,301.0769230769231,371.9269230769231,372.1,1088.3076923076924,371.345,373.181,370.861,371.9430000000001
2017-07-17 10:00:00,444.3,369.62166666666656,369.8083333333334,949.1,368.265,371.319,368.265,369.6486333333333
2017-07-17 10:30:00,441.8666666666667,368.2766666666667,368.44166666666666,1168.8666666666666,368.477,368.977,366.624,368.27316666666667
2017-07-17 11:00:00,445.1333333333333,368.8399999999999,369.00500000000005,825.3333333333334,370.338,370.338,367.328,368.8121666666666
2017-07-17 11:30:00,272.56666666666666,370.23666666666657,370.38,948.6333333333333,369.338,370.787,369.338,370.22046666666665
2017-07-17 12:00:00,301.8666666666667,368.7666666666667,368.96666666666675,376.0,368.278,370.193,367.891,368.8339666666667
2017-07-17 12:30:00,345.6666666666667,368.25333333333333,368.435,479.8333333333333,367.876,369.30800000000005,367.812,368.28636666666665
2017-07-17 13:00:00,262.6333333333333,368.555,368.6900000000001,684.1666666666666,368.857,368.932,367.824,368.57410000000004
2017-07-17 13:30:00,395.53333333333336,368.5566666666667,368.77666666666664,321.8333333333333,368.263,369.041,368.03,368.6357333333334
2017-07-17 14:00:00,327.0,368.07000000000005,368.26166666666654,280.1333333333333,368.5,368.63,367.441,368.16416666666674
2017-07-17 14:30:00,427.8666666666667,368.6516666666667,368.85833333333335,296.7,368.068,369.029,368.068,368.7524333333333
2017-07-17 15:00:00,409.93333333333334,367.06000000000006,367.2349999999999,445.73333333333335,367.077,368.18300000000005,365.749,367.1076
2017-07-17 15:30:00,356.43333333333334,367.5266666666666,367.64500000000004,2815.633333333333,367.597,368.019,366.663,367.53340000000014
2017-07-18 09:30:00,125.0,366.0615384615385,366.3192307692308,299.61538461538464,366.281,366.504,365.627,366.11153846153843
2017-07-18 10:00:00,238.73333333333332,367.2049999999999,367.4,364.76666666666665,368.27,368.524,365.823,367.25116666666673
2017-07-18 10:30:00,414.03333333333336,366.4599999999999,366.63333333333327,253.06666666666666,365.333,368.63,365.325,366.5969000000001
2017-07-18 11:00:00,421.26666666666665,363.37000000000006,363.53000000000003,191.1,363.004,364.335,362.371,363.4361
2017-07-18 11:30:00,917.0666666666667,361.23833333333334,361.4566666666667,515.6666666666666,359.343,363.5,358.39,361.34313333333324
2017-07-18 12:00:00,301.0,358.3983333333333,358.6066666666667,475.6,356.682,360.249,356.351,358.4779666666667
2017-07-18 12:30:00,215.86666666666667,354.5850000000001,354.75500000000005,440.46666666666664,355.6230000000001,356.565,352.88699999999994,354.65306666666675
2017-07-18 13:00:00,346.46666666666664,355.8,355.9916666666666,604.7,355.935,356.533,354.89,355.84773333333334
2017-07-18 13:30:00,390.03333333333336,355.5966666666666,355.7799999999999,229.43333333333334,355.709,356.4,355.224,355.7467333333334
2017-07-18 14:00:00,291.43333333333334,356.4649999999999,356.6400000000001,223.43333333333334,356.838,357.608,355.6869999999999,356.5596
2017-07-18 14:30:00,449.6666666666667,357.005,357.16999999999996,314.2,356.73800000000006,357.535,356.69699999999995,357.07679999999993
2017-07-18 15:00:00,346.8666666666667,353.9633333333333,354.16166666666675,656.4333333333333,352.352,356.5019999999999,351.641,354.09559999999993
2017-07-18 15:30:00,574.4,350.99999999999994,351.17833333333334,625.3333333333334,350.684,352.401,348.853,351.0348333333334
2017-07-19 09:30:00,129.07692307692307,352.3999999999999,352.5615384615384,658.4615384615385,353.403,353.523,351.357,352.49161538461544
2017-07-19 10:00:00,329.73333333333335,354.05000000000007,354.21666666666675,340.1333333333333,353.16,355.459,353.16,354.1728666666666
2017-07-19 10:30:00,296.7,352.7100000000001,352.86499999999995,258.1,353.2,353.2,352.384,352.7799333333333
2017-07-19 11:00:00,169.66666666666666,353.38500000000005,353.53833333333336,375.3666666666667,353.23,354.0019999999999,352.95,353.43983333333324
2017-07-19 11:30:00,601.2,352.9916666666666,353.12666666666667,547.1333333333333,352.889,353.801,352.61300000000006,353.0816999999999
2017-07-19 12:00:00,635.2666666666667,352.7016666666667,352.86999999999995,684.8,352.951,353.3640000000001,352.446,352.8727666666667
2017-07-19 12:30:00,582.8666666666667,352.8416666666665,353.0183333333333,629.4,353.272,353.48800000000006,352.74,353.0453333333333
2017-07-19 13:00:00,277.76666666666665,352.8,352.9316666666666,541.0,352.73800000000006,353.267,352.471,352.85710000000006
2017-07-19 13:30:00,354.6333333333333,352.79,352.93333333333334,1116.6,352.811,353.099,352.56,352.80569999999994
2017-07-19 14:00:00,284.06666666666666,352.58333333333337,352.73833333333334,446.93333333333334,352.557,352.915,352.088,352.59776666666676
2017-07-19 14:30:00,481.0,354.94999999999993,355.135,775.1666666666666,356.396,357.44,352.806,355.0871
2017-07-19 15:00:00,421.3,356.9216666666667,357.07500000000005,832.2333333333333,357.1280000000001,358.289,355.93,356.9506666666667
2017-07-19 15:30:00,274.73333333333335,358.17833333333334,358.2666666666667,1006.6,358.052,358.495,357.745,358.1993333333333
2017-07-20 09:30:00,143.92307692307693,359.38846153846157,359.61153846153854,1091.6153846153845,358.541,360.584,358.541,359.4710769230769
