,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 12:00:00,469.93333333333334,209.09333333333336,209.14833333333337,431.93333333333334,209.127,209.407,208.842,209.1242
2017-06-16 12:30:00,180.23333333333332,209.01666666666677,209.0699999999999,514.8666666666667,208.713,209.414,208.713,209.04673333333338
2017-06-16 13:00:00,443.6333333333333,208.34666666666672,208.40666666666664,651.2333333333333,208.086,208.596,208.086,208.39606666666666
2017-06-16 13:30:00,801.0333333333333,208.6066666666666,208.65666666666667,576.1,208.689,209.006,208.105,208.61796666666666
2017-06-16 14:00:00,518.4333333333333,208.705,208.75666666666663,750.8,208.584,208.909,208.584,208.69826666666663
2017-06-16 14:30:00,970.7333333333333,208.63833333333332,208.69500000000002,1418.7,208.747,208.83,208.448,208.6712666666667
2017-06-16 15:00:00,872.0333333333333,208.6916666666667,208.74499999999998,922.6,208.606,208.888,208.571,208.7318
2017-06-16 15:30:00,2212.9666666666667,209.79833333333332,209.8633333333333,3684.0,209.54,210.743,208.596,209.86003333333338
2017-06-19 09:30:00,1309.076923076923,210.50000000000003,210.59999999999997,588.9230769230769,210.693,210.693,210.366,210.52384615384614
2017-06-19 10:00:00,1328.4666666666667,211.45333333333332,211.53000000000003,919.0333333333333,211.442,211.781,210.551,211.39850000000004
2017-06-19 10:30:00,593.6,211.06000000000003,211.13333333333338,1202.7666666666667,210.988,211.698,210.763,211.09629999999999
2017-06-19 11:00:00,1100.6333333333334,211.24833333333342,211.31000000000003,407.4,211.483,211.49,210.98,211.24886666666666
2017-06-19 11:30:00,1207.0333333333333,211.34166666666664,211.40166666666676,455.76666666666665,211.686,211.741,211.127,211.38833333333332
2017-06-19 12:00:00,3678.4,211.52666666666667,211.6083333333334,824.5333333333333,211.534,211.642,211.515,211.5531
2017-06-19 12:30:00,4373.333333333333,211.51666666666662,211.58166666666676,1850.0333333333333,211.454,211.651,211.454,211.55106666666669
2017-06-19 13:00:00,2506.1666666666665,211.50333333333336,211.55666666666679,863.5333333333333,211.5,211.563,211.432,211.50140000000002
2017-06-19 13:30:00,2707.5333333333333,211.50333333333336,211.5600000000001,3267.3333333333335,211.52,211.556,211.455,211.51866666666666
2017-06-19 14:00:00,2495.6,211.49999999999991,211.5616666666666,1325.4333333333334,211.467,211.737,211.362,211.53986666666668
2017-06-19 14:30:00,1898.5,211.66833333333335,211.73833333333326,1053.8666666666666,212.013,212.013,211.467,211.72089999999997
2017-06-19 15:00:00,2737.7,211.89499999999998,211.95666666666662,3029.9,211.83900000000003,212.025,211.654,211.94063333333332
2017-06-19 15:30:00,2740.8333333333335,212.28,212.34166666666673,2209.3333333333335,212.794,212.794,211.791,212.2785333333333
2017-06-20 09:30:00,902.6923076923077,213.95769230769233,214.0384615384615,1737.2307692307693,213.74400000000003,214.257,213.56,213.95723076923076
2017-06-20 10:00:00,511.1,212.96166666666673,213.03,935.9,212.749,213.648,212.229,212.94636666666665
2017-06-20 10:30:00,452.9,212.67999999999998,212.735,713.9,212.907,212.943,212.303,212.67416666666668
2017-06-20 11:00:00,499.76666666666665,212.42833333333328,212.48166666666665,1252.9,212.194,212.977,212.185,212.4675666666667
2017-06-20 11:30:00,540.9333333333333,211.96999999999997,212.02333333333328,1417.5333333333333,211.942,212.414,211.553,211.97259999999997
2017-06-20 12:00:00,318.8,211.94999999999987,212.00166666666664,890.7333333333333,211.927,212.057,211.892,211.9541333333333
2017-06-20 12:30:00,894.9333333333333,211.65166666666664,211.70499999999996,1125.7666666666667,211.581,211.965,211.364,211.6558
2017-06-20 13:00:00,180.83333333333334,211.78499999999997,211.8416666666666,944.3,211.573,211.928,211.557,211.73113333333333
2017-06-20 13:30:00,465.26666666666665,211.49666666666658,211.54833333333337,1149.9,211.472,211.683,211.344,211.50940000000003
2017-06-20 14:00:00,1287.4666666666667,210.0616666666666,210.12666666666667,1755.6333333333334,207.21400000000003,211.507,205.856,210.09346666666667
2017-06-20 14:30:00,763.3666666666667,207.47500000000005,207.55333333333328,951.5,207.764,207.939,206.757,207.43470000000005
2017-06-20 15:00:00,945.8666666666667,207.73499999999993,207.80333333333334,2293.3333333333335,207.951,207.951,207.293,207.6643
2017-06-20 15:30:00,750.5,208.2533333333333,208.3166666666667,2627.1,207.979,208.75,207.91,208.20366666666666
2017-06-21 09:30:00,708.6153846153846,206.25,206.3230769230769,754.3076923076923,206.053,207.273,205.945,206.36023076923072
2017-06-21 10:00:00,1056.1666666666667,205.89166666666657,205.9583333333334,876.3,205.161,206.17,205.161,205.9303
2017-06-21 10:30:00,1105.6666666666667,205.63,205.68666666666664,1056.0666666666666,206.305,206.366,204.875,205.6503
2017-06-21 11:00:00,761.1666666666666,206.025,206.1166666666667,1540.3333333333333,205.802,206.32,205.578,206.0548333333333
2017-06-21 11:30:00,1370.7,206.0716666666667,206.13499999999993,560.9,206.522,206.567,205.902,206.1855666666667
2017-06-21 12:00:00,1296.4333333333334,206.46833333333333,206.54666666666665,1188.6,207.183,207.228,206.036,206.60806666666667
2017-06-21 12:30:00,728.3333333333334,207.01833333333343,207.08500000000006,910.9333333333333,207.031,207.208,206.876,207.0898
2017-06-21 13:00:00,1904.5666666666666,207.03833333333336,207.0900000000001,1777.1333333333334,207.014,207.18,207.004,207.0533333333333
2017-06-21 13:30:00,2502.8333333333335,207.05333333333334,207.11500000000007,3139.5333333333333,206.997,207.216,206.993,207.0859
2017-06-21 14:00:00,2191.266666666667,206.62000000000006,206.67333333333337,2267.5666666666666,206.563,207.091,206.28,206.66570000000004
2017-06-21 14:30:00,1808.0333333333333,206.42833333333334,206.50166666666667,637.1666666666666,206.302,206.986,206.14,206.52820000000006
2017-06-21 15:00:00,1498.8666666666666,206.04166666666669,206.10166666666683,2186.633333333333,206.08,206.293,206.016,206.11946666666665
2017-06-21 15:30:00,2348.4,205.63666666666666,205.70333333333335,1276.1,205.951,206.078,205.458,205.71733333333339
2017-06-22 09:30:00,928.3846153846154,207.06923076923078,207.16538461538462,1299.076923076923,207.263,208.003,206.461,207.07384615384612
2017-06-22 10:00:00,1205.2333333333333,207.70499999999998,207.77666666666667,1830.5,207.021,208.47,206.599,207.67033333333333
2017-06-22 10:30:00,2127.5,207.04666666666668,207.12500000000003,1685.5666666666666,207.133,207.312,206.766,207.0393333333333
2017-06-22 11:00:00,2615.2,207.50166666666672,207.58499999999998,2820.3,207.574,207.769,207.144,207.47486666666674
2017-06-22 11:30:00,2439.8,207.6033333333334,207.68333333333337,5755.133333333333,207.422,207.95,207.422,207.61316666666661
2017-06-22 12:00:00,2527.6666666666665,206.68166666666667,206.73499999999999,2267.3333333333335,205.805,207.466,205.734,206.68136666666666
2017-06-22 12:30:00,3077.7,206.37166666666673,206.44000000000003,2644.6666666666665,206.69,206.698,205.886,206.37143333333336
2017-06-22 13:00:00,1583.8666666666666,205.52333333333323,205.58333333333331,3235.4,205.511,206.681,205.069,205.58783333333338
2017-06-22 13:30:00,1182.4666666666667,204.475,204.55666666666664,1626.6333333333334,204.149,205.495,203.875,204.56466666666665
2017-06-22 14:00:00,1523.7666666666667,202.80166666666665,202.8833333333333,3049.733333333333,201.887,204.144,201.72,202.84799999999998
2017-06-22 14:30:00,1637.1666666666667,201.13666666666668,201.23333333333338,1192.3333333333333,201.721,202.154,200.226,201.1606
2017-06-22 15:00:00,1271.2666666666667,201.97833333333335,202.07999999999996,1140.3,202.008,202.381,201.675,202.06223333333327
2017-06-22 15:30:00,971.9666666666667,202.08499999999998,202.15499999999994,1980.5,202.735,203.065,201.234,202.05073333333334
2017-06-23 09:30:00,967.3076923076923,202.83461538461535,202.9115384615385,1673.3076923076924,203.002,203.065,202.507,202.83023076923078
2017-06-23 10:00:00,1542.5,203.64166666666668,203.71166666666662,770.2333333333333,204.631,204.631,202.968,203.64753333333334
2017-06-23 10:30:00,1822.0333333333333,204.13333333333335,204.19833333333335,813.2333333333333,204.407,204.556,203.704,204.1495
2017-06-23 11:00:00,2607.9,204.11666666666662,204.17833333333334,969.8333333333334,204.064,204.398,203.882,204.13540000000003
2017-06-23 11:30:00,3099.0,204.11333333333334,204.17833333333334,960.1666666666666,204.544,204.544,203.902,204.13670000000002
2017-06-23 12:00:00,1056.8333333333333,204.52666666666664,204.59666666666666,1191.9,204.604,204.71,204.302,204.5274666666667
2017-06-23 12:30:00,1342.7666666666667,204.22333333333327,204.28166666666667,912.5,204.238,204.607,204.079,204.29246666666668
2017-06-23 13:00:00,1515.9666666666667,204.26166666666677,204.32333333333318,1152.9,204.351,204.482,204.034,204.33579999999995
2017-06-23 13:30:00,2624.866666666667,204.915,204.97000000000006,2287.0333333333333,205.521,205.631,204.276,204.95033333333333
2017-06-23 14:00:00,4475.5,205.785,205.8383333333333,2591.4666666666667,206.26,206.355,205.526,205.83583333333337
2017-06-23 14:30:00,1949.1,206.4966666666667,206.55833333333334,2996.5666666666666,206.376,206.906,205.775,206.4967333333333
2017-06-23 15:00:00,1688.6333333333334,206.17999999999998,206.2466666666667,1713.3,206.441,206.812,205.676,206.18136666666666
2017-06-23 15:30:00,1657.2666666666667,205.995,206.06833333333333,1847.7333333333333,205.762,206.548,205.43400000000003,206.0562666666667
2017-06-27 09:30:00,1270.076923076923,204.18846153846152,204.31923076923078,578.3846153846154,204.408,205.05,203.701,204.30238461538465
2017-06-27 10:00:00,751.2333333333333,203.5516666666667,203.63999999999996,644.8666666666667,203.115,204.736,203.006,203.60516666666666
2017-06-27 10:30:00,794.8,202.52333333333334,202.60000000000002,938.3666666666667,202.567,203.134,201.59,202.5653
2017-06-27 11:00:00,947.2333333333333,202.77,202.8483333333333,663.2,203.142,203.475,202.205,202.85809999999998
2017-06-27 11:30:00,837.7333333333333,203.15166666666659,203.23666666666674,959.7,203.316,203.474,203.038,203.23806666666667
2017-06-27 12:00:00,2490.1,203.0366666666667,203.09166666666675,314.8666666666667,203.136,203.389,203.05900000000003,203.16930000000002
2017-06-27 12:30:00,1140.5,203.485,203.54500000000004,322.2,203.8,203.898,203.151,203.58026666666666
2017-06-27 13:00:00,1306.8,203.93666666666667,204.0066666666667,386.3666666666667,204.055,204.381,203.55,204.0336
2017-06-27 13:30:00,972.3666666666667,204.06333333333336,204.1233333333334,340.1666666666667,204.091,204.246,204.03,204.12873333333334
2017-06-27 14:00:00,2038.5666666666666,203.47666666666672,203.54500000000002,476.23333333333335,203.246,204.252,203.067,203.58153333333334
2017-06-27 14:30:00,1242.3,203.37833333333336,203.45833333333334,276.1333333333333,204.018,204.232,202.752,203.5028333333334
2017-06-27 15:00:00,730.0666666666667,204.3183333333334,204.38500000000005,704.2333333333333,205.097,205.11900000000003,203.813,204.3399
2017-06-27 15:30:00,3526.5,205.76333333333335,205.82333333333338,1728.3,205.423,206.13,204.825,205.81550000000001
2017-06-28 09:30:00,1905.5384615384614,206.34230769230768,206.43076923076927,1942.2307692307693,206.782,206.838,205.59,206.36569230769234
2017-06-28 10:00:00,1873.8666666666666,206.79333333333338,206.88999999999996,1752.4,206.868,207.423,206.506,206.81443333333334
2017-06-28 10:30:00,940.7,207.35500000000008,207.44166666666666,1542.7333333333333,208.328,208.328,206.546,207.34093333333334
2017-06-28 11:00:00,550.1,208.405,208.48666666666668,1609.9,208.654,208.672,208.197,208.40226666666663
2017-06-28 11:30:00,924.9666666666667,208.32166666666666,208.3850000000001,2569.9666666666667,207.992,208.696,207.881,208.28460000000004
2017-06-28 12:00:00,718.9666666666667,208.06666666666663,208.13333333333333,1520.9666666666667,208.195,208.46400000000003,207.543,208.0451666666667
2017-06-28 12:30:00,730.7333333333333,207.92999999999995,208.01333333333332,1049.5333333333333,207.473,208.937,207.422,207.9536666666667
2017-06-28 13:00:00,492.26666666666665,207.8050000000001,207.86666666666665,1313.1,207.73,208.356,207.298,207.8112333333333
2017-06-28 13:30:00,294.56666666666666,207.72499999999997,207.81,972.6333333333333,207.72,207.959,207.397,207.73383333333334
2017-06-28 14:00:00,590.8333333333334,207.81833333333324,207.90166666666667,2053.3333333333335,207.888,208.024,207.599,207.81033333333332
2017-06-28 14:30:00,383.2,208.1383333333333,208.2283333333334,1662.9333333333334,207.93400000000003,208.379,207.752,208.06703333333334
2017-06-28 15:00:00,1160.0333333333333,207.95166666666665,208.055,1297.1,207.818,208.147,207.818,207.99073333333328
2017-06-28 15:30:00,2457.266666666667,207.57333333333335,207.66833333333332,1268.4666666666667,207.647,208.022,206.968,207.63209999999995
2017-06-29 09:30:00,1046.1538461538462,208.21538461538464,208.33076923076922,3195.076923076923,208.61,208.633,207.935,208.2033846153846
2017-06-29 10:00:00,552.1,208.96333333333334,209.04666666666662,615.4,208.977,209.56,208.564,208.94156666666666
2017-06-29 10:30:00,537.8,209.39999999999998,209.4883333333333,1729.3666666666666,209.308,209.677,208.857,209.3775333333333
2017-06-29 11:00:00,865.6,209.51333333333338,209.59499999999997,1991.7,209.416,209.716,209.354,209.48630000000003
2017-06-29 11:30:00,1273.7,209.51333333333332,209.61000000000004,1928.5,209.256,209.628,209.251,209.49623333333332
2017-06-29 12:00:00,889.1333333333333,209.5466666666667,209.62333333333333,1045.5333333333333,209.799,209.856,209.293,209.54956666666666
2017-06-29 12:30:00,911.3,210.07000000000002,210.12333333333333,651.7666666666667,209.999,210.328,209.819,210.09413333333336
2017-06-29 13:00:00,46.0,210.1,210.15,3.0,210.102,210.102,210.102,210.102
2017-06-30 09:30:00,434.6923076923077,208.89999999999998,208.9923076923077,873.3076923076923,208.836,209.229,208.602,208.8988461538462
2017-06-30 10:00:00,709.2333333333333,209.21,209.28333333333333,833.6,209.981,210.198,208.543,209.20666666666662
2017-06-30 10:30:00,576.4333333333333,210.12333333333333,210.20499999999998,1126.9,209.906,210.418,209.746,210.09319999999997
2017-06-30 11:00:00,450.8,209.9699999999999,210.03499999999994,1248.0,210.037,210.191,209.642,209.9204333333333
2017-06-30 11:30:00,536.7666666666667,210.46666666666664,210.53333333333333,977.0333333333333,210.395,210.858,210.057,210.39683333333332
2017-06-30 12:00:00,1538.6666666666667,210.39833333333326,210.45499999999996,1808.4666666666667,210.294,210.475,210.096,210.36739999999998
2017-06-30 12:30:00,975.8333333333334,210.2216666666667,210.28166666666658,2711.0,209.785,210.394,209.71,210.17093333333335
2017-06-30 13:00:00,494.4,209.92,209.99166666666667,959.9666666666667,209.904,210.05,209.71,209.88666666666663
2017-06-30 13:30:00,419.3666666666667,210.1766666666667,210.23833333333326,910.5666666666667,210.15,210.384,209.873,210.1398666666666
2017-06-30 14:00:00,334.5,210.22166666666666,210.29333333333327,776.7333333333333,210.16,210.401,209.927,210.2013666666667
2017-06-30 14:30:00,404.5,210.22833333333332,210.2866666666667,731.9333333333333,210.09,210.401,209.996,210.1843666666667
2017-06-30 15:00:00,561.7333333333333,210.08499999999995,210.16666666666663,550.0666666666667,210.354,210.354,209.781,210.0685666666667
2017-06-30 15:30:00,615.7666666666667,210.45000000000002,210.50999999999996,1986.6666666666667,210.346,210.908,210.141,210.4260333333333
2017-07-05 09:30:00,1188.4615384615386,210.91538461538462,210.97692307692307,1000.7692307692307,210.926,211.192,210.577,210.97069230769227
2017-07-05 10:00:00,2647.8333333333335,210.88499999999988,210.95166666666665,2086.8,211.01,211.055,210.49,210.92366666666672
2017-07-05 10:30:00,1074.9666666666667,210.79500000000004,210.86000000000004,1182.4333333333334,210.833,211.204,210.541,210.83023333333338
2017-07-05 11:00:00,1331.0333333333333,210.6116666666666,210.665,917.6666666666666,209.959,210.979,209.893,210.60706666666667
2017-07-05 11:30:00,6668.166666666667,210.03999999999996,210.10500000000002,2703.2,210.295,210.377,209.922,210.09456666666668
2017-07-05 12:00:00,1866.1666666666667,210.04166666666666,210.11166666666668,1099.8333333333333,210.224,210.345,209.986,210.08863333333332
2017-07-05 12:30:00,2094.9333333333334,209.94833333333332,210.00833333333327,1215.6,209.64,210.264,209.64,209.99373333333332
2017-07-05 13:00:00,3027.4666666666667,209.66999999999996,209.73333333333332,1377.1666666666667,209.9,209.9,209.553,209.71036666666663
2017-07-05 13:30:00,2419.6666666666665,210.0033333333333,210.06166666666667,1270.6666666666667,210.074,210.176,209.916,210.01543333333333
2017-07-05 14:00:00,2411.0,209.98166666666657,210.03500000000003,815.8333333333334,209.711,210.127,209.711,209.96793333333335
2017-07-05 14:30:00,4105.066666666667,209.94833333333335,210.00500000000014,1364.2333333333333,210.018,210.146,209.688,209.93663333333336
2017-07-05 15:00:00,3784.0666666666666,210.06166666666667,210.1233333333333,1360.6,209.815,210.631,209.765,210.08193333333335
2017-07-05 15:30:00,1005.6333333333333,209.94500000000008,210.03000000000003,749.4,209.691,210.30900000000003,209.624,209.9545
2017-07-11 09:30:00,2087.6923076923076,211.93461538461543,211.99230769230766,1872.3846153846155,211.95,212.222,211.863,211.96038461538458
2017-07-11 10:00:00,2607.366666666667,211.87666666666672,211.92833333333323,1091.0666666666666,211.767,211.973,211.767,211.87986666666666
2017-07-11 10:30:00,5307.1,211.71166666666667,211.76333333333335,2471.266666666667,211.411,211.929,211.405,211.69876666666661
2017-07-11 11:00:00,3094.733333333333,211.1816666666667,211.2366666666666,1664.5,211.201,211.501,210.92,211.18153333333333
2017-07-11 11:30:00,2809.0666666666666,211.45499999999996,211.50500000000002,1165.3,211.457,211.552,211.313,211.42720000000003
2017-07-11 12:00:00,3288.6666666666665,211.63333333333327,211.68333333333334,13971.333333333334,211.948,212.002,211.391,211.6083333333333
2017-07-11 12:30:00,25154.766666666666,211.94999999999987,212.0,138144.96666666667,211.948,211.984,211.943,211.95353333333338
2017-07-11 13:00:00,9034.0,212.2533333333333,212.31999999999996,21672.6,212.906,213.188,211.935,212.25303333333335
2017-07-11 13:30:00,2750.3,212.86166666666668,212.9116666666667,2787.6,212.491,212.992,212.491,212.8458
2017-07-11 14:00:00,1448.6333333333334,212.6533333333333,212.70666666666656,1606.3333333333333,212.542,212.74,212.498,212.62033333333335
2017-07-11 14:30:00,1105.3,212.3516666666666,212.43666666666664,2549.5333333333333,212.145,212.566,212.131,212.3446666666667
2017-07-11 15:00:00,1015.2333333333333,211.8466666666667,211.92000000000002,2473.2,211.586,212.124,211.459,211.8145666666667
2017-07-11 15:30:00,847.8,211.86666666666667,211.93666666666658,3021.6,211.682,212.033,211.682,211.87539999999998
2017-07-12 09:30:00,1190.0,213.16538461538462,213.23846153846154,1540.3846153846155,213.33,213.717,212.817,213.22453846153846
2017-07-12 10:00:00,1388.8666666666666,213.72499999999994,213.78166666666664,2620.4,213.95,214.006,213.375,213.7637333333334
2017-07-12 10:30:00,1477.8666666666666,213.46333333333325,213.52166666666665,1867.6666666666667,213.211,213.879,213.164,213.48033333333333
2017-07-12 11:00:00,2639.2,213.40333333333325,213.46333333333328,12671.1,213.453,213.516,213.293,213.42720000000003
2017-07-12 11:30:00,1436.4,213.2166666666666,213.29000000000002,7391.233333333334,213.433,213.447,212.917,213.23496666666662
2017-07-12 12:00:00,1486.7333333333333,213.28499999999994,213.35000000000002,2502.733333333333,213.204,213.479,213.142,213.2926333333333
2017-07-12 12:30:00,1855.2,213.33999999999997,213.39833333333326,5046.633333333333,213.475,213.483,213.158,213.3446666666667
2017-07-12 13:00:00,3084.733333333333,213.44666666666657,213.49833333333333,4730.4,213.397,213.501,213.341,213.442
2017-07-12 13:30:00,1791.8666666666666,213.405,213.45500000000004,5110.466666666666,213.459,213.539,213.258,213.4196
2017-07-12 14:00:00,1209.9333333333334,214.30166666666665,214.3583333333334,584.9333333333333,213.867,214.826,213.56,214.31919999999997
2017-07-12 14:30:00,1614.4,213.9499999999999,214.0016666666666,2142.5,213.938,214.294,213.628,213.9771
2017-07-12 15:00:00,900.0333333333333,213.8816666666667,213.94333333333333,972.5,213.879,214.252,213.65,213.8787666666667
2017-07-12 15:30:00,2169.9,213.98833333333326,214.05499999999998,2960.0666666666666,213.829,214.236,213.734,213.9735666666667
2017-07-13 09:30:00,2354.769230769231,215.04615384615389,215.11538461538464,1491.3846153846155,215.129,215.397,214.563,215.08138461538462
2017-07-13 10:00:00,1279.9333333333334,215.58,215.6433333333333,3692.9,215.908,216.043,215.09,215.56490000000002
2017-07-13 10:30:00,2760.0333333333333,215.755,215.82166666666672,1564.5,215.686,215.952,215.432,215.72156666666672
2017-07-13 11:00:00,1926.7333333333333,215.68666666666658,215.74500000000003,2235.9333333333334,215.385,215.779,215.376,215.64673333333332
2017-07-13 11:30:00,2987.7,215.64166666666662,215.70666666666662,2159.4,215.324,216.042,215.256,215.64039999999997
2017-07-13 12:00:00,3150.7,215.60166666666663,215.69500000000008,4117.2,215.753,215.829,215.198,215.62360000000004
2017-07-14 09:30:00,594.9230769230769,215.4269230769231,215.51923076923077,968.6923076923077,215.615,215.83,215.204,215.45499999999998
2017-07-14 10:00:00,1146.7666666666667,215.755,215.83999999999997,2972.4666666666667,215.153,215.962,215.153,215.75576666666674
2017-07-14 10:30:00,1179.4666666666667,215.12666666666667,215.2016666666667,1745.1666666666667,215.036,215.308,214.935,215.12470000000005
2017-07-14 11:00:00,1507.2666666666667,214.93166666666664,214.98666666666674,743.6333333333333,214.752,215.254,214.692,214.94476666666668
2017-07-14 11:30:00,1668.4333333333334,214.80500000000004,214.85666666666677,726.8,214.781,214.933,214.716,214.80573333333325
2017-07-14 12:00:00,2079.7,214.65999999999997,214.72166666666666,1331.2333333333333,214.726,214.767,214.516,214.66226666666662
2017-07-14 12:30:00,2821.3333333333335,214.80499999999998,214.86,2084.633333333333,215.296,215.296,214.574,214.80953333333338
2017-07-14 13:00:00,1628.3666666666666,215.3966666666667,215.45833333333323,3187.2,215.32,215.564,215.2,215.36443333333335
2017-07-14 13:30:00,5891.2,215.44499999999988,215.49499999999998,20141.133333333335,215.47,215.47,215.33,215.43390000000002
2017-07-14 14:00:00,3041.0,215.4166666666666,215.47499999999994,11430.733333333334,215.512,215.546,215.361,215.4303666666666
2017-07-14 14:30:00,8079.466666666666,215.45333333333323,215.505,3117.3333333333335,215.441,215.558,215.423,215.48790000000005
2017-07-14 15:00:00,6133.533333333334,215.4383333333333,215.4966666666667,4090.6,215.48,215.643,215.331,215.4776
2017-07-14 15:30:00,3434.8333333333335,215.15666666666667,215.22000000000006,17171.1,214.823,215.468,214.805,215.19830000000002
2017-07-17 09:30:00,1162.923076923077,216.05384615384614,216.14999999999995,454.84615384615387,216.31,216.343,215.697,216.1206923076923
2017-07-17 10:00:00,837.0666666666667,215.80833333333328,215.8783333333333,891.2666666666667,216.222,216.279,215.568,215.84963333333334
2017-07-17 10:30:00,1072.6,216.86833333333328,216.93333333333337,3304.1,217.071,217.292,216.161,216.83173333333335
2017-07-17 11:00:00,907.6666666666666,216.94666666666674,217.0033333333333,1247.6666666666667,216.787,217.187,216.734,216.90580000000003
2017-07-17 11:30:00,932.6666666666666,216.79999999999998,216.8633333333333,1261.8,216.753,216.952,216.667,216.78473333333332
2017-07-17 12:00:00,895.4,216.60333333333335,216.6783333333333,372.6,216.644,216.834,216.212,216.56416666666672
2017-07-17 12:30:00,639.7333333333333,216.4883333333333,216.56000000000003,526.8,216.587,216.771,216.217,216.4375
2017-07-17 13:00:00,628.1666666666666,216.61166666666662,216.69333333333333,938.5666666666667,216.595,216.808,216.357,216.6135666666667
2017-07-17 13:30:00,979.9666666666667,216.7283333333333,216.7883333333333,1856.0666666666666,216.854,216.945,216.319,216.71636666666666
2017-07-17 14:00:00,1277.2,216.85333333333332,216.91333333333338,1802.1333333333334,216.698,217.016,216.688,216.84999999999997
2017-07-17 14:30:00,1942.3,216.84333333333322,216.9,1374.8666666666666,216.997,217.018,216.662,216.88983333333337
2017-07-17 15:00:00,1369.4,216.58166666666656,216.64333333333335,1020.2666666666667,216.852,217.083,216.457,216.62550000000002
2017-07-17 15:30:00,1368.0,216.6866666666667,216.76000000000002,1783.5666666666666,217.16,217.16,216.448,216.7013666666667
2017-07-18 09:30:00,787.0769230769231,218.59230769230768,218.6807692307692,712.1538461538462,218.6,218.696,217.965,218.57869230769228
2017-07-18 10:00:00,511.73333333333335,218.8733333333333,218.95333333333332,1682.3333333333333,218.813,219.36900000000003,218.443,218.8621666666667
2017-07-18 10:30:00,1427.1666666666667,219.14500000000004,219.20833333333334,2285.8333333333335,219.281,219.59,218.795,219.1279
2017-07-18 11:00:00,2053.2,218.99333333333334,219.06500000000003,1737.8666666666666,218.983,219.319,218.906,219.0485
2017-07-18 11:30:00,1737.0666666666666,219.05333333333328,219.11999999999998,2011.3333333333333,219.321,219.321,218.942,219.10363333333333
2017-07-18 12:00:00,3921.0,219.25000000000009,219.30500000000004,2362.4666666666667,219.357,219.37,219.166,219.27323333333334
2017-07-18 12:30:00,1859.2,219.64833333333326,219.7183333333334,3607.5333333333333,219.728,219.841,219.249,219.63020000000003
2017-07-18 13:00:00,1846.9333333333334,219.24833333333336,219.325,3866.1,218.895,219.703,218.86900000000003,219.21316666666672
2017-07-18 13:30:00,647.9666666666667,218.64833333333326,218.75333333333336,1441.7,218.358,218.975,218.315,218.63933333333335
2017-07-18 14:00:00,877.5666666666667,218.30166666666662,218.3833333333333,976.3,217.999,218.637,217.778,218.2869
2017-07-18 14:30:00,521.2,218.345,218.41999999999996,1122.9666666666667,218.24,218.71400000000003,217.95,218.33409999999995
2017-07-18 15:00:00,790.0,217.82333333333335,217.89833333333334,1437.1,216.647,218.271,216.647,217.82863333333333
2017-07-18 15:30:00,1315.6,215.7766666666667,215.8416666666667,1805.9333333333334,214.95,216.68400000000003,214.788,215.77253333333334
2017-07-19 09:30:00,1688.0,216.61153846153846,216.66538461538462,1066.076923076923,216.775,216.833,216.378,216.64753846153846
2017-07-19 10:00:00,1211.0666666666666,216.82833333333323,216.88666666666663,2254.4333333333334,217.592,217.63,216.172,216.79159999999993
2017-07-19 10:30:00,1801.7333333333333,217.5383333333334,217.59000000000015,2605.633333333333,217.747,217.776,217.204,217.50746666666663
2017-07-19 11:00:00,1319.9,218.02666666666667,218.07666666666674,2849.2,217.676,218.128,217.659,217.98426666666668
2017-07-19 11:30:00,1212.3,217.72833333333347,217.77833333333325,2251.4,217.799,217.799,217.573,217.67609999999996
2017-07-19 12:00:00,1184.0666666666666,218.38333333333327,218.43499999999995,2542.733333333333,218.918,218.918,217.753,218.3440666666667
2017-07-19 12:30:00,364.3333333333333,218.74333333333334,218.80499999999995,1973.5666666666666,218.771,218.907,218.557,218.70953333333338
2017-07-19 13:00:00,984.0,218.86000000000004,218.91000000000014,7669.433333333333,218.656,218.919,218.643,218.80076666666668
2017-07-19 13:30:00,843.1333333333333,218.74666666666673,218.7966666666668,4753.766666666666,218.711,218.747,218.637,218.70080000000002
2017-07-19 14:00:00,2816.733333333333,218.44999999999996,218.50500000000002,2861.233333333333,218.385,218.716,218.192,218.4632666666667
2017-07-19 14:30:00,2182.233333333333,218.8316666666666,218.88500000000002,6154.2,218.816,219.022,218.362,218.8423333333333
2017-07-19 15:00:00,968.0,219.09499999999997,219.14666666666662,2036.0,218.793,219.483,218.671,219.12876666666668
2017-07-19 15:30:00,1427.2666666666667,218.66666666666663,218.7366666666667,1959.5,218.536,218.86,218.315,218.67943333333332
2017-07-20 09:30:00,568.6923076923077,218.4846153846154,218.56153846153845,825.7692307692307,218.11,219.546,218.022,218.48353846153847
2017-07-20 10:00:00,1160.8333333333333,218.05833333333328,218.13833333333335,1087.2,218.356,218.426,217.842,218.06503333333328
2017-07-20 10:30:00,991.5666666666667,218.57000000000005,218.63833333333332,1349.1333333333334,218.675,218.824,218.191,218.5279333333333
2017-07-20 11:00:00,284.4,218.60500000000008,218.66333333333327,1775.2,218.581,218.66,218.489,218.56750000000002
2017-07-20 11:30:00,560.0666666666667,218.71333333333334,218.77166666666662,1270.9666666666667,218.931,218.931,218.478,218.69069999999996
