,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-14 11:30:00,776.7,172.8816666666667,172.9833333333333,976.0,172.87900000000005,173.22799999999995,172.674,172.95903333333334
2017-06-14 12:00:00,971.0666666666667,173.0283333333333,173.13833333333335,1147.1,173.696,173.696,172.47799999999995,173.03983333333338
2017-06-14 12:30:00,613.4,173.39666666666662,173.485,1543.8666666666666,173.09099999999995,173.90900000000005,172.979,173.46259999999998
2017-06-14 13:00:00,1482.9,173.8933333333334,173.9833333333333,1052.1333333333334,174.385,174.66299999999995,173.113,173.9459
2017-06-14 13:30:00,1093.7,174.0966666666667,174.1916666666667,1150.1666666666667,173.729,174.638,173.729,174.20890000000003
2017-06-14 14:00:00,1466.3,174.02333333333328,174.11499999999998,683.0666666666667,174.259,174.46599999999995,173.832,174.1062666666667
2017-06-14 14:30:00,2496.4333333333334,173.97833333333338,174.0933333333333,1230.6333333333334,174.18599999999995,174.455,173.824,174.10743333333338
2017-06-14 15:00:00,1041.7,174.35333333333332,174.43333333333337,1392.8666666666666,174.458,174.722,174.055,174.42246666666668
2017-06-14 15:30:00,1165.9666666666667,174.10333333333335,174.175,1326.0666666666666,173.475,174.562,173.475,174.1347
2017-06-15 09:30:00,621.2307692307693,172.8,172.94615384615386,923.4615384615385,172.71400000000003,173.399,172.475,172.8973846153846
2017-06-15 10:00:00,1750.1666666666667,173.48499999999999,173.5916666666667,951.9666666666667,174.25,174.555,172.488,173.54176666666672
2017-06-15 10:30:00,1062.2,173.96833333333333,174.06833333333333,774.4,174.66400000000004,174.66400000000004,173.59900000000005,174.0401
2017-06-15 11:00:00,1298.9666666666667,175.2666666666667,175.355,1394.9,175.509,175.981,174.512,175.2976666666667
2017-06-15 11:30:00,1058.8333333333333,175.42333333333337,175.52499999999998,1330.2,175.56099999999995,175.669,175.342,175.48236666666668
2017-06-15 12:00:00,919.4333333333333,175.28500000000003,175.38833333333332,1653.5666666666666,175.202,175.59,175.173,175.34789999999995
2017-06-15 12:30:00,1013.2333333333333,174.9,175.00166666666664,1374.7333333333333,174.85299999999995,175.237,174.745,174.94383333333332
2017-06-15 13:00:00,1811.2333333333333,174.77000000000004,174.87499999999997,892.7333333333333,174.88,175.081,174.551,174.84316666666663
2017-06-15 13:30:00,897.9,174.56333333333336,174.66,1134.8333333333333,175.604,175.604,174.335,174.6113666666667
2017-06-15 14:00:00,1516.1,175.87499999999997,175.96666666666664,656.0333333333333,176.168,176.47099999999998,175.458,175.9224333333333
2017-06-15 14:30:00,1317.4333333333334,175.52,175.61166666666662,1148.4333333333334,174.783,176.085,174.783,175.55926666666664
2017-06-15 15:00:00,953.0,175.2,175.29666666666674,1233.6,175.36,175.59,174.637,175.20026666666664
2017-06-15 15:30:00,1899.9666666666667,175.1716666666667,175.28166666666664,1514.5,174.80900000000003,175.442,174.80900000000003,175.25156666666672
2017-06-16 09:30:00,1480.3846153846155,176.39999999999998,176.51538461538465,796.6153846153846,177.03799999999995,177.178,175.94400000000005,176.43553846153844
2017-06-16 10:00:00,1334.1333333333334,177.48000000000005,177.58333333333337,869.2,177.549,177.866,177.0,177.45560000000003
2017-06-16 10:30:00,888.0,177.4600000000001,177.54999999999993,1330.8,176.921,177.743,176.921,177.4349333333334
2017-06-16 11:00:00,1259.9666666666667,176.91,177.015,1682.0666666666666,176.481,177.37099999999995,176.481,176.92946666666663
2017-06-16 11:30:00,800.2666666666667,176.53166666666664,176.63666666666668,986.4333333333333,176.481,176.83900000000003,176.378,176.5699333333333
2017-06-16 12:00:00,1386.5666666666666,176.26499999999996,176.34666666666672,1323.7666666666667,176.543,176.543,176.03099999999995,176.3228666666666
2017-06-16 12:30:00,930.4666666666667,176.67666666666665,176.78333333333336,854.4,176.662,176.859,176.446,176.69816666666665
2017-06-16 13:00:00,1252.0333333333333,176.84833333333336,176.9383333333333,1007.2333333333333,176.873,177.085,176.692,176.8716333333333
2017-06-16 13:30:00,1515.5666666666666,176.84000000000006,176.94999999999996,1816.2333333333333,176.868,176.99900000000005,176.763,176.90200000000004
2017-06-16 14:00:00,694.5666666666667,176.80000000000007,176.89999999999998,1988.4333333333334,176.741,177.002,176.644,176.83206666666663
2017-06-16 14:30:00,1163.5333333333333,176.86666666666665,176.9633333333333,715.9,176.622,177.292,176.532,176.89113333333336
2017-06-16 15:00:00,839.0,176.6366666666667,176.75499999999997,1727.9666666666667,177.03,177.233,176.335,176.68696666666668
2017-06-16 15:30:00,560.6,177.27833333333334,177.36333333333334,2176.7,176.93,177.438,176.93,177.28183333333337
2017-06-19 09:30:00,542.6153846153846,177.97307692307692,178.07692307692307,930.3846153846154,177.87099999999995,178.333,177.72400000000005,178.01184615384616
2017-06-19 10:00:00,1028.1666666666667,177.98833333333334,178.075,701.5,177.924,179.005,177.29,178.0401666666667
2017-06-19 10:30:00,1341.2333333333333,178.1483333333334,178.26000000000002,883.3666666666667,178.423,178.423,177.905,178.21099999999996
2017-06-19 11:00:00,818.5,178.35666666666665,178.46500000000006,1759.5666666666666,178.25,178.733,178.25,178.40783333333331
2017-06-19 11:30:00,480.56666666666666,178.09666666666664,178.19500000000005,1205.3333333333333,177.979,178.388,177.91099999999997,178.14499999999998
2017-06-19 12:00:00,1438.7666666666667,177.96999999999997,178.08166666666668,714.1333333333333,178.06900000000005,178.09900000000005,177.923,178.02590000000004
2017-06-19 12:30:00,1131.3,178.04166666666666,178.13333333333338,840.3333333333334,178.32,178.403,177.884,178.09670000000003
2017-06-19 13:00:00,1714.1333333333334,178.34999999999997,178.44833333333332,1174.5666666666666,178.295,178.56799999999996,178.269,178.40349999999998
2017-06-19 13:30:00,1817.7666666666667,177.99999999999994,178.1133333333333,941.5333333333333,177.87900000000005,178.296,177.87900000000005,178.09883333333332
2017-06-19 14:00:00,1083.7666666666667,177.8083333333334,177.89333333333335,1512.0,177.67700000000005,178.15599999999995,177.521,177.85363333333328
2017-06-19 14:30:00,1224.1666666666667,177.31666666666672,177.415,1429.6666666666667,176.94400000000005,177.792,176.72,177.37603333333337
2017-06-19 15:00:00,985.1666666666666,177.27333333333337,177.37666666666658,615.6666666666666,177.101,177.757,177.082,177.3209666666667
2017-06-19 15:30:00,1033.0,176.94166666666663,177.02666666666664,2099.0,176.482,177.354,176.482,176.96099999999998
2017-06-20 09:30:00,906.6153846153846,176.8923076923077,177.04615384615383,1031.0,177.34799999999996,177.396,176.58700000000005,177.00653846153844
2017-06-20 10:00:00,770.2666666666667,176.50500000000005,176.60166666666666,1193.0666666666666,176.196,177.33,175.988,176.55509999999998
2017-06-20 10:30:00,719.4,176.54166666666663,176.64833333333334,1325.0,176.578,177.07,176.18900000000005,176.62876666666668
2017-06-20 11:00:00,2201.9333333333334,176.73166666666668,176.8216666666667,1091.3333333333333,177.325,177.435,176.46200000000005,176.8202333333334
2017-06-20 11:30:00,1200.8333333333333,177.14500000000004,177.26333333333338,765.2,177.37,177.495,177.13099999999997,177.24776666666668
2017-06-20 12:00:00,795.1666666666666,177.46333333333328,177.55000000000004,601.4333333333333,177.33900000000003,177.97299999999996,177.141,177.52329999999998
2017-06-20 12:30:00,1038.2666666666667,177.17666666666668,177.27500000000003,658.9333333333333,176.87599999999995,177.452,176.87599999999995,177.2802333333333
2017-06-20 13:00:00,3371.4,176.65333333333328,176.75166666666667,705.6333333333333,176.275,177.095,176.14700000000005,176.78130000000004
2017-06-20 13:30:00,853.3333333333334,176.42666666666668,176.54333333333338,1340.3333333333333,176.59099999999995,176.845,176.08599999999996,176.5222666666667
2017-06-20 14:00:00,1043.4,176.47499999999997,176.58166666666665,717.1,176.47299999999996,176.775,176.25599999999997,176.58963333333332
2017-06-20 14:30:00,742.8333333333334,176.39999999999998,176.53000000000006,1030.0333333333333,176.49,176.62900000000005,176.33900000000003,176.50379999999996
2017-06-20 15:00:00,1132.2666666666667,176.77500000000003,176.8883333333333,1432.8666666666666,176.947,177.109,176.533,176.86843333333337
2017-06-20 15:30:00,930.1,176.77833333333334,176.85499999999996,2285.8333333333335,176.167,177.00099999999995,176.167,176.81663333333336
2017-06-21 09:30:00,685.6923076923077,175.7,175.7923076923077,501.0,175.87099999999995,176.063,175.19400000000005,175.74776923076928
2017-06-21 10:00:00,770.9,175.31499999999997,175.39833333333334,850.8666666666667,175.145,175.882,175.03799999999995,175.37290000000002
2017-06-21 10:30:00,868.6,175.28833333333333,175.35666666666665,1167.3333333333333,175.554,175.554,175.088,175.34303333333335
2017-06-21 11:00:00,801.0,175.7016666666667,175.76499999999996,859.7333333333333,175.862,175.90599999999995,175.47400000000005,175.76716666666664
2017-06-21 11:30:00,1456.8,175.60666666666668,175.67999999999995,1051.0,175.614,176.095,175.50099999999995,175.7152666666666
2017-06-21 12:00:00,1661.2,175.4,175.4833333333333,868.0333333333333,175.30900000000003,175.65099999999995,175.30900000000003,175.53883333333337
2017-06-21 12:30:00,2304.9,175.16166666666672,175.22333333333333,1407.8,175.39,175.668,175.04,175.28226666666666
2017-06-21 13:00:00,1637.9333333333334,175.07999999999993,175.1516666666667,874.8333333333334,175.28799999999995,175.49900000000005,174.977,175.1972333333333
2017-06-21 13:30:00,1436.1,174.97166666666672,175.03666666666672,1221.7666666666667,174.935,175.327,174.935,175.0683
2017-06-21 14:00:00,1016.9333333333333,174.85666666666668,174.945,1040.3666666666666,173.71200000000005,175.40599999999995,173.71200000000005,174.9912666666667
2017-06-21 14:30:00,870.6333333333333,174.68666666666664,174.7783333333333,1100.6,175.297,175.554,174.03,174.80183333333332
2017-06-21 15:00:00,1379.2,174.92166666666665,175.01833333333332,1434.4,174.80599999999995,175.39700000000005,174.76,175.04439999999997
2017-06-21 15:30:00,887.9333333333333,174.37999999999997,174.45833333333337,1406.1666666666667,173.872,174.831,173.872,174.47666666666672
2017-06-22 09:30:00,597.1538461538462,174.85000000000002,174.94230769230765,917.8461538461538,174.99200000000005,175.23,174.805,174.95807692307696
2017-06-22 10:00:00,1741.7666666666667,174.88,174.95166666666674,888.7,174.887,175.255,174.78799999999995,174.98546666666667
2017-06-22 10:30:00,871.1666666666666,174.38666666666668,174.4633333333333,715.1666666666666,174.483,174.745,174.09,174.44593333333336
2017-06-22 11:00:00,1968.9,174.60999999999999,174.68833333333336,1052.1333333333334,174.763,174.908,174.342,174.6378
2017-06-22 11:30:00,941.8333333333334,174.805,174.875,962.4666666666667,174.665,175.17,174.648,174.85873333333336
2017-06-22 12:00:00,1444.6666666666667,174.6416666666667,174.71333333333325,2516.766666666667,174.768,174.918,174.37,174.73506666666665
2017-06-22 12:30:00,937.8,174.7433333333333,174.81666666666666,1041.1666666666667,174.553,175.00099999999995,174.361,174.7790333333333
2017-06-22 13:00:00,668.4,174.04333333333335,174.13666666666668,1067.1,173.817,174.72400000000005,173.613,174.16766666666666
2017-06-22 13:30:00,734.4,173.47500000000002,173.56166666666658,858.0666666666667,173.575,173.87599999999995,173.222,173.57390000000004
2017-06-22 14:00:00,1039.0,173.255,173.33333333333337,1492.1666666666667,173.155,173.544,173.032,173.28026666666668
2017-06-22 14:30:00,1587.2333333333333,173.35500000000002,173.42500000000007,4423.366666666667,173.35,173.672,173.104,173.38363333333336
2017-06-22 15:00:00,1239.8666666666666,172.78000000000003,172.8583333333333,836.2666666666667,171.64700000000005,173.421,171.64700000000005,172.87763333333336
2017-06-22 15:30:00,1433.5,171.76000000000002,171.84000000000003,1798.8333333333333,170.63,172.201,170.63,171.82546666666664
2017-06-23 09:30:00,1091.923076923077,168.2230769230769,168.30384615384617,361.38461538461536,166.248,170.15099999999995,165.886,168.24684615384615
2017-06-23 10:00:00,1603.3333333333333,165.25999999999993,165.35500000000005,877.8,162.899,166.655,162.67600000000004,165.31290000000004
2017-06-23 10:30:00,1433.3666666666666,163.525,163.625,1560.9333333333334,164.16400000000004,164.706,161.349,163.53206666666668
2017-06-23 11:00:00,1430.8,163.79833333333335,163.89333333333332,860.7666666666667,164.032,164.32299999999995,163.287,163.81773333333336
2017-06-23 11:30:00,1129.8333333333333,164.20999999999998,164.30166666666668,1501.0,164.12099999999995,164.65099999999995,163.82,164.1915
2017-06-23 12:00:00,1240.3666666666666,163.77000000000004,163.88166666666666,1128.6,164.331,164.351,163.466,163.79033333333334
2017-06-23 12:30:00,1090.5,164.525,164.6066666666666,1946.8,164.795,164.872,164.25400000000005,164.51023333333336
2017-06-23 13:00:00,886.7666666666667,165.57333333333335,165.68166666666667,1045.0,165.75099999999995,166.05599999999995,164.62599999999995,165.5655666666667
2017-06-23 13:30:00,1111.9666666666667,165.97333333333336,166.06333333333336,759.5,166.237,166.328,165.655,166.00216666666665
2017-06-23 14:00:00,973.8666666666667,165.6766666666667,165.77333333333328,755.8666666666667,165.588,166.143,165.31,165.72723333333332
2017-06-23 14:30:00,1220.5,165.97833333333335,166.07000000000005,775.5,165.882,166.345,165.548,166.00483333333335
2017-06-23 15:00:00,915.8333333333334,165.66666666666666,165.7433333333333,1524.3333333333333,165.597,166.128,165.19099999999997,165.66996666666665
2017-06-23 15:30:00,2010.1333333333334,164.875,164.96000000000004,1670.0,165.447,165.558,164.083,164.93043333333335
2017-06-27 09:30:00,670.3846153846154,165.01923076923077,165.1346153846154,848.2307692307693,164.491,166.423,164.019,165.0713846153846
2017-06-27 10:00:00,1021.0333333333333,162.97166666666666,163.07166666666666,1806.3333333333333,163.222,164.132,161.7,163.05113333333333
2017-06-27 10:30:00,761.6333333333333,163.76833333333337,163.86666666666665,1108.1333333333334,163.295,164.28400000000005,163.256,163.81140000000002
2017-06-27 11:00:00,1006.9,163.07166666666666,163.17499999999998,1165.5666666666666,163.10399999999996,163.385,162.612,163.12936666666667
2017-06-27 11:30:00,875.6666666666666,163.195,163.30499999999998,1245.1,163.57,163.57,162.821,163.24043333333333
2017-06-27 12:00:00,1311.2,163.15166666666667,163.23833333333332,4576.633333333333,163.386,163.643,162.69899999999996,163.19116666666667
2017-06-27 12:30:00,441.53333333333336,163.51500000000001,163.61000000000004,1646.8333333333333,163.41299999999995,163.793,163.125,163.511
2017-06-27 13:00:00,625.8,163.1816666666666,163.28166666666672,861.1666666666666,163.231,163.52200000000005,162.946,163.2299
2017-06-27 13:30:00,993.9666666666667,163.0366666666666,163.13666666666668,941.6,162.751,163.529,162.707,163.0996666666667
2017-06-27 14:00:00,1133.7,162.42499999999998,162.5333333333333,1062.7,162.154,162.793,161.923,162.45673333333337
2017-06-27 14:30:00,864.0333333333333,161.22833333333332,161.34,1091.5333333333333,159.86700000000005,162.371,159.86700000000005,161.28433333333334
2017-06-27 15:00:00,608.7333333333333,159.82833333333335,159.93333333333337,1176.9,160.797,160.901,158.968,159.9031666666666
2017-06-27 15:30:00,835.7333333333333,160.89000000000001,160.9916666666667,976.7,160.097,161.514,160.097,160.98303333333334
2017-06-28 09:30:00,1717.3846153846155,159.28076923076924,159.40384615384616,2244.3846153846152,161.373,161.373,158.115,159.3186923076923
2017-06-28 10:00:00,866.9,160.76666666666668,160.8666666666667,1100.4,160.498,161.555,160.245,160.81616666666665
2017-06-28 10:30:00,1236.0666666666666,160.5683333333333,160.64833333333337,1258.1,160.873,161.072,159.892,160.59586666666664
2017-06-28 11:00:00,801.2,161.5183333333333,161.60833333333332,1058.7,161.82299999999995,162.267,161.04399999999995,161.5367666666667
2017-06-28 11:30:00,1079.0333333333333,161.86833333333337,161.9716666666667,1383.6,161.872,162.05100000000004,161.724,161.89279999999997
2017-06-28 12:00:00,1522.0666666666666,161.75166666666667,161.84499999999997,990.5666666666667,161.666,161.97,161.436,161.78840000000002
2017-06-28 12:30:00,930.9333333333333,161.89333333333332,161.985,997.7666666666667,161.838,162.153,161.72899999999996,161.9287666666667
2017-06-28 13:00:00,731.4333333333333,161.85666666666665,161.93833333333333,1365.7333333333333,161.86,162.445,161.52700000000004,161.87613333333329
2017-06-28 13:30:00,534.8666666666667,161.51833333333332,161.62166666666664,682.3333333333334,161.714,161.907,161.249,161.5660333333333
2017-06-28 14:00:00,1341.7,161.28666666666666,161.39166666666668,958.3666666666667,161.21,161.715,161.061,161.34023333333332
2017-06-28 14:30:00,1264.4666666666667,161.515,161.6233333333334,892.6333333333333,161.505,161.865,161.158,161.5600666666666
2017-06-28 15:00:00,1403.1,161.655,161.74666666666664,824.7333333333333,161.487,161.958,161.44299999999996,161.68353333333332
2017-06-28 15:30:00,1506.9,161.8116666666667,161.9,2638.5333333333333,162.05200000000005,162.05200000000005,161.634,161.81213333333335
2017-06-29 09:30:00,1091.7692307692307,163.26923076923077,163.39615384615385,2610.923076923077,163.69,163.707,163.114,163.35553846153846
2017-06-29 10:00:00,895.2,164.17166666666668,164.2733333333334,1036.3,164.646,164.852,163.467,164.20966666666666
2017-06-29 10:30:00,529.8333333333334,164.4866666666667,164.585,1545.2333333333333,164.259,164.857,164.15099999999995,164.53133333333332
2017-06-29 11:00:00,823.3666666666667,164.29,164.38333333333333,535.6666666666666,163.87599999999995,164.47400000000005,163.87599999999995,164.28996666666666
2017-06-29 11:30:00,744.9,164.60166666666666,164.685,1015.6666666666666,164.847,165.02700000000004,164.199,164.57676666666663
2017-06-29 12:00:00,977.8666666666667,165.25833333333333,165.36,1795.8333333333333,165.30599999999995,165.543,164.891,165.2919666666666
2017-06-29 12:30:00,608.8666666666667,164.935,165.04500000000002,1348.2333333333333,164.79,165.384,164.71200000000005,165.02553333333339
2017-06-29 13:00:00,50.0,164.8,164.85,904.0,164.738,164.738,164.738,164.738
2017-06-30 09:30:00,790.6153846153846,157.1123076923077,157.2476923076923,588.1538461538462,156.847,157.665,156.649,157.12207692307692
2017-06-30 10:00:00,994.9,157.204,157.30633333333336,1322.2,156.839,157.541,156.417,157.2130666666667
2017-06-30 10:30:00,1001.9666666666667,157.31666666666666,157.432,1249.9666666666667,157.69,157.781,156.431,157.33030000000002
2017-06-30 11:00:00,666.9333333333333,157.20033333333336,157.30133333333333,910.9333333333333,156.891,157.75,156.891,157.2270333333333
2017-06-30 11:30:00,816.4666666666667,157.1556666666667,157.24466666666663,927.1,157.144,157.539,156.888,157.19100000000006
2017-06-30 12:00:00,772.8666666666667,157.14300000000006,157.2406666666667,800.6333333333333,157.442,157.68,156.954,157.1663666666667
2017-06-30 12:30:00,862.4,157.418,157.51433333333335,1434.0333333333333,157.325,157.779,157.156,157.415
2017-06-30 13:00:00,897.1666666666666,157.27966666666666,157.37566666666666,812.7333333333333,157.267,157.488,157.175,157.33876666666663
2017-06-30 13:30:00,740.9,158.23733333333334,158.32433333333336,744.9333333333333,158.463,159.217,157.289,158.23699999999997
2017-06-30 14:00:00,835.4,158.22433333333336,158.32166666666666,948.3333333333334,157.57399999999996,158.708,157.57399999999996,158.25116666666662
2017-06-30 14:30:00,762.8333333333334,157.66333333333336,157.7553333333333,863.2333333333333,158.054,158.433,157.05700000000004,157.67566666666667
2017-06-30 15:00:00,1284.5666666666666,158.75599999999994,158.86299999999997,743.0,159.189,160.221,157.816,158.7945
2017-06-30 15:30:00,816.6,159.09666666666666,159.17299999999997,1170.4,158.813,159.52,158.718,159.13046666666665
2017-07-05 09:30:00,1818.3846153846155,159.92384615384617,160.0323076923077,1213.4615384615386,159.877,160.334,159.48,159.97276923076925
2017-07-05 10:00:00,1008.0333333333333,159.69566666666668,159.78600000000003,1127.7666666666667,159.862,159.894,159.501,159.7434
2017-07-05 10:30:00,937.4,160.6463333333333,160.73566666666662,1428.8333333333333,160.793,160.851,159.898,160.624
2017-07-05 11:00:00,2075.266666666667,162.25233333333338,162.33966666666666,1981.4,162.606,162.875,160.849,162.26346666666666
2017-07-05 11:30:00,899.5,162.707,162.79299999999995,771.3333333333334,162.673,163.094,162.375,162.72003333333325
2017-07-05 12:00:00,670.5666666666667,162.74399999999997,162.82700000000006,745.0333333333333,162.7,162.915,162.546,162.7184
2017-07-05 12:30:00,1049.6666666666667,162.201,162.30033333333333,901.0,162.221,162.697,161.953,162.26903333333334
2017-07-05 13:00:00,795.1666666666666,162.27700000000004,162.38233333333332,1450.5333333333333,162.306,162.389,162.17700000000005,162.3005
2017-07-05 13:30:00,1117.7666666666667,162.5793333333333,162.668,1925.1,162.667,162.72299999999996,162.287,162.5705
2017-07-05 14:00:00,1112.2333333333333,162.46333333333334,162.56433333333334,1085.0,162.261,162.672,162.261,162.48500000000004
2017-07-05 14:30:00,872.4666666666667,162.48633333333333,162.58166666666662,1175.7333333333333,162.631,162.631,162.285,162.4849
2017-07-05 15:00:00,1320.1,162.43833333333333,162.53699999999998,970.4333333333333,162.453,162.576,162.269,162.46093333333337
2017-07-05 15:30:00,1499.8,162.683,162.76133333333337,1529.6333333333334,162.745,162.894,162.45600000000005,162.6688
2017-07-11 09:30:00,537.5384615384615,167.76538461538465,167.87692307692305,1513.0,167.86700000000005,168.114,167.50400000000005,167.80146153846152
2017-07-11 10:00:00,1109.3333333333333,167.7783333333333,167.86333333333334,953.5666666666667,167.701,168.158,167.419,167.7812
2017-07-11 10:30:00,1051.5666666666666,167.44499999999996,167.5283333333333,830.0,167.125,167.955,166.87900000000005,167.46553333333333
2017-07-11 11:00:00,972.7333333333333,167.1833333333333,167.28833333333336,712.6666666666666,167.22799999999995,167.35,167.11,167.21673333333334
2017-07-11 11:30:00,1268.2666666666667,167.74666666666664,167.8383333333334,834.8333333333334,167.75400000000005,168.295,167.262,167.77709999999996
2017-07-11 12:00:00,1737.2,167.47833333333332,167.54833333333332,1080.1333333333334,167.097,167.805,166.74200000000005,167.49313333333333
2017-07-11 12:30:00,656.9666666666667,167.09499999999994,167.17000000000004,1331.0,166.991,167.326,166.891,167.10103333333333
2017-07-11 13:00:00,478.8666666666667,167.10833333333326,167.18999999999997,756.3666666666667,166.993,167.24200000000005,166.891,167.09290000000004
2017-07-11 13:30:00,617.1333333333333,166.2233333333333,166.30666666666667,975.4,166.19,166.933,165.648,166.2541666666667
2017-07-11 14:00:00,867.3333333333334,165.88833333333332,165.97166666666664,2869.5333333333333,166.205,166.241,165.66,165.9159
2017-07-11 14:30:00,1154.8,165.95999999999998,166.06333333333336,554.4333333333333,165.78799999999995,166.412,165.787,166.03676666666667
2017-07-11 15:00:00,614.4333333333333,164.8433333333333,164.93666666666664,1389.5666666666666,163.644,165.843,163.644,164.90269999999998
2017-07-11 15:30:00,1227.3333333333333,163.85666666666665,163.94666666666666,1889.9,163.726,164.231,163.467,163.90976666666663
2017-07-12 09:30:00,818.3846153846154,164.64615384615385,164.77692307692308,1369.3846153846155,164.59400000000005,164.987,164.44400000000005,164.68323076923076
2017-07-12 10:00:00,1264.5,164.5933333333333,164.705,1783.0,164.325,165.273,164.024,164.6127
2017-07-12 10:30:00,818.3,164.98499999999999,165.07000000000005,1012.6333333333333,164.71400000000003,165.755,164.465,165.0067666666666
2017-07-12 11:00:00,652.1333333333333,165.54833333333332,165.625,1590.4333333333334,165.64700000000005,165.832,164.986,165.52466666666666
2017-07-12 11:30:00,978.0333333333333,165.465,165.54833333333332,1668.1333333333334,165.515,165.718,165.332,165.47456666666668
2017-07-12 12:00:00,672.1333333333333,165.7533333333333,165.84666666666666,1012.2333333333333,165.62400000000005,166.205,165.454,165.7634666666667
2017-07-12 12:30:00,852.8666666666667,165.58333333333334,165.6866666666667,1052.7666666666667,165.678,166.013,165.225,165.6146333333333
2017-07-12 13:00:00,979.0,165.71166666666667,165.80833333333334,844.7666666666667,165.669,166.03400000000005,165.579,165.76183333333336
2017-07-12 13:30:00,704.2,165.73333333333338,165.8166666666667,830.7666666666667,165.74200000000005,165.919,165.507,165.73116666666667
2017-07-12 14:00:00,687.4,165.66333333333338,165.7433333333333,669.9,165.49400000000003,165.888,165.372,165.71389999999994
2017-07-12 14:30:00,1521.3,165.41166666666672,165.50999999999993,1039.7,165.167,165.763,165.167,165.46169999999995
2017-07-12 15:00:00,940.0666666666667,165.39833333333337,165.48999999999998,894.7333333333333,165.328,165.80700000000004,165.27599999999995,165.48006666666666
2017-07-12 15:30:00,895.1,165.56,165.6283333333333,771.0333333333333,165.81400000000005,165.905,165.403,165.6014
2017-07-13 09:30:00,939.7692307692307,166.85384615384612,166.9615384615385,1361.6153846153845,166.991,167.049,166.75,166.86446153846157
2017-07-13 10:00:00,828.7666666666667,166.80666666666664,166.90333333333336,1500.4,167.00599999999997,167.136,166.59400000000005,166.8147666666667
2017-07-13 10:30:00,587.3666666666667,166.89833333333328,166.97833333333335,815.0333333333333,166.97099999999998,167.15200000000004,166.455,166.89123333333328
2017-07-13 11:00:00,677.4333333333333,166.56666666666663,166.6616666666667,1165.3666666666666,165.917,167.179,165.888,166.56973333333332
2017-07-13 11:30:00,1292.8333333333333,166.17999999999998,166.27333333333337,1807.5666666666666,166.02599999999995,166.558,165.571,166.18036666666666
2017-07-13 12:00:00,760.5333333333333,165.7783333333333,165.84166666666673,906.9333333333333,165.76,165.95,165.62099999999995,165.78123333333335
2017-07-14 09:30:00,796.0769230769231,165.9576923076923,166.05769230769232,760.0,167.101,167.101,165.3,165.96253846153846
2017-07-14 10:00:00,816.7666666666667,166.175,166.26666666666662,1896.5,165.465,167.366,165.19400000000005,166.19936666666666
2017-07-14 10:30:00,679.8333333333334,165.67,165.76166666666668,438.03333333333336,165.877,165.94099999999997,165.27,165.73293333333336
2017-07-14 11:00:00,1017.0,165.03499999999994,165.11666666666667,946.3333333333334,164.06799999999996,165.703,164.06799999999996,165.11146666666673
2017-07-14 11:30:00,739.5,163.76499999999993,163.85333333333335,997.1333333333333,163.967,164.06099999999995,163.475,163.80053333333328
2017-07-14 12:00:00,838.3333333333334,164.4366666666667,164.5133333333333,627.2,165.238,165.238,163.997,164.49533333333335
2017-07-14 12:30:00,931.5,164.8983333333334,164.98166666666663,762.6,164.935,165.489,164.601,164.95843333333335
2017-07-14 13:00:00,949.5666666666667,165.735,165.81000000000003,614.8333333333334,166.40599999999995,166.49900000000005,164.98,165.79503333333332
2017-07-14 13:30:00,459.8,165.87833333333336,165.95166666666668,428.1666666666667,165.418,166.5,165.26,165.95350000000002
2017-07-14 14:00:00,448.6666666666667,165.4283333333334,165.49666666666664,381.8,165.47099999999998,166.051,165.217,165.5329666666666
2017-07-14 14:30:00,771.7333333333333,165.66,165.72833333333335,645.8,165.585,165.98,165.472,165.74423333333328
2017-07-14 15:00:00,886.2,165.28833333333333,165.35333333333335,370.0,165.671,165.72299999999996,165.125,165.38046666666668
2017-07-14 15:30:00,1014.8,165.73833333333332,165.81166666666667,869.8,165.125,166.166,165.125,165.77603333333334
2017-07-17 09:30:00,977.9230769230769,161.08461538461538,161.20000000000002,725.9230769230769,158.654,162.83700000000005,158.412,161.16753846153844
2017-07-17 10:00:00,1150.1333333333334,159.20000000000002,159.29,1097.6666666666667,159.395,160.037,158.41299999999995,159.20986666666664
2017-07-17 10:30:00,1401.3666666666666,159.42333333333332,159.50666666666666,1984.7666666666667,159.42,159.695,158.924,159.42240000000007
2017-07-17 11:00:00,1298.5,159.565,159.64166666666668,1361.9333333333334,159.959,159.959,159.219,159.53343333333336
2017-07-17 11:30:00,1843.6,159.91500000000002,159.99833333333333,2067.233333333333,159.374,160.19,159.334,159.9151
2017-07-17 12:00:00,755.6666666666666,159.46833333333336,159.55000000000004,886.0,159.72,159.833,159.211,159.52073333333334
2017-07-17 12:30:00,771.0333333333333,159.71,159.79666666666665,1348.2,159.75,159.869,159.561,159.694
2017-07-17 13:00:00,726.1333333333333,159.8783333333333,159.95333333333332,1040.6666666666667,159.852,159.984,159.731,159.85506666666666
2017-07-17 13:30:00,647.3333333333334,159.88666666666663,159.96333333333325,2061.8,159.933,159.94799999999995,159.832,159.8885
2017-07-17 14:00:00,2212.1,159.9116666666666,159.98500000000004,1766.0,159.74,160.166,159.62,159.93879999999996
