,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 10:00:00,4018.5,78.26000000000002,78.33166666666665,3288.4,78.071,79.08,77.75,78.31836666666666
2017-05-23 10:30:00,3492.2,77.90666666666667,77.97,2738.9666666666667,77.96,78.289,77.375,77.94190000000002
2017-05-23 11:00:00,3340.5,78.44333333333334,78.50166666666668,3695.0,78.922,79.09,77.669,78.46419999999999
2017-05-23 11:30:00,2882.3,78.21333333333337,78.27,4394.833333333333,77.8,78.89699999999998,77.8,78.23413333333336
2017-05-23 12:00:00,2288.366666666667,78.20499999999998,78.27500000000002,4561.166666666667,78.23100000000002,78.42,77.785,78.20073333333333
2017-05-23 12:30:00,2263.9,78.21666666666668,78.28333333333332,4103.233333333334,78.279,78.34899999999998,78.15,78.26463333333332
2017-05-23 13:00:00,2622.3333333333335,79.02166666666666,79.08833333333332,6210.3,79.434,79.465,78.316,79.0428
2017-05-23 13:30:00,2936.7,79.93166666666667,80.00166666666668,3737.5333333333333,80.132,80.42699999999998,79.275,79.95116666666668
2017-05-23 14:00:00,2770.766666666667,80.35500000000002,80.42666666666666,2432.866666666667,80.426,80.94800000000002,79.85,80.3822
2017-05-23 14:30:00,2226.1,79.82833333333332,79.89666666666669,4042.266666666667,79.232,80.44800000000002,79.175,79.85753333333334
2017-05-23 15:00:00,2178.0,79.02000000000001,79.08833333333334,3626.866666666667,79.289,79.529,78.63,79.04886666666667
2017-05-23 15:30:00,2963.4333333333334,78.47,78.53833333333334,3784.8333333333335,77.937,79.07600000000002,77.807,78.50093333333332
2017-05-24 09:30:00,2977.6923076923076,78.02307692307694,78.10384615384615,4730.2307692307695,78.122,78.492,77.627,78.04923076923077
2017-05-24 10:00:00,3659.266666666667,76.73833333333336,76.80500000000002,3100.266666666667,76.547,78.339,75.767,76.7821
2017-05-24 10:30:00,2797.0,77.19666666666667,77.26166666666667,3206.3,77.602,77.755,76.65100000000002,77.23646666666667
2017-05-24 11:00:00,3559.9,77.46000000000001,77.52500000000002,5693.766666666666,77.639,77.844,77.173,77.50003333333333
2017-05-24 11:30:00,3846.4,77.70166666666665,77.77166666666666,4260.1,77.657,78.215,77.568,77.73959999999998
2017-05-24 12:00:00,4420.733333333334,77.15666666666668,77.22166666666665,6144.166666666667,76.903,77.63600000000002,76.86,77.20503333333332
2017-05-24 12:30:00,4485.766666666666,76.81999999999998,76.88666666666667,4666.633333333333,76.907,77.079,76.632,76.85296666666665
2017-05-24 13:00:00,4646.966666666666,76.84833333333333,76.91999999999999,3632.133333333333,76.47800000000002,77.65,76.398,76.9041
2017-05-24 13:30:00,5689.066666666667,75.72333333333334,75.80666666666666,3217.633333333333,75.54899999999998,76.408,75.071,75.77169999999998
2017-05-24 14:00:00,4811.766666666666,76.20166666666668,76.28833333333334,4677.4,76.296,76.774,75.55199999999998,76.23956666666666
2017-05-24 14:30:00,2394.3,75.89000000000001,75.97333333333334,4909.5,75.854,76.339,75.565,75.91256666666666
2017-05-24 15:00:00,3356.5,75.60833333333335,75.67666666666666,5259.8,75.555,76.095,75.304,75.6267
2017-05-24 15:30:00,4090.9,75.63833333333332,75.70833333333333,4691.766666666666,75.718,75.917,75.52600000000002,75.6628
2017-05-25 09:30:00,6881.846153846154,75.88461538461539,75.96153846153845,4921.692307692308,75.462,76.57300000000002,75.31,75.93999999999998
2017-05-25 10:00:00,4603.6,76.02666666666667,76.095,3607.0,76.251,76.5,75.294,76.09656666666667
2017-05-25 10:30:00,3424.133333333333,76.06666666666665,76.13666666666664,3242.366666666667,76.38600000000002,76.497,75.812,76.11719999999998
2017-05-25 11:00:00,3915.7,76.62666666666665,76.69499999999998,3545.5666666666666,76.902,76.965,76.42,76.6892666666667
2017-05-25 11:30:00,3973.766666666667,76.55333333333331,76.62500000000001,4834.133333333333,76.252,76.95,76.123,76.60549999999999
2017-05-25 12:00:00,4188.2,76.01500000000001,76.07999999999998,7171.7,75.89399999999998,76.407,75.752,76.07043333333333
2017-05-25 12:30:00,4093.0666666666666,75.98833333333332,76.04833333333336,3960.5,76.009,76.165,75.881,76.04113333333332
2017-05-25 13:00:00,3783.0,76.15,76.2,124.0,76.21,76.21,76.21,76.21
2017-05-26 09:30:00,4252.615384615385,79.3076923076923,79.38846153846156,4953.384615384615,79.76899999999998,80.027,78.655,79.37907692307691
2017-05-26 10:00:00,3793.9333333333334,79.73333333333333,79.81333333333333,5164.3,80.078,80.134,79.46600000000002,79.82783333333333
2017-05-26 10:30:00,3065.1666666666665,79.99500000000002,80.065,4396.4,79.968,80.39399999999998,79.877,80.06593333333332
2017-05-26 11:00:00,3180.3,79.72500000000001,79.79333333333334,3050.0333333333333,79.597,80.105,79.46600000000002,79.77383333333334
2017-05-26 11:30:00,3740.9333333333334,78.99166666666666,79.06166666666665,3314.2,78.628,79.827,78.15100000000002,79.01966666666671
2017-05-26 12:00:00,2115.9,78.52333333333334,78.58333333333339,4133.6,78.528,78.759,78.319,78.53486666666664
2017-05-26 12:30:00,4052.3333333333335,78.41166666666666,78.47,2978.4333333333334,78.268,78.551,78.268,78.42890000000003
2017-05-26 13:00:00,3218.3333333333335,78.19666666666666,78.25666666666666,3706.2,78.26100000000002,78.429,77.87899999999998,78.22856666666668
2017-05-26 13:30:00,2948.3333333333335,78.28666666666665,78.35,2491.266666666667,78.17399999999998,78.446,78.171,78.30190000000002
2017-05-26 14:00:00,11211.3,78.70333333333333,78.7683333333333,2519.4,78.89,79.108,78.139,78.74786666666665
2017-05-26 14:30:00,3673.4666666666667,78.79833333333333,78.86333333333337,2719.9,79.021,79.208,78.556,78.81683333333335
2017-05-26 15:00:00,4762.9,79.18166666666667,79.24500000000002,3910.4333333333334,79.01100000000002,79.69800000000002,78.926,79.19696666666665
2017-05-26 15:30:00,3707.366666666667,78.92166666666668,78.98166666666667,4897.2,78.652,79.163,78.652,78.95573333333333
2017-05-29 09:30:00,3758.923076923077,79.03846153846153,79.13461538461539,2720.230769230769,79.189,79.189,78.84100000000002,79.04161538461538
2017-05-29 10:00:00,2969.233333333333,78.16333333333334,78.24166666666666,3504.0333333333333,77.51899999999998,79.176,77.339,78.16356666666667
2017-05-29 10:30:00,2931.5333333333333,76.72666666666666,76.80500000000002,3213.733333333333,76.384,77.35300000000002,76.266,76.73726666666668
2017-05-29 11:00:00,3142.0333333333333,76.92666666666666,77.00500000000001,2898.4,77.051,77.26,76.45,76.95319999999998
2017-05-29 11:30:00,2889.9666666666667,77.12999999999998,77.20500000000001,3289.733333333333,77.167,77.403,76.87,77.1331
2017-05-29 12:00:00,3955.9666666666667,76.86666666666663,76.94333333333336,2985.4,76.60300000000002,77.108,76.423,76.86640000000001
2017-05-29 12:30:00,3523.366666666667,76.87000000000003,76.93499999999997,2746.3,77.068,77.093,76.61,76.8587
2017-05-29 13:00:00,3051.633333333333,77.03166666666667,77.10166666666665,3199.3333333333335,76.863,77.51100000000002,76.814,77.05846666666666
2017-05-29 13:30:00,2849.0666666666666,76.775,76.83499999999998,3006.5333333333333,76.859,76.916,76.625,76.79709999999999
2017-05-29 14:00:00,3339.5,76.79500000000002,76.86999999999999,2321.5,76.727,77.252,76.643,76.85113333333332
2017-05-29 14:30:00,2864.4,76.61500000000001,76.6883333333333,3736.733333333333,76.383,76.836,76.32,76.63736666666665
2017-05-29 15:00:00,3743.9,76.17999999999999,76.24666666666667,3929.633333333333,76.005,76.59,75.908,76.1766
2017-05-29 15:30:00,5104.6,75.85,75.91833333333334,2825.233333333333,75.961,76.20100000000002,75.594,75.92186666666666
2017-05-30 09:30:00,2951.6153846153848,75.21923076923078,75.30000000000001,9992.307692307691,75.829,75.829,74.533,75.25092307692307
2017-05-30 10:00:00,4558.866666666667,77.165,77.23,3490.7,77.991,77.991,76.191,77.21329999999999
2017-05-30 10:30:00,4363.566666666667,77.70666666666668,77.77666666666667,2824.5333333333333,77.542,78.344,77.11399999999998,77.75946666666665
2017-05-30 11:00:00,3058.5,77.11833333333331,77.19166666666666,3718.9333333333334,77.219,77.515,76.809,77.13029999999999
2017-05-30 11:30:00,3232.6,77.36999999999999,77.44999999999999,3342.5333333333333,77.65,77.74,77.079,77.40169999999998
2017-05-30 12:00:00,2711.5333333333333,77.935,77.99833333333336,3350.3333333333335,78.055,78.26100000000002,77.72399999999998,77.98899999999999
2017-05-30 12:30:00,4009.7,78.30166666666668,78.375,2634.8,78.13600000000002,78.764,78.11,78.36483333333332
2017-05-30 13:00:00,4856.033333333334,77.83833333333334,77.91,3043.8,77.97399999999998,78.094,77.66,77.89210000000003
2017-05-30 13:30:00,3684.233333333333,78.09333333333333,78.16166666666668,3792.0333333333333,78.38,78.468,77.859,78.14726666666665
2017-05-30 14:00:00,3941.5,78.04166666666669,78.11999999999999,4332.466666666666,78.07600000000002,78.305,77.839,78.09363333333333
2017-05-30 14:30:00,3696.366666666667,77.92333333333335,77.99833333333335,5518.666666666667,78.05,78.137,77.837,77.96190000000003
2017-05-30 15:00:00,5927.7,78.02833333333334,78.09999999999997,4178.7,77.96600000000002,78.335,77.914,78.07326666666668
2017-05-30 15:30:00,6774.2,77.80333333333333,77.86500000000001,3654.3333333333335,77.938,78.032,77.66199999999998,77.85843333333335
2017-05-31 09:30:00,3087.6923076923076,77.61923076923077,77.70384615384616,3744.6923076923076,77.751,78.32,77.317,77.65123076923076
2017-05-31 10:00:00,2780.4,77.58833333333332,77.65166666666666,4049.0333333333333,77.431,78.155,77.289,77.58723333333334
2017-05-31 10:30:00,4123.1,76.96000000000001,77.03,4080.0,77.007,77.594,76.558,76.96406666666667
2017-05-31 11:00:00,3432.5666666666666,76.8,76.87666666666668,4008.1666666666665,76.891,77.012,76.598,76.7983
2017-05-31 11:30:00,3596.6666666666665,76.72166666666666,76.795,3670.2,76.615,76.925,76.53399999999998,76.72576666666664
2017-05-31 12:00:00,3827.5,76.78166666666668,76.855,3522.8333333333335,76.843,77.017,76.516,76.79693333333333
2017-05-31 12:30:00,3474.0333333333333,76.28,76.34666666666666,3863.766666666667,76.627,76.827,75.97800000000002,76.28166666666668
2017-05-31 13:00:00,4040.233333333333,76.49499999999999,76.56333333333335,4168.4,76.842,76.86,76.27600000000002,76.54180000000002
2017-05-31 13:30:00,4241.5,76.84333333333333,76.91333333333334,3826.3333333333335,77.245,77.421,76.625,76.86526666666666
2017-05-31 14:00:00,4471.833333333333,76.98333333333333,77.05999999999999,6230.5,76.811,77.457,76.516,77.00983333333335
2017-05-31 14:30:00,4244.133333333333,77.03166666666668,77.11,4163.9,77.029,77.2,76.83800000000002,77.0372
2017-05-31 15:00:00,4262.7,77.04166666666666,77.11166666666666,2384.8,77.074,77.263,76.84,77.06630000000001
2017-05-31 15:30:00,4453.466666666666,76.91166666666669,76.975,2384.4333333333334,77.0,77.105,76.751,76.98813333333334
2017-06-01 09:30:00,2575.846153846154,77.15384615384616,77.22692307692309,4350.7692307692305,77.031,77.509,76.868,77.21792307692307
2017-06-01 10:00:00,3865.8,77.04833333333333,77.12333333333329,5516.566666666667,76.742,77.435,76.696,77.09413333333335
2017-06-01 10:30:00,5086.966666666666,76.73833333333333,76.80333333333334,3497.6666666666665,76.961,77.015,76.543,76.77146666666664
2017-06-01 11:00:00,3349.866666666667,76.28500000000001,76.35,5488.533333333334,75.867,76.861,75.805,76.32533333333332
2017-06-01 11:30:00,4985.7,75.95500000000001,76.01999999999998,4374.933333333333,76.027,76.094,75.777,75.9947
2017-06-01 12:00:00,2439.5666666666666,76.00166666666665,76.06666666666668,5086.566666666667,76.127,76.26,75.88,76.04003333333334
2017-06-01 12:30:00,4990.066666666667,76.00333333333333,76.06833333333331,2950.366666666667,75.842,76.14399999999998,75.839,76.0465
2017-06-01 13:00:00,7816.233333333334,75.90666666666667,75.9816666666667,4005.766666666667,76.094,76.336,75.46600000000002,75.95726666666668
2017-06-01 13:30:00,4713.966666666666,76.29666666666665,76.36666666666669,4092.6,76.832,76.961,75.941,76.34036666666665
2017-06-01 14:00:00,2840.0333333333333,76.66,76.72833333333332,2791.6666666666665,76.778,76.971,76.48899999999998,76.7293
2017-06-01 14:30:00,2993.633333333333,76.86666666666666,76.92666666666666,4518.433333333333,76.538,77.07600000000002,76.538,76.91076666666666
2017-06-01 15:00:00,2336.633333333333,76.65333333333334,76.72166666666668,3866.9333333333334,76.89699999999998,76.969,76.568,76.71796666666667
2017-06-01 15:30:00,3608.766666666667,77.83999999999999,77.90000000000002,3569.8333333333335,78.183,78.56,76.87,77.89390000000002
2017-06-02 09:30:00,5015.076923076923,78.47307692307692,78.54615384615387,3467.6923076923076,78.464,79.014,78.28699999999998,78.5476923076923
2017-06-02 10:00:00,4275.2,78.34166666666667,78.41499999999998,4324.8,77.78,78.95,77.78,78.37636666666668
2017-06-02 10:30:00,4308.766666666666,78.59166666666668,78.65833333333333,2836.8333333333335,78.783,78.99600000000002,77.723,78.63389999999998
2017-06-02 11:00:00,2328.733333333333,78.53666666666665,78.59666666666668,2553.8,78.26899999999998,78.773,78.26899999999998,78.57433333333331
2017-06-02 11:30:00,2802.4333333333334,78.36333333333332,78.42333333333333,2649.4,78.488,78.735,77.869,78.40326666666665
2017-06-02 12:00:00,2074.6,78.32166666666667,78.37999999999998,2670.633333333333,78.421,78.515,78.192,78.36816666666665
2017-06-02 12:30:00,2926.0666666666666,79.84666666666668,79.91,3934.266666666667,80.919,81.304,78.35,79.91306666666667
2017-06-02 13:00:00,3437.133333333333,80.99499999999999,81.055,5035.133333333333,81.125,81.25399999999998,80.74600000000002,81.03550000000001
2017-06-02 13:30:00,3768.6666666666665,80.73166666666665,80.80833333333331,3018.6666666666665,80.715,81.064,80.62100000000002,80.78633333333332
2017-06-02 14:00:00,5117.266666666666,80.46666666666668,80.54,3877.1666666666665,80.67,80.67,80.402,80.53086666666668
2017-06-02 14:30:00,4248.666666666667,80.57333333333332,80.63833333333335,5413.233333333334,80.845,80.985,80.125,80.6211
2017-06-02 15:00:00,4703.1,80.51333333333332,80.57166666666667,3696.3,80.408,80.814,80.408,80.59620000000002
2017-06-02 15:30:00,5516.1,80.32833333333333,80.39333333333333,4221.766666666666,80.23100000000002,80.688,80.036,80.39303333333334
2017-06-05 09:30:00,3311.230769230769,79.90384615384616,79.98846153846155,3492.846153846154,80.043,80.423,79.419,79.97461538461539
2017-06-05 10:00:00,4073.366666666667,80.05833333333332,80.13833333333335,4807.4,80.417,80.417,79.703,80.10653333333332
2017-06-05 10:30:00,5141.233333333334,80.185,80.25,2597.3333333333335,80.234,80.69800000000002,80.012,80.24060000000003
2017-06-05 11:00:00,4834.566666666667,80.14000000000003,80.21000000000001,4164.233333333334,80.34899999999998,80.34899999999998,80.024,80.1833
2017-06-05 11:30:00,5037.566666666667,80.46500000000002,80.52500000000002,4294.566666666667,80.658,80.691,80.384,80.51546666666668
2017-06-05 12:00:00,5629.033333333334,80.575,80.64,4720.166666666667,80.581,80.745,80.553,80.64133333333335
2017-06-05 12:30:00,5214.766666666666,80.42833333333331,80.49166666666666,4387.333333333333,80.266,80.68,80.223,80.49576666666667
2017-06-05 13:00:00,4954.3,80.02833333333334,80.09833333333333,4861.7,80.02199999999998,80.298,79.824,80.1048666666667
2017-06-05 13:30:00,3044.2,79.68166666666666,79.74000000000001,4461.966666666666,79.814,80.005,79.47,79.74246666666664
2017-06-05 14:00:00,4264.366666666667,79.81999999999998,79.88833333333334,3265.866666666667,79.827,80.074,79.744,79.90296666666667
2017-06-05 14:30:00,4612.6,79.77,79.83833333333334,3362.7,79.57300000000002,79.93,79.57300000000002,79.83516666666668
2017-06-05 15:00:00,3015.6666666666665,79.7866666666667,79.84499999999998,4243.033333333334,80.559,80.559,79.687,79.84983333333335
2017-06-05 15:30:00,4218.933333333333,80.47333333333334,80.53333333333333,3410.3333333333335,80.744,80.875,80.205,80.51853333333332
2017-06-06 09:30:00,4825.384615384615,80.9230769230769,80.9923076923077,3906.846153846154,81.28,81.28,80.821,80.97692307692309
2017-06-06 10:00:00,2609.1666666666665,81.49833333333332,81.56666666666666,4869.9,81.62899999999998,81.837,81.126,81.53933333333333
2017-06-06 10:30:00,3668.633333333333,82.395,82.46333333333335,6658.4,82.25299999999999,82.941,81.72800000000002,82.41703333333336
2017-06-06 11:00:00,5383.0,81.95166666666665,82.02166666666669,6439.6,81.884,82.35799999999998,81.57,81.98566666666665
2017-06-06 11:30:00,3646.6,81.66166666666665,81.72833333333337,3999.366666666667,81.735,81.929,81.422,81.7146
2017-06-06 12:00:00,4030.2,81.76500000000003,81.83166666666666,3485.8333333333335,81.612,82.06200000000003,81.553,81.80033333333333
2017-06-06 12:30:00,2836.3,81.34666666666665,81.4216666666667,4181.233333333334,81.373,81.695,81.07300000000002,81.39743333333334
2017-06-06 13:00:00,2685.6666666666665,80.92,80.99666666666667,3829.9,80.487,81.434,80.406,80.93733333333333
2017-06-06 13:30:00,2551.0333333333333,80.975,81.02833333333335,2951.9,81.286,81.286,80.429,80.97416666666669
2017-06-06 14:00:00,4132.1,81.41833333333336,81.47999999999999,3741.4,81.546,81.812,81.264,81.43793333333333
2017-06-06 14:30:00,2711.5,81.39166666666667,81.45333333333332,4463.133333333333,81.39699999999998,81.505,81.316,81.40660000000001
2017-06-06 15:00:00,2748.4666666666667,81.0116666666667,81.07666666666665,4285.8,81.39699999999998,81.39699999999998,80.76,81.00216666666667
2017-06-06 15:30:00,7218.1,81.3616666666667,81.41833333333331,9040.3,81.329,81.96,81.01100000000002,81.37993333333334
2017-06-07 09:30:00,4001.3076923076924,81.37307692307692,81.44999999999999,3129.153846153846,81.472,81.661,81.242,81.42146153846153
2017-06-07 10:00:00,5339.1,81.465,81.53333333333333,3876.0666666666666,81.556,81.735,81.273,81.50406666666666
2017-06-07 10:30:00,5994.2,81.67166666666664,81.7283333333333,4541.633333333333,81.47399999999998,81.95299999999997,81.428,81.70830000000001
2017-06-07 11:00:00,6618.2,81.47333333333333,81.53166666666667,2533.766666666667,81.48100000000002,81.679,81.42,81.52340000000001
2017-06-07 11:30:00,6078.133333333333,81.3133333333333,81.375,3231.266666666667,81.221,81.571,81.07,81.36226666666666
2017-06-07 12:00:00,3482.2,80.85333333333337,80.91333333333333,4407.066666666667,80.69,81.342,80.586,80.90346666666666
2017-06-07 12:30:00,7423.4,80.70833333333333,80.77333333333333,4048.4333333333334,80.712,81.005,80.596,80.74496666666667
2017-06-07 13:00:00,4401.566666666667,80.42833333333331,80.50000000000001,4478.633333333333,80.482,80.693,80.06,80.46326666666668
2017-06-07 13:30:00,2924.7,80.68500000000002,80.74499999999999,2488.4666666666667,80.71,80.861,80.517,80.69376666666668
2017-06-07 14:00:00,5247.133333333333,80.7016666666667,80.77166666666663,4472.666666666667,80.83800000000002,80.842,80.62100000000002,80.72873333333334
2017-06-07 14:30:00,7202.0,80.66166666666669,80.725,4246.366666666667,80.476,80.796,80.391,80.68813333333334
2017-06-07 15:00:00,5169.433333333333,80.595,80.65833333333335,3209.366666666667,80.681,80.936,80.194,80.61973333333334
2017-06-07 15:30:00,3039.4666666666667,80.72500000000004,80.78999999999999,5095.033333333334,80.94800000000002,80.984,80.51899999999998,80.75089999999999
2017-06-08 09:30:00,1935.5384615384614,80.85,80.91153846153846,4479.307692307692,80.67399999999998,81.237,80.618,80.88046153846153
2017-06-08 10:00:00,4489.566666666667,80.3883333333333,80.45166666666668,7191.966666666666,80.53699999999998,80.639,80.17399999999998,80.4219
2017-06-08 10:30:00,4007.133333333333,80.30500000000002,80.36833333333334,4494.233333333334,80.274,80.497,80.267,80.34869999999998
2017-06-08 11:00:00,7753.733333333334,80.19333333333336,80.25666666666666,4942.933333333333,80.238,80.368,80.03,80.25173333333333
2017-06-08 11:30:00,4989.433333333333,79.96833333333332,80.02666666666664,4534.6,79.854,80.306,79.692,80.01843333333333
2017-06-08 12:00:00,8085.4,79.8133333333333,79.87166666666667,4848.933333333333,79.618,80.07,79.618,79.85113333333331
2017-06-08 12:30:00,6934.066666666667,79.50833333333334,79.56166666666667,7080.133333333333,79.461,79.797,79.312,79.55053333333332
2017-06-08 13:00:00,6466.7,79.39333333333336,79.45166666666667,4650.6,79.468,79.512,79.352,79.43896666666666
2017-06-08 13:30:00,11146.433333333332,79.55999999999999,79.6166666666667,11908.566666666668,79.58800000000002,79.76100000000002,79.44,79.596
2017-06-08 14:00:00,6179.933333333333,79.51333333333334,79.57166666666664,9903.233333333334,79.595,79.634,79.45100000000002,79.53853333333332
2017-06-08 14:30:00,14041.8,79.58,79.64,4030.3333333333335,79.578,79.813,79.528,79.6314
2017-06-08 15:00:00,7535.166666666667,79.00500000000002,79.06,2925.233333333333,78.84,79.663,78.766,79.05566666666668
2017-06-08 15:30:00,5861.7,78.16000000000003,78.21666666666667,5443.8,77.926,78.785,77.874,78.20383333333334
2017-06-09 09:30:00,3989.230769230769,77.81153846153846,77.90384615384615,3217.153846153846,78.26100000000002,78.26100000000002,77.44,77.83576923076923
2017-06-09 10:00:00,5425.233333333334,79.93666666666668,80.00666666666666,6246.766666666666,80.03699999999998,80.512,78.664,79.95939999999997
2017-06-09 10:30:00,4211.066666666667,80.21333333333331,80.27,3885.6,80.25,80.39,80.007,80.2272
2017-06-09 11:00:00,5115.833333333333,80.38499999999999,80.44666666666666,3729.0,80.686,80.717,80.09,80.39543333333334
2017-06-09 11:30:00,6822.333333333333,80.69,80.74833333333329,5294.3,81.229,81.244,80.458,80.70699999999998
2017-06-09 12:00:00,7438.8,80.9866666666667,81.03999999999998,2950.733333333333,80.859,81.227,80.859,81.01606666666665
2017-06-09 12:30:00,6970.966666666666,80.56166666666667,80.62333333333332,5288.2,80.19,80.904,80.19,80.60740000000001
2017-06-09 13:00:00,4864.3,79.48833333333336,79.55166666666666,8001.566666666667,79.335,80.203,79.296,79.53883333333333
2017-06-09 13:30:00,4312.566666666667,79.17000000000002,79.2333333333333,9484.5,79.102,79.417,78.97800000000002,79.21993333333333
2017-06-09 14:00:00,3263.633333333333,78.9366666666667,78.99833333333336,7452.9,79.096,79.16,78.87,79.00496666666668
2017-06-09 14:30:00,3042.7,79.14833333333333,79.20833333333331,4137.2,79.462,79.462,79.035,79.19123333333336
2017-06-09 15:00:00,11472.533333333333,79.24333333333334,79.30333333333333,3173.233333333333,79.468,79.468,79.238,79.29906666666666
2017-06-09 15:30:00,6641.233333333334,79.24333333333333,79.30499999999999,3757.0333333333333,79.212,79.51899999999998,79.09100000000002,79.29843333333334
2017-06-12 09:30:00,2898.4615384615386,78.49999999999999,78.56923076923078,3925.076923076923,78.396,78.717,78.396,78.51992307692306
2017-06-12 10:00:00,4046.7,78.045,78.11,5553.8,77.696,78.541,77.616,78.06609999999999
2017-06-12 10:30:00,4267.6,78.01166666666664,78.07500000000002,3894.4333333333334,78.218,78.319,77.571,78.02780000000001
2017-06-12 11:00:00,3289.733333333333,78.24,78.30000000000001,6108.0,78.237,78.392,78.07300000000002,78.22793333333335
2017-06-12 11:30:00,3622.3,78.27666666666663,78.34333333333332,4757.9,78.28699999999998,78.49600000000002,78.22,78.2918
2017-06-12 12:00:00,5154.633333333333,78.75666666666667,78.815,5580.966666666666,78.706,79.206,78.286,78.78923333333333
2017-06-12 12:30:00,4257.233333333334,78.66,78.72500000000001,2613.4,78.979,79.018,78.532,78.70926666666666
2017-06-12 13:00:00,3974.8333333333335,78.76500000000001,78.82999999999998,3352.0,78.691,79.024,78.669,78.80366666666666
2017-06-12 13:30:00,3522.8,78.20833333333331,78.27833333333332,4766.3,78.123,78.702,78.02600000000002,78.24910000000001
2017-06-12 14:00:00,5902.5,78.05666666666664,78.12166666666667,6018.233333333334,77.831,78.22800000000002,77.831,78.09206666666667
2017-06-12 14:30:00,5011.1,77.62333333333335,77.68833333333332,3926.6666666666665,77.488,77.843,77.488,77.67889999999998
2017-06-12 15:00:00,3812.6,77.445,77.50666666666666,4090.133333333333,77.757,77.795,77.161,77.49189999999997
2017-06-12 15:30:00,3976.4666666666667,77.625,77.6883333333333,5088.5,77.57600000000002,77.781,77.438,77.63353333333333
2017-06-13 09:30:00,3874.769230769231,78.32692307692307,78.38846153846156,5824.692307692308,78.594,78.594,78.038,78.34015384615383
2017-06-13 10:00:00,4778.433333333333,78.49666666666667,78.56166666666668,4526.433333333333,78.374,78.744,78.23,78.51686666666664
2017-06-13 10:30:00,4591.233333333334,78.16833333333335,78.22833333333331,6700.533333333334,78.428,78.428,77.92,78.17443333333333
2017-06-13 11:00:00,6744.266666666666,78.51,78.57666666666665,6620.733333333334,78.676,78.735,78.245,78.52589999999995
2017-06-13 11:30:00,10323.166666666666,78.47833333333332,78.55166666666666,5552.966666666666,78.35,78.673,78.35,78.51346666666669
2017-06-13 12:00:00,2934.766666666667,78.35833333333332,78.42500000000001,5538.033333333334,78.432,78.476,78.277,78.38596666666668
2017-06-13 12:30:00,5873.8,78.34666666666666,78.42666666666666,4440.4,78.26100000000002,78.513,78.132,78.37893333333334
2017-06-13 13:00:00,6047.7,78.19000000000003,78.25833333333334,4787.466666666666,78.263,78.263,78.157,78.22473333333332
2017-06-13 13:30:00,5922.766666666666,78.20833333333333,78.28666666666665,3652.733333333333,78.16,78.342,78.16,78.2412
2017-06-13 14:00:00,3994.866666666667,78.13166666666669,78.21000000000001,4554.133333333333,77.94800000000002,78.257,77.854,78.17309999999999
2017-06-13 14:30:00,4619.666666666667,77.75333333333333,77.82166666666666,5519.2,77.81,78.063,77.366,77.78683333333335
2017-06-13 15:00:00,4977.533333333334,77.48833333333332,77.55833333333335,3489.6666666666665,77.516,77.822,77.22399999999998,77.53770000000002
2017-06-13 15:30:00,6579.9,77.37666666666665,77.44,3444.2,77.238,77.672,77.188,77.44533333333334
2017-06-14 09:30:00,2702.076923076923,78.0653846153846,78.15,4027.846153846154,78.036,78.384,77.748,78.10038461538463
2017-06-14 10:00:00,5111.966666666666,78.19666666666667,78.25999999999999,4756.833333333333,77.84899999999998,79.258,77.622,78.24006666666666
2017-06-14 10:30:00,3133.6,77.86666666666669,77.92666666666666,5952.6,77.882,77.969,77.72800000000002,77.87956666666668
2017-06-14 11:00:00,4069.4666666666667,77.80999999999999,77.87833333333333,5498.566666666667,77.86,77.94,77.723,77.8256
2017-06-14 11:30:00,4814.166666666667,77.70333333333333,77.76833333333333,5211.266666666666,77.671,77.88600000000002,77.64399999999998,77.73186666666668
2017-06-14 12:00:00,4009.4333333333334,77.69833333333335,77.75666666666666,2749.366666666667,78.036,78.12,77.42699999999998,77.71319999999997
2017-06-14 12:30:00,7962.933333333333,77.88333333333334,77.94833333333334,4123.966666666666,77.804,78.046,77.726,77.8878
2017-06-14 13:00:00,3245.766666666667,78.18333333333332,78.25499999999998,5325.8,78.313,78.49600000000002,77.816,78.18
2017-06-14 13:30:00,5127.066666666667,78.8,78.86833333333334,3904.6,79.567,79.99,78.21600000000002,78.81419999999999
2017-06-14 14:00:00,5080.033333333334,79.61166666666665,79.68666666666668,4034.366666666667,79.535,80.041,79.428,79.65559999999998
2017-06-14 14:30:00,5965.233333333334,79.52333333333331,79.59666666666666,7623.266666666666,79.718,80.015,79.296,79.56466666666668
2017-06-14 15:00:00,4111.466666666666,80.52,80.57999999999998,5894.566666666667,80.79,81.229,79.77600000000002,80.55950000000001
2017-06-14 15:30:00,4188.166666666667,80.64833333333333,80.71666666666668,5315.2,80.839,81.017,80.22399999999998,80.70173333333334
2017-06-15 09:30:00,4035.769230769231,80.03076923076924,80.10769230769232,4586.538461538462,80.00399999999998,80.477,79.68,80.05623076923077
2017-06-15 10:00:00,3424.9333333333334,79.73999999999998,79.80333333333334,5455.433333333333,79.863,79.949,79.513,79.75496666666668
2017-06-15 10:30:00,4225.966666666666,79.85833333333333,79.92166666666668,5414.2,80.22800000000002,80.22800000000002,79.759,79.8835
