,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 11:30:00,259.1666666666667,446.40999999999997,446.52666666666664,666.0,446.643,447.189,445.601,446.4923
2017-05-24 12:00:00,313.7,446.9399999999999,447.10833333333323,469.4,446.66,448.495,446.537,446.98983333333337
2017-05-24 12:30:00,424.03333333333336,446.7583333333334,446.97499999999997,385.8,446.869,447.386,446.469,446.86876666666666
2017-05-24 13:00:00,384.56666666666666,447.0049999999999,447.1716666666668,273.5,445.024,449.931,444.646,447.13540000000006
2017-05-24 13:30:00,255.03333333333333,444.1666666666667,444.33500000000004,269.56666666666666,444.411,445.587,442.527,444.2449666666666
2017-05-24 14:00:00,428.43333333333334,445.31999999999994,445.4466666666667,147.1,445.652,446.656,444.667,445.42949999999996
2017-05-24 14:30:00,225.2,446.41499999999996,446.535,454.8666666666667,446.971,447.936,445.74,446.4265666666666
2017-05-24 15:00:00,464.26666666666665,446.28833333333324,446.39166666666665,227.2,446.245,447.153,445.485,446.3495333333334
2017-05-24 15:30:00,483.7,446.28166666666664,446.40166666666664,710.0333333333333,447.44,448.299,444.76,446.3503000000001
2017-05-25 09:30:00,115.53846153846153,448.0307692307693,448.16153846153844,443.46153846153845,447.042,450.757,445.578,448.1896153846155
2017-05-25 10:00:00,213.33333333333334,446.42333333333335,446.57166666666666,157.1,447.027,447.925,443.36300000000006,446.52136666666667
2017-05-25 10:30:00,105.16666666666667,449.2183333333333,449.3416666666668,619.6,449.065,450.13,447.922,449.2076666666668
2017-05-25 11:00:00,224.63333333333333,449.1983333333334,449.315,321.3,449.322,449.787,448.888,449.2109
2017-05-25 11:30:00,202.76666666666668,450.45333333333326,450.5683333333333,232.0,449.567,453.684,448.908,450.4537333333334
2017-05-25 12:00:00,183.2,450.92499999999995,451.055,227.63333333333333,450.866,451.549,449.635,450.9511333333333
2017-05-25 12:30:00,146.13333333333333,451.9516666666666,452.0449999999999,307.9,452.253,452.715,450.666,451.94763333333333
2017-05-25 13:00:00,302.0,452.3,452.4,901.0,452.26,452.26,452.26,452.26
2017-05-26 09:30:00,346.15384615384613,489.1769230769232,489.43461538461537,1309.923076923077,498.616,498.616,480.3,489.2124615384615
2017-05-26 10:00:00,642.4666666666667,497.0350000000001,497.2666666666667,465.1666666666667,497.479,500.22,494.205,497.1722
2017-05-26 10:30:00,186.13333333333333,497.21166666666664,497.3433333333333,599.1333333333333,496.595,498.567,496.103,497.242
2017-05-26 11:00:00,367.1,496.5933333333333,496.7466666666666,757.4,496.693,498.925,495.388,496.66150000000005
2017-05-26 11:30:00,450.96666666666664,495.84166666666675,496.0016666666667,251.96666666666667,494.55300000000005,497.685,494.051,495.9822000000001
2017-05-26 12:00:00,213.96666666666667,493.13666666666666,493.29166666666674,714.3666666666667,489.704,495.845,489.704,493.2329333333333
2017-05-26 12:30:00,264.4,491.71333333333325,491.87666666666667,324.3333333333333,492.024,492.527,488.946,491.7993333333334
2017-05-26 13:00:00,250.83333333333334,492.5066666666667,492.6666666666667,241.63333333333333,491.984,494.093,491.96,492.62749999999994
2017-05-26 13:30:00,316.1,491.7933333333334,491.9549999999999,371.46666666666664,490.771,492.529,490.771,491.90746666666683
2017-05-26 14:00:00,458.93333333333334,491.7216666666667,491.93166666666656,268.0,491.55,492.961,489.975,491.8173666666665
2017-05-26 14:30:00,158.43333333333334,493.1516666666666,493.3316666666668,193.6,494.869,495.736,491.794,493.2262666666668
2017-05-26 15:00:00,456.8,494.6016666666667,494.8433333333334,494.23333333333335,496.437,496.437,493.68,494.7613666666667
2017-05-26 15:30:00,351.3666666666667,497.69000000000017,497.8783333333333,855.1666666666666,499.604,500.865,494.818,497.76373333333333
2017-05-29 09:30:00,493.38461538461536,490.7153846153846,490.95000000000005,279.0,489.654,492.931,488.63,490.82538461538456
2017-05-29 10:00:00,681.4333333333333,487.50333333333333,487.69166666666666,346.9,486.375,491.6880000000001,485.554,487.66119999999995
2017-05-29 10:30:00,765.8666666666667,484.5983333333334,484.7766666666667,378.43333333333334,485.559,485.947,483.3730000000001,484.7458000000001
2017-05-29 11:00:00,322.93333333333334,486.51666666666654,486.7283333333334,351.03333333333336,485.45,488.331,485.209,486.71720000000005
2017-05-29 11:30:00,647.5333333333333,485.50833333333327,485.68,260.43333333333334,485.531,486.375,484.76,485.71876666666674
2017-05-29 12:00:00,662.6666666666666,484.1666666666667,484.3166666666668,194.63333333333333,483.977,485.691,482.648,484.37440000000004
2017-05-29 12:30:00,733.8333333333334,484.00499999999994,484.17666666666656,180.43333333333334,485.137,485.34,483.343,484.25006666666667
2017-05-29 13:00:00,295.3333333333333,485.81166666666655,486.00166666666667,217.06666666666666,485.476,486.947,484.967,485.9315666666667
2017-05-29 13:30:00,280.26666666666665,485.1233333333333,485.3066666666666,314.8,484.98800000000006,486.542,483.462,485.22073333333327
2017-05-29 14:00:00,569.6333333333333,485.08500000000004,485.26666666666665,252.43333333333334,485.189,485.883,484.608,485.20686666666666
2017-05-29 14:30:00,686.5333333333333,485.72666666666663,485.9233333333333,228.46666666666667,484.115,487.514,483.848,485.9113666666668
2017-05-29 15:00:00,578.7333333333333,484.33666666666676,484.49666666666667,241.4,483.966,485.885,482.987,484.4971
2017-05-29 15:30:00,1029.1666666666667,484.3416666666668,484.5216666666667,434.8666666666667,485.397,486.099,482.569,484.55043333333344
2017-05-30 09:30:00,656.2307692307693,480.276923076923,480.41153846153844,174.84615384615384,480.526,482.287,478.809,480.445
2017-05-30 10:00:00,531.9,479.9833333333333,480.1333333333334,138.1,480.3730000000001,480.99,478.549,480.1588333333333
2017-05-30 10:30:00,258.73333333333335,481.86499999999995,481.9916666666667,137.16666666666666,482.203,484.979,480.621,481.9925999999999
2017-05-30 11:00:00,142.23333333333332,481.96166666666653,482.08500000000015,82.96666666666667,482.903,483.347,481.167,482.0656
2017-05-30 11:30:00,156.9,483.7699999999999,483.8666666666666,177.26666666666668,484.759,485.014,483.082,483.8854333333335
2017-05-30 12:00:00,338.1,488.06333333333333,488.2133333333332,120.13333333333334,488.695,490.393,484.757,488.16336666666666
2017-05-30 12:30:00,501.3,487.8449999999999,487.99000000000007,139.56666666666666,486.745,489.194,486.745,488.03263333333337
2017-05-30 13:00:00,213.66666666666666,486.02500000000015,486.17833333333334,233.16666666666666,485.875,487.316,485.53,486.1438000000001
2017-05-30 13:30:00,138.4,487.2216666666666,487.38666666666666,214.03333333333333,486.855,488.823,485.878,487.3392333333333
2017-05-30 14:00:00,285.8666666666667,486.0850000000001,486.2116666666667,215.0,486.881,486.881,485.35,486.1913333333333
2017-05-30 14:30:00,1044.7,486.76,486.93,374.46666666666664,486.602,487.973,486.55,486.91473333333334
2017-05-30 15:00:00,742.5666666666667,486.85333333333335,486.99666666666667,216.16666666666666,486.508,487.697,486.284,486.95579999999995
2017-05-30 15:30:00,490.56666666666666,485.91833333333335,486.0466666666667,495.93333333333334,487.298,487.366,484.245,485.9936333333334
2017-05-31 09:30:00,86.15384615384616,487.63461538461536,487.83461538461535,338.9230769230769,493.557,493.557,484.672,487.7176153846154
2017-05-31 10:00:00,328.26666666666665,490.56333333333333,490.7266666666667,376.6333333333333,489.345,492.805,489.305,490.58253333333334
2017-05-31 10:30:00,205.43333333333334,489.1199999999999,489.2716666666666,273.6,487.901,490.279,487.883,489.1625333333332
2017-05-31 11:00:00,213.66666666666666,487.9016666666667,488.07666666666665,145.73333333333332,487.916,488.805,487.442,487.95830000000007
2017-05-31 11:30:00,419.6333333333333,486.81999999999994,486.9750000000001,575.5666666666667,484.15,490.139,484.15,486.86803333333336
2017-05-31 12:00:00,388.43333333333334,485.8083333333334,486.0216666666666,276.6,486.213,487.065,484.78,485.91373333333337
2017-05-31 12:30:00,177.86666666666667,485.4883333333333,485.7083333333333,498.4,486.008,486.224,484.92,485.5671
2017-05-31 13:00:00,413.96666666666664,485.31166666666655,485.5233333333333,307.53333333333336,485.693,486.609,485.089,485.4460666666666
2017-05-31 13:30:00,359.8666666666667,485.31000000000006,485.51000000000016,243.7,485.314,485.982,484.946,485.44203333333337
2017-05-31 14:00:00,138.83333333333334,484.6116666666666,484.7583333333333,192.4,484.254,485.41,483.849,484.6123333333333
2017-05-31 14:30:00,165.23333333333332,484.8583333333334,484.98999999999995,160.03333333333333,485.806,485.806,484.128,484.8412
2017-05-31 15:00:00,299.0,485.4466666666666,485.6566666666667,179.36666666666667,485.653,486.655,484.535,485.6143
2017-05-31 15:30:00,421.7,486.34833333333336,486.545,235.83333333333334,486.221,487.883,485.035,486.42983333333325
2017-06-01 09:30:00,164.0,492.83461538461546,493.0346153846153,428.2307692307692,495.241,497.666,488.61800000000005,492.91838461538464
2017-06-01 10:00:00,194.5,505.1816666666666,505.2950000000001,946.7,507.815,509.712,499.552,505.12893333333335
2017-06-01 10:30:00,363.73333333333335,506.995,507.14666666666676,353.26666666666665,507.382,508.36800000000005,505.508,507.04949999999997
2017-06-01 11:00:00,524.6666666666666,506.2916666666667,506.48500000000007,568.3,505.74300000000005,507.646,505.369,506.4116
2017-06-01 11:30:00,247.06666666666666,505.68333333333345,505.87833333333333,656.8,507.6880000000001,507.6880000000001,504.778,505.7856333333333
2017-06-01 12:00:00,268.8333333333333,506.5383333333333,506.7083333333332,196.96666666666667,506.074,508.072,505.378,506.64476666666667
2017-06-01 12:30:00,557.6666666666666,505.6633333333333,505.8233333333333,217.93333333333334,505.467,506.686,505.365,505.8915999999999
2017-06-01 13:00:00,517.4,504.9033333333333,505.06666666666666,228.4,504.718,506.265,503.481,505.02220000000017
2017-06-01 13:30:00,139.86666666666667,505.5883333333333,505.68166666666673,271.43333333333334,506.31,506.459,504.72,505.6235333333332
2017-06-01 14:00:00,216.7,506.31000000000006,506.40833333333325,222.06666666666666,506.085,507.006,505.742,506.364
2017-06-01 14:30:00,261.8333333333333,505.96333333333337,506.07666666666677,149.03333333333333,505.541,506.391,505.541,506.0214666666667
2017-06-01 15:00:00,227.2,508.965,509.085,462.6,510.332,512.055,505.537,509.01329999999996
2017-06-01 15:30:00,340.4,509.07000000000005,509.215,451.2,509.556,510.342,508.031,509.14583333333337
2017-06-02 09:30:00,694.5384615384615,509.8846153846155,510.0576923076923,618.0,508.486,511.519,508.474,509.90130769230774
2017-06-02 10:00:00,484.8,506.00833333333327,506.1683333333333,272.8666666666667,505.792,507.144,504.778,506.04830000000015
2017-06-02 10:30:00,201.2,503.5766666666666,503.77500000000003,329.26666666666665,503.032,505.823,501.526,503.7148999999999
2017-06-02 11:00:00,474.7,502.1983333333332,502.36,351.4,500.504,503.17,500.421,502.28306666666674
2017-06-02 11:30:00,492.96666666666664,499.7316666666668,499.83666666666664,610.5333333333333,500.002,500.134,498.965,499.85253333333316
2017-06-02 12:00:00,186.8,500.60499999999996,500.68666666666667,184.03333333333333,501.699,503.07,499.442,500.67459999999994
2017-06-02 12:30:00,89.56666666666666,501.495,501.5950000000001,397.3,502.081,502.374,499.595,501.5003333333334
2017-06-02 13:00:00,231.86666666666667,501.7299999999999,501.8649999999999,271.23333333333335,501.358,502.331,501.001,501.7904000000001
2017-06-02 13:30:00,163.5,501.11999999999995,501.2916666666667,203.16666666666666,501.525,501.628,500.679,501.25213333333335
2017-06-02 14:00:00,539.4333333333333,500.2116666666667,500.32000000000005,156.73333333333332,500.385,501.307,499.769,500.38489999999996
2017-06-02 14:30:00,123.53333333333333,499.8383333333333,499.99166666666656,244.03333333333333,501.245,501.49,499.307,499.9476666666668
2017-06-02 15:00:00,360.6333333333333,501.48166666666674,501.6233333333333,156.06666666666666,500.80300000000005,503.265,500.80300000000005,501.61683333333326
2017-06-02 15:30:00,668.8333333333334,500.4533333333335,500.5416666666668,231.46666666666667,501.148,501.474,499.617,500.57176666666675
2017-06-05 09:30:00,361.7692307692308,496.3423076923078,496.46538461538455,62.69230769230769,494.301,501.616,494.262,496.52830769230775
2017-06-05 10:00:00,258.73333333333335,496.00333333333316,496.13,77.0,497.077,498.632,494.3,496.16083333333324
2017-06-05 10:30:00,257.03333333333336,499.1666666666666,499.28833333333347,105.56666666666666,499.323,501.383,497.16,499.3508666666667
2017-06-05 11:00:00,477.26666666666665,497.3583333333333,497.4933333333333,133.8,497.349,499.532,496.251,497.49016666666665
2017-06-05 11:30:00,262.6666666666667,496.455,496.61499999999995,380.9,496.121,497.617,496.121,496.5885333333333
2017-06-05 12:00:00,453.96666666666664,496.6116666666666,496.7883333333333,176.2,496.514,497.421,496.189,496.84040000000005
2017-06-05 12:30:00,298.76666666666665,496.96833333333336,497.1549999999999,227.6,496.847,497.904,496.625,497.1436333333333
2017-06-05 13:00:00,181.73333333333332,497.58166666666665,497.7066666666666,116.23333333333333,497.361,498.983,496.76,497.6004000000001
2017-06-05 13:30:00,372.9,495.935,496.13499999999993,201.26666666666668,495.787,497.154,495.124,496.0432333333334
2017-06-05 14:00:00,157.93333333333334,495.6966666666667,495.85833333333335,254.5,496.432,496.716,495.287,495.82043333333337
2017-06-05 14:30:00,195.6,496.24333333333345,496.4083333333332,101.93333333333334,496.281,496.761,496.242,496.4592666666667
2017-06-05 15:00:00,321.9,495.46000000000004,495.57166666666654,105.33333333333333,495.075,496.525,494.712,495.6474
2017-06-05 15:30:00,485.3666666666667,495.04166666666663,495.14000000000004,125.66666666666667,495.087,495.665,494.206,495.1762666666666
2017-06-06 09:30:00,125.61538461538461,492.7923076923077,492.976923076923,111.46153846153847,493.469,493.59,492.275,492.8859230769231
2017-06-06 10:00:00,940.4,489.01666666666665,489.2133333333333,116.46666666666667,488.89,493.756,487.388,489.33780000000013
2017-06-06 10:30:00,353.3333333333333,489.4333333333333,489.53000000000003,75.23333333333333,489.324,490.526,488.442,489.61176666666677
2017-06-06 11:00:00,251.33333333333334,489.0966666666667,489.24666666666667,65.0,489.11,490.097,488.521,489.2977666666667
2017-06-06 11:30:00,133.4,489.2433333333334,489.45833333333326,157.46666666666667,489.894,490.102,488.593,489.36550000000005
2017-06-06 12:00:00,147.33333333333334,489.98333333333335,490.1333333333334,62.5,489.697,490.412,489.697,490.13896666666676
2017-06-06 12:30:00,235.46666666666667,489.165,489.33333333333337,137.56666666666666,489.797,489.835,488.541,489.3108666666667
2017-06-06 13:00:00,275.76666666666665,488.1950000000001,488.3733333333333,333.3333333333333,486.648,490.285,485.895,488.259
2017-06-06 13:30:00,600.2,486.7950000000001,486.9800000000001,146.7,487.644,488.138,485.972,486.95790000000005
2017-06-06 14:00:00,141.1,487.775,487.9883333333334,444.5,488.372,488.372,487.469,487.9489999999999
2017-06-06 14:30:00,135.46666666666667,487.3616666666667,487.5483333333333,139.2,487.759,487.976,486.889,487.43903333333344
2017-06-06 15:00:00,115.8,486.6999999999999,486.8883333333332,109.53333333333333,487.144,487.642,485.944,486.7967333333334
2017-06-06 15:30:00,502.2,487.09333333333336,487.24500000000006,175.63333333333333,485.681,488.106,485.573,487.20963333333333
2017-06-07 09:30:00,105.61538461538461,484.3923076923077,484.5615384615385,77.6923076923077,483.501,486.627,483.487,484.59400000000005
2017-06-07 10:00:00,648.5333333333333,483.915,484.07666666666654,236.33333333333334,485.233,486.005,482.315,484.14393333333334
2017-06-07 10:30:00,331.8666666666667,484.1566666666667,484.2816666666666,99.6,484.377,485.19,483.661,484.35766666666666
2017-06-07 11:00:00,300.1333333333333,483.45166666666665,483.5716666666666,123.4,483.135,484.525,482.629,483.68180000000007
2017-06-07 11:30:00,1188.8333333333333,482.8299999999999,482.98333333333335,143.06666666666666,482.987,483.602,482.3730000000001,483.05906666666664
2017-06-07 12:00:00,305.26666666666665,482.3333333333333,482.4266666666668,131.6,481.783,482.95,481.705,482.4868666666667
2017-06-07 12:30:00,369.93333333333334,481.3999999999999,481.47833333333335,151.13333333333333,481.005,481.982,480.466,481.53260000000006
2017-06-07 13:00:00,413.1666666666667,481.4566666666667,481.5516666666666,147.06666666666666,482.18300000000005,482.486,480.64,481.62446666666654
2017-06-07 13:30:00,326.6,481.7666666666667,481.8733333333333,100.3,481.851,482.276,481.604,481.93196666666677
2017-06-07 14:00:00,292.6666666666667,481.83833333333337,481.96000000000004,250.66666666666666,482.257,482.369,481.403,482.0051
2017-06-07 14:30:00,227.06666666666666,481.78666666666663,481.8966666666667,197.1,481.56,482.156,481.451,481.7933999999999
2017-06-07 15:00:00,3541.0,481.58166666666665,481.6649999999999,45.6,482.122,482.167,481.036,481.67743333333334
2017-06-07 15:30:00,578.3666666666667,483.1166666666666,483.2333333333334,504.8666666666667,484.158,484.158,482.148,483.11736666666667
2017-06-08 09:30:00,363.6923076923077,491.4653846153846,491.6230769230769,508.61538461538464,494.145,494.145,486.93300000000005,491.5960769230769
2017-06-08 10:00:00,1179.0333333333333,493.44666666666666,493.6033333333333,281.6333333333333,493.326,495.97,491.723,493.63523333333336
2017-06-08 10:30:00,678.6666666666666,491.19499999999994,491.32833333333343,207.73333333333332,489.986,493.229,489.769,491.4095000000001
2017-06-08 11:00:00,223.86666666666667,488.9816666666667,489.1333333333334,338.7,488.147,490.038,487.522,489.1459333333334
2017-06-08 11:30:00,266.1333333333333,488.09166666666664,488.23166666666674,717.9,487.548,488.525,487.512,488.0968
2017-06-08 12:00:00,370.73333333333335,486.1766666666668,486.32000000000005,362.0,486.388,487.484,485.145,486.24376666666666
2017-06-08 12:30:00,286.1333333333333,487.2133333333335,487.3683333333334,685.9333333333333,488.66,489.571,486.029,487.3014
2017-06-08 13:00:00,217.9,488.06000000000006,488.2349999999999,182.43333333333334,488.644,488.916,487.655,488.19539999999995
2017-06-08 13:30:00,406.6666666666667,488.15999999999997,488.35333333333324,550.7,488.24300000000005,488.753,488.05300000000005,488.26496666666674
2017-06-08 14:00:00,313.6,488.32499999999993,488.45666666666676,285.6333333333333,488.709,488.822,488.114,488.4003333333334
2017-06-08 14:30:00,437.3,489.27166666666665,489.3833333333333,342.46666666666664,490.161,490.492,488.725,489.33783333333326
2017-06-08 15:00:00,360.9,488.225,488.36833333333345,451.8333333333333,488.015,490.424,486.984,488.2809
2017-06-08 15:30:00,619.7333333333333,487.725,487.8933333333333,501.3666666666667,486.784,489.09,486.078,487.8069333333333
2017-06-09 09:30:00,127.61538461538461,484.65,484.8269230769231,796.9230769230769,485.486,485.936,483.24,484.66569230769227
2017-06-09 10:00:00,129.96666666666667,484.6066666666666,484.7516666666667,446.6666666666667,485.519,485.601,483.894,484.5758
2017-06-09 10:30:00,169.6,485.2700000000001,485.41166666666663,376.96666666666664,486.364,486.665,484.782,485.31
2017-06-09 11:00:00,493.6,485.68333333333334,485.83333333333337,232.16666666666666,486.139,486.73,484.945,485.8832666666665
2017-06-09 11:30:00,321.1,485.03666666666663,485.16166666666675,192.83333333333334,484.94,486.347,484.653,485.19653333333343
2017-06-09 12:00:00,216.73333333333332,485.31166666666667,485.42166666666657,255.33333333333334,486.11,486.11,484.942,485.3996666666666
2017-06-09 12:30:00,154.6,485.9516666666667,486.0766666666667,260.2,486.004,486.425,485.418,486.01286666666675
2017-06-09 13:00:00,436.8666666666667,485.8,485.9049999999998,240.43333333333334,486.114,486.458,484.88,485.8403333333334
2017-06-09 13:30:00,270.93333333333334,485.91833333333324,486.0366666666667,301.5,486.014,486.449,485.179,485.99576666666655
2017-06-09 14:00:00,162.2,486.8466666666667,486.96666666666675,181.73333333333332,489.811,490.105,485.629,486.85653333333335
2017-06-09 14:30:00,441.4,491.4616666666667,491.61666666666673,226.6,493.253,493.996,489.441,491.5893000000002
2017-06-09 15:00:00,344.2,492.38166666666655,492.5483333333333,236.43333333333334,492.681,493.463,491.672,492.49566666666664
2017-06-09 15:30:00,790.9,492.28166666666664,492.4350000000001,244.63333333333333,492.67,493.174,491.846,492.43960000000004
2017-06-12 09:30:00,331.15384615384613,489.2692307692308,489.5153846153846,313.84615384615387,489.434,490.462,488.43300000000005,489.355076923077
2017-06-12 10:00:00,249.4,486.83000000000004,487.0066666666667,298.6333333333333,485.166,489.045,483.514,486.8818333333334
2017-06-12 10:30:00,207.06666666666666,485.785,485.96,411.03333333333336,486.092,486.548,484.191,485.74356666666665
2017-06-12 11:00:00,101.56666666666666,487.19666666666654,487.3283333333333,309.26666666666665,487.62,487.796,485.925,487.1566
2017-06-12 11:30:00,149.53333333333333,488.02166666666665,488.20166666666654,236.93333333333334,487.773,490.665,487.508,488.0634333333334
2017-06-12 12:00:00,257.2,488.4383333333332,488.63833333333326,214.46666666666667,488.013,489.235,487.795,488.45350000000013
2017-06-12 12:30:00,227.2,486.14999999999975,486.31333333333333,339.8,486.461,487.962,485.536,486.2417
2017-06-12 13:00:00,165.43333333333334,486.78666666666663,486.9333333333333,245.36666666666667,488.367,488.367,485.971,486.8326333333333
2017-06-12 13:30:00,135.73333333333332,487.7783333333333,487.99999999999994,98.96666666666667,487.702,488.30300000000005,486.572,487.79176666666655
2017-06-12 14:00:00,218.6,487.7316666666667,487.9249999999999,240.86666666666667,485.822,488.36300000000006,485.822,487.7924
2017-06-12 14:30:00,315.1666666666667,485.33666666666676,485.5283333333333,176.7,485.744,485.816,484.676,485.3928
2017-06-12 15:00:00,581.1666666666666,485.33166666666676,485.47999999999985,258.8666666666667,486.018,486.018,484.769,485.4082333333333
2017-06-12 15:30:00,354.43333333333334,486.3783333333334,486.5500000000001,292.3666666666667,486.37,487.309,485.832,486.45953333333335
2017-06-13 09:30:00,138.23076923076923,487.48076923076917,487.6884615384615,254.53846153846155,487.996,489.186,486.387,487.6046153846155
2017-06-13 10:00:00,326.56666666666666,486.5183333333333,486.72333333333347,160.3,486.125,488.464,485.695,486.7204333333333
2017-06-13 10:30:00,343.93333333333334,486.5583333333333,486.71666666666675,285.5,489.356,490.051,484.293,486.63736666666654
2017-06-13 11:00:00,128.73333333333332,488.1833333333333,488.3683333333333,343.43333333333334,487.506,489.492,487.228,488.25836666666663
2017-06-13 11:30:00,307.0,488.7116666666667,488.88500000000005,173.73333333333332,490.012,490.146,487.375,488.6995
2017-06-13 12:00:00,120.16666666666667,491.66166666666675,491.7783333333333,389.8333333333333,491.145,492.573,490.157,491.6866666666666
2017-06-13 12:30:00,106.13333333333334,490.6316666666667,490.7516666666665,100.7,490.275,491.545,489.799,490.7536666666667
2017-06-13 13:00:00,160.26666666666668,489.9983333333334,490.1216666666668,213.1,489.984,490.628,489.603,490.0101666666666
2017-06-13 13:30:00,323.76666666666665,490.165,490.2683333333332,228.8,490.726,490.862,489.846,490.19689999999997
2017-06-13 14:00:00,248.96666666666667,490.3583333333333,490.4866666666667,119.33333333333333,490.24300000000005,491.272,489.961,490.4995666666665
2017-06-13 14:30:00,202.7,489.8566666666667,489.98666666666645,312.5,490.041,490.234,489.76,489.9850666666667
2017-06-13 15:00:00,255.33333333333334,490.20333333333343,490.3383333333334,208.36666666666667,490.486,491.147,489.797,490.3018666666667
2017-06-13 15:30:00,405.3666666666667,491.28166666666675,491.4350000000002,396.53333333333336,491.714,492.396,490.359,491.3547333333334
2017-06-14 09:30:00,84.3076923076923,488.09615384615375,488.2653846153846,111.23076923076923,487.415,489.601,487.334,488.14769230769224
2017-06-14 10:00:00,288.7,487.08666666666653,487.235,90.2,485.306,489.102,485.176,487.2117666666667
2017-06-14 10:30:00,191.9,486.03000000000003,486.1450000000001,48.333333333333336,485.815,486.615,485.421,486.1367333333333
2017-06-14 11:00:00,612.7,484.5966666666667,484.75499999999994,86.43333333333334,484.399,485.712,483.888,484.80356666666654
2017-06-14 11:30:00,421.56666666666666,484.82833333333326,484.9266666666666,130.3,484.845,485.194,484.275,484.90776666666676
2017-06-14 12:00:00,1094.5,484.1166666666667,484.2966666666667,112.36666666666666,485.142,485.142,483.093,484.19070000000005
2017-06-14 12:30:00,334.96666666666664,484.7816666666667,484.8966666666665,116.2,484.823,485.311,484.247,484.87950000000006
2017-06-14 13:00:00,393.53333333333336,485.3566666666667,485.5316666666667,97.8,485.924,486.147,484.751,485.42876666666683
2017-06-14 13:30:00,261.0,485.8783333333334,485.99833333333316,88.56666666666666,485.945,486.16,485.798,485.9875
2017-06-14 14:00:00,350.6,487.0883333333333,487.2783333333333,460.06666666666666,487.518,488.43,485.883,487.1769666666667
2017-06-14 14:30:00,235.86666666666667,487.77333333333337,487.97,183.26666666666668,487.865,488.039,487.61800000000005,487.8177666666667
2017-06-14 15:00:00,409.76666666666665,489.53666666666675,489.7133333333334,459.6666666666667,490.513,490.674,487.893,489.58720000000005
2017-06-14 15:30:00,251.83333333333334,491.0683333333334,491.2116666666667,177.16666666666666,491.335,493.849,490.068,491.16509999999994
2017-06-15 09:30:00,336.84615384615387,488.5538461538462,488.8461538461539,128.69230769230768,488.391,489.202,488.037,488.72115384615387
2017-06-15 10:00:00,177.43333333333334,489.2950000000001,489.49333333333317,353.93333333333334,491.702,492.583,486.422,489.3558666666666
2017-06-15 10:30:00,187.53333333333333,489.98333333333335,490.11333333333334,230.36666666666667,489.48800000000006,491.964,489.15,490.14439999999996
2017-06-15 11:00:00,158.26666666666668,488.2616666666668,488.38666666666654,153.03333333333333,488.227,490.214,487.411,488.3665666666667
2017-06-15 11:30:00,104.4,489.485,489.6316666666668,219.13333333333333,489.577,490.156,488.232,489.4582
2017-06-15 12:00:00,144.66666666666666,488.7450000000001,488.90166666666664,131.8,489.139,489.55800000000005,487.95,488.7816
2017-06-15 12:30:00,326.7,489.6633333333333,489.78666666666675,134.06666666666666,490.347,490.47,488.862,489.72566666666665
2017-06-15 13:00:00,623.2,490.0316666666666,490.16166666666675,138.83333333333334,489.845,490.309,489.802,490.0750666666666
2017-06-15 13:30:00,369.9,490.0,490.13999999999993,211.8,489.87,490.287,489.694,490.0293666666667
2017-06-15 14:00:00,402.4,490.3216666666667,490.4533333333333,90.36666666666666,491.307,491.484,489.4,490.42863333333327
2017-06-15 14:30:00,52.233333333333334,490.1633333333332,490.2583333333333,125.96666666666667,490.047,491.397,488.819,490.2511
2017-06-15 15:00:00,202.9,490.4066666666667,490.5483333333334,383.26666666666665,491.051,491.396,489.891,490.49970000000013
2017-06-15 15:30:00,237.2,493.8199999999999,493.97,319.6333333333333,495.581,495.964,490.695,493.87216666666666
2017-06-16 09:30:00,125.15384615384616,496.8807692307692,497.0846153846154,722.2307692307693,496.98800000000006,497.795,495.98,496.90015384615384
2017-06-16 10:00:00,308.76666666666665,497.57833333333326,497.7383333333334,475.4,501.219,501.36300000000006,495.431,497.64549999999997
2017-06-16 10:30:00,225.36666666666667,498.75499999999994,498.92333333333335,503.5,494.851,500.574,494.586,498.77979999999997
2017-06-16 11:00:00,374.5,491.52000000000004,491.6683333333334,378.7,488.106,495.023,487.342,491.60356666666667
2017-06-16 11:30:00,313.96666666666664,488.86499999999984,489.06666666666666,351.6333333333333,488.753,489.475,488.092,488.8946333333334
2017-06-16 12:00:00,184.16666666666666,487.86833333333317,488.045,580.4,488.361,488.8730000000001,486.347,487.91850000000005
2017-06-16 12:30:00,249.53333333333333,487.8516666666667,487.97666666666674,151.1,488.046,488.684,487.24300000000005,487.9466333333333
2017-06-16 13:00:00,371.9,487.6549999999999,487.75500000000005,352.43333333333334,487.573,488.062,486.801,487.6238
2017-06-16 13:30:00,194.8,488.385,488.4966666666667,318.03333333333336,489.326,489.722,487.412,488.33050000000003
2017-06-16 14:00:00,153.2,488.58333333333326,488.75333333333344,168.56666666666666,486.987,489.389,486.987,488.69443333333334
2017-06-16 14:30:00,441.26666666666665,487.2,487.33333333333337,107.13333333333334,487.292,488.086,486.756,487.25499999999994
2017-06-16 15:00:00,212.46666666666667,489.46,489.6216666666668,508.1666666666667,489.807,490.713,487.531,489.4275
2017-06-16 15:30:00,328.6666666666667,489.5416666666667,489.68999999999994,487.6333333333333,488.753,490.1880000000001,488.5,489.47346666666675
