,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 09:30:00,186.76923076923077,589.5538461538462,589.8807692307693,186.23076923076923,591.89,593.023,583.2909999999998,589.7840769230769
2017-05-24 10:00:00,137.93333333333334,594.2716666666666,594.6266666666668,102.76666666666667,593.726,597.393,592.148,594.4300333333333
2017-05-24 10:30:00,132.5,607.6316666666667,607.925,103.83333333333333,613.18,616.156,594.122,607.7117333333334
2017-05-24 11:00:00,188.06666666666666,616.0683333333332,616.2283333333334,350.26666666666665,618.313,619.904,612.456,616.1131
2017-05-24 11:30:00,122.66666666666667,616.4883333333332,616.6900000000002,129.16666666666666,616.262,617.988,615.104,616.5832999999998
2017-05-24 12:00:00,104.2,614.0633333333333,614.2816666666666,211.2,611.87,616.446,610.924,614.1241666666667
2017-05-24 12:30:00,212.86666666666667,612.8333333333333,613.0666666666667,81.93333333333334,612.933,614.366,611.7330000000002,612.9209
2017-05-24 13:00:00,99.8,610.2616666666668,610.5566666666668,200.16666666666666,604.817,613.4169999999998,604.817,610.3600666666665
2017-05-24 13:30:00,173.93333333333334,597.105,597.4300000000001,109.96666666666667,596.231,603.6669999999998,594.375,597.3021666666665
2017-05-24 14:00:00,55.3,603.4216666666667,603.6949999999999,117.6,603.765,606.4490000000002,596.4680000000002,603.5109666666667
2017-05-24 14:30:00,93.16666666666667,601.84,602.145,78.93333333333334,602.698,603.9159999999998,600.637,602.0449000000001
2017-05-24 15:00:00,163.5,599.9483333333334,600.2283333333336,111.13333333333334,599.937,602.597,598.195,600.1267000000001
2017-05-24 15:30:00,127.43333333333334,601.1850000000001,601.4233333333334,195.9,600.945,603.567,598.262,601.2913333333335
2017-05-25 09:30:00,87.3076923076923,612.5961538461538,612.8807692307693,53.92307692307692,610.836,614.878,610.607,612.7489230769231
2017-05-25 10:00:00,74.26666666666667,612.2199999999999,612.4683333333335,92.53333333333333,612.311,614.341,608.061,612.3290333333335
2017-05-25 10:30:00,81.9,612.1416666666665,612.375,86.66666666666667,612.092,612.867,611.514,612.3226333333332
2017-05-25 11:00:00,63.4,612.525,612.8033333333333,74.73333333333333,611.89,613.706,611.573,612.6121999999999
2017-05-25 11:30:00,84.5,611.9583333333334,612.2149999999999,99.56666666666666,611.932,612.957,611.5740000000002,612.2302000000001
2017-05-25 12:00:00,114.23333333333333,610.225,610.5216666666666,103.46666666666667,610.06,611.994,609.3580000000002,610.4522000000001
2017-05-25 12:30:00,84.0,610.065,610.2866666666667,158.33333333333334,610.373,610.56,609.58,610.1675
2017-05-25 13:00:00,154.0,610.3,610.7,11.0,610.316,610.316,610.316,610.316
2017-05-26 09:30:00,150.0,642.1461538461538,642.3807692307691,183.76923076923077,641.4540000000002,646.526,637.987,642.3192307692308
2017-05-26 10:00:00,84.36666666666666,642.3166666666665,642.5766666666667,138.53333333333333,642.901,644.278,640.673,642.4265666666668
2017-05-26 10:30:00,91.83333333333333,641.9850000000002,642.275,98.46666666666667,642.014,643.1759999999998,640.6030000000002,642.1275000000002
2017-05-26 11:00:00,91.76666666666667,640.6,640.8750000000001,98.13333333333334,640.479,641.6519999999998,638.937,640.7263666666669
2017-05-26 11:30:00,173.13333333333333,641.8916666666668,642.1666666666665,150.6,643.25,645.086,640.336,642.0857000000001
2017-05-26 12:00:00,468.3333333333333,647.175,647.4183333333333,99.63333333333334,645.619,650.991,644.207,647.2951666666665
2017-05-26 12:30:00,91.66666666666667,645.4616666666665,645.6883333333335,149.5,646.403,646.55,643.379,645.4654333333332
2017-05-26 13:00:00,61.43333333333333,645.9083333333333,646.1850000000001,103.93333333333334,646.484,646.53,645.563,645.9453
2017-05-26 13:30:00,646.0666666666667,645.7100000000002,645.9433333333333,97.13333333333334,646.179,646.462,645.273,645.8966333333332
2017-05-26 14:00:00,206.1,646.6933333333333,646.9516666666667,179.86666666666667,646.005,647.923,645.8330000000002,646.8707999999999
2017-05-26 14:30:00,257.5,644.82,645.1000000000001,92.16666666666667,643.601,647.388,641.989,645.0464666666668
2017-05-26 15:00:00,63.666666666666664,638.6083333333335,638.8633333333331,96.73333333333333,640.571,642.111,635.128,638.7180666666668
2017-05-26 15:30:00,144.63333333333333,641.7416666666666,641.9666666666668,254.0,644.063,644.785,637.842,641.7723666666665
2017-05-29 09:30:00,283.9230769230769,651.1384615384615,651.3846153846154,241.15384615384616,651.321,653.575,649.722,651.2158461538461
2017-05-29 10:00:00,69.76666666666667,647.6883333333332,647.9983333333333,90.43333333333334,648.271,651.441,645.6080000000002,647.8700333333335
2017-05-29 10:30:00,63.03333333333333,645.2849999999999,645.65,76.23333333333333,644.923,647.866,643.656,645.5031999999999
2017-05-29 11:00:00,42.56666666666667,647.43,647.7650000000001,80.33333333333333,647.7,650.201,644.8290000000002,647.5873333333334
2017-05-29 11:30:00,729.5333333333333,647.7899999999997,648.0383333333333,117.33333333333333,648.578,648.578,647.151,648.0602000000002
2017-05-29 12:00:00,76.13333333333334,647.7433333333333,648.0583333333333,86.0,648.0740000000002,648.5509999999998,647.035,647.8335333333333
2017-05-29 12:30:00,228.93333333333334,650.8516666666666,651.1299999999999,92.7,650.474,654.206,648.057,650.9226999999998
2017-05-29 13:00:00,80.0,651.0099999999998,651.3166666666668,69.86666666666666,649.6469999999998,652.418,648.37,651.0861666666668
2017-05-29 13:30:00,150.4,651.3,651.5566666666668,140.66666666666666,652.696,653.261,648.499,651.4355333333333
2017-05-29 14:00:00,121.3,661.44,661.8,204.9,666.446,673.173,647.899,661.6466
2017-05-29 14:30:00,250.46666666666667,676.1,676.3566666666666,222.26666666666668,679.8,682.035,666.678,676.2050666666667
2017-05-29 15:00:00,177.13333333333333,679.4599999999999,679.7083333333335,147.36666666666667,672.692,683.2919999999998,672.692,679.5503000000001
2017-05-29 15:30:00,226.66666666666666,671.5216666666668,671.7416666666668,226.03333333333333,671.2130000000002,673.712,668.8969999999998,671.6118333333335
2017-05-30 09:30:00,301.61538461538464,677.823076923077,678.0461538461537,234.53846153846155,679.53,682.5830000000002,673.2280000000002,677.9343076923077
2017-05-30 10:00:00,108.33333333333333,679.2066666666667,679.4899999999999,112.86666666666666,680.268,682.314,675.6239999999998,679.3503666666668
2017-05-30 10:30:00,153.5,678.125,678.4166666666665,217.5,677.6160000000001,680.2589999999999,675.955,678.2335
2017-05-30 11:00:00,93.76666666666667,675.9133333333333,676.185,148.86666666666667,676.4010000000002,678.487,674.1139999999998,676.0313333333336
2017-05-30 11:30:00,100.16666666666667,674.3416666666667,674.5616666666668,84.43333333333334,673.497,676.3989999999999,669.94,674.3927666666666
2017-05-30 12:00:00,318.96666666666664,674.1333333333332,674.4416666666668,78.7,674.882,675.217,673.0210000000002,674.2873666666669
2017-05-30 12:30:00,250.3,674.3549999999999,674.65,77.4,672.83,675.415,671.7860000000002,674.5484666666669
2017-05-30 13:00:00,134.1,672.6516666666666,672.9449999999999,171.9,673.693,674.0239999999999,671.495,672.8041333333335
2017-05-30 13:30:00,278.0,673.8633333333333,674.1183333333335,170.36666666666667,674.377,674.377,673.211,673.9445333333333
2017-05-30 14:00:00,104.0,673.1233333333333,673.38,274.1,672.6560000000002,673.829,672.5160000000002,673.2441999999999
2017-05-30 14:30:00,191.16666666666666,668.8349999999998,669.1350000000001,107.76666666666667,666.998,672.7589999999999,664.493,669.0182666666665
2017-05-30 15:00:00,133.53333333333333,668.5416666666665,668.855,116.06666666666666,668.1569999999998,669.632,667.53,668.5254
2017-05-30 15:30:00,187.73333333333332,668.8466666666668,669.0783333333334,500.96666666666664,671.165,671.2639999999999,666.5939999999998,669.0013
2017-05-31 09:30:00,179.69230769230768,668.1499999999999,668.4653846153846,148.53846153846155,668.22,671.202,666.827,668.1512307692307
2017-05-31 10:00:00,101.8,667.2466666666667,667.5000000000001,93.03333333333333,669.373,670.85,663.4960000000002,667.3303
2017-05-31 10:30:00,91.3,675.5133333333335,675.7666666666668,100.5,677.025,679.0830000000002,669.803,675.6657
2017-05-31 11:00:00,316.23333333333335,679.52,679.7883333333334,834.8333333333334,681.329,682.7239999999998,675.5930000000002,679.5967666666667
2017-05-31 11:30:00,131.0,678.1516666666665,678.4783333333332,213.93333333333334,674.044,680.6419999999998,674.044,678.2083000000001
2017-05-31 12:00:00,81.7,677.2033333333331,677.505,111.06666666666666,678.357,679.2489999999998,675.1189999999998,677.3238
2017-05-31 12:30:00,87.03333333333333,678.5766666666669,678.8533333333336,147.36666666666667,678.5210000000002,679.61,677.518,678.6526
2017-05-31 13:00:00,85.56666666666666,678.3933333333333,678.755,98.63333333333334,678.85,679.19,677.581,678.4823333333334
2017-05-31 13:30:00,111.2,678.8833333333334,679.1450000000002,135.36666666666667,678.705,679.2719999999998,678.512,678.9457666666666
2017-05-31 14:00:00,124.06666666666666,680.31,680.5833333333333,270.03333333333336,681.1389999999999,684.1389999999999,678.842,680.3867333333332
2017-05-31 14:30:00,164.16666666666666,685.3516666666668,685.6083333333335,228.76666666666668,688.414,690.7239999999998,680.882,685.513
2017-05-31 15:00:00,237.16666666666666,691.58,691.81,180.16666666666666,690.451,694.459,688.2719999999998,691.6215000000001
2017-05-31 15:30:00,344.7,692.1516666666665,692.3450000000001,167.56666666666666,694.748,695.355,688.73,692.2400666666666
2017-06-01 09:30:00,100.61538461538461,693.7038461538461,694.0038461538462,197.69230769230768,691.092,696.83,691.092,693.8164615384617
2017-06-01 10:00:00,152.56666666666666,693.88,694.1333333333333,231.16666666666666,693.795,697.018,690.0889999999998,694.0102
2017-06-01 10:30:00,128.66666666666666,694.34,694.6250000000001,169.36666666666667,698.645,698.798,691.938,694.4478333333335
2017-06-01 11:00:00,190.96666666666667,699.9933333333333,700.2366666666665,113.23333333333333,698.6160000000001,704.946,695.825,700.1239
2017-06-01 11:30:00,144.86666666666667,698.4716666666668,698.7,183.8,698.457,701.1339999999999,696.584,698.5494666666667
2017-06-01 12:00:00,122.6,697.4583333333333,697.7416666666667,166.93333333333334,696.513,698.877,695.395,697.5491
2017-06-01 12:30:00,117.8,697.2349999999999,697.5333333333333,125.06666666666666,695.5110000000002,698.842,695.5110000000002,697.3282
2017-06-01 13:00:00,88.16666666666667,695.2116666666666,695.5033333333333,103.0,696.2739999999999,696.5310000000002,693.278,695.3412000000002
2017-06-01 13:30:00,90.13333333333334,696.2883333333333,696.495,67.76666666666667,696.7739999999999,697.297,695.33,696.3277666666669
2017-06-01 14:00:00,124.76666666666667,696.6750000000001,696.9866666666668,101.36666666666666,695.7260000000001,697.797,695.7260000000001,696.8409666666665
2017-06-01 14:30:00,373.3333333333333,695.78,696.0366666666669,276.3666666666667,695.916,696.778,695.068,695.9130666666665
2017-06-01 15:00:00,81.26666666666667,694.8833333333332,695.1216666666667,188.16666666666666,693.6030000000002,696.546,693.488,695.0438333333333
2017-06-01 15:30:00,150.86666666666667,692.8583333333332,693.1033333333334,129.5,691.363,694.6489999999999,690.196,692.9838999999998
2017-06-02 09:30:00,81.76923076923077,700.1807692307692,700.4923076923076,128.69230769230768,703.413,703.413,697.362,700.3476923076923
2017-06-02 10:00:00,131.2,701.7683333333333,702.0650000000002,253.0,700.0110000000002,706.069,698.9680000000002,701.8153333333332
2017-06-02 10:30:00,202.06666666666666,700.5866666666664,700.8099999999997,222.06666666666666,702.538,702.538,699.1110000000001,700.6184999999999
2017-06-02 11:00:00,103.93333333333334,702.87,703.1049999999999,101.53333333333333,701.654,704.823,701.654,702.9896666666667
2017-06-02 11:30:00,202.16666666666666,702.6466666666668,702.8666666666668,105.9,703.937,704.557,701.177,702.6684000000002
2017-06-02 12:00:00,202.93333333333334,704.4133333333333,704.7083333333334,303.0,704.362,705.368,704.1139999999998,704.5391999999999
2017-06-02 12:30:00,51.266666666666666,704.1616666666665,704.375,212.96666666666667,703.423,704.648,703.423,704.1683666666665
2017-06-02 13:00:00,60.233333333333334,703.4383333333333,703.7016666666667,104.6,703.2410000000001,704.012,703.015,703.5249666666667
2017-06-02 13:30:00,79.56666666666666,702.5366666666667,702.7866666666667,233.23333333333332,702.717,703.668,700.903,702.5588666666667
2017-06-02 14:00:00,293.3,702.8399999999997,703.0866666666667,127.33333333333333,703.672,703.814,702.4760000000001,702.9215
2017-06-02 14:30:00,215.33333333333334,707.7516666666667,707.975,258.6333333333333,712.1260000000002,712.1260000000002,702.818,707.8325666666666
2017-06-02 15:00:00,180.23333333333332,714.0233333333332,714.3083333333335,172.06666666666666,713.823,716.1239999999998,712.6060000000001,714.1809666666668
2017-06-02 15:30:00,135.7,715.9616666666666,716.1550000000003,196.06666666666666,715.7769999999998,718.448,713.628,715.9631333333333
2017-06-05 09:30:00,143.15384615384616,718.123076923077,718.3500000000001,328.84615384615387,716.8760000000002,721.77,716.857,718.2327692307692
2017-06-05 10:00:00,72.16666666666667,717.495,717.7350000000001,224.56666666666666,717.867,719.92,714.174,717.5584999999999
2017-06-05 10:30:00,71.4,719.725,720.0233333333333,174.73333333333332,725.8919999999998,725.8919999999998,717.21,719.8191666666664
2017-06-05 11:00:00,209.83333333333334,726.8233333333335,727.0333333333333,141.43333333333334,729.235,729.2560000000002,724.0889999999998,726.9471666666666
2017-06-05 11:30:00,480.7,730.3416666666666,730.5749999999999,174.7,730.175,732.427,728.428,730.4699666666664
2017-06-05 12:00:00,85.46666666666667,730.185,730.4550000000002,173.2,729.5110000000002,731.4780000000002,729.275,730.2844999999999
2017-06-05 12:30:00,186.63333333333333,728.9166666666666,729.1133333333332,155.43333333333334,725.7360000000001,731.221,725.7360000000001,729.0120333333332
2017-06-05 13:00:00,102.83333333333333,727.6383333333334,727.8899999999999,85.6,726.8760000000002,728.857,726.057,727.7879666666666
2017-06-05 13:30:00,105.63333333333334,725.0300000000003,725.2749999999999,210.96666666666667,729.439,729.439,722.8919999999998,725.1102999999999
2017-06-05 14:00:00,68.33333333333333,728.3833333333336,728.6083333333333,111.36666666666666,727.8810000000002,729.658,727.453,728.4026666666667
2017-06-05 14:30:00,172.2,727.7416666666666,727.9583333333334,151.03333333333333,727.528,728.513,726.448,727.7946
2017-06-05 15:00:00,179.33333333333334,733.3483333333334,733.5783333333334,135.36666666666667,738.852,738.852,727.86,733.3744666666666
2017-06-05 15:30:00,105.43333333333334,745.5849999999998,745.8116666666666,264.23333333333335,747.92,749.291,738.8810000000002,745.6671333333331
2017-06-06 09:30:00,290.0769230769231,754.646153846154,754.9038461538462,325.0769230769231,759.195,759.195,751.06,754.6766923076922
2017-06-06 10:00:00,217.86666666666667,761.3649999999999,761.6383333333334,169.43333333333334,756.575,766.434,756.575,761.5465333333334
2017-06-06 10:30:00,141.5,759.125,759.3833333333332,227.6,761.045,761.64,755.9989999999998,759.2410000000001
2017-06-06 11:00:00,247.96666666666667,759.0216666666668,759.3199999999999,101.8,759.487,761.436,757.685,759.2369666666666
2017-06-06 11:30:00,175.13333333333333,758.1150000000002,758.3666666666667,152.03333333333333,757.48,759.97,757.48,758.3230333333333
2017-06-06 12:00:00,310.6,754.5100000000001,754.7433333333332,255.2,753.669,757.2669999999998,752.571,754.651
2017-06-06 12:30:00,224.1,749.9816666666665,750.2616666666668,173.63333333333333,747.632,753.112,745.748,750.1459333333335
2017-06-06 13:00:00,109.53333333333333,747.0216666666666,747.3433333333336,204.03333333333333,744.6669999999998,748.945,744.6669999999998,747.2281
2017-06-06 13:30:00,75.33333333333333,744.5033333333332,744.8033333333334,159.93333333333334,746.797,747.643,742.195,744.6262000000002
2017-06-06 14:00:00,287.06666666666666,749.5433333333334,749.8866666666667,81.33333333333333,754.385,754.385,746.419,749.7662333333334
2017-06-06 14:30:00,157.4,753.9050000000003,754.2433333333333,110.5,753.796,756.959,751.451,754.0886333333333
2017-06-06 15:00:00,121.46666666666667,752.5916666666668,752.8966666666666,124.23333333333333,752.556,755.3889999999999,749.704,752.7804
2017-06-06 15:30:00,182.7,751.7816666666669,751.9950000000001,169.76666666666668,752.5369999999998,753.7360000000001,748.735,751.8799000000002
2017-06-07 09:30:00,199.76923076923077,759.6346153846154,759.9000000000001,214.3846153846154,761.694,763.181,757.137,759.6821538461537
2017-06-07 10:00:00,90.8,757.9200000000001,758.1383333333334,169.0,758.5139999999999,760.5089999999999,756.716,758.0129666666667
2017-06-07 10:30:00,62.2,758.3733333333333,758.5400000000001,104.13333333333334,756.92,759.622,756.92,758.4384666666666
2017-06-07 11:00:00,104.0,754.1883333333336,754.4116666666666,162.7,754.3910000000002,756.829,752.4839999999998,754.2984666666667
2017-06-07 11:30:00,110.33333333333333,753.0833333333335,753.2633333333332,147.13333333333333,750.1089999999998,755.072,749.377,753.1898000000001
2017-06-07 12:00:00,169.33333333333334,749.7433333333333,749.8783333333333,214.6,749.64,750.5989999999998,748.852,749.9137
2017-06-07 12:30:00,50.86666666666667,749.3349999999998,749.5433333333334,77.3,746.4689999999998,750.477,746.4689999999998,749.5112000000001
2017-06-07 13:00:00,97.56666666666666,748.7433333333333,748.9516666666667,369.56666666666666,749.62,749.799,746.5,748.8019999999999
2017-06-07 13:30:00,142.2,750.1733333333335,750.4066666666666,166.83333333333334,749.942,753.199,748.951,750.3376333333332
2017-06-07 14:00:00,169.5,749.5699999999997,749.7966666666666,111.16666666666667,749.703,750.255,749.222,749.7677333333336
2017-06-07 14:30:00,109.63333333333334,748.2833333333332,748.5266666666665,101.96666666666667,747.052,749.837,746.7639999999999,748.4114666666667
2017-06-07 15:00:00,227.3,747.6316666666667,747.885,272.6,748.977,749.503,745.2280000000002,747.7669666666665
2017-06-07 15:30:00,188.1,751.6766666666666,751.8833333333334,282.9,754.676,754.992,748.664,751.7398333333334
2017-06-08 09:30:00,147.53846153846155,752.4076923076924,752.7115384615385,191.53846153846155,753.2339999999998,754.081,751.199,752.5086923076924
2017-06-08 10:00:00,68.63333333333334,750.9183333333332,751.1983333333334,159.6,751.6460000000002,752.2330000000002,749.559,751.0420666666668
2017-06-08 10:30:00,94.0,751.1983333333335,751.4883333333333,124.03333333333333,750.808,753.294,749.326,751.2998666666667
2017-06-08 11:00:00,114.83333333333333,750.1533333333332,750.45,95.53333333333333,749.1160000000001,751.051,749.007,750.3443333333336
2017-06-08 11:30:00,181.56666666666666,747.6166666666668,747.8966666666668,90.53333333333333,748.298,749.278,746.575,747.8113999999998
2017-06-08 12:00:00,153.3,748.6366666666669,748.9083333333333,262.1,748.921,749.43,747.936,748.8001
2017-06-08 12:30:00,62.7,748.0966666666666,748.3583333333333,103.0,748.658,748.835,747.563,748.3039
2017-06-08 13:00:00,112.16666666666667,746.8183333333332,747.0866666666665,154.83333333333334,746.837,748.653,745.77,746.9601666666666
2017-06-08 13:30:00,121.53333333333333,748.3183333333332,748.5816666666668,191.36666666666667,749.592,749.592,746.8589999999998,748.3957666666668
2017-06-08 14:00:00,179.7,749.9183333333333,750.1183333333333,113.76666666666667,749.755,751.4939999999998,749.336,750.0154666666666
2017-06-08 14:30:00,219.46666666666667,749.5183333333333,749.7283333333332,116.36666666666666,749.6460000000002,750.541,748.695,749.6074000000002
2017-06-08 15:00:00,140.66666666666666,748.1650000000001,748.43,258.6666666666667,748.2610000000002,749.863,746.9010000000002,748.1938666666666
2017-06-08 15:30:00,234.1,748.9649999999999,749.1800000000003,279.1333333333333,748.836,749.9169999999998,748.424,749.0547333333336
2017-06-09 09:30:00,93.6923076923077,746.2423076923078,746.5038461538461,119.07692307692308,745.596,747.9110000000002,743.758,746.232
2017-06-09 10:00:00,80.63333333333334,750.3866666666668,750.5933333333336,264.06666666666666,751.034,755.683,746.681,750.4191666666667
2017-06-09 10:30:00,72.1,749.9483333333334,750.1383333333335,357.4,749.7280000000002,751.0319999999998,748.8439999999998,750.0061666666666
2017-06-09 11:00:00,116.6,749.8249999999999,750.0183333333334,285.76666666666665,749.252,750.434,749.252,749.8947666666666
2017-06-09 11:30:00,70.9,748.775,748.9633333333335,169.73333333333332,749.0219999999998,749.3910000000002,748.316,748.8258333333334
2017-06-09 12:00:00,67.76666666666667,748.7816666666666,748.9233333333335,439.6,748.7139999999998,749.122,748.2819999999998,748.7626666666669
2017-06-09 12:30:00,106.13333333333334,749.3616666666668,749.5583333333333,189.8,749.863,750.1510000000002,748.495,749.3372333333335
2017-06-09 13:00:00,156.63333333333333,750.8133333333333,751.0200000000001,565.0333333333333,749.868,753.635,749.377,750.8342333333331
2017-06-09 13:30:00,63.96666666666667,750.1083333333335,750.265,259.73333333333335,749.528,751.181,749.528,750.1243000000001
2017-06-09 14:00:00,165.86666666666667,749.5133333333331,749.7333333333332,389.03333333333336,749.9169999999998,750.045,749.217,749.5253333333333
2017-06-09 14:30:00,86.43333333333334,749.8649999999999,750.0883333333334,282.96666666666664,749.83,751.685,749.416,749.8467333333335
2017-06-09 15:00:00,100.43333333333334,748.7116666666665,748.9883333333332,120.13333333333334,749.503,749.5989999999998,747.837,748.7526
2017-06-09 15:30:00,160.23333333333332,748.7516666666666,749.0066666666665,381.5,747.5219999999998,750.727,747.27,748.7609333333335
2017-06-12 09:30:00,183.46153846153845,755.5269230769229,755.7884615384615,398.2307692307692,753.325,760.117,753.325,755.6075384615385
2017-06-12 10:00:00,133.86666666666667,751.7700000000001,752.015,420.03333333333336,749.8,757.28,749.21,751.8122666666665
2017-06-12 10:30:00,147.66666666666666,749.52,749.7666666666668,799.2,748.8889999999999,750.677,748.568,749.5725000000001
2017-06-12 11:00:00,120.33333333333333,749.5933333333334,749.7950000000001,1355.9,749.408,750.055,748.7639999999999,749.6250666666667
2017-06-12 11:30:00,94.9,749.6733333333334,749.9250000000003,621.4,749.4010000000002,750.1519999999998,748.998,749.675
2017-06-12 12:00:00,198.53333333333333,748.3783333333332,748.6083333333333,351.96666666666664,744.668,749.919,743.677,748.4290666666668
2017-06-12 12:30:00,99.4,745.6133333333332,745.8449999999999,155.56666666666666,746.062,746.573,744.773,745.6941333333335
2017-06-12 13:00:00,222.43333333333334,744.9183333333332,745.1833333333335,158.53333333333333,744.735,746.633,744.284,745.0161666666665
2017-06-12 13:30:00,122.76666666666667,742.5483333333333,742.8199999999999,109.63333333333334,741.322,744.887,739.419,742.6613666666667
2017-06-12 14:00:00,115.73333333333333,740.1766666666665,740.4850000000001,187.13333333333333,739.095,742.3760000000002,737.9889999999998,740.1651666666668
2017-06-12 14:30:00,123.06666666666666,739.5533333333334,739.8000000000001,122.33333333333333,739.4839999999998,741.3919999999998,737.414,739.5650666666668
2017-06-12 15:00:00,106.83333333333333,740.1450000000001,740.4250000000001,126.36666666666666,742.5210000000002,742.572,738.298,740.2135666666668
2017-06-12 15:30:00,283.1333333333333,740.9350000000001,741.2400000000001,264.7,741.97,742.7869999999998,739.8689999999998,741.1492333333334
2017-06-13 09:30:00,273.46153846153845,745.3884615384615,745.6692307692308,237.15384615384616,745.238,747.085,744.967,745.5707692307691
2017-06-13 10:00:00,112.1,746.7466666666667,747.0399999999998,146.7,747.347,749.778,744.988,746.8851000000001
2017-06-13 10:30:00,174.03333333333333,745.6683333333334,745.9033333333334,205.83333333333334,747.459,747.459,744.763,745.8071
2017-06-13 11:00:00,129.6,746.0449999999998,746.3283333333331,85.83333333333333,746.643,747.56,745.165,746.2271666666669
2017-06-13 11:30:00,370.06666666666666,745.8933333333334,746.1200000000002,103.3,745.638,746.672,745.003,746.0465999999999
2017-06-13 12:00:00,222.36666666666667,745.0383333333335,745.31,113.76666666666667,745.2,745.706,744.975,745.3376
2017-06-13 12:30:00,328.53333333333336,745.8150000000004,746.0983333333335,155.36666666666667,745.926,746.6139999999998,745.1460000000002,745.9159000000001
2017-06-13 13:00:00,348.8666666666667,745.6016666666667,745.8983333333332,96.8,745.5880000000002,746.796,745.0319999999998,745.8393666666666
2017-06-13 13:30:00,129.56666666666666,744.7866666666669,745.0483333333334,71.7,745.258,745.671,744.314,744.934
2017-06-13 14:00:00,217.13333333333333,745.4533333333333,745.7400000000001,105.13333333333334,742.9,746.675,742.9,745.6677000000001
2017-06-13 14:30:00,130.53333333333333,741.9666666666667,742.2016666666667,217.26666666666668,741.827,743.247,741.145,742.0878
2017-06-13 15:00:00,113.3,741.3083333333333,741.5483333333334,123.06666666666666,740.4839999999998,742.872,740.0110000000002,741.3266
2017-06-13 15:30:00,242.73333333333332,741.0866666666667,741.2949999999998,301.56666666666666,741.503,742.51,740.1389999999999,741.2758000000001
2017-06-14 09:30:00,153.84615384615384,734.0384615384614,734.4115384615385,50.92307692307692,733.202,740.8839999999999,731.117,734.289846153846
2017-06-14 10:00:00,185.7,732.7283333333334,732.9900000000001,106.2,730.3389999999998,735.617,730.314,732.8752666666666
2017-06-14 10:30:00,217.56666666666666,731.4466666666665,731.755,170.3,732.8739999999998,733.805,729.546,731.6376333333334
2017-06-14 11:00:00,148.7,730.65,730.9450000000002,79.96666666666667,729.893,732.405,729.613,730.8592666666668
2017-06-14 11:30:00,144.1,727.6133333333332,727.89,224.13333333333333,719.0089999999999,729.9730000000002,719.0089999999999,727.7567666666666
2017-06-14 12:00:00,304.73333333333335,719.6966666666668,719.9266666666666,1156.1666666666667,719.685,721.508,718.6,719.7713333333334
2017-06-14 12:30:00,239.46666666666667,715.7583333333333,715.9716666666667,207.86666666666667,714.454,720.1089999999998,712.699,715.8225333333335
2017-06-14 13:00:00,209.63333333333333,716.0316666666665,716.34,415.3666666666667,718.459,720.28,714.6189999999998,716.0518999999999
2017-06-14 13:30:00,175.26666666666668,717.9899999999999,718.2866666666669,187.66666666666666,718.0110000000002,719.245,717.005,718.0295000000001
2017-06-14 14:00:00,155.9,718.1399999999999,718.4516666666667,188.86666666666667,719.1339999999999,719.533,717.563,718.2613
2017-06-14 14:30:00,135.33333333333334,719.1516666666665,719.4499999999997,96.83333333333333,719.14,720.887,717.6339999999999,719.2514333333334
2017-06-14 15:00:00,105.93333333333334,718.3416666666666,718.6616666666667,118.46666666666667,717.5060000000002,719.382,717.056,718.4032
2017-06-14 15:30:00,150.93333333333334,717.0049999999999,717.2049999999999,136.5,716.68,718.809,715.6239999999998,717.0498000000001
2017-06-15 09:30:00,169.30769230769232,723.2730769230768,723.5076923076924,196.84615384615384,724.363,726.5110000000002,716.7819999999998,723.3024615384614
2017-06-15 10:00:00,342.53333333333336,720.0649999999999,720.3883333333334,400.93333333333334,719.686,723.2589999999999,719.2330000000002,720.2339333333335
2017-06-15 10:30:00,201.13333333333333,717.105,717.3700000000001,226.03333333333333,716.5089999999999,719.957,713.816,717.2515999999999
2017-06-15 11:00:00,335.9,714.7866666666667,715.026666666667,256.26666666666665,714.547,716.653,714.297,714.9597333333331
2017-06-15 11:30:00,255.43333333333334,714.7416666666667,714.9683333333334,229.93333333333334,715.0310000000002,715.822,714.0110000000002,714.8941
2017-06-15 12:00:00,196.4,710.8766666666666,711.0783333333334,143.9,709.715,715.331,707.403,711.0258333333334
2017-06-15 12:30:00,235.1,708.4616666666665,708.6816666666667,93.96666666666667,709.674,710.4730000000002,706.5060000000002,708.6189333333333
2017-06-15 13:00:00,211.1,708.1416666666669,708.4466666666666,129.46666666666667,705.6189999999998,709.605,705.6189999999998,708.3736333333331
2017-06-15 13:30:00,104.0,707.045,707.2650000000001,75.16666666666667,706.804,708.9680000000002,705.043,707.2848333333334
2017-06-15 14:00:00,88.46666666666667,708.2833333333332,708.4783333333334,95.76666666666667,708.7389999999998,709.533,706.956,708.4079666666665
2017-06-15 14:30:00,173.4,707.4200000000001,707.6716666666667,141.16666666666666,706.586,708.971,705.737,707.6089333333332
2017-06-15 15:00:00,216.26666666666668,706.4050000000001,706.645,98.13333333333334,707.7460000000002,708.692,705.1469999999998,706.5832666666665
2017-06-15 15:30:00,404.73333333333335,708.8316666666667,709.0133333333332,163.8,711.262,711.262,707.299,708.8822
2017-06-16 09:30:00,98.84615384615384,713.4500000000002,713.676923076923,102.61538461538461,716.183,716.6010000000001,711.472,713.473923076923
