,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 10:30:00,181.46666666666667,495.94166666666655,496.07666666666677,168.03333333333333,498.164,498.164,494.698,496.0232999999999
2017-05-24 11:00:00,436.0,499.0666666666667,499.1750000000001,237.16666666666666,500.112,500.413,497.471,499.1566000000001
2017-05-24 11:30:00,235.16666666666666,499.9333333333333,500.02166666666676,192.46666666666667,500.409,500.53,498.882,499.9899
2017-05-24 12:00:00,238.73333333333332,500.3033333333333,500.4266666666666,197.56666666666666,498.371,501.879,498.358,500.34600000000006
2017-05-24 12:30:00,238.93333333333334,498.4433333333333,498.5949999999999,255.4,499.094,499.388,495.752,498.46870000000007
2017-05-24 13:00:00,169.7,498.43333333333334,498.57833333333326,231.66666666666666,496.545,499.757,496.139,498.45473333333337
2017-05-24 13:30:00,129.9,495.53499999999997,495.68999999999994,314.3333333333333,495.391,497.466,493.889,495.5653666666666
2017-05-24 14:00:00,261.93333333333334,497.6799999999999,497.81999999999994,164.76666666666668,497.847,498.958,496.358,497.7333666666665
2017-05-24 14:30:00,233.9,497.42833333333334,497.5600000000001,228.66666666666666,497.223,498.001,496.9380000000001,497.4877666666667
2017-05-24 15:00:00,114.86666666666666,496.4666666666666,496.5883333333334,477.0,497.445,497.445,494.972,496.4651333333333
2017-05-24 15:30:00,252.26666666666668,499.54833333333335,499.65000000000003,467.7,500.233,500.371,498.567,499.5540333333333
2017-05-25 09:30:00,211.53846153846155,498.5653846153846,498.7461538461539,204.30769230769232,497.871,499.897,496.727,498.7222307692308
2017-05-25 10:00:00,285.9,499.6116666666666,499.7250000000001,343.43333333333334,500.339,500.691,497.875,499.7284333333333
2017-05-25 10:30:00,153.13333333333333,499.4316666666669,499.5683333333332,252.26666666666668,499.562,500.001,499.067,499.48056666666673
2017-05-25 11:00:00,237.13333333333333,499.95000000000005,500.02333333333337,273.8333333333333,500.459,500.523,499.287,499.9474666666666
2017-05-25 11:30:00,199.63333333333333,499.0416666666667,499.15833333333336,126.53333333333333,498.512,500.682,498.269,499.11013333333335
2017-05-25 12:00:00,137.93333333333334,498.71666666666675,498.80499999999995,51.56666666666667,498.861,499.609,498.327,498.82620000000014
2017-05-25 12:30:00,158.33333333333334,499.17,499.26000000000005,124.8,499.934,499.934,498.478,499.17236666666656
2017-05-25 13:00:00,355.0,500.6,500.7,135.0,500.741,500.741,500.741,500.741
2017-05-26 09:30:00,242.69230769230768,501.1807692307692,501.38846153846146,192.69230769230768,497.492,504.075,497.049,501.3359230769231
2017-05-26 10:00:00,270.26666666666665,499.1766666666665,499.34166666666664,245.93333333333334,501.496,501.525,496.724,499.1831666666667
2017-05-26 10:30:00,134.26666666666668,503.2183333333333,503.34,470.6666666666667,502.647,505.891,500.605,503.2253000000001
2017-05-26 11:00:00,143.66666666666666,502.3933333333334,502.4983333333332,320.1666666666667,503.30300000000005,503.991,501.032,502.4108333333334
2017-05-26 11:30:00,155.9,502.90666666666675,503.0316666666667,375.0,502.445,505.497,501.604,502.91356666666667
2017-05-26 12:00:00,113.3,501.8549999999999,501.96666666666664,290.1666666666667,501.434,502.883,500.641,501.8528333333333
2017-05-26 12:30:00,226.26666666666668,503.35166666666663,503.46333333333337,233.93333333333334,506.367,506.71,501.309,503.3491666666667
2017-05-26 13:00:00,160.6,512.3366666666668,512.515,324.93333333333334,514.53,515.437,506.8730000000001,512.3875333333333
2017-05-26 13:30:00,411.93333333333334,516.3199999999999,516.4416666666665,139.63333333333333,516.868,517.538,513.9830000000002,516.3363333333334
2017-05-26 14:00:00,242.1,518.0466666666667,518.2066666666666,179.9,518.058,520.7230000000002,516.062,518.1140333333334
2017-05-26 14:30:00,319.06666666666666,518.2699999999999,518.4233333333334,248.6,517.602,520.425,516.28,518.3656666666668
2017-05-26 15:00:00,408.8333333333333,536.7233333333332,536.9516666666666,697.2666666666667,558.143,561.939,515.79,536.8913666666666
2017-05-26 15:30:00,406.56666666666666,567.35,567.5583333333333,387.2,569.196,572.3580000000002,557.4540000000002,567.4889000000001
2017-05-29 09:30:00,280.7692307692308,567.4384615384614,567.6576923076923,602.0769230769231,563.38,573.563,562.687,567.5085384615385
2017-05-29 10:00:00,356.8,554.375,554.575,348.1333333333333,551.303,562.0319999999998,550.0840000000002,554.4978333333333
2017-05-29 10:30:00,313.5,547.8,548.0300000000001,478.03333333333336,546.438,551.9580000000002,545.268,547.8822999999999
2017-05-29 11:00:00,128.1,549.1450000000001,549.3666666666667,536.0666666666667,551.207,551.207,546.92,549.1649333333334
2017-05-29 11:30:00,178.46666666666667,551.4099999999999,551.5899999999999,168.53333333333333,548.948,554.748,548.339,551.4685666666667
2017-05-29 12:00:00,175.13333333333333,548.55,548.6566666666669,149.96666666666667,547.275,549.626,547.275,548.5939666666668
2017-05-29 12:30:00,203.33333333333334,548.6233333333332,548.7216666666667,66.1,549.18,549.297,547.2669999999998,548.6989666666666
2017-05-29 13:00:00,115.8,549.5816666666667,549.6866666666666,111.0,549.94,550.3330000000002,548.8430000000002,549.6116333333333
2017-05-29 13:30:00,133.5,550.5266666666666,550.6366666666667,107.2,551.996,552.623,548.98,550.6075999999998
2017-05-29 14:00:00,66.03333333333333,551.1866666666666,551.2600000000001,100.43333333333334,551.8009999999998,552.133,549.804,551.2354666666666
2017-05-29 14:30:00,71.66666666666667,551.4533333333333,551.5333333333333,180.56666666666666,550.805,552.42,549.37,551.4142666666668
2017-05-29 15:00:00,202.76666666666668,549.4833333333332,549.5783333333334,157.66666666666666,549.495,551.845,548.493,549.5642666666666
2017-05-29 15:30:00,427.03333333333336,547.5533333333333,547.75,305.43333333333334,547.059,549.678,544.9540000000002,547.6483333333333
2017-05-30 09:30:00,244.53846153846155,540.8038461538462,541.05,304.15384615384613,542.502,542.955,536.535,540.8127692307693
2017-05-30 10:00:00,229.33333333333334,547.0416666666665,547.2733333333333,238.43333333333334,546.845,553.238,543.404,547.1858666666666
2017-05-30 10:30:00,210.8,544.2866666666666,544.4866666666666,136.83333333333334,543.311,547.569,542.489,544.4694333333334
2017-05-30 11:00:00,326.2,542.3050000000001,542.49,130.0,543.59,544.061,540.433,542.4362
2017-05-30 11:30:00,240.8,543.1200000000001,543.2683333333333,222.1,544.1030000000002,544.986,541.778,543.1416
2017-05-30 12:00:00,182.66666666666666,542.7866666666665,542.9633333333335,165.3,543.134,545.3480000000002,541.303,542.8663666666667
2017-05-30 12:30:00,108.6,543.5833333333334,543.745,157.7,542.6990000000002,545.689,542.053,543.6405333333333
2017-05-30 13:00:00,297.3333333333333,540.3283333333334,540.5016666666667,378.1666666666667,539.351,542.674,539.194,540.3548333333333
2017-05-30 13:30:00,298.1333333333333,542.2783333333335,542.4516666666666,113.13333333333334,542.794,543.298,539.045,542.3732999999999
2017-05-30 14:00:00,294.03333333333336,544.2833333333333,544.4350000000001,181.9,546.431,546.431,542.297,544.3428
2017-05-30 14:30:00,458.8666666666667,547.64,547.8083333333333,135.93333333333334,549.884,550.295,545.16,547.7729333333332
2017-05-30 15:00:00,252.7,549.7716666666666,549.9583333333334,181.36666666666667,549.813,550.194,549.3430000000002,549.8515000000001
2017-05-30 15:30:00,546.9,552.95,553.0866666666666,298.6666666666667,554.065,557.182,549.377,553.0479666666666
2017-05-31 09:30:00,410.38461538461536,552.9692307692306,553.0923076923077,184.07692307692307,552.487,554.873,551.76,553.0173076923077
2017-05-31 10:00:00,210.3,553.4183333333333,553.525,292.76666666666665,553.669,556.31,551.253,553.4551
2017-05-31 10:30:00,395.96666666666664,553.1999999999999,553.32,226.83333333333334,550.423,554.3969999999998,550.423,553.2578666666666
2017-05-31 11:00:00,320.8,549.5933333333335,549.7216666666667,234.9,550.631,551.393,547.457,549.6976333333334
2017-05-31 11:30:00,196.86666666666667,549.7450000000001,549.8233333333333,151.7,548.4019999999998,550.811,548.4019999999998,549.7804666666666
2017-05-31 12:00:00,355.76666666666665,549.4266666666666,549.5199999999999,148.3,550.224,551.149,547.7669999999998,549.5103666666668
2017-05-31 12:30:00,198.4,550.81,550.8933333333333,242.23333333333332,552.278,552.461,549.899,550.8381333333333
2017-05-31 13:00:00,310.76666666666665,551.7466666666666,551.8433333333335,184.56666666666666,552.835,552.864,550.519,551.7688999999999
2017-05-31 13:30:00,516.3666666666667,552.5499999999998,552.6116666666668,237.5,552.594,552.821,551.898,552.5674
2017-05-31 14:00:00,247.86666666666667,552.2450000000001,552.3166666666665,141.36666666666667,552.061,553.322,550.7180000000002,552.3032666666667
2017-05-31 14:30:00,451.43333333333334,552.6566666666669,552.735,105.33333333333333,553.043,553.321,552.007,552.7602
2017-05-31 15:00:00,282.4,553.2333333333333,553.3166666666667,221.03333333333333,554.091,555.933,552.316,553.2578333333333
2017-05-31 15:30:00,551.3333333333334,554.1533333333333,554.2549999999999,222.56666666666666,554.14,555.428,553.023,554.2379333333334
2017-06-01 09:30:00,270.46153846153845,548.2461538461538,548.4307692307692,382.6923076923077,546.394,549.09,546.394,548.3937692307693
2017-06-01 10:00:00,138.1,548.6566666666666,548.8,267.2,547.996,550.9259999999998,546.481,548.7710999999999
2017-06-01 10:30:00,161.53333333333333,548.0099999999999,548.1150000000001,377.3333333333333,546.953,548.762,546.953,548.0827666666668
2017-06-01 11:00:00,298.1,545.5616666666666,545.7166666666667,379.96666666666664,544.2959999999998,547.48,542.617,545.6713666666666
2017-06-01 11:30:00,202.36666666666667,545.4316666666667,545.57,464.73333333333335,548.856,549.004,543.4630000000002,545.4735
2017-06-01 12:00:00,172.36666666666667,548.0516666666666,548.16,621.8666666666667,548.23,548.813,547.29,548.1511666666667
2017-06-01 12:30:00,220.5,548.6499999999999,548.745,455.1666666666667,548.513,549.318,548.217,548.6713999999998
2017-06-01 13:00:00,129.26666666666668,546.9950000000002,547.1166666666668,127.63333333333334,546.867,547.999,545.754,547.1245333333334
2017-06-01 13:30:00,294.76666666666665,545.3183333333334,545.4116666666666,192.93333333333334,543.502,547.139,543.465,545.4094
2017-06-01 14:00:00,193.83333333333334,543.6016666666667,543.7299999999999,188.76666666666668,543.422,544.404,543.207,543.6828666666669
2017-06-01 14:30:00,448.5,542.5466666666666,542.6316666666665,393.3666666666667,541.155,543.639,541.155,542.6443
2017-06-01 15:00:00,928.1666666666666,538.4633333333334,538.5949999999999,422.1333333333333,540.633,540.633,536.4490000000002,538.5689333333333
2017-06-01 15:30:00,427.6333333333333,541.5533333333334,541.635,444.43333333333334,539.673,543.327,539.375,541.5714333333333
2017-06-02 09:30:00,177.07692307692307,544.5884615384616,544.7692307692307,485.2307692307692,544.706,546.507,542.073,544.6294615384616
2017-06-02 10:00:00,682.9666666666667,542.755,542.865,450.5,541.317,545.409,540.592,542.7937999999999
2017-06-02 10:30:00,1108.4333333333334,541.1433333333331,541.2166666666667,513.0666666666667,541.3530000000002,542.008,540.485,541.2021
2017-06-02 11:00:00,1378.1,540.9383333333333,541.02,510.6333333333333,540.239,542.043,540.239,541.0176
2017-06-02 11:30:00,412.53333333333336,539.505,539.5833333333333,207.56666666666666,538.24,540.42,537.533,539.6162666666667
2017-06-02 12:00:00,992.9,539.4716666666666,539.5250000000001,211.0,540.8969999999998,541.2959999999998,538.558,539.5392
2017-06-02 12:30:00,408.8333333333333,539.08,539.1483333333333,221.93333333333334,537.6519999999998,541.005,537.112,539.1937666666668
2017-06-02 13:00:00,465.46666666666664,537.0616666666666,537.1283333333334,189.9,536.552,537.888,536.352,537.1779
2017-06-02 13:30:00,824.6666666666666,536.7700000000002,536.8483333333332,228.9,537.061,537.432,535.492,536.8843666666667
2017-06-02 14:00:00,591.7666666666667,538.0866666666666,538.1616666666667,266.96666666666664,538.489,539.4,537.136,538.1394666666666
2017-06-02 14:30:00,469.4,538.3749999999999,538.4483333333334,569.6,538.4490000000002,538.876,538.155,538.4932666666666
2017-06-02 15:00:00,304.7,537.8133333333333,537.9,423.6,536.219,538.639,536.219,537.9022
2017-06-02 15:30:00,280.26666666666665,536.7483333333334,536.8299999999999,524.9666666666667,536.028,537.526,536.028,536.7867333333332
2017-06-05 09:30:00,88.15384615384616,545.4384615384615,545.5576923076923,666.1538461538462,545.761,546.028,544.16,545.3731538461539
2017-06-05 10:00:00,117.2,545.2,545.3633333333332,370.6333333333333,545.344,545.651,544.2090000000002,545.2019
2017-06-05 10:30:00,144.8,545.8716666666667,546.035,304.6333333333333,543.3480000000002,548.398,543.3480000000002,545.9462333333333
2017-06-05 11:00:00,141.7,543.8966666666665,544.025,159.3,544.2,544.552,543.415,543.9404666666666
2017-06-05 11:30:00,109.0,543.7683333333333,543.9433333333334,228.13333333333333,543.702,544.316,543.09,543.7743666666667
2017-06-05 12:00:00,84.43333333333334,544.5866666666667,544.7266666666667,252.26666666666668,544.567,545.025,543.744,544.5998333333332
2017-06-05 12:30:00,151.7,544.6183333333333,544.8116666666668,218.63333333333333,544.4119999999998,545.136,543.947,544.6346333333333
2017-06-05 13:00:00,171.93333333333334,544.8066666666667,544.9299999999998,197.8,545.185,545.22,544.476,544.8546
2017-06-05 13:30:00,189.7,544.045,544.205,220.1,544.379,545.536,542.408,544.1572333333335
2017-06-05 14:00:00,94.46666666666667,544.345,544.4749999999999,122.73333333333333,543.852,544.7769999999998,543.711,544.4167000000001
2017-06-05 14:30:00,297.1666666666667,543.8033333333335,543.9,284.03333333333336,543.369,544.214,543.3530000000002,543.7864000000001
2017-06-05 15:00:00,122.56666666666666,542.7916666666669,542.9350000000001,394.23333333333335,542.827,543.3290000000002,541.748,542.8083333333333
2017-06-05 15:30:00,281.7,542.2850000000001,542.4100000000001,136.13333333333333,541.092,543.049,541.092,542.3581666666666
2017-06-06 09:30:00,128.15384615384616,544.15,544.3115384615384,174.46153846153845,546.2280000000002,546.2280000000002,542.665,544.1713076923078
2017-06-06 10:00:00,287.93333333333334,544.5583333333333,544.6833333333333,264.53333333333336,543.266,547.501,541.99,544.6028666666666
2017-06-06 10:30:00,275.56666666666666,543.5483333333334,543.6816666666668,246.8,544.0419999999998,544.519,542.594,543.6061333333332
2017-06-06 11:00:00,438.6666666666667,544.2899999999998,544.3849999999999,174.66666666666666,545.76,545.76,543.34,544.2722333333335
2017-06-06 11:30:00,497.43333333333334,546.6566666666669,546.7533333333333,328.93333333333334,547.29,547.681,545.034,546.6649666666666
2017-06-06 12:00:00,156.8,549.7650000000001,549.8566666666666,352.53333333333336,550.871,552.134,546.888,549.8064
2017-06-06 12:30:00,133.0,548.4216666666667,548.525,297.73333333333335,546.715,550.443,546.0930000000002,548.4659666666668
2017-06-06 13:00:00,732.7333333333333,546.1716666666667,546.28,454.8333333333333,544.5219999999998,547.914,543.7869999999998,546.2387333333334
2017-06-06 13:30:00,367.3333333333333,545.6916666666666,545.7833333333333,253.13333333333333,546.497,546.739,544.754,545.7067666666666
2017-06-06 14:00:00,348.6666666666667,546.9050000000001,547.0049999999999,218.3,547.281,548.214,545.432,546.9261
2017-06-06 14:30:00,152.3,546.95,547.02,278.23333333333335,545.014,547.863,545.014,546.9699333333333
2017-06-06 15:00:00,100.93333333333334,545.6850000000002,545.7499999999999,301.1666666666667,546.178,546.979,544.7230000000002,545.7073333333333
2017-06-06 15:30:00,172.4,545.3066666666667,545.3883333333334,532.7,544.7,546.526,544.46,545.3304
2017-06-07 09:30:00,188.92307692307693,544.1961538461538,544.3653846153846,143.23076923076923,543.621,546.04,542.51,544.2943846153847
2017-06-07 10:00:00,104.73333333333333,541.5233333333333,541.6500000000001,68.53333333333333,540.534,543.3580000000002,540.526,541.6376000000001
2017-06-07 10:30:00,140.23333333333332,541.1183333333332,541.2266666666668,96.66666666666667,540.456,542.2180000000002,540.262,541.1881000000001
2017-06-07 11:00:00,311.56666666666666,541.9416666666665,542.0550000000001,143.86666666666667,544.461,544.461,540.485,542.0935000000001
2017-06-07 11:30:00,187.6,543.4033333333333,543.4966666666667,194.83333333333334,542.216,545.943,541.969,543.5114333333332
2017-06-07 12:00:00,237.83333333333334,541.8266666666666,541.9266666666666,125.6,541.928,542.44,541.198,541.9509333333332
2017-06-07 12:30:00,192.3,541.245,541.3516666666668,172.4,541.165,542.052,540.8009999999998,541.3879333333333
2017-06-07 13:00:00,174.76666666666668,540.2383333333332,540.3283333333333,167.16666666666666,538.4780000000002,541.082,538.4780000000002,540.3982666666667
2017-06-07 13:30:00,201.2,538.4483333333334,538.57,169.13333333333333,538.141,539.4119999999998,538.0840000000002,538.6400999999998
2017-06-07 14:00:00,559.1666666666666,538.2766666666665,538.37,98.73333333333333,539.175,539.2,538.036,538.4514666666668
2017-06-07 14:30:00,527.6333333333333,538.3416666666666,538.4366666666666,179.66666666666666,538.068,538.97,538.064,538.4822
2017-06-07 15:00:00,196.83333333333334,538.4883333333333,538.58,225.16666666666666,538.5509999999998,539.303,538.011,538.5832666666668
2017-06-07 15:30:00,350.56666666666666,540.0716666666666,540.1866666666666,332.53333333333336,539.55,541.039,538.181,540.0782333333333
2017-06-08 09:30:00,406.46153846153845,543.6115384615384,543.7499999999999,173.53846153846155,541.92,544.817,541.92,543.7369230769231
2017-06-08 10:00:00,163.23333333333332,540.7366666666668,540.87,232.56666666666666,542.052,542.107,539.914,540.8081999999999
2017-06-08 10:30:00,430.93333333333334,542.6766666666666,542.81,113.53333333333333,541.8430000000002,544.388,541.8430000000002,542.7558666666667
2017-06-08 11:00:00,1240.5,541.43,541.5333333333332,109.16666666666667,541.173,541.923,541.091,541.5056333333334
2017-06-08 11:30:00,629.6666666666666,541.3183333333332,541.395,226.5,541.924,541.924,541.114,541.4410333333333
2017-06-08 12:00:00,434.1666666666667,541.0400000000002,541.1499999999999,117.83333333333333,540.451,542.073,540.28,541.1577
2017-06-08 12:30:00,407.6,539.7116666666667,539.8116666666666,120.93333333333334,539.8969999999998,540.566,539.195,539.8377333333334
2017-06-08 13:00:00,198.56666666666666,538.7283333333332,538.855,189.9,538.383,539.903,537.318,538.8217
2017-06-08 13:30:00,161.06666666666666,538.1750000000001,538.3033333333334,306.0,538.547,539.0219999999998,537.437,538.2026999999999
2017-06-08 14:00:00,146.33333333333334,538.545,538.6516666666666,157.23333333333332,538.2180000000002,538.819,538.09,538.5577
2017-06-08 14:30:00,106.9,538.655,538.785,129.13333333333333,539.018,539.2669999999998,538.285,538.7625
2017-06-08 15:00:00,256.3333333333333,538.3083333333333,538.475,198.33333333333334,537.831,539.2280000000002,537.831,538.4082999999999
2017-06-08 15:30:00,325.7,538.6233333333334,538.7183333333335,238.7,538.3240000000002,539.433,537.956,538.6719333333333
2017-06-09 09:30:00,80.92307692307692,538.2846153846154,538.476923076923,89.76923076923077,540.359,540.359,536.933,538.3648461538462
2017-06-09 10:00:00,236.43333333333334,537.2950000000001,537.49,171.0,535.53,539.8290000000002,534.789,537.3827666666667
2017-06-09 10:30:00,138.8,533.1733333333333,533.3266666666666,248.33333333333334,533.43,535.205,531.692,533.2644333333333
2017-06-09 11:00:00,99.06666666666666,532.64,532.7983333333333,153.7,533.472,533.817,530.404,532.6558333333335
2017-06-09 11:30:00,130.3,533.1766666666668,533.3000000000001,280.93333333333334,532.8580000000002,533.591,532.538,533.1498
2017-06-09 12:00:00,154.6,533.5883333333335,533.7249999999999,189.4,535.25,535.25,532.869,533.6140000000001
2017-06-09 12:30:00,266.8666666666667,535.2250000000001,535.3599999999999,187.36666666666667,535.14,535.6659999999998,534.8919999999998,535.2541
2017-06-09 13:00:00,267.1,535.55,535.7250000000001,180.66666666666666,535.4019999999998,536.515,534.569,535.5835666666666
2017-06-09 13:30:00,80.0,534.635,534.7416666666667,150.16666666666666,534.0880000000002,535.1669999999998,534.0880000000002,534.6094
2017-06-09 14:00:00,93.9,533.9866666666668,534.12,186.5,534.778,534.778,533.36,533.9716333333333
2017-06-09 14:30:00,186.63333333333333,536.115,536.235,137.03333333333333,537.512,537.616,534.569,536.2124666666667
2017-06-09 15:00:00,242.96666666666667,538.5516666666668,538.6616666666666,184.83333333333334,538.962,539.101,537.469,538.5934333333332
2017-06-09 15:30:00,257.6333333333333,539.4983333333333,539.585,412.03333333333336,538.95,539.989,538.846,539.5436333333332
2017-06-12 09:30:00,132.46153846153845,541.2884615384615,541.3961538461539,66.15384615384616,541.854,543.27,539.602,541.3755384615386
2017-06-12 10:00:00,92.46666666666667,541.1133333333333,541.2483333333333,234.6,541.395,543.289,539.559,541.1265333333333
2017-06-12 10:30:00,136.06666666666666,541.4866666666666,541.59,123.1,542.039,542.484,540.994,541.6095333333334
2017-06-12 11:00:00,193.6,543.0166666666667,543.0933333333334,76.4,543.835,544.533,542.149,543.0391
2017-06-12 11:30:00,226.86666666666667,546.215,546.3499999999999,111.46666666666667,547.248,549.206,544.1709999999998,546.2764333333332
2017-06-12 12:00:00,215.66666666666666,547.5683333333334,547.7083333333334,156.26666666666668,547.057,548.849,546.645,547.5806
2017-06-12 12:30:00,243.46666666666667,546.0316666666666,546.1633333333333,42.6,545.065,547.788,544.866,546.1859333333334
2017-06-12 13:00:00,206.43333333333334,543.2099999999999,543.3483333333332,35.96666666666667,541.504,545.066,541.504,543.3757666666667
2017-06-12 13:30:00,308.0,541.09,541.1833333333332,93.86666666666666,542.276,542.276,539.759,541.1337666666666
2017-06-12 14:00:00,195.56666666666666,541.5916666666667,541.7266666666666,125.2,540.544,542.748,540.1,541.6697
2017-06-12 14:30:00,144.6,541.185,541.3266666666667,100.93333333333334,542.2280000000002,542.5269999999998,539.878,541.3082
2017-06-12 15:00:00,188.73333333333332,541.38,541.4866666666665,39.36666666666667,543.899,543.899,539.896,541.4621
2017-06-12 15:30:00,430.6666666666667,544.1633333333334,544.2499999999999,200.96666666666667,541.61,547.238,541.54,544.2478
2017-06-13 09:30:00,163.07692307692307,545.626923076923,545.7576923076923,115.61538461538461,545.734,546.9590000000002,543.86,545.693
2017-06-13 10:00:00,242.9,546.4733333333332,546.6133333333333,117.86666666666666,547.972,548.122,545.545,546.4995333333333
2017-06-13 10:30:00,159.2,548.0383333333333,548.175,236.43333333333334,547.352,549.945,546.029,548.0229
2017-06-13 11:00:00,256.03333333333336,547.0966666666666,547.1850000000001,520.4333333333333,547.03,547.784,546.109,547.082
2017-06-13 11:30:00,240.9,546.3466666666666,546.4449999999998,447.23333333333335,545.822,547.111,545.195,546.3716000000001
2017-06-13 12:00:00,278.7,545.2016666666666,545.27,347.06666666666666,544.87,546.112,544.4780000000002,545.2189000000001
2017-06-13 12:30:00,273.7,544.2749999999999,544.37,302.6333333333333,543.42,545.071,543.37,544.2897333333334
2017-06-13 13:00:00,294.93333333333334,542.5616666666668,542.6399999999999,538.0666666666667,542.387,543.201,541.337,542.5257666666665
2017-06-13 13:30:00,366.3333333333333,542.1733333333333,542.235,692.9666666666667,541.694,542.4580000000002,541.544,542.1726333333332
2017-06-13 14:00:00,461.4,541.7416666666668,541.7983333333333,341.73333333333335,541.317,542.078,541.31,541.7939
2017-06-13 14:30:00,490.06666666666666,541.9066666666669,541.9699999999999,318.56666666666666,542.981,542.981,540.888,541.9550666666665
2017-06-13 15:00:00,710.5,542.2016666666667,542.3266666666667,366.6,541.44,543.403,541.038,542.2330999999999
2017-06-13 15:30:00,1049.9666666666667,540.6466666666668,540.7083333333334,457.23333333333335,540.094,541.9169999999998,539.283,540.7494000000002
2017-06-14 09:30:00,208.30769230769232,541.0384615384617,541.2076923076922,752.6153846153846,540.672,543.4259999999998,539.195,541.1425384615385
2017-06-14 10:00:00,665.1333333333333,543.9183333333334,544.055,447.46666666666664,543.994,545.557,540.448,543.9598000000001
2017-06-14 10:30:00,1135.1333333333334,544.3366666666667,544.4149999999998,476.1666666666667,545.261,545.261,543.373,544.3938999999999
2017-06-14 11:00:00,1170.8333333333333,544.615,544.7133333333334,522.2333333333333,544.832,545.492,543.7,544.6549666666667
2017-06-14 11:30:00,521.4666666666667,543.8583333333332,543.9433333333334,561.4333333333333,542.846,545.406,542.2719999999998,543.9003666666665
2017-06-14 12:00:00,418.4,543.6833333333333,543.7666666666668,323.03333333333336,544.491,544.61,542.869,543.7442666666667
2017-06-14 12:30:00,506.23333333333335,544.8249999999999,544.8816666666665,676.0333333333333,544.8580000000002,545.016,544.521,544.7898333333334
2017-06-14 13:00:00,708.2,544.5166666666668,544.5783333333331,766.0666666666667,544.627,544.942,543.4830000000002,544.5098666666669
2017-06-14 13:30:00,407.1333333333333,544.2366666666665,544.3000000000001,674.1333333333333,543.369,544.668,543.369,544.2407333333333
2017-06-14 14:00:00,398.8666666666667,544.0133333333332,544.1216666666668,444.2,544.331,544.7909999999998,542.981,544.0451333333333
2017-06-14 14:30:00,629.0,544.1350000000001,544.2133333333334,361.8,544.923,545.101,543.127,544.1595666666667
2017-06-14 15:00:00,518.8,544.3733333333333,544.4633333333334,929.5333333333333,544.009,545.251,543.344,544.4069666666666
2017-06-14 15:30:00,805.8,546.4699999999999,546.5483333333334,447.93333333333334,548.203,548.203,544.501,546.4707666666668
2017-06-15 09:30:00,555.1538461538462,548.3846153846154,548.4807692307693,81.15384615384616,547.217,550.511,546.868,548.415
2017-06-15 10:00:00,620.1666666666666,544.07,544.1433333333333,174.33333333333334,542.355,547.935,542.191,544.1379333333333
2017-06-15 10:30:00,824.7666666666667,540.0283333333333,540.1483333333333,203.86666666666667,537.248,543.433,536.589,540.0924
2017-06-15 11:00:00,517.0666666666667,536.0500000000001,536.1466666666666,132.73333333333332,533.7769999999998,537.7909999999998,533.681,536.1621333333335
2017-06-15 11:30:00,759.5666666666667,533.6916666666666,533.8050000000001,135.8,533.818,534.379,533.378,533.7370666666667
2017-06-15 12:00:00,405.93333333333334,531.1616666666666,531.2516666666667,311.1666666666667,528.898,533.677,528.745,531.2369666666666
2017-06-15 12:30:00,589.0,529.3233333333334,529.4233333333334,157.5,530.089,531.942,527.388,529.4223666666668
2017-06-15 13:00:00,860.0,530.2016666666666,530.2933333333334,240.8,529.425,530.9490000000002,529.418,530.2733
2017-06-15 13:30:00,630.0333333333333,531.2916666666666,531.3966666666668,265.7,531.562,532.273,529.313,531.3176
2017-06-15 14:00:00,589.2,533.0233333333333,533.1333333333332,323.46666666666664,533.445,533.957,531.7769999999998,533.0562000000001
2017-06-15 14:30:00,496.4,529.7933333333334,529.9033333333334,352.8,522.092,533.5319999999998,522.092,529.8626666666667
2017-06-15 15:00:00,401.0,518.9583333333334,519.095,500.8666666666667,519.741,519.999,517.16,519.0049666666667
2017-06-15 15:30:00,1230.8,519.2316666666667,519.3349999999999,473.1,515.471,520.07,515.471,519.3125333333334
2017-06-16 09:30:00,233.23076923076923,531.7653846153846,531.8961538461539,306.53846153846155,532.859,532.933,529.679,531.8121538461538
2017-06-16 10:00:00,221.13333333333333,530.4466666666667,530.6033333333334,251.93333333333334,527.342,534.665,526.217,530.5315666666668
2017-06-16 10:30:00,227.03333333333333,525.9449999999999,526.065,178.6,526.464,527.5740000000002,523.76,526.0152333333334
2017-06-16 11:00:00,126.7,525.6616666666666,525.7783333333333,687.5666666666667,523.8969999999998,527.91,523.868,525.6917666666667
2017-06-16 11:30:00,154.96666666666667,525.8499999999998,525.9350000000001,466.8666666666667,526.1619999999998,527.3,524.639,525.8338666666666
2017-06-16 12:00:00,95.63333333333334,526.4599999999999,526.6100000000001,327.5,526.854,527.255,525.457,526.4659666666668
2017-06-16 12:30:00,93.56666666666666,526.0166666666665,526.1083333333333,137.76666666666668,525.8969999999998,526.871,524.5459999999998,525.9453333333333
2017-06-16 13:00:00,247.13333333333333,526.7166666666667,526.8216666666666,223.36666666666667,527.558,528.861,525.435,526.6630666666667
2017-06-16 13:30:00,143.43333333333334,528.8466666666666,528.9583333333334,205.8,529.02,530.61,527.726,528.8498666666668
2017-06-16 14:00:00,208.33333333333334,530.9933333333333,531.115,193.13333333333333,530.54,532.151,528.86,531.0547999999999
