,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 14:00:00,150.8,926.4933333333335,926.8533333333332,326.06666666666666,926.664,927.798,924.659,926.5226333333334
2017-04-26 14:30:00,149.86666666666667,922.1049999999999,922.4966666666667,60.233333333333334,919.729,928.635,916.644,922.3883666666668
2017-04-26 15:00:00,124.2,917.8783333333333,918.3583333333333,58.9,920.95,921.427,914.831,918.0890333333334
2017-04-26 15:30:00,122.03333333333333,923.86,924.2766666666668,124.93333333333334,923.641,925.211,921.981,924.0095666666667
2017-04-27 09:30:00,137.69230769230768,923.9615384615385,924.3423076923076,205.6153846153846,921.874,928.42,920.448,924.0576153846154
2017-04-27 10:00:00,97.16666666666667,922.2883333333333,922.7116666666667,145.9,923.156,923.969,921.312,922.4644333333332
2017-04-27 10:30:00,92.33333333333333,921.3733333333333,921.785,149.46666666666667,923.906,926.802,917.609,921.7781333333334
2017-04-27 11:00:00,210.53333333333333,924.9533333333333,925.2950000000003,116.86666666666666,929.637,929.637,922.978,925.2581666666665
2017-04-27 11:30:00,169.8,929.0549999999998,929.435,87.53333333333333,929.715,930.626,927.868,929.3417333333333
2017-04-27 12:00:00,117.5,927.5466666666665,927.8700000000001,49.666666666666664,927.318,929.824,926.678,927.9421333333329
2017-04-27 12:30:00,122.56666666666666,924.3716666666664,924.6866666666667,73.56666666666666,927.854,927.854,923.002,924.5318666666665
2017-04-27 13:00:00,97.0,928.0,928.15,258.0,927.83,927.83,927.83,927.83
2017-04-28 09:30:00,100.07692307692308,931.3999999999999,932.0807692307692,87.23076923076923,932.622,935.177,925.689,931.8426923076923
2017-04-28 10:00:00,54.7,934.3966666666668,934.7266666666667,96.9,934.591,940.309,928.251,934.4706999999999
2017-04-28 10:30:00,74.33333333333333,934.9716666666666,935.4900000000001,70.46666666666667,935.032,936.86,932.025,935.0260333333332
2017-04-28 11:00:00,44.43333333333333,933.9016666666665,934.3383333333333,54.266666666666666,934.55,935.0,933.147,934.1555333333332
2017-04-28 11:30:00,43.13333333333333,934.9416666666667,935.2616666666668,39.1,936.478,936.478,933.322,935.0660000000003
2017-04-28 12:00:00,119.3,934.8449999999998,935.221666666667,52.9,935.464,936.337,934.241,935.1320000000001
2017-04-28 12:30:00,56.46666666666667,936.1366666666668,936.5900000000001,265.56666666666666,936.834,939.441,933.744,936.3810666666667
2017-04-28 13:00:00,47.733333333333334,934.8766666666664,935.2983333333334,36.333333333333336,933.903,936.495,933.439,935.0842333333331
2017-04-28 13:30:00,41.06666666666667,934.635,934.9783333333336,105.3,936.766,936.766,933.589,934.7937666666666
2017-04-28 14:00:00,64.33333333333333,934.2933333333333,934.74,98.23333333333333,931.717,936.821,931.717,934.5243666666665
2017-04-28 14:30:00,140.4,934.925,935.2250000000001,98.0,935.985,936.61,931.635,934.9907333333333
2017-04-28 15:00:00,57.53333333333333,937.8483333333334,938.2100000000004,152.83333333333334,937.53,939.414,936.059,937.9357
2017-04-28 15:30:00,37.666666666666664,943.3766666666667,943.7283333333332,199.86666666666667,942.644,946.389,937.475,943.4379333333333
2017-05-02 09:30:00,40.46153846153846,951.0499999999998,951.3846153846154,153.3846153846154,949.565,952.465,949.565,951.0347692307694
2017-05-02 10:00:00,105.93333333333334,951.14,951.4150000000002,62.63333333333333,957.145,957.145,948.703,951.2828000000002
2017-05-02 10:30:00,53.36666666666667,955.0533333333332,955.3700000000001,73.86666666666666,954.374,958.723,953.16,955.1699
2017-05-02 11:00:00,87.6,952.6566666666669,953.1516666666664,138.43333333333334,949.533,958.216,946.363,952.8576666666667
2017-05-02 11:30:00,76.2,945.0766666666665,945.4950000000001,66.2,943.216,948.275,941.745,945.3453333333332
2017-05-02 12:00:00,85.36666666666666,945.2166666666665,945.6016666666667,58.9,947.369,949.006,940.729,945.5055666666669
2017-05-02 12:30:00,106.66666666666667,945.3383333333333,945.6416666666668,64.33333333333333,945.051,947.141,943.756,945.5342999999999
2017-05-02 13:00:00,107.9,945.1033333333332,945.4333333333333,92.56666666666666,945.694,946.03,943.772,945.2773333333334
2017-05-02 13:30:00,181.66666666666666,945.4749999999999,945.84,73.16666666666667,945.991,946.321,945.045,945.7227666666669
2017-05-02 14:00:00,33.233333333333334,946.7683333333333,947.1616666666667,83.33333333333333,947.086,948.401,944.853,946.8821333333334
2017-05-02 14:30:00,38.43333333333333,946.7716666666668,947.2116666666668,64.0,947.406,948.323,945.927,946.9641333333335
2017-05-02 15:00:00,68.86666666666666,952.3666666666666,952.7700000000002,122.23333333333333,958.251,960.482,947.413,952.5109999999999
2017-05-02 15:30:00,181.26666666666668,956.8200000000002,957.1483333333334,88.53333333333333,958.555,959.288,955.175,957.0035999999999
2017-05-03 09:30:00,222.6153846153846,963.7230769230767,964.1769230769231,185.15384615384616,967.019,967.365,960.133,963.9791538461538
2017-05-03 10:00:00,60.3,962.2750000000001,962.6933333333337,79.53333333333333,959.742,965.833,959.213,962.4149999999998
2017-05-03 10:30:00,125.9,958.0099999999998,958.4016666666665,64.7,956.943,960.034,956.611,958.2069666666669
2017-05-03 11:00:00,280.26666666666665,956.6333333333332,957.0916666666667,53.333333333333336,958.576,958.703,955.81,957.0413666666666
2017-05-03 11:30:00,130.73333333333332,959.3833333333331,959.7716666666668,57.6,956.613,963.879,956.613,959.6383333333334
2017-05-03 12:00:00,87.43333333333334,956.5650000000002,956.9933333333335,247.46666666666667,957.477,958.467,954.783,956.7068666666668
2017-05-03 12:30:00,66.83333333333333,957.5849999999998,957.9233333333334,59.9,957.985,958.656,956.969,957.8176333333334
2017-05-03 13:00:00,62.166666666666664,957.0983333333332,957.5950000000001,50.3,957.435,958.778,955.887,957.3866999999999
2017-05-03 13:30:00,55.666666666666664,956.075,956.4383333333333,26.066666666666666,954.77,957.639,954.446,956.3325666666667
2017-05-03 14:00:00,50.766666666666666,954.5649999999998,955.0050000000002,45.266666666666666,955.741,956.442,952.218,954.8543333333332
2017-05-03 14:30:00,82.73333333333333,952.7266666666667,953.1283333333333,63.86666666666667,952.232,955.851,950.073,953.1043666666666
2017-05-03 15:00:00,483.7,949.4083333333333,949.8533333333334,87.46666666666667,949.519,951.829,948.325,949.7741666666666
2017-05-03 15:30:00,280.3666666666667,950.5900000000003,950.943333333333,130.9,950.433,952.752,949.37,950.8842333333333
2017-05-04 09:30:00,107.76923076923077,952.9076923076923,953.446153846154,48.84615384615385,954.102,955.728,951.663,953.3803846153847
2017-05-04 10:00:00,98.66666666666667,953.9649999999999,954.3583333333335,109.56666666666666,952.427,955.831,952.427,954.1639333333335
2017-05-04 10:30:00,44.63333333333333,952.5933333333331,953.07,52.56666666666667,950.319,954.653,949.391,952.8665333333335
2017-05-04 11:00:00,79.96666666666667,951.3299999999999,951.6783333333337,56.53333333333333,950.747,952.702,949.923,951.4280999999999
2017-05-04 11:30:00,78.56666666666666,949.9733333333331,950.3416666666668,63.43333333333333,950.348,951.889,949.0,950.0852000000001
2017-05-04 12:00:00,30.0,949.9683333333331,950.3649999999999,118.03333333333333,946.693,951.734,946.693,950.2364333333334
2017-05-04 12:30:00,46.7,949.0566666666665,949.3833333333333,74.3,948.218,950.506,947.69,949.2092333333334
2017-05-04 13:00:00,19.433333333333334,948.6699999999998,948.9533333333334,196.8,948.437,949.549,947.561,948.5659333333334
2017-05-04 13:30:00,23.433333333333334,948.9683333333335,949.2266666666667,340.53333333333336,948.677,950.149,946.746,948.9787
2017-05-04 14:00:00,96.9,949.0716666666668,949.4466666666666,66.23333333333333,951.266,951.266,947.365,949.2501333333333
2017-05-04 14:30:00,40.4,952.2766666666668,952.5633333333333,54.3,953.894,953.894,950.242,952.2537
2017-05-04 15:00:00,76.63333333333334,953.4249999999998,953.72,95.26666666666667,952.542,954.746,951.508,953.5326333333335
2017-05-04 15:30:00,225.06666666666666,950.2183333333331,950.6700000000001,177.4,948.849,952.98,948.679,950.4057999999999
2017-05-05 09:30:00,126.61538461538461,952.3423076923076,952.7576923076923,49.07692307692308,951.957,954.058,951.201,952.581076923077
2017-05-05 10:00:00,35.86666666666667,949.5933333333336,950.0033333333336,41.46666666666667,948.946,951.327,948.523,949.8001666666664
2017-05-05 10:30:00,82.2,947.1899999999999,947.4483333333335,68.83333333333333,946.282,949.028,946.282,947.4974333333333
2017-05-05 11:00:00,233.73333333333332,943.7633333333335,944.17,44.36666666666667,944.256,945.857,943.388,944.0410666666668
2017-05-05 11:30:00,250.96666666666667,944.0350000000001,944.5066666666668,56.56666666666667,943.646,945.348,943.646,944.3726333333332
2017-05-05 12:00:00,91.8,941.0616666666665,941.52,70.16666666666667,934.229,944.651,933.631,941.3316
2017-05-05 12:30:00,65.06666666666666,936.0233333333331,936.44,53.03333333333333,935.245,939.299,931.731,936.2710666666665
2017-05-05 13:00:00,79.26666666666667,935.8983333333332,936.35,42.3,937.768,938.05,933.003,936.1395666666666
2017-05-05 13:30:00,51.0,935.4083333333332,935.8350000000002,72.8,934.044,939.04,931.928,935.6453666666669
2017-05-05 14:00:00,114.53333333333333,937.6066666666665,938.09,74.06666666666666,941.12,943.895,932.78,937.8507333333334
2017-05-05 14:30:00,135.36666666666667,941.8483333333332,942.3083333333335,47.46666666666667,942.332,943.975,941.042,942.1930666666667
2017-05-05 15:00:00,128.73333333333332,942.845,943.2633333333334,48.233333333333334,943.637,943.878,941.989,943.1317666666667
2017-05-05 15:30:00,150.1,942.1983333333334,942.5466666666664,219.0,941.273,944.571,940.683,942.3338333333335
2017-05-08 09:30:00,346.38461538461536,946.5038461538461,946.9615384615386,55.15384615384615,944.804,949.431,944.253,946.8182307692307
2017-05-08 10:00:00,235.03333333333333,941.7349999999999,942.1766666666667,89.9,944.706,946.283,936.099,942.1168000000001
2017-05-08 10:30:00,174.53333333333333,944.2066666666667,944.7133333333334,85.3,948.646,948.646,942.283,944.6937666666668
2017-05-08 11:00:00,146.63333333333333,950.2133333333334,950.6516666666665,88.13333333333334,950.764,953.139,947.874,950.5490333333335
2017-05-08 11:30:00,76.33333333333333,954.1683333333333,954.6066666666667,122.6,954.632,956.953,951.324,954.4022333333334
2017-05-08 12:00:00,58.06666666666667,951.8616666666665,952.2633333333337,68.63333333333334,952.825,954.692,950.217,952.1539666666666
2017-05-08 12:30:00,360.5,950.205,950.6116666666665,39.5,950.644,953.232,949.66,950.6692333333334
2017-05-08 13:00:00,320.0,950.3833333333333,950.8316666666667,52.96666666666667,950.921,951.657,949.581,950.7254999999997
2017-05-08 13:30:00,217.76666666666668,951.3266666666666,951.7966666666669,74.5,954.215,954.215,949.63,951.7414666666668
2017-05-08 14:00:00,92.66666666666667,959.3766666666667,959.8083333333333,92.73333333333333,959.096,963.577,953.806,959.5211333333333
2017-05-08 14:30:00,173.46666666666667,959.2216666666668,959.6233333333334,55.53333333333333,957.404,961.87,957.404,959.4840666666666
2017-05-08 15:00:00,497.73333333333335,961.2299999999999,961.6466666666668,171.0,972.45,972.45,958.576,961.6021333333332
2017-05-08 15:30:00,294.93333333333334,978.8033333333333,979.245,161.96666666666667,979.863,983.582,974.742,978.9993666666668
2017-05-09 09:30:00,156.46153846153845,979.4884615384616,979.9499999999999,115.0,972.552,985.348,972.552,979.7278461538461
2017-05-09 10:00:00,104.9,969.8666666666666,970.2700000000002,87.23333333333333,971.853,975.518,964.704,970.0659666666666
2017-05-09 10:30:00,96.9,971.2816666666666,971.6716666666669,86.83333333333333,970.225,973.434,970.225,971.5952999999996
2017-05-09 11:00:00,162.53333333333333,968.4316666666666,968.8600000000004,84.93333333333334,969.839,970.514,966.949,968.7100000000002
2017-05-09 11:30:00,180.6,968.3200000000002,968.6966666666669,117.16666666666667,967.419,970.367,967.419,968.6627666666667
2017-05-09 12:00:00,101.2,967.66,968.0916666666667,66.73333333333333,969.282,969.608,966.069,967.9754666666666
2017-05-09 12:30:00,197.13333333333333,972.7366666666663,973.1416666666669,52.9,973.759,975.043,969.003,973.1179333333333
2017-05-09 13:00:00,62.333333333333336,971.6483333333331,972.0816666666668,69.23333333333333,971.457,973.848,970.992,972.0987999999999
2017-05-09 13:30:00,86.03333333333333,972.1433333333333,972.5633333333336,39.666666666666664,973.333,974.227,971.507,972.6025666666665
2017-05-09 14:00:00,52.36666666666667,973.1116666666666,973.4266666666666,69.4,971.524,974.648,971.524,973.4733000000001
2017-05-09 14:30:00,34.06666666666667,970.8116666666667,971.1216666666667,36.56666666666667,970.282,972.421,969.818,971.1200999999999
2017-05-09 15:00:00,215.13333333333333,969.1283333333332,969.3849999999999,57.666666666666664,969.532,970.515,967.898,969.3645999999998
2017-05-09 15:30:00,286.03333333333336,971.3266666666667,971.6183333333336,45.56666666666667,970.35,976.3,969.145,971.5743333333331
2017-05-10 09:30:00,193.23076923076923,979.8230769230769,980.1884615384618,51.46153846153846,980.003,981.992,976.803,979.945076923077
2017-05-10 10:00:00,134.5,978.7499999999998,979.0616666666668,132.93333333333334,979.155,980.463,975.947,978.9223666666666
2017-05-10 10:30:00,143.1,977.4549999999999,977.86,114.2,979.228,979.228,975.734,977.7733333333332
2017-05-10 11:00:00,73.06666666666666,986.6633333333333,986.9600000000003,92.76666666666667,987.109,991.638,978.568,986.8194333333333
2017-05-10 11:30:00,179.36666666666667,989.1316666666667,989.5550000000001,128.23333333333332,988.719,990.577,988.322,989.3687333333332
2017-05-10 12:00:00,127.76666666666667,983.9733333333334,984.4316666666668,92.83333333333333,982.997,990.0,981.789,984.2589
2017-05-10 12:30:00,378.6666666666667,985.7933333333333,986.185,61.6,988.094,991.12,982.659,986.1263
2017-05-10 13:00:00,363.6,985.3416666666667,985.7216666666665,62.266666666666666,986.255,988.795,983.621,985.8267000000001
2017-05-10 13:30:00,254.26666666666668,988.265,988.5983333333336,66.03333333333333,989.88,991.783,985.644,988.7326
2017-05-10 14:00:00,95.1,987.9616666666664,988.3883333333332,45.333333333333336,988.395,990.464,986.863,988.5356333333334
2017-05-10 14:30:00,90.03333333333333,988.0283333333332,988.3533333333332,52.86666666666667,987.196,990.015,986.454,988.3480666666668
2017-05-10 15:00:00,198.5,988.93,989.2516666666666,74.53333333333333,990.355,992.125,987.253,989.2652333333333
2017-05-10 15:30:00,223.5,987.3600000000001,987.6566666666666,146.7,984.261,989.427,984.261,987.6092000000001
2017-05-11 09:30:00,405.0,984.126923076923,984.5884615384615,102.76923076923077,983.535,987.316,982.906,984.4360769230768
2017-05-11 10:00:00,63.233333333333334,982.8783333333334,983.1866666666667,66.93333333333334,986.049,986.049,981.167,983.2088666666665
2017-05-11 10:30:00,218.2,986.9866666666669,987.3349999999998,76.0,986.336,989.302,985.186,987.2482666666666
2017-05-11 11:00:00,99.36666666666666,986.3249999999999,986.5999999999999,80.13333333333334,988.028,988.123,984.635,986.6255333333334
2017-05-11 11:30:00,81.13333333333334,985.2183333333334,985.4866666666666,72.26666666666667,984.839,987.667,983.246,985.3735333333332
2017-05-11 12:00:00,71.3,984.5083333333336,984.8483333333334,76.2,983.296,985.197,983.296,984.8488666666667
2017-05-11 12:30:00,62.333333333333336,984.1116666666669,984.5916666666667,60.4,983.392,984.956,983.287,984.2850333333333
2017-05-11 13:00:00,57.56666666666667,983.6450000000001,983.9233333333334,43.0,983.641,984.136,983.336,983.8834000000002
2017-05-11 13:30:00,71.23333333333333,981.2383333333332,981.5483333333333,50.333333333333336,980.603,983.535,978.242,981.385
2017-05-11 14:00:00,39.8,980.2916666666667,980.6766666666668,60.36666666666667,980.668,982.396,979.165,980.4412000000001
2017-05-11 14:30:00,114.23333333333333,981.3016666666665,981.6033333333336,31.833333333333332,983.713,983.713,980.542,981.5627333333333
2017-05-11 15:00:00,199.53333333333333,983.9516666666666,984.1850000000001,55.733333333333334,986.433,987.206,981.893,984.1916333333335
2017-05-11 15:30:00,161.36666666666667,982.5583333333333,982.8283333333334,85.43333333333334,980.82,986.657,978.494,982.7203333333334
2017-05-12 09:30:00,277.84615384615387,986.6346153846155,987.1538461538463,67.23076923076923,986.83,988.803,984.137,987.0319230769231
2017-05-12 10:00:00,153.36666666666667,982.4799999999999,982.8766666666667,147.6,979.517,988.77,975.601,982.7859666666668
2017-05-12 10:30:00,125.7,979.2783333333332,979.7016666666665,179.33333333333334,978.644,980.787,977.664,979.6020000000001
2017-05-12 11:00:00,69.96666666666667,978.9766666666667,979.37,240.9,979.269,980.224,977.647,979.1791666666669
2017-05-12 11:30:00,188.53333333333333,978.2283333333331,978.6316666666668,60.46666666666667,977.142,979.402,977.142,978.5022666666669
2017-05-12 12:00:00,117.56666666666666,977.6266666666669,978.0333333333335,44.766666666666666,976.913,980.578,974.44,977.8436333333333
2017-05-12 12:30:00,137.66666666666666,976.6116666666665,977.0716666666666,50.666666666666664,979.251,979.251,975.761,977.0236
2017-05-12 13:00:00,113.8,976.9499999999996,977.2466666666666,38.96666666666667,976.641,979.336,975.525,977.3193
2017-05-12 13:30:00,138.46666666666667,977.7000000000002,978.1766666666664,73.96666666666667,977.989,979.677,976.74,978.2473000000003
2017-05-12 14:00:00,126.43333333333334,975.7499999999999,976.1449999999999,78.33333333333333,973.266,977.696,970.621,976.1636666666667
2017-05-12 14:30:00,90.7,974.7683333333334,975.1966666666666,69.93333333333334,976.436,976.881,972.07,974.8800666666667
2017-05-12 15:00:00,99.26666666666667,971.8866666666665,972.3416666666667,97.96666666666667,972.878,976.307,963.93,972.1089
2017-05-12 15:30:00,215.16666666666666,976.565,976.88,87.56666666666666,978.455,978.574,972.724,976.8029333333333
2017-05-15 09:30:00,40.92307692307692,986.4153846153848,986.873076923077,198.23076923076923,985.344,988.188,984.621,986.4556923076923
2017-05-15 10:00:00,108.33333333333333,984.4566666666667,984.7100000000002,184.96666666666667,983.338,987.067,983.106,984.4453333333331
2017-05-15 10:30:00,141.9,984.2633333333332,984.5600000000001,246.7,985.228,985.388,982.934,984.4869666666668
2017-05-15 11:00:00,452.4,984.5983333333336,984.7966666666669,103.86666666666666,985.101,985.463,983.923,984.9703000000001
2017-05-15 11:30:00,93.5,984.4050000000002,984.7166666666669,160.2,984.836,985.508,983.538,984.6135333333331
2017-05-15 12:00:00,356.23333333333335,989.5116666666668,989.885,209.5,988.102,994.512,986.779,989.6669999999999
2017-05-15 12:30:00,152.6,988.9983333333333,989.3983333333334,126.16666666666667,989.313,990.14,988.373,989.1519999999998
2017-05-15 13:00:00,195.1,988.2816666666666,988.6700000000001,132.0,987.687,989.779,986.482,988.3199000000001
2017-05-15 13:30:00,272.5,988.485,988.7800000000002,171.4,988.843,989.251,986.754,988.4986333333333
2017-05-15 14:00:00,753.2,989.0983333333331,989.4683333333336,86.26666666666667,987.914,990.434,987.914,989.3638999999998
2017-05-15 14:30:00,176.63333333333333,988.6316666666665,989.0716666666666,184.7,987.58,990.018,987.58,988.8695000000001
2017-05-15 15:00:00,119.9,986.9216666666667,987.3933333333331,221.86666666666667,985.09,988.737,984.348,987.1361
2017-05-15 15:30:00,193.66666666666666,984.9449999999999,985.2983333333335,180.13333333333333,987.411,987.411,983.93,985.181
2017-05-16 09:30:00,172.3846153846154,985.3461538461537,985.8115384615386,132.07692307692307,980.199,988.181,980.199,985.7112307692308
2017-05-16 10:00:00,203.26666666666668,983.4483333333335,983.88,167.1,983.505,985.5,980.442,983.4996
2017-05-16 10:30:00,354.6,979.9883333333333,980.3216666666667,250.83333333333334,980.562,983.501,976.966,980.0584666666668
2017-05-16 11:00:00,214.33333333333334,979.795,980.1166666666667,92.43333333333334,980.437,981.077,978.664,979.8722000000001
2017-05-16 11:30:00,263.1666666666667,979.1650000000001,979.4216666666667,74.96666666666667,978.203,980.183,976.191,979.1115333333332
2017-05-16 12:00:00,192.9,977.2766666666666,977.5750000000004,272.73333333333335,976.033,978.599,975.277,977.1749000000001
2017-05-16 12:30:00,272.26666666666665,978.8666666666668,979.1283333333334,98.06666666666666,979.558,979.981,977.171,978.9395333333334
2017-05-16 13:00:00,271.8333333333333,979.6316666666669,979.8800000000002,137.23333333333332,979.654,980.057,978.926,979.4991666666667
2017-05-16 13:30:00,497.9,980.8416666666667,981.1133333333335,267.1666666666667,984.363,984.363,979.336,980.7967333333335
2017-05-16 14:00:00,329.06666666666666,982.0983333333331,982.38,366.0,979.034,984.649,979.034,982.0609
2017-05-16 14:30:00,311.03333333333336,979.6049999999997,979.8500000000001,220.43333333333334,980.458,981.511,976.983,979.6081333333332
2017-05-16 15:00:00,222.63333333333333,982.7066666666666,983.0233333333337,99.9,988.026,998.403,978.861,982.9141999999999
2017-05-16 15:30:00,281.96666666666664,979.8399999999998,980.115,214.33333333333334,977.649,990.01,976.613,980.0045666666668
2017-05-17 09:30:00,136.23076923076923,977.8153846153847,978.1846153846153,105.76923076923077,977.021,979.706,976.517,978.0743076923077
2017-05-17 10:00:00,171.66666666666666,980.6216666666666,980.9783333333334,108.3,982.804,984.397,975.883,980.8072333333333
2017-05-17 10:30:00,138.96666666666667,979.0516666666666,979.4016666666669,96.43333333333334,978.345,982.549,976.557,979.1776666666669
2017-05-17 11:00:00,68.43333333333334,978.1533333333333,978.4683333333335,55.43333333333333,975.797,980.575,975.797,978.1875666666667
2017-05-17 11:30:00,95.23333333333333,978.8133333333334,979.1383333333332,53.13333333333333,978.692,980.891,975.946,978.9852
2017-05-17 12:00:00,76.46666666666667,978.5999999999997,979.0199999999998,104.03333333333333,978.494,980.047,978.038,978.7063333333333
2017-05-17 12:30:00,82.43333333333334,979.7449999999997,980.0250000000001,61.43333333333333,979.347,981.602,978.546,979.8573333333333
2017-05-17 13:00:00,29.866666666666667,978.555,978.9066666666666,55.96666666666667,978.434,979.994,977.266,978.6496333333333
2017-05-17 13:30:00,91.2,979.5433333333334,979.8666666666667,84.06666666666666,980.365,980.485,978.729,979.6618000000001
2017-05-17 14:00:00,102.43333333333334,978.63,978.9583333333334,56.36666666666667,977.759,980.352,977.231,978.8334333333332
2017-05-17 14:30:00,136.63333333333333,978.6583333333333,979.0016666666667,52.03333333333333,978.816,979.385,978.007,978.7764333333331
2017-05-17 15:00:00,312.1666666666667,978.2233333333332,978.5533333333332,44.9,977.781,979.079,977.73,978.4990666666669
2017-05-17 15:30:00,136.13333333333333,978.1566666666665,978.3549999999999,168.4,973.047,980.412,973.047,978.2276333333335
2017-05-18 09:30:00,129.84615384615384,984.426923076923,984.8576923076923,130.6153846153846,986.518,989.552,980.172,984.6953846153846
2017-05-18 10:00:00,104.16666666666667,983.3016666666666,983.7433333333333,73.56666666666666,975.43,986.69,975.296,983.4725
2017-05-18 10:30:00,64.86666666666666,979.1149999999999,979.5183333333333,90.06666666666666,979.782,981.574,975.822,979.1726666666668
2017-05-18 11:00:00,55.03333333333333,978.4583333333333,978.9116666666667,71.3,976.931,980.731,975.462,978.5672666666671
2017-05-18 11:30:00,34.5,978.6816666666666,979.09,143.9,978.171,980.118,977.623,978.8145999999998
2017-05-18 12:00:00,62.7,976.4099999999999,976.815,75.26666666666667,977.347,977.719,973.007,976.5540666666669
2017-05-19 09:30:00,712.1538461538462,875.2576923076922,875.7115384615383,208.0,878.055,880.513,870.654,875.657153846154
2017-05-19 10:00:00,288.53333333333336,874.4016666666668,874.6833333333335,138.26666666666668,876.951,881.1339999999999,870.4,874.4867
2017-05-19 10:30:00,458.3333333333333,876.1233333333333,876.4083333333333,336.43333333333334,876.17,878.888,874.67,876.3194666666665
2017-05-19 11:00:00,95.5,874.058333333333,874.3183333333333,126.93333333333334,871.819,876.382,870.365,874.1011333333337
2017-05-19 11:30:00,130.06666666666666,870.0900000000001,870.3350000000002,121.3,870.068,873.444,865.09,870.0959666666665
2017-05-19 12:00:00,106.56666666666666,871.2899999999997,871.5583333333332,192.4,874.197,875.706,867.1,871.3343333333331
2017-05-19 12:30:00,278.8666666666667,866.1183333333333,866.4766666666667,129.13333333333333,849.295,873.569,849.295,866.2767
2017-05-19 13:00:00,147.56666666666666,857.9599999999999,858.3316666666667,307.46666666666664,867.245,869.067,846.285,858.1260666666666
2017-05-19 13:30:00,75.53333333333333,862.62,862.9333333333335,93.5,861.179,867.3919999999998,859.632,862.7218666666665
2017-05-19 14:00:00,245.56666666666666,863.1616666666667,863.4466666666668,98.96666666666667,864.431,866.694,860.393,863.3617666666667
2017-05-19 14:30:00,221.86666666666667,866.6283333333334,866.9416666666667,128.66666666666666,866.2360000000001,869.4580000000002,865.005,866.7644666666669
2017-05-19 15:00:00,135.03333333333333,876.0333333333332,876.3533333333334,103.53333333333333,880.435,885.72,865.7719999999998,876.1261000000002
2017-05-19 15:30:00,91.9,877.1783333333332,877.5250000000001,76.6,876.3810000000002,882.2460000000002,873.363,877.3190666666668
2017-05-22 09:30:00,69.38461538461539,873.696153846154,874.0576923076922,145.6153846153846,875.5880000000002,878.773,869.046,873.8930000000001
2017-05-22 10:00:00,59.166666666666664,874.7583333333332,875.0916666666666,116.4,871.742,878.1,870.9110000000002,874.9338999999998
2017-05-22 10:30:00,87.73333333333333,872.4483333333333,872.69,115.06666666666666,874.247,874.823,868.9939999999998,872.6564333333333
2017-05-22 11:00:00,113.13333333333334,872.3883333333334,872.58,126.6,873.618,873.6339999999999,871.668,872.4816666666666
2017-05-22 11:30:00,78.73333333333333,874.2700000000001,874.5083333333334,84.73333333333333,875.1060000000001,875.554,873.11,874.3417666666668
2017-05-22 12:00:00,131.26666666666668,874.6466666666668,874.9266666666667,173.73333333333332,874.712,876.3580000000002,874.308,874.7621333333334
2017-05-22 12:30:00,69.66666666666667,876.7433333333336,876.9933333333335,160.3,877.1089999999998,882.7339999999998,874.309,876.8672000000003
2017-05-22 13:00:00,83.53333333333333,878.5983333333331,878.8883333333334,173.46666666666667,878.887,881.145,876.715,878.7514333333331
2017-05-22 13:30:00,47.266666666666666,878.7933333333333,879.0800000000002,221.73333333333332,879.9119999999998,881.862,876.557,878.8370000000001
2017-05-22 14:00:00,149.83333333333334,880.4416666666665,880.7916666666666,117.5,880.592,881.676,879.942,880.699666666667
2017-05-22 14:30:00,240.33333333333334,881.7516666666666,881.995,195.33333333333334,880.592,885.9060000000002,880.4960000000002,881.8983666666666
2017-05-22 15:00:00,151.76666666666668,879.7433333333333,880.0033333333333,190.13333333333333,879.9580000000002,881.763,876.2610000000002,879.8082666666667
2017-05-22 15:30:00,361.73333333333335,883.3766666666667,883.635,167.16666666666666,882.449,886.347,881.148,883.4959333333334
2017-05-23 09:30:00,116.53846153846153,889.9153846153846,890.2576923076923,168.30769230769232,898.534,898.534,886.577,890.0321538461538
2017-05-23 10:00:00,154.5,893.5000000000002,893.9000000000001,133.43333333333334,888.091,902.221,884.035,893.6106
2017-05-23 10:30:00,96.03333333333333,879.2699999999998,879.7100000000002,91.53333333333333,849.5060000000002,887.6080000000002,839.7310000000001,879.4395666666668
2017-05-23 11:00:00,115.2,855.7383333333335,856.1849999999998,113.56666666666666,863.318,863.318,840.635,855.9192666666664
2017-05-23 11:30:00,59.4,862.435,862.8233333333333,48.7,863.602,864.8760000000002,860.415,862.6512
2017-05-23 12:00:00,81.9,857.8949999999999,858.3183333333333,120.7,857.393,863.171,853.544,858.0721666666666
2017-05-23 12:30:00,99.63333333333334,853.9083333333334,854.2216666666667,103.6,850.539,858.3660000000001,850.539,853.9981666666664
2017-05-23 13:00:00,93.46666666666667,851.6866666666666,852.035,120.36666666666666,856.727,857.698,848.823,851.8399999999998
2017-05-23 13:30:00,138.26666666666668,859.5633333333334,860.025,91.86666666666666,861.525,862.587,854.788,859.83
2017-05-23 14:00:00,58.733333333333334,861.1616666666666,861.5499999999998,137.43333333333334,861.815,862.95,859.6210000000002,861.2913999999998
2017-05-23 14:30:00,128.56666666666666,857.9499999999997,858.31,122.96666666666667,858.706,862.0089999999999,855.737,858.1890999999999
2017-05-23 15:00:00,103.73333333333333,858.295,858.5483333333334,191.3,864.35,864.35,856.574,858.4732333333334
