,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 10:00:00,796.9666666666667,268.21000000000004,268.30166666666656,787.2,268.356,268.909,267.255,268.25429999999994
2017-05-24 10:30:00,459.93333333333334,268.695,268.77833333333336,687.7333333333333,269.562,269.562,268.279,268.6601
2017-05-24 11:00:00,752.5666666666667,269.455,269.5333333333334,548.7666666666667,269.545,269.743,269.144,269.4291
2017-05-24 11:30:00,357.6666666666667,269.7816666666667,269.8683333333333,818.5666666666667,269.772,270.015,269.367,269.7551666666667
2017-05-24 12:00:00,863.6333333333333,269.21833333333336,269.33333333333337,669.2333333333333,268.937,269.801,268.937,269.2697666666666
2017-05-24 12:30:00,624.4,268.265,268.3666666666667,617.1333333333333,268.226,269.006,267.858,268.3643666666666
2017-05-24 13:00:00,788.6,267.55833333333334,267.64500000000004,690.8333333333334,267.311,268.16,267.158,267.61956666666674
2017-05-24 13:30:00,999.8333333333334,265.57,265.67,802.1,265.232,267.264,265.007,265.67866666666663
2017-05-24 14:00:00,668.0,265.77000000000004,265.8683333333333,409.96666666666664,265.813,266.808,265.269,265.8469333333333
2017-05-24 14:30:00,1499.5,264.82500000000005,264.9066666666667,317.76666666666665,264.526,265.666,264.388,264.9443333333333
2017-05-24 15:00:00,1223.1,263.8483333333333,263.94,440.76666666666665,262.974,264.53700000000003,262.974,263.9711
2017-05-24 15:30:00,1858.7666666666667,261.8083333333333,261.8716666666667,478.6,261.333,263.05,261.055,261.8982
2017-05-25 09:30:00,675.2307692307693,263.2269230769231,263.32692307692304,934.9230769230769,263.214,263.485,262.856,263.24061538461535
2017-05-25 10:00:00,285.0,263.5766666666667,263.66333333333336,513.3,263.951,264.353,263.09,263.5762000000001
2017-05-25 10:30:00,769.3,263.89166666666665,263.9800000000001,806.6333333333333,264.311,264.529,263.699,263.9233666666666
2017-05-25 11:00:00,1202.4666666666667,264.19500000000005,264.2933333333333,899.1666666666666,264.447,264.475,264.039,264.2394666666667
2017-05-25 11:30:00,794.2666666666667,264.03333333333336,264.125,1120.0333333333333,263.814,264.644,263.565,264.05550000000005
2017-05-25 12:00:00,575.2,263.8816666666667,263.9716666666667,1371.0666666666666,263.992,264.106,263.598,263.8702333333334
2017-05-25 12:30:00,422.6333333333333,264.09333333333336,264.17500000000007,630.8,264.472,264.472,263.871,264.1047
2017-05-25 13:00:00,75.0,264.5,264.55,1652.0,264.528,264.528,264.528,264.528
2017-05-26 09:30:00,743.9230769230769,267.5346153846154,267.63461538461536,685.6923076923077,267.887,268.082,266.521,267.55846153846153
2017-05-26 10:00:00,613.2666666666667,268.3233333333333,268.3983333333333,887.6666666666666,268.766,268.88,267.769,268.3068666666667
2017-05-26 10:30:00,1123.2666666666667,268.1766666666667,268.275,1150.8333333333333,268.706,268.951,267.79400000000004,268.2175
2017-05-26 11:00:00,545.0666666666667,268.62499999999994,268.7150000000001,1013.1333333333333,268.719,269.032,268.218,268.64889999999997
2017-05-26 11:30:00,587.0333333333333,268.49,268.57500000000005,958.3,268.04200000000003,269.007,267.999,268.49406666666664
2017-05-26 12:00:00,485.23333333333335,268.0966666666667,268.18,468.46666666666664,268.089,268.405,267.982,268.1153
2017-05-26 12:30:00,594.2333333333333,268.5249999999999,268.6133333333334,750.0333333333333,268.656,268.71,268.185,268.51333333333343
2017-05-26 13:00:00,684.5,268.7233333333333,268.8066666666667,1136.2333333333333,268.985,268.985,268.453,268.69433333333336
2017-05-26 13:30:00,754.2666666666667,268.825,268.92333333333335,783.9666666666667,268.562,269.025,268.562,268.8273666666667
2017-05-26 14:00:00,690.5,268.27,268.3550000000001,680.4,268.066,268.545,267.936,268.29726666666664
2017-05-26 14:30:00,723.0,268.2566666666667,268.3233333333333,1233.4666666666667,268.228,268.521,268.13,268.26203333333336
2017-05-26 15:00:00,642.2,268.2933333333333,268.3766666666667,817.4666666666667,268.42400000000004,268.531,267.998,268.2965
2017-05-26 15:30:00,1302.0333333333333,268.18833333333333,268.2683333333333,512.4666666666667,268.276,268.461,268.013,268.24083333333334
2017-05-29 09:30:00,394.38461538461536,268.723076923077,268.8230769230769,400.15384615384613,269.147,269.316,267.81,268.75715384615387
2017-05-29 10:00:00,427.8333333333333,268.75000000000006,268.8633333333334,606.0,268.936,269.468,268.316,268.7810666666667
2017-05-29 10:30:00,354.93333333333334,268.29333333333335,268.37833333333333,801.3,268.66700000000003,268.956,266.995,268.3045
2017-05-29 11:00:00,532.5666666666667,268.215,268.28333333333336,184.4,268.10900000000004,268.716,267.615,268.21656666666667
2017-05-29 11:30:00,518.0666666666667,268.92333333333335,269.0066666666666,669.7666666666667,269.334,269.425,268.436,268.94130000000007
2017-05-29 12:00:00,380.8,269.7716666666667,269.8583333333333,857.2333333333333,269.434,270.42,269.402,269.7894333333333
2017-05-29 12:30:00,420.6,269.6866666666667,269.7816666666667,1060.3333333333333,270.033,270.48400000000004,269.218,269.7138333333334
2017-05-29 13:00:00,1351.7666666666667,269.93333333333334,270.0133333333333,1128.9333333333334,269.868,270.2,269.735,269.9592666666666
2017-05-29 13:30:00,566.2666666666667,269.5233333333333,269.5983333333333,4733.8,268.878,269.981,268.574,269.5181666666666
2017-05-29 14:00:00,359.6,268.695,268.81333333333333,2728.133333333333,268.882,269.065,268.337,268.7239666666666
2017-05-29 14:30:00,904.4,268.82833333333343,268.9083333333333,3541.0,268.685,269.089,268.54,268.88003333333336
2017-05-29 15:00:00,453.1333333333333,268.635,268.74833333333333,1276.6,268.695,268.972,268.297,268.6624666666666
2017-05-29 15:30:00,1399.0,267.70000000000005,267.7833333333333,589.1333333333333,266.543,268.844,265.948,267.7812
2017-05-30 09:30:00,1145.3076923076924,262.9038461538462,263.0076923076923,492.15384615384613,263.06,263.42900000000003,261.566,263.0058461538461
2017-05-30 10:00:00,462.6,263.91666666666674,264.0166666666666,590.7333333333333,263.54900000000004,264.724,263.175,263.95976666666667
2017-05-30 10:30:00,356.6333333333333,263.11999999999995,263.18833333333333,1093.4666666666667,262.526,263.743,262.499,263.1641
2017-05-30 11:00:00,1400.1666666666667,262.71333333333337,262.7933333333333,1238.3,262.881,263.004,262.502,262.76970000000006
2017-05-30 11:30:00,733.1,262.9916666666667,263.09,923.0333333333333,262.847,263.631,262.722,263.0055333333333
2017-05-30 12:00:00,875.3333333333334,262.6449999999999,262.70500000000004,718.8666666666667,262.394,262.961,261.986,262.65933333333334
2017-05-30 12:30:00,524.0666666666667,262.93,262.99833333333333,1224.1,263.04900000000004,263.588,262.396,262.92939999999993
2017-05-30 13:00:00,258.1,262.8549999999999,262.9166666666667,2488.766666666667,263.60400000000004,263.943,262.481,262.85600000000005
2017-05-30 13:30:00,252.66666666666666,264.4316666666667,264.51333333333326,1188.8,265.356,265.356,262.724,264.4076
2017-05-30 14:00:00,540.4666666666667,266.0583333333333,266.1266666666666,837.1,266.653,266.677,265.075,266.02333333333337
2017-05-30 14:30:00,193.26666666666668,266.37500000000006,266.4366666666666,761.9333333333333,266.606,266.802,265.949,266.3093333333333
2017-05-30 15:00:00,352.56666666666666,267.9116666666667,267.99000000000007,1110.8666666666666,267.584,268.439,266.906,267.9044666666667
2017-05-30 15:30:00,732.9,267.59000000000003,267.66999999999996,1289.1333333333334,267.42,268.266,267.176,267.6246666666667
2017-05-31 09:30:00,488.7692307692308,268.0961538461538,268.18461538461537,665.4615384615385,268.496,268.803,267.331,268.14338461538466
2017-05-31 10:00:00,516.9,267.515,267.58166666666676,415.73333333333335,267.48,268.373,267.223,267.54600000000005
2017-05-31 10:30:00,703.2666666666667,267.085,267.1716666666666,589.3333333333334,266.085,267.74,266.085,267.14923333333337
2017-05-31 11:00:00,690.7,266.00166666666667,266.0733333333334,258.6666666666667,266.026,266.29200000000003,265.616,266.06399999999996
2017-05-31 11:30:00,676.3333333333334,265.9833333333333,266.0816666666667,362.96666666666664,265.775,266.386,265.775,266.0671333333334
2017-05-31 12:00:00,629.1333333333333,265.96999999999997,266.0333333333334,196.7,266.513,266.513,265.849,266.05476666666675
2017-05-31 12:30:00,362.1,266.3883333333333,266.46,566.6333333333333,266.191,266.717,266.051,266.39639999999997
2017-05-31 13:00:00,1178.9,266.04666666666674,266.1283333333332,444.26666666666665,265.98400000000004,266.318,265.945,266.1374333333333
2017-05-31 13:30:00,932.4,265.7316666666667,265.80833333333334,257.3333333333333,265.362,266.026,265.331,265.8242333333334
2017-05-31 14:00:00,1487.8666666666666,264.5066666666666,264.5666666666666,588.2333333333333,264.08,265.3,263.978,264.61286666666666
2017-05-31 14:30:00,565.3,263.82166666666666,263.8816666666666,219.86666666666667,263.633,264.1,263.633,263.9290666666666
2017-05-31 15:00:00,1016.1666666666666,263.255,263.32000000000005,326.06666666666666,263.374,263.574,263.202,263.3632666666666
2017-05-31 15:30:00,1610.7,262.59166666666664,262.6516666666667,1623.1666666666667,263.031,263.469,262.10900000000004,262.6667
2017-06-01 09:30:00,560.0769230769231,263.55384615384617,263.65769230769234,904.6153846153846,263.825,263.931,263.32,263.6116153846154
2017-06-01 10:00:00,768.9,264.0433333333334,264.135,563.5333333333333,263.901,264.60400000000004,263.462,264.09499999999997
2017-06-01 10:30:00,586.9333333333333,263.4750000000001,263.5616666666667,566.6,263.553,263.851,263.265,263.52609999999993
2017-06-01 11:00:00,576.4666666666667,263.37,263.4466666666666,593.2,263.343,263.647,263.258,263.4330666666666
2017-06-01 11:30:00,710.4333333333333,263.5266666666667,263.6033333333334,440.1666666666667,263.46,263.796,263.404,263.5232333333333
2017-06-01 12:00:00,490.2,263.7,263.7849999999999,450.4,263.741,263.947,263.449,263.67066666666665
2017-06-01 12:30:00,650.2333333333333,263.69833333333315,263.78166666666664,817.6333333333333,263.491,263.796,263.491,263.65593333333334
2017-06-01 13:00:00,601.1333333333333,263.28000000000003,263.3666666666666,909.9333333333333,263.325,263.435,263.23400000000004,263.3305666666667
2017-06-01 13:30:00,335.03333333333336,263.44,263.5350000000001,805.0333333333333,263.334,263.895,263.26,263.4612333333333
2017-06-01 14:00:00,342.6666666666667,263.33333333333326,263.425,349.56666666666666,263.439,263.513,263.289,263.41846666666675
2017-06-01 14:30:00,577.5333333333333,263.34666666666664,263.43,851.7,263.431,263.587,263.283,263.42493333333334
2017-06-01 15:00:00,514.3666666666667,263.8383333333333,263.9116666666667,872.5333333333333,263.904,264.223,263.357,263.82630000000006
2017-06-01 15:30:00,1103.9666666666667,265.01166666666666,265.0750000000001,1222.1,265.97,266.031,264.013,265.0038333333333
2017-06-02 09:30:00,809.7692307692307,266.7038461538462,266.78076923076924,1999.7692307692307,267.226,267.226,266.327,266.65469230769236
2017-06-02 10:00:00,723.9666666666667,267.19166666666666,267.2633333333334,1529.1666666666667,267.646,267.717,266.738,267.1773333333333
2017-06-02 10:30:00,665.3666666666667,267.39833333333337,267.4616666666667,424.7,267.312,267.699,266.687,267.3705333333333
2017-06-02 11:00:00,349.4,267.7966666666667,267.87166666666667,1842.3666666666666,268.469,268.469,267.22700000000003,267.7501
2017-06-02 11:30:00,1566.5666666666666,269.25166666666667,269.32666666666665,1695.2333333333333,269.23,270.148,268.341,269.23560000000003
2017-06-02 12:00:00,374.8666666666667,268.81499999999994,268.8816666666667,1959.2666666666667,269.142,269.285,268.17400000000004,268.7935333333333
2017-06-02 12:30:00,460.93333333333334,268.80333333333334,268.86833333333334,5450.066666666667,268.862,269.349,268.313,268.7761666666667
2017-06-02 13:00:00,409.5,268.93,268.9983333333333,1942.8333333333333,268.895,269.048,268.722,268.8944666666667
2017-06-02 13:30:00,380.53333333333336,269.2683333333332,269.325,1092.7,269.45,269.493,268.808,269.2059333333333
2017-06-02 14:00:00,249.66666666666666,269.4016666666666,269.4599999999999,1104.8333333333333,269.23400000000004,269.593,269.132,269.3507333333333
2017-06-02 14:30:00,101.6,268.8366666666667,268.90666666666664,1219.5333333333333,268.793,269.327,268.274,268.7889666666667
2017-06-02 15:00:00,216.86666666666667,269.02666666666664,269.09666666666664,1320.2333333333333,268.76,269.404,268.562,269.0233
2017-06-02 15:30:00,985.8666666666667,268.78000000000003,268.8416666666667,1206.4333333333334,268.789,269.199,268.53700000000003,268.8289333333334
2017-06-05 09:30:00,648.4615384615385,266.15,266.23076923076917,903.8461538461538,266.52,267.002,265.418,266.2022307692308
2017-06-05 10:00:00,780.5333333333333,266.51,266.58333333333326,1225.3333333333333,266.675,266.721,266.203,266.5002666666666
2017-06-05 10:30:00,800.2,266.4766666666667,266.54166666666674,1072.5333333333333,266.494,266.86400000000003,266.224,266.49506666666656
2017-06-05 11:00:00,1025.8,266.2866666666667,266.35166666666663,2211.9333333333334,266.218,266.46,266.10200000000003,266.316
2017-06-05 11:30:00,1474.4333333333334,266.00000000000006,266.0616666666667,1957.9666666666667,265.978,266.173,265.67900000000003,266.0012666666667
2017-06-05 12:00:00,1530.4333333333334,265.7816666666666,265.84166666666664,1803.6666666666667,265.948,266.053,265.532,265.81066666666663
2017-06-05 12:30:00,603.0666666666667,265.8533333333333,265.9166666666667,1150.0,265.915,265.915,265.654,265.8135000000001
2017-06-05 13:00:00,1654.4666666666667,265.42666666666656,265.5133333333334,888.7,264.953,265.93,264.821,265.4916999999999
2017-06-05 13:30:00,498.7,264.52666666666664,264.61166666666674,1260.9333333333334,264.974,264.974,263.838,264.56350000000003
2017-06-05 14:00:00,650.3,264.9733333333333,265.0450000000001,1337.4333333333334,265.078,265.296,264.61,264.9688
2017-06-05 14:30:00,560.2,265.1466666666666,265.2133333333333,1369.0666666666666,264.772,265.33,264.701,265.0967333333333
2017-06-05 15:00:00,538.1666666666666,264.9266666666666,265.0016666666666,1312.4666666666667,264.78,265.106,264.651,264.8891666666667
2017-06-05 15:30:00,880.4666666666667,264.6766666666666,264.7366666666666,3141.6,264.622,265.11400000000003,263.8,264.6511333333334
2017-06-06 09:30:00,799.1538461538462,263.56538461538463,263.6423076923077,256.2307692307692,263.422,264.12,263.29200000000003,263.627
2017-06-06 10:00:00,954.3666666666667,263.0783333333333,263.1516666666667,409.6,263.196,263.539,262.731,263.1506
2017-06-06 10:30:00,1026.5,263.2016666666666,263.2716666666667,1652.9,263.13,263.328,263.13,263.23456666666664
2017-06-06 11:00:00,734.4666666666667,263.2066666666667,263.30499999999995,630.1333333333333,263.384,263.548,263.094,263.29406666666665
2017-06-06 11:30:00,543.1333333333333,263.22,263.3016666666667,884.0333333333333,263.176,263.427,263.176,263.3226
2017-06-06 12:00:00,573.6333333333333,263.1266666666668,263.2033333333333,302.76666666666665,263.148,263.373,263.148,263.26803333333334
2017-06-06 12:30:00,1401.2333333333333,262.8716666666668,262.95833333333326,714.9333333333333,263.009,263.296,262.785,262.9896
2017-06-06 13:00:00,736.0333333333333,262.955,263.03333333333336,999.3333333333334,262.48,263.459,262.457,263.0331
2017-06-06 13:30:00,605.9666666666667,262.385,262.46333333333337,354.96666666666664,262.613,262.815,262.265,262.4906333333333
2017-06-06 14:00:00,346.06666666666666,262.35666666666674,262.43500000000006,228.8,262.525,262.593,262.341,262.44756666666666
2017-06-06 14:30:00,387.56666666666666,262.3950000000001,262.4649999999999,384.5,262.358,262.67900000000003,262.303,262.49376666666666
2017-06-06 15:00:00,1100.3666666666666,262.315,262.3983333333333,313.56666666666666,262.643,262.643,262.236,262.42186666666674
2017-06-06 15:30:00,2240.2,262.3016666666666,262.3833333333333,826.0666666666667,262.449,262.73400000000004,262.148,262.4126666666667
2017-06-07 09:30:00,383.7692307692308,263.0384615384615,263.1038461538461,512.5384615384615,263.32,263.32,262.832,263.04623076923076
2017-06-07 10:00:00,657.4666666666667,263.40333333333336,263.485,503.3,263.28700000000003,263.66700000000003,263.213,263.4378333333333
2017-06-07 10:30:00,628.1,263.38499999999993,263.45166666666665,629.2666666666667,263.449,263.717,263.235,263.42676666666665
2017-06-07 11:00:00,457.1666666666667,263.2016666666667,263.26166666666666,387.8333333333333,263.065,263.60200000000003,262.906,263.22886666666665
2017-06-07 11:30:00,260.76666666666665,262.9916666666666,263.04333333333335,671.0666666666667,263.071,263.151,262.935,263.02016666666674
2017-06-07 12:00:00,231.26666666666668,262.9833333333334,263.0566666666668,521.9666666666667,263.011,263.10900000000004,262.91900000000004,263.01056666666676
2017-06-07 12:30:00,323.56666666666666,262.98833333333334,263.075,594.6,263.055,263.118,262.892,262.99503333333337
2017-06-07 13:00:00,643.1333333333333,263.0033333333334,263.09166666666664,511.5,263.305,263.31,262.909,263.0761666666667
2017-06-07 13:30:00,621.9,263.2166666666667,263.305,381.4,262.816,263.608,262.754,263.25519999999995
2017-06-07 14:00:00,402.6666666666667,263.265,263.32166666666654,642.3,263.548,263.60400000000004,262.83,263.21053333333333
2017-06-07 14:30:00,515.5,264.1266666666667,264.18666666666667,959.4666666666667,264.181,264.396,263.503,264.1107333333333
2017-06-07 15:00:00,243.43333333333334,264.5516666666666,264.64833333333326,514.5,264.759,264.888,264.265,264.5581333333334
2017-06-07 15:30:00,1723.9,264.35833333333335,264.415,1072.0666666666666,264.04200000000003,264.947,263.887,264.3796
2017-06-08 09:30:00,432.15384615384613,263.88461538461536,263.9807692307692,920.4615384615385,263.76,264.123,263.692,263.9188461538462
2017-06-08 10:00:00,402.53333333333336,263.4383333333332,263.52000000000004,372.23333333333335,263.284,263.968,263.139,263.4928666666667
2017-06-08 10:30:00,654.1,263.48666666666674,263.5566666666668,961.5333333333333,263.516,263.596,263.248,263.49786666666665
2017-06-08 11:00:00,238.53333333333333,263.3583333333333,263.415,1068.6333333333334,263.455,263.612,262.98900000000003,263.36713333333336
2017-06-08 11:30:00,146.83333333333334,263.46833333333336,263.52666666666676,1163.3666666666666,263.525,263.548,263.308,263.45283333333333
2017-06-08 12:00:00,584.1666666666666,263.6166666666667,263.68166666666673,1793.9333333333334,263.53,263.903,263.518,263.63776666666666
2017-06-08 12:30:00,793.9666666666667,263.5016666666667,263.5666666666668,2133.9333333333334,263.577,263.61,263.388,263.5355
2017-06-08 13:00:00,362.6,263.6983333333333,263.7816666666667,1000.0,263.747,263.823,263.581,263.7323333333334
2017-06-08 13:30:00,695.7666666666667,263.68666666666667,263.75000000000006,1289.2,263.624,263.873,263.559,263.71819999999997
2017-06-08 14:00:00,353.1,263.5233333333333,263.57833333333343,1249.0333333333333,263.605,263.677,263.399,263.57356666666664
2017-06-08 14:30:00,359.3666666666667,263.47833333333335,263.545,1406.0333333333333,263.29900000000004,263.688,263.166,263.5031333333333
2017-06-08 15:00:00,327.23333333333335,263.10833333333335,263.18500000000006,1198.2666666666667,263.283,263.396,262.958,263.2006
2017-06-08 15:30:00,497.76666666666665,262.94499999999994,263.005,798.8,262.35400000000004,263.521,262.35400000000004,262.9950666666667
2017-06-09 09:30:00,910.5384615384615,263.78076923076924,263.8692307692308,686.5384615384615,264.138,264.138,263.687,263.82061538461534
2017-06-09 10:00:00,504.53333333333336,262.61,262.68999999999994,557.4333333333333,262.17900000000003,264.457,261.632,262.6637
2017-06-09 10:30:00,1113.0666666666666,261.755,261.8366666666667,1200.7333333333333,261.779,262.11,261.617,261.8087333333333
2017-06-09 11:00:00,969.4666666666667,261.31499999999994,261.37500000000006,612.2,261.596,261.791,261.038,261.37683333333337
2017-06-09 11:30:00,338.73333333333335,261.595,261.66666666666663,1036.7666666666667,261.562,261.746,261.43,261.5889
2017-06-09 12:00:00,575.4333333333333,261.70000000000005,261.7683333333334,335.0,262.131,262.131,261.49,261.7101333333333
2017-06-09 12:30:00,1101.6,261.7416666666667,261.8033333333334,572.0666666666667,261.563,262.187,261.425,261.80199999999996
2017-06-09 13:00:00,803.7,261.745,261.8033333333333,208.5,261.886,261.933,261.569,261.75446666666664
2017-06-09 13:30:00,802.3333333333334,261.6983333333334,261.76166666666666,277.6,261.579,261.89,261.579,261.75723333333343
2017-06-09 14:00:00,726.1,261.4016666666667,261.4616666666666,242.7,261.567,261.603,261.385,261.5089666666667
2017-06-09 14:30:00,799.9666666666667,261.45166666666665,261.5200000000001,556.4,261.527,261.581,261.456,261.5079666666666
2017-06-09 15:00:00,559.9666666666667,261.43666666666667,261.51,678.6333333333333,261.56,261.634,261.374,261.4703333333333
2017-06-09 15:30:00,1229.8,261.4716666666667,261.5683333333334,844.4333333333333,261.313,261.808,261.224,261.51843333333335
2017-06-12 09:30:00,520.6923076923077,260.9884615384615,261.1038461538461,1434.4615384615386,261.047,261.346,260.79900000000004,261.01776923076926
2017-06-12 10:00:00,309.1333333333333,261.75,261.85166666666663,1387.1666666666667,261.747,262.464,260.843,261.77363333333335
2017-06-12 10:30:00,321.1333333333333,261.4816666666666,261.5866666666667,689.4333333333333,261.906,261.906,261.365,261.5543
2017-06-12 11:00:00,672.0666666666667,261.71,261.82166666666666,1066.0666666666666,261.66200000000003,261.928,261.628,261.74143333333336
2017-06-12 11:30:00,370.8666666666667,261.4916666666666,261.58333333333337,634.4,261.293,261.725,261.293,261.5318
2017-06-12 12:00:00,412.06666666666666,261.0033333333333,261.115,1261.8666666666666,260.66200000000003,261.308,260.66200000000003,261.09250000000003
2017-06-12 12:30:00,456.3666666666667,260.7233333333333,260.81166666666667,669.8,260.72,261.059,260.497,260.7914333333334
2017-06-12 13:00:00,149.96666666666667,260.7533333333333,260.81,1195.5333333333333,260.758,261.038,260.68,260.7985333333333
2017-06-12 13:30:00,282.1,260.67666666666656,260.75,1129.7333333333333,260.686,260.835,260.616,260.74683333333337
2017-06-12 14:00:00,464.4,260.54666666666674,260.6050000000001,677.0666666666667,260.649,260.763,260.533,260.64303333333334
2017-06-12 14:30:00,418.76666666666665,260.7566666666668,260.80833333333345,750.4666666666667,260.719,260.904,260.54900000000004,260.7635666666667
2017-06-12 15:00:00,474.3666666666667,260.5150000000001,260.5733333333334,620.5,260.583,260.695,260.535,260.61379999999997
2017-06-12 15:30:00,662.8333333333334,260.33166666666676,260.3866666666668,2024.7666666666667,260.346,260.583,260.237,260.39730000000003
2017-06-13 09:30:00,365.0769230769231,258.7346153846154,258.8192307692307,1112.6923076923076,258.675,259.04200000000003,258.53,258.7293076923077
2017-06-13 10:00:00,811.4666666666667,258.83333333333337,258.9116666666667,1195.8,259.11,259.11,258.631,258.8567333333333
2017-06-13 10:30:00,436.73333333333335,258.9983333333334,259.0616666666667,927.0666666666667,258.98,259.051,258.851,258.95413333333335
2017-06-13 11:00:00,351.46666666666664,259.2833333333333,259.3516666666667,551.2666666666667,259.35900000000004,259.633,258.853,259.2539666666666
2017-06-13 11:30:00,182.06666666666666,259.3933333333333,259.4616666666667,970.6,259.031,259.613,258.959,259.35749999999996
2017-06-13 12:00:00,228.9,259.2933333333333,259.37166666666667,967.0333333333333,259.187,259.462,258.982,259.2633333333334
2017-06-13 12:30:00,744.7,259.075,259.14,1179.4666666666667,259.005,259.281,258.947,259.0888666666667
2017-06-13 13:00:00,188.36666666666667,259.16166666666663,259.22666666666674,823.9,259.128,259.271,259.021,259.1543
2017-06-13 13:30:00,216.66666666666666,259.2933333333334,259.36,985.4333333333333,259.195,259.376,259.168,259.26826666666665
2017-06-13 14:00:00,1311.9666666666667,259.08333333333337,259.16,1633.7333333333333,258.819,259.261,258.819,259.14116666666666
2017-06-13 14:30:00,221.6,259.0516666666667,259.11999999999995,1630.7,259.297,259.297,258.863,259.0453333333333
2017-06-13 15:00:00,1123.9333333333334,259.115,259.2033333333334,1059.2333333333333,259.017,259.474,258.949,259.14289999999994
2017-06-13 15:30:00,1208.2,259.00500000000005,259.0816666666667,1056.4666666666667,258.918,259.265,258.853,259.03119999999996
2017-06-14 09:30:00,492.84615384615387,258.3961538461539,258.4769230769231,721.1538461538462,257.688,258.936,257.688,258.45323076923074
2017-06-14 10:00:00,485.23333333333335,257.9300000000001,258.01166666666666,955.5333333333333,257.768,258.454,257.525,257.99103333333335
2017-06-14 10:30:00,587.8,257.9433333333333,258.0133333333334,451.53333333333336,257.961,258.269,257.735,258.0155
2017-06-14 11:00:00,542.9,257.62666666666667,257.695,547.8,257.742,257.886,257.624,257.73303333333337
2017-06-14 11:30:00,1618.5,257.6216666666666,257.72,592.1333333333333,257.36,257.85,257.36,257.72366666666665
2017-06-14 12:00:00,1328.7666666666667,256.6966666666666,256.76666666666665,712.6666666666666,256.92400000000004,257.17,256.495,256.7712333333333
2017-06-14 12:30:00,507.06666666666666,256.7516666666667,256.835,936.4,256.85,256.99,256.616,256.8381
2017-06-14 13:00:00,1127.5,256.6066666666667,256.70666666666665,895.7333333333333,257.183,257.183,256.29900000000004,256.71680000000003
2017-06-14 13:30:00,724.6666666666666,256.97666666666674,257.0583333333332,329.6666666666667,257.097,257.35900000000004,256.862,257.0523
2017-06-14 14:00:00,465.3333333333333,257.135,257.225,484.5,257.238,257.335,256.96,257.1715666666667
2017-06-14 14:30:00,641.5,257.13,257.21333333333337,421.1666666666667,257.34,257.34,256.996,257.1619333333334
2017-06-14 15:00:00,342.56666666666666,257.2516666666667,257.34833333333336,637.0333333333333,257.269,257.431,257.082,257.2898666666667
2017-06-14 15:30:00,2322.733333333333,257.07666666666665,257.135,362.8,256.816,257.44,256.816,257.12669999999997
2017-06-15 09:30:00,1638.4615384615386,254.39230769230764,254.48461538461544,747.3846153846154,254.034,255.555,253.587,254.4893846153846
2017-06-15 10:00:00,1450.2333333333333,254.08666666666667,254.16333333333333,857.9,254.164,254.574,253.868,254.16240000000005
2017-06-15 10:30:00,3647.5,253.88333333333338,253.93500000000003,538.5,253.875,254.29,253.551,253.97373333333329
2017-06-15 11:00:00,1319.5,253.6483333333334,253.71333333333334,793.4666666666667,253.871,253.925,253.576,253.74989999999997
2017-06-15 11:30:00,1423.3,253.50499999999985,253.56499999999997,866.1333333333333,253.532,253.815,253.525,253.6202
2017-06-15 12:00:00,874.3,253.90833333333336,253.98333333333332,2028.5,253.927,254.06,253.649,253.92996666666664
2017-06-15 12:30:00,1171.7666666666667,253.66166666666675,253.7333333333333,842.9,253.828,253.91,253.562,253.7389000000001
2017-06-15 13:00:00,2307.766666666667,253.62833333333342,253.69833333333335,890.1333333333333,253.61,253.946,253.605,253.71999999999994
2017-06-15 13:30:00,1543.5666666666666,253.4216666666667,253.49000000000004,1054.3333333333333,253.417,253.654,253.417,253.56236666666666
2017-06-15 14:00:00,2334.8333333333335,253.37000000000006,253.42833333333334,1165.9,253.784,253.85,253.074,253.4611
2017-06-15 14:30:00,2765.5333333333333,253.3566666666667,253.41833333333327,694.8,253.266,253.825,253.112,253.43686666666662
2017-06-15 15:00:00,958.2666666666667,253.3816666666666,253.44333333333333,1087.7,253.535,253.658,253.264,253.48296666666664
2017-06-15 15:30:00,864.3666666666667,254.05833333333328,254.1116666666667,1880.9,254.498,254.543,253.446,254.04953333333333
2017-06-16 09:30:00,575.5384615384615,254.73846153846156,254.8461538461538,977.2307692307693,254.944,255.238,254.482,254.83015384615385
2017-06-16 10:00:00,301.56666666666666,255.6566666666666,255.71666666666673,943.0666666666667,256.213,256.213,254.937,255.67839999999998
2017-06-16 10:30:00,617.1333333333333,256.3716666666666,256.4433333333334,448.93333333333334,256.132,257.094,256.132,256.4042666666666
2017-06-16 11:00:00,780.5333333333333,256.3816666666667,256.44,633.8,256.17400000000004,256.937,256.032,256.4042666666667
2017-06-16 11:30:00,348.0,256.2633333333334,256.3216666666666,910.4333333333333,256.405,256.631,255.992,256.2667666666666
2017-06-16 12:00:00,404.7,256.46666666666675,256.525,834.1666666666666,256.496,256.706,256.246,256.4885333333333
2017-06-16 12:30:00,1134.6333333333334,256.59333333333325,256.64500000000004,370.46666666666664,256.443,256.686,256.437,256.5942999999999
2017-06-16 13:00:00,416.73333333333335,256.3583333333333,256.42166666666674,714.8666666666667,256.324,256.66900000000004,256.04200000000003,256.3823333333333
