,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 12:30:00,2389.9,80.51000000000003,80.55999999999997,1740.1,80.6,80.819,80.443,80.56746666666666
2017-06-15 13:00:00,4601.033333333334,80.55166666666666,80.60166666666666,1910.5666666666666,80.63,80.663,80.479,80.59096666666666
2017-06-15 13:30:00,1693.1333333333334,80.53833333333333,80.58833333333334,776.4333333333333,80.595,80.641,80.505,80.57933333333332
2017-06-15 14:00:00,2966.133333333333,80.37833333333336,80.43166666666669,1187.5,80.346,80.598,80.10600000000002,80.37970000000001
2017-06-15 14:30:00,4390.333333333333,80.21166666666664,80.26333333333335,1103.9,80.289,80.434,80.09899999999998,80.286
2017-06-15 15:00:00,1581.8,80.3,80.34999999999997,1753.3333333333333,80.285,80.345,80.259,80.29316666666666
2017-06-15 15:30:00,3318.733333333333,80.15000000000002,80.20166666666665,2136.9666666666667,80.12,80.431,80.064,80.21393333333334
2017-06-16 09:30:00,2094.923076923077,80.26153846153846,80.33461538461539,765.5384615384615,80.271,80.442,80.161,80.28661538461539
2017-06-16 10:00:00,3497.5333333333333,80.63333333333335,80.69833333333332,1686.5333333333333,80.71300000000002,80.76899999999998,80.179,80.64306666666667
2017-06-16 10:30:00,5157.733333333334,80.575,80.63166666666666,967.1333333333333,80.54,80.839,80.402,80.61880000000001
2017-06-16 11:00:00,1388.2,80.51999999999997,80.575,2088.6666666666665,80.435,80.646,80.435,80.56590000000001
2017-06-16 11:30:00,3659.6,80.10999999999997,80.16333333333334,1259.2333333333333,79.933,80.446,79.874,80.18226666666668
2017-06-16 12:00:00,3323.6,79.69000000000003,79.75166666666665,873.3666666666667,79.65100000000002,79.956,79.47800000000002,79.76329999999999
2017-06-16 12:30:00,3473.4,79.48666666666668,79.54166666666669,636.3333333333334,79.57,79.664,79.471,79.57673333333335
2017-06-16 13:00:00,1727.3,79.565,79.62333333333332,1164.6666666666667,79.721,79.795,79.52600000000002,79.66356666666667
2017-06-16 13:30:00,4355.033333333334,79.67000000000002,79.74,1898.6333333333334,79.717,79.87100000000002,79.52199999999998,79.72726666666667
2017-06-16 14:00:00,3988.266666666667,79.57333333333334,79.63166666666667,841.7,79.61399999999998,79.733,79.542,79.64713333333336
2017-06-16 14:30:00,5986.133333333333,79.47833333333332,79.53333333333333,733.7333333333333,79.63600000000002,79.63600000000002,79.336,79.5511
2017-06-16 15:00:00,4605.166666666667,79.405,79.46333333333332,1885.9,79.37100000000002,79.562,79.263,79.43769999999999
2017-06-16 15:30:00,4126.966666666666,79.81666666666668,79.87833333333332,4111.866666666667,79.815,80.131,79.456,79.8611
2017-06-19 09:30:00,1863.3846153846155,80.21538461538461,80.28846153846153,1192.6923076923076,80.499,80.564,80.014,80.28684615384614
2017-06-19 10:00:00,2265.5666666666666,79.81,79.86833333333333,1260.9333333333334,79.36399999999998,80.316,79.36399999999998,79.85333333333332
2017-06-19 10:30:00,2236.766666666667,79.43999999999998,79.49500000000003,2860.8333333333335,79.637,79.709,79.192,79.4825
2017-06-19 11:00:00,1135.5,79.59500000000001,79.6466666666667,1436.6333333333334,79.60600000000002,79.72399999999998,79.473,79.64673333333333
2017-06-19 11:30:00,2012.2333333333333,79.45499999999998,79.50833333333334,3578.2,79.218,79.747,79.083,79.51323333333332
2017-06-19 12:00:00,3084.1,79.0016666666667,79.055,2345.1666666666665,78.75399999999998,79.265,78.75399999999998,79.0698
2017-06-19 12:30:00,2939.6,78.555,78.62000000000002,2957.0,78.627,78.842,78.388,78.65123333333332
2017-06-19 13:00:00,2949.6666666666665,78.35666666666665,78.41666666666669,2275.633333333333,78.464,78.582,78.225,78.44973333333334
2017-06-19 13:30:00,2642.8,78.06666666666668,78.13333333333331,2915.4333333333334,77.965,78.475,77.94,78.16573333333334
2017-06-19 14:00:00,2565.9333333333334,78.01666666666667,78.07333333333331,1724.1666666666667,78.093,78.303,77.96600000000002,78.10146666666668
2017-06-19 14:30:00,2771.2,77.99499999999999,78.05166666666666,1207.0666666666666,78.178,78.21300000000002,78.0,78.10253333333334
2017-06-19 15:00:00,2100.0333333333333,78.20999999999998,78.265,2629.7,78.189,78.42699999999998,78.152,78.28096666666666
2017-06-19 15:30:00,3300.3333333333335,78.46833333333329,78.525,3029.633333333333,79.491,79.62,78.11,78.51809999999999
2017-06-20 09:30:00,1817.923076923077,77.68461538461538,77.74999999999999,620.1538461538462,77.38,78.59899999999998,77.235,77.72630769230769
2017-06-20 10:00:00,3258.266666666667,77.51666666666668,77.56833333333334,3050.133333333333,77.792,77.792,77.22800000000002,77.55430000000001
2017-06-20 10:30:00,4862.7,78.04999999999998,78.10666666666667,1720.9,78.26,78.294,77.79,78.09806666666668
2017-06-20 11:00:00,4821.266666666666,78.62000000000002,78.67666666666668,4407.466666666666,78.995,79.23100000000002,78.203,78.63363333333334
2017-06-20 11:30:00,2770.0666666666666,79.01166666666668,79.06166666666667,1468.2,78.906,79.423,78.719,79.02216666666666
2017-06-20 12:00:00,7392.0,78.87166666666666,78.92500000000003,1221.8666666666666,78.848,79.113,78.749,78.92730000000002
2017-06-20 12:30:00,4775.8,78.73166666666665,78.78666666666665,2210.4666666666667,78.77199999999998,78.846,78.74600000000002,78.78463333333333
2017-06-20 13:00:00,2245.2,78.775,78.82833333333335,1784.7,79.331,79.331,78.592,78.80483333333332
2017-06-20 13:30:00,2749.5,79.45333333333332,79.50833333333331,5633.633333333333,79.612,79.762,79.178,79.45760000000001
2017-06-20 14:00:00,3189.4,79.63666666666663,79.695,2363.4333333333334,79.411,79.90899999999998,79.411,79.65013333333333
2017-06-20 14:30:00,3926.866666666667,79.50666666666666,79.5616666666667,2257.9,79.58800000000002,79.704,79.278,79.5247
2017-06-20 15:00:00,3586.4666666666667,79.66166666666666,79.71333333333335,2134.1666666666665,79.781,79.781,79.467,79.65133333333334
2017-06-20 15:30:00,8299.366666666667,79.18333333333334,79.235,4559.6,79.035,79.828,78.878,79.22756666666668
2017-06-21 09:30:00,1975.076923076923,79.11153846153844,79.18846153846154,4351.0,78.798,79.632,78.60600000000002,79.13530769230769
2017-06-21 10:00:00,3484.9333333333334,78.71166666666663,78.76500000000001,2184.0666666666666,78.717,78.925,78.52,78.7399
2017-06-21 10:30:00,4067.8,78.77000000000001,78.83666666666664,2775.766666666667,78.858,78.928,78.649,78.78629999999998
2017-06-21 11:00:00,3670.233333333333,78.84499999999998,78.9,2471.7,78.76899999999998,78.928,78.747,78.84206666666665
2017-06-21 11:30:00,3169.8,78.85499999999999,78.91499999999999,2506.6,78.851,78.967,78.763,78.86233333333335
2017-06-21 12:00:00,4211.066666666667,78.78,78.84499999999997,1818.7333333333333,78.899,78.899,78.611,78.80176666666667
2017-06-21 12:30:00,3041.9333333333334,78.80833333333334,78.86666666666663,2087.4666666666667,78.84899999999998,78.905,78.805,78.85833333333335
2017-06-21 13:00:00,3149.5,78.76833333333333,78.82999999999998,2539.733333333333,78.78,78.907,78.675,78.80863333333336
2017-06-21 13:30:00,2488.233333333333,78.59333333333329,78.64833333333333,1883.0333333333333,78.218,78.875,77.944,78.62589999999999
2017-06-21 14:00:00,2454.5,78.15333333333332,78.21666666666668,3078.266666666667,78.268,78.336,78.089,78.20563333333331
2017-06-21 14:30:00,5195.2,78.22833333333331,78.29666666666667,2764.366666666667,78.37100000000002,78.435,78.165,78.30056666666664
2017-06-21 15:00:00,5456.866666666667,78.28166666666668,78.35333333333332,1809.8333333333333,78.428,78.454,78.32,78.38096666666664
2017-06-21 15:30:00,3911.0666666666666,78.39166666666668,78.44999999999999,2109.0333333333333,78.36,78.801,78.217,78.45689999999999
2017-06-22 09:30:00,5442.461538461538,78.47692307692307,78.54615384615386,2003.2307692307693,78.359,78.813,78.264,78.52284615384616
2017-06-22 10:00:00,5452.2,78.68666666666668,78.73833333333332,1962.5666666666666,78.84899999999998,78.84899999999998,78.406,78.6985666666667
2017-06-22 10:30:00,6670.2,78.68166666666664,78.73166666666671,1805.9,78.658,78.868,78.571,78.71456666666667
2017-06-22 11:00:00,4672.866666666667,78.55666666666666,78.60666666666667,1988.9333333333334,78.525,78.737,78.524,78.59263333333334
2017-06-22 11:30:00,3705.233333333333,78.67499999999998,78.72500000000001,3197.8333333333335,78.699,78.808,78.56,78.68053333333334
2017-06-22 12:00:00,7752.933333333333,78.47000000000001,78.52000000000001,1400.5666666666666,78.089,78.773,77.969,78.5242
2017-06-22 12:30:00,8680.466666666667,78.09166666666665,78.14166666666667,1696.4,78.189,78.256,78.029,78.13066666666666
2017-06-22 13:00:00,6924.933333333333,77.67333333333333,77.72499999999998,2464.5,77.60600000000002,78.19,77.541,77.76790000000001
2017-06-22 13:30:00,9073.8,77.52166666666666,77.57499999999997,3348.6666666666665,77.544,77.721,77.50399999999998,77.6048
2017-06-22 14:00:00,5556.6,77.34833333333333,77.39833333333331,2266.6666666666665,77.351,77.61,77.331,77.46283333333334
2017-06-22 14:30:00,5174.7,77.20666666666666,77.25833333333331,1594.2,77.348,77.408,77.202,77.32043333333331
2017-06-22 15:00:00,6544.633333333333,77.09666666666666,77.14666666666668,2915.5333333333333,76.82,77.345,76.82,77.20893333333335
2017-06-22 15:30:00,6140.433333333333,76.86500000000001,76.91666666666667,1771.6666666666667,76.905,77.186,76.628,76.94503333333336
2017-06-23 09:30:00,3079.5384615384614,76.11538461538461,76.18846153846154,2687.6153846153848,76.02199999999998,76.843,75.88600000000002,76.21792307692307
2017-06-23 10:00:00,3853.1,75.43333333333334,75.485,1240.1333333333334,75.56,75.965,75.203,75.52383333333334
2017-06-23 10:30:00,2264.2,75.84166666666665,75.89666666666669,3257.233333333333,75.499,76.179,75.499,75.88753333333332
2017-06-23 11:00:00,4301.833333333333,75.31666666666665,75.36833333333333,2103.866666666667,75.207,75.718,75.163,75.4164666666667
2017-06-23 11:30:00,4040.9,75.13499999999998,75.18833333333333,1113.9666666666667,75.208,75.402,75.08800000000002,75.23653333333336
2017-06-23 12:00:00,6083.1,74.91499999999999,74.97166666666666,1669.6,74.851,75.281,74.608,75.00569999999999
2017-06-23 12:30:00,3521.6666666666665,75.37666666666664,75.43,1755.1,75.60600000000002,75.742,74.821,75.45363333333333
2017-06-23 13:00:00,2809.0666666666666,75.64000000000003,75.69500000000001,8836.6,75.667,75.957,75.612,75.7293
2017-06-23 13:30:00,4534.366666666667,75.365,75.42,1208.7333333333333,75.343,75.765,75.335,75.49100000000001
2017-06-23 14:00:00,5600.466666666666,74.97,75.02333333333333,908.1666666666666,74.918,75.27199999999998,74.904,75.08460000000001
2017-06-23 14:30:00,4377.766666666666,74.87833333333333,74.93166666666664,1182.8,74.78399999999998,75.23100000000002,74.72800000000002,75.00513333333335
2017-06-23 15:00:00,4964.933333333333,74.48666666666665,74.53833333333334,1394.5666666666666,74.339,74.862,74.31,74.60373333333334
2017-06-23 15:30:00,4617.966666666666,73.85333333333331,73.91499999999999,2600.0,74.003,74.357,73.607,73.9534
2017-06-27 09:30:00,2585.3076923076924,72.71153846153847,72.77692307692308,962.3846153846154,72.767,73.051,72.335,72.73884615384615
2017-06-27 10:00:00,3307.5,72.85833333333333,72.91666666666667,2335.9666666666667,73.133,73.2,72.63,72.88986666666666
2017-06-27 10:30:00,2105.4333333333334,72.75,72.80333333333333,4862.066666666667,72.277,73.281,72.259,72.76416666666667
2017-06-27 11:00:00,3044.5333333333333,72.65166666666667,72.71166666666667,2823.633333333333,72.86399999999998,73.027,72.345,72.71956666666667
2017-06-27 11:30:00,1730.7333333333333,72.92666666666668,72.98833333333333,2566.766666666667,73.131,73.348,72.76899999999998,72.98703333333331
2017-06-27 12:00:00,2096.5333333333333,72.9716666666667,73.04,2310.9333333333334,73.131,73.29,72.846,73.04799999999999
2017-06-27 12:30:00,1992.4333333333334,73.25166666666668,73.30666666666667,1703.3333333333333,73.271,73.611,72.975,73.30040000000001
2017-06-27 13:00:00,2100.7,73.26000000000002,73.3133333333333,1827.1,73.435,73.435,73.188,73.30093333333335
2017-06-27 13:30:00,2358.4666666666667,73.35666666666665,73.41499999999999,2038.3333333333333,73.293,73.555,73.169,73.40516666666667
2017-06-27 14:00:00,1812.0666666666666,73.49,73.54833333333333,1668.9666666666667,73.484,73.76100000000002,73.21,73.54813333333333
2017-06-27 14:30:00,2122.1666666666665,74.49,74.54666666666665,2168.9333333333334,75.186,75.557,73.36,74.53213333333333
2017-06-27 15:00:00,3730.366666666667,74.72166666666668,74.78999999999999,2386.1,74.61399999999998,75.01100000000002,74.607,74.79263333333333
2017-06-27 15:30:00,2566.0666666666666,74.655,74.71333333333334,4443.266666666666,74.637,74.999,74.355,74.70823333333335
2017-06-28 09:30:00,1347.7692307692307,76.11538461538461,76.17692307692309,1881.923076923077,76.536,76.672,75.264,76.08676923076925
2017-06-28 10:00:00,1990.8333333333333,75.72333333333333,75.78000000000002,11219.466666666667,75.492,76.7,75.376,75.74690000000001
2017-06-28 10:30:00,1151.7,75.27666666666667,75.33999999999997,4652.7,75.30199999999998,75.51100000000002,74.789,75.26310000000002
2017-06-28 11:00:00,1425.6333333333334,75.38333333333335,75.44666666666669,2934.9333333333334,75.32,75.477,75.218,75.38660000000002
2017-06-28 11:30:00,2577.4,75.50000000000001,75.55833333333334,4517.566666666667,75.516,75.672,75.248,75.49659999999999
2017-06-28 12:00:00,3351.2,75.47500000000001,75.53999999999998,3994.2,75.352,75.602,75.352,75.47886666666666
2017-06-28 12:30:00,2348.0666666666666,75.39166666666668,75.45166666666668,3514.0,75.27,75.506,75.24,75.39453333333333
2017-06-28 13:00:00,2604.2,75.28833333333333,75.34500000000001,3671.9333333333334,75.268,75.508,75.152,75.30436666666668
2017-06-28 13:30:00,3557.0666666666666,75.26833333333329,75.32166666666667,2841.5666666666666,75.28699999999998,75.342,75.183,75.28899999999999
2017-06-28 14:00:00,1110.8666666666666,75.02000000000002,75.075,3046.5333333333333,74.921,75.28699999999998,74.793,75.05676666666665
2017-06-28 14:30:00,2215.9,75.17333333333336,75.23333333333332,2776.5666666666666,75.016,75.533,74.90100000000002,75.16896666666666
2017-06-28 15:00:00,3221.5333333333333,75.33666666666667,75.39666666666669,3003.0666666666666,75.517,75.517,75.101,75.32199999999999
2017-06-28 15:30:00,2790.6666666666665,75.44166666666668,75.50000000000001,1961.0333333333333,75.28699999999998,75.727,75.28699999999998,75.43860000000001
2017-06-29 09:30:00,1975.3846153846155,76.48846153846154,76.5653846153846,2448.846153846154,77.21,77.21,76.22399999999998,76.51853846153845
2017-06-29 10:00:00,4366.866666666667,77.25833333333331,77.31499999999998,1951.8333333333333,77.696,77.796,76.382,77.22543333333333
2017-06-29 10:30:00,4373.333333333333,77.55166666666668,77.60833333333332,4285.566666666667,77.499,77.685,77.377,77.53786666666664
2017-06-29 11:00:00,3958.766666666667,77.465,77.52166666666666,1959.9,77.45100000000002,77.542,77.392,77.46143333333335
2017-06-29 11:30:00,2790.0333333333333,77.345,77.4,4150.333333333333,77.44,77.628,76.99600000000002,77.35203333333332
2017-06-29 12:00:00,4745.333333333333,77.46333333333334,77.52499999999999,4638.833333333333,77.703,77.803,77.21600000000002,77.47986666666667
2017-06-29 12:30:00,4232.533333333334,78.17333333333335,78.23,5335.366666666667,78.493,78.52,77.695,78.17936666666667
2017-06-29 13:00:00,5577.0,78.45,78.5,4124.0,78.429,78.429,78.429,78.429
2017-06-30 09:30:00,2540.230769230769,78.79999999999998,78.87692307692308,1862.923076923077,79.63,79.63,78.158,78.86830769230768
2017-06-30 10:00:00,7160.133333333333,80.05500000000002,80.115,5703.833333333333,80.357,80.645,79.445,80.07209999999996
2017-06-30 10:30:00,2291.366666666667,80.45333333333335,80.50499999999998,5060.233333333334,80.554,80.554,80.249,80.44723333333332
2017-06-30 11:00:00,3861.0333333333333,80.54666666666667,80.60166666666665,3896.9333333333334,80.313,80.76899999999998,80.313,80.53136666666667
2017-06-30 11:30:00,2000.4333333333334,80.50833333333331,80.55833333333335,5578.833333333333,80.529,80.598,80.348,80.49309999999998
2017-06-30 12:00:00,2338.133333333333,80.57999999999997,80.63333333333334,4839.8,80.6,80.622,80.516,80.57323333333335
2017-06-30 12:30:00,4242.9,80.40166666666666,80.45833333333339,3467.9333333333334,80.286,80.611,80.19800000000002,80.43660000000003
2017-06-30 13:00:00,4699.033333333334,80.01,80.06,3864.1666666666665,80.13,80.308,79.949,80.07616666666667
2017-06-30 13:30:00,8258.866666666667,80.14166666666665,80.19166666666665,4155.933333333333,79.975,80.32,79.958,80.17613333333331
2017-06-30 14:00:00,2488.3333333333335,80.11166666666665,80.16499999999999,2703.6666666666665,80.225,80.258,79.977,80.14759999999997
2017-06-30 14:30:00,1969.2666666666667,79.575,79.62999999999997,3320.1666666666665,79.319,80.223,79.117,79.60719999999999
2017-06-30 15:00:00,1948.3,79.54833333333333,79.60833333333332,2555.4666666666667,79.82,79.847,79.26100000000002,79.53663333333333
2017-06-30 15:30:00,2443.5,80.08333333333333,80.13666666666667,4318.1,79.993,80.308,79.83800000000002,80.07976666666667
2017-07-05 09:30:00,3135.846153846154,81.06153846153846,81.12307692307692,2474.846153846154,81.035,81.256,80.968,81.08546153846153
2017-07-05 10:00:00,2171.8333333333335,81.06333333333333,81.11833333333333,1852.0,81.247,81.30199999999998,80.764,81.08463333333334
2017-07-05 10:30:00,2192.4333333333334,81.30166666666665,81.36333333333333,1493.9666666666667,81.253,81.431,81.199,81.3203
2017-07-05 11:00:00,1362.9333333333334,81.12833333333336,81.20166666666667,1693.5,81.188,81.252,81.071,81.17630000000003
2017-07-05 11:30:00,2786.4,81.415,81.47499999999998,2526.633333333333,81.503,81.732,81.168,81.41619999999999
2017-07-05 12:00:00,5177.4,81.21833333333335,81.27500000000002,3752.1,81.237,81.502,81.02600000000002,81.24246666666667
2017-07-05 12:30:00,1960.9333333333334,81.17833333333333,81.24333333333331,1264.8333333333333,81.279,81.308,81.064,81.20716666666665
2017-07-05 13:00:00,2452.5,81.21833333333332,81.28666666666669,3845.4333333333334,81.255,81.328,81.096,81.25479999999997
2017-07-05 13:30:00,2481.133333333333,81.23166666666665,81.295,1898.7,81.286,81.29899999999998,81.22399999999998,81.25870000000002
2017-07-05 14:00:00,4155.1,81.1266666666667,81.19166666666666,2118.0333333333333,81.145,81.286,81.05,81.17229999999999
2017-07-05 14:30:00,2738.733333333333,81.18166666666666,81.24333333333333,2253.733333333333,81.229,81.305,81.125,81.19906666666667
2017-07-05 15:00:00,1560.8333333333333,81.21833333333333,81.27333333333335,3603.866666666667,81.275,81.294,81.195,81.251
2017-07-05 15:30:00,4367.566666666667,81.30833333333334,81.37166666666667,5691.866666666667,81.361,81.586,81.14,81.34266666666666
2017-07-11 09:30:00,2522.6153846153848,80.85384615384615,80.92692307692309,2075.3076923076924,81.01100000000002,81.149,80.6,80.86892307692308
2017-07-11 10:00:00,1675.6333333333334,80.48166666666665,80.54333333333332,3574.4666666666667,80.45,80.87100000000002,80.26100000000002,80.49486666666667
2017-07-11 10:30:00,1829.5333333333333,80.32833333333335,80.38333333333331,2333.7,80.175,80.61,80.175,80.3868
2017-07-11 11:00:00,3334.6666666666665,80.25333333333334,80.31166666666668,2159.7,80.594,80.595,80.154,80.3189
2017-07-11 11:30:00,3643.5666666666666,80.46166666666667,80.51666666666668,3874.266666666667,80.482,80.64699999999998,80.476,80.55123333333334
2017-07-11 12:00:00,3851.9,80.32166666666667,80.37999999999998,1976.4,80.335,80.53399999999998,80.334,80.42246666666668
2017-07-11 12:30:00,1978.8,80.34666666666665,80.40333333333335,3646.2,80.325,80.497,80.325,80.41263333333333
2017-07-11 13:00:00,2343.4666666666667,80.33333333333331,80.395,3049.1666666666665,80.434,80.488,80.265,80.41723333333334
2017-07-11 13:30:00,2586.9333333333334,80.36500000000001,80.42333333333335,2403.366666666667,80.137,80.577,80.02,80.4007
2017-07-11 14:00:00,2567.266666666667,80.17000000000003,80.24333333333333,2580.1,80.37899999999998,80.37899999999998,79.998,80.24686666666668
2017-07-11 14:30:00,2104.766666666667,80.19499999999996,80.26500000000003,1964.0666666666666,80.28399999999998,80.385,80.069,80.25500000000002
2017-07-11 15:00:00,2936.766666666667,80.05500000000002,80.11833333333333,1847.9666666666667,79.84899999999998,80.308,79.844,80.11416666666668
2017-07-11 15:30:00,4542.166666666667,79.97666666666666,80.04166666666666,1988.9,80.472,80.696,79.421,80.03549999999998
2017-07-12 09:30:00,2922.076923076923,79.9653846153846,80.03076923076924,1812.7692307692307,80.02,80.245,79.611,80.00730769230769
2017-07-12 10:00:00,1851.1333333333334,79.69166666666665,79.76166666666667,2013.3333333333333,79.639,80.012,79.579,79.7389
2017-07-12 10:30:00,1488.7333333333333,79.5033333333333,79.56666666666666,2254.8,79.24,79.71600000000002,79.032,79.52086666666668
2017-07-12 11:00:00,2796.4333333333334,79.46166666666666,79.53333333333333,2423.6,79.52199999999998,79.633,79.265,79.5096
2017-07-12 11:30:00,1750.1,79.4683333333333,79.53000000000002,1823.3666666666666,79.536,79.596,79.345,79.48896666666664
2017-07-12 12:00:00,2370.4666666666667,79.5633333333333,79.62833333333333,1647.8,79.535,79.725,79.5,79.61356666666667
2017-07-12 12:30:00,2151.6666666666665,79.53999999999998,79.60666666666665,2275.5666666666666,79.664,79.782,79.477,79.62396666666667
2017-07-12 13:00:00,2742.5666666666666,79.73833333333336,79.79166666666669,2305.5666666666666,79.777,79.929,79.658,79.77576666666666
2017-07-12 13:30:00,2253.5333333333333,79.88166666666667,79.94666666666666,1091.7333333333333,79.85600000000002,80.137,79.778,79.92150000000001
2017-07-12 14:00:00,3399.0666666666666,79.92500000000001,79.98666666666665,1346.0,79.994,80.086,79.833,79.97300000000001
2017-07-12 14:30:00,4986.433333333333,79.87666666666671,79.94666666666666,2440.0666666666666,79.819,80.15,79.5,79.9401
2017-07-12 15:00:00,5243.666666666667,80.13666666666664,80.19166666666669,2975.5,80.156,80.423,79.783,80.18526666666668
2017-07-12 15:30:00,8066.966666666666,80.18833333333333,80.24999999999999,3146.266666666667,80.119,80.40100000000002,80.119,80.24780000000001
2017-07-13 09:30:00,3248.076923076923,79.99230769230768,80.0576923076923,7550.076923076923,80.083,80.083,79.98100000000002,80.05953846153847
2017-07-13 10:00:00,1980.5,80.08333333333333,80.14666666666663,2996.5666666666666,79.97399999999998,80.399,79.934,80.14153333333334
2017-07-13 10:30:00,4302.266666666666,79.68833333333332,79.74833333333335,3006.9666666666667,79.782,79.868,79.472,79.73113333333335
2017-07-13 11:00:00,4163.533333333334,79.68500000000002,79.73833333333333,3327.633333333333,79.635,79.788,79.635,79.72380000000001
2017-07-13 11:30:00,3155.2,79.60666666666664,79.67,3458.7,79.648,79.76,79.53,79.6389
2017-07-13 12:00:00,2618.866666666667,79.60166666666666,79.67,3438.733333333333,79.702,79.743,79.535,79.6672
2017-07-14 09:30:00,2422.230769230769,79.62307692307694,79.70000000000002,2097.4615384615386,79.684,79.858,79.521,79.68738461538463
2017-07-14 10:00:00,2902.3,79.33333333333336,79.39833333333334,2472.2,79.08800000000002,79.696,78.984,79.39063333333334
2017-07-14 10:30:00,2367.133333333333,79.32833333333333,79.38666666666668,1917.8333333333333,79.37100000000002,79.594,79.192,79.38520000000001
2017-07-14 11:00:00,2837.0,79.18833333333333,79.25333333333334,2074.5333333333333,79.182,79.374,79.055,79.25116666666668
2017-07-14 11:30:00,2606.5,79.15666666666668,79.23666666666666,1117.4333333333334,79.214,79.31,79.089,79.21989999999998
2017-07-14 12:00:00,2239.2,79.23000000000002,79.3,1791.3666666666666,79.274,79.334,79.23,79.27343333333332
2017-07-14 12:30:00,2666.766666666667,79.33166666666664,79.40166666666667,1976.8,79.355,79.447,79.279,79.36296666666667
2017-07-14 13:00:00,2809.8333333333335,79.22,79.29999999999997,2389.5333333333333,79.185,79.344,79.171,79.29773333333333
2017-07-14 13:30:00,2701.3333333333335,79.19000000000003,79.26666666666665,1418.9666666666667,79.22,79.294,79.178,79.2521
2017-07-14 14:00:00,1374.7,79.15,79.20833333333334,1434.4,79.157,79.262,79.138,79.19613333333331
2017-07-14 14:30:00,3920.6666666666665,79.03166666666662,79.09166666666668,1266.0,78.76100000000002,79.175,78.76100000000002,79.08819999999997
2017-07-14 15:00:00,2107.266666666667,78.85999999999997,78.92,2790.9333333333334,79.001,79.017,78.825,78.90646666666667
2017-07-14 15:30:00,3623.9,79.09333333333333,79.15166666666666,3707.6666666666665,79.301,79.461,78.884,79.1193
2017-07-17 09:30:00,2225.6153846153848,79.15,79.23846153846154,3643.230769230769,79.211,79.445,79.02,79.198
2017-07-17 10:00:00,2198.7,78.82000000000002,78.89166666666667,3164.6,78.726,79.285,78.664,78.87790000000001
2017-07-17 10:30:00,4827.466666666666,78.40166666666667,78.46833333333335,4997.433333333333,78.215,78.757,78.215,78.44013333333334
2017-07-17 11:00:00,3267.9333333333334,77.88666666666664,77.96000000000002,2633.5333333333333,78.113,78.21300000000002,77.595,77.96373333333332
2017-07-17 11:30:00,2266.9333333333334,78.05666666666667,78.12833333333336,3254.0,78.074,78.207,77.90899999999998,78.13359999999999
2017-07-17 12:00:00,3260.3333333333335,78.14333333333335,78.2166666666667,4684.733333333334,78.307,78.31,78.09899999999998,78.2338
2017-07-17 12:30:00,3513.8333333333335,78.29333333333334,78.35333333333331,3195.5,78.393,78.42,78.295,78.369
2017-07-17 13:00:00,2227.5,78.20833333333334,78.26333333333336,1644.5666666666666,78.303,78.393,78.24600000000002,78.3051
2017-07-17 13:30:00,2482.866666666667,78.22166666666668,78.27999999999997,1865.7,78.16,78.32600000000002,78.16,78.29159999999999
2017-07-17 14:00:00,3926.1,77.865,77.92833333333331,2280.7,77.843,78.225,77.741,77.99343333333333
2017-07-17 14:30:00,3424.6666666666665,77.78833333333333,77.84333333333333,1257.9,78.03699999999998,78.067,77.755,77.9018
2017-07-17 15:00:00,7322.933333333333,78.02833333333335,78.08166666666666,2125.9,78.173,78.208,78.008,78.1008
2017-07-17 15:30:00,6895.4,78.11333333333333,78.16499999999999,3624.1,78.25399999999998,78.267,77.987,78.17573333333331
2017-07-18 09:30:00,4351.692307692308,77.81923076923076,77.92307692307693,3985.6153846153848,77.958,78.15,77.564,77.91407692307692
2017-07-18 10:00:00,4826.7,77.945,78.00833333333334,5685.066666666667,77.961,78.148,77.95100000000002,78.01166666666667
2017-07-18 10:30:00,5170.633333333333,78.185,78.24333333333333,2510.733333333333,78.289,78.33,77.98899999999998,78.27053333333333
2017-07-18 11:00:00,2339.3333333333335,78.77666666666669,78.83833333333331,2575.5,79.732,79.76,78.285,78.83466666666666
2017-07-18 11:30:00,2645.766666666667,79.23833333333337,79.29999999999998,3089.866666666667,79.209,79.64399999999998,79.093,79.3139
2017-07-18 12:00:00,2818.6,79.00166666666664,79.05333333333336,2236.4333333333334,79.048,79.22399999999998,78.875,79.09613333333333
2017-07-18 12:30:00,1954.4333333333334,79.00333333333332,79.05999999999999,1805.8,79.024,79.194,78.617,79.0498
2017-07-18 13:00:00,2290.3333333333335,78.92833333333337,78.98333333333333,1263.4,78.919,79.055,78.896,78.98283333333332
2017-07-18 13:30:00,4594.3,78.84333333333335,78.89666666666669,1681.3,78.714,79.045,78.702,78.92786666666667
2017-07-18 14:00:00,1805.3,78.84666666666662,78.90333333333338,1637.2666666666667,79.06,79.06,78.791,78.93896666666667
2017-07-18 14:30:00,2781.633333333333,78.95,79.00166666666664,4388.8,78.988,79.167,78.809,79.00513333333335
2017-07-18 15:00:00,2972.4,78.56666666666665,78.63833333333335,1710.3333333333333,78.389,79.018,78.389,78.62913333333334
2017-07-18 15:30:00,2606.8,78.46333333333335,78.52833333333335,3191.4666666666667,78.483,78.67,78.266,78.51506666666668
