,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 12:00:00,1011.6333333333333,199.0983333333334,199.18333333333334,2188.4,199.615,200.167,197.021,199.21369999999993
2017-05-23 12:30:00,1172.8333333333333,199.33500000000004,199.4133333333333,1048.9,198.484,199.923,198.484,199.47450000000006
2017-05-23 13:00:00,1353.4666666666667,200.00833333333335,200.11333333333334,1417.9666666666667,200.773,201.064,198.719,200.1728666666667
2017-05-23 13:30:00,2270.8333333333335,201.32000000000005,201.39666666666665,1900.6,201.678,202.431,200.449,201.46943333333326
2017-05-23 14:00:00,3590.133333333333,201.57333333333332,201.67166666666668,1270.5666666666666,201.525,202.179,201.102,201.71713333333335
2017-05-23 14:30:00,1573.2333333333333,202.05999999999997,202.1416666666667,1366.6333333333334,201.189,203.79,201.189,202.16130000000004
2017-05-23 15:00:00,1921.1333333333334,199.75,199.82999999999998,1368.0666666666666,200.139,201.291,199.071,199.8523
2017-05-23 15:30:00,2057.133333333333,197.45000000000002,197.53999999999996,1227.4,196.281,199.99400000000003,196.041,197.5155333333333
2017-05-24 09:30:00,1998.0,198.28076923076924,198.37307692307692,872.6923076923077,197.945,198.876,197.516,198.28238461538461
2017-05-24 10:00:00,1591.8666666666666,197.11999999999998,197.21833333333333,1960.4666666666667,197.307,198.472,196.137,197.11276666666663
2017-05-24 10:30:00,2287.5666666666666,197.21499999999997,197.31500000000003,1037.8333333333333,197.387,197.519,196.837,197.22556666666665
2017-05-24 11:00:00,1511.0666666666666,196.51166666666668,196.59666666666672,1861.0666666666666,196.538,197.49,195.36,196.5415000000001
2017-05-24 11:30:00,1262.5333333333333,196.4883333333333,196.56500000000003,2441.733333333333,195.297,197.278,195.012,196.54043333333337
2017-05-24 12:00:00,1876.5666666666666,195.1733333333333,195.2566666666667,463.46666666666664,193.499,195.764,193.499,195.2223666666667
2017-05-24 12:30:00,966.9333333333333,192.99166666666665,193.0766666666667,1873.6333333333334,192.745,194.331,191.604,193.00303333333335
2017-05-24 13:00:00,1674.5,191.94,192.04666666666668,1190.7666666666667,191.106,193.096,190.989,192.01203333333333
2017-05-24 13:30:00,1223.3666666666666,188.84833333333336,188.93666666666664,1180.2,188.801,190.943,187.029,188.8852
2017-05-24 14:00:00,1306.9,190.03333333333325,190.12499999999994,869.8333333333334,189.794,191.225,188.954,190.14126666666667
2017-05-24 14:30:00,1377.1333333333334,189.09333333333333,189.19500000000005,1084.0,188.866,190.44,188.247,189.16696666666664
2017-05-24 15:00:00,1601.7666666666667,188.63166666666663,188.71500000000003,1970.3666666666666,189.361,189.623,187.903,188.66310000000001
2017-05-24 15:30:00,2047.7,190.21166666666664,190.29166666666669,1272.7333333333333,189.529,191.13,189.146,190.28653333333332
2017-05-25 09:30:00,1394.5384615384614,190.89230769230764,191.01153846153846,1240.1538461538462,190.565,191.838,189.797,190.89384615384614
2017-05-25 10:00:00,1258.5,191.1516666666667,191.24833333333333,1204.5333333333333,190.784,192.331,189.682,191.19156666666666
2017-05-25 10:30:00,1595.5666666666666,191.19333333333333,191.2566666666666,985.9666666666667,191.493,191.762,190.432,191.23219999999998
2017-05-25 11:00:00,2331.633333333333,192.8466666666667,192.93666666666664,1911.6333333333334,193.879,194.061,191.218,192.90363333333335
2017-05-25 11:30:00,1690.8,192.85333333333335,192.92500000000004,1786.0333333333333,192.827,193.888,192.291,192.92593333333332
2017-05-25 12:00:00,1194.6333333333334,191.90500000000003,191.985,2048.0666666666666,190.892,192.887,190.575,191.9718
2017-05-25 12:30:00,1588.5333333333333,190.35166666666663,190.42666666666668,880.9,189.661,191.069,189.43400000000003,190.3897666666667
2017-05-25 13:00:00,245.0,189.7,189.75,257.0,189.811,189.811,189.811,189.811
2017-05-26 09:30:00,2151.0,194.28846153846155,194.3615384615385,1377.1538461538462,195.174,195.255,193.416,194.27076923076922
2017-05-26 10:00:00,1634.2333333333333,193.88833333333332,193.9633333333333,669.9333333333333,193.05,195.153,193.045,193.94396666666665
2017-05-26 10:30:00,1533.8333333333333,194.71000000000004,194.79833333333332,970.9333333333333,196.663,196.998,192.82,194.77030000000002
2017-05-26 11:00:00,2255.4,195.42666666666665,195.50500000000002,502.0,194.652,196.634,194.333,195.52786666666665
2017-05-26 11:30:00,1059.5333333333333,194.565,194.63,1084.4,193.935,195.678,193.83,194.64460000000003
2017-05-26 12:00:00,927.6,194.01333333333332,194.0933333333333,780.0666666666667,193.612,194.581,193.593,194.0881333333333
2017-05-26 12:30:00,1057.2333333333333,193.83499999999995,193.90666666666667,1194.0,193.742,194.154,193.585,193.84189999999998
2017-05-26 13:00:00,1237.1666666666667,193.84666666666664,193.92000000000002,692.1333333333333,193.894,194.28,193.461,193.85726666666662
2017-05-26 13:30:00,1805.5666666666666,194.59166666666673,194.6833333333333,1275.1333333333334,193.695,195.267,193.695,194.652
2017-05-26 14:00:00,1573.3666666666666,193.7516666666667,193.83000000000004,630.8,193.63,194.465,193.499,193.79960000000003
2017-05-26 14:30:00,1518.5,193.69166666666666,193.76333333333332,1073.7666666666667,193.782,194.085,193.583,193.75223333333332
2017-05-26 15:00:00,1677.8333333333333,194.01333333333338,194.08666666666667,1372.1333333333334,194.197,194.62,193.506,194.1043
2017-05-26 15:30:00,5861.0,193.98,194.05,2765.7,193.829,194.827,193.626,194.07616666666664
2017-05-29 09:30:00,1512.1538461538462,190.36923076923074,190.46923076923076,2103.846153846154,191.787,192.267,189.298,190.43092307692302
2017-05-29 10:00:00,1542.5333333333333,187.7783333333333,187.87333333333336,1201.4666666666667,184.651,191.361,184.268,187.81430000000003
2017-05-29 10:30:00,1246.8666666666666,181.57166666666666,181.65666666666672,1473.6333333333334,180.206,184.396,179.75,181.5986333333333
2017-05-29 11:00:00,1688.1333333333334,180.6416666666667,180.72666666666666,945.2333333333333,180.046,181.33900000000003,179.84099999999995,180.71870000000007
2017-05-29 11:30:00,768.8,180.39333333333337,180.46833333333333,1099.8333333333333,179.956,180.806,179.861,180.4438
2017-05-29 12:00:00,1662.3,180.91666666666666,181.00000000000003,1671.7666666666667,181.392,182.654,179.74400000000003,180.99833333333342
2017-05-29 12:30:00,1893.7,182.12999999999997,182.20833333333334,1324.3666666666666,182.113,182.708,181.487,182.18673333333336
2017-05-29 13:00:00,2021.1333333333334,181.3116666666666,181.40333333333336,1296.9666666666667,180.444,182.202,180.34,181.35873333333333
2017-05-29 13:30:00,1040.0333333333333,179.035,179.11833333333337,1741.5666666666666,179.109,180.27,178.308,179.05840000000006
2017-05-29 14:00:00,1359.9,178.83,178.9083333333333,1233.2666666666667,177.90900000000005,179.40099999999995,177.75,178.8527
2017-05-29 14:30:00,2262.4666666666667,177.8016666666667,177.895,1176.2333333333333,178.69,178.69,176.801,177.89116666666666
2017-05-29 15:00:00,2165.4666666666667,178.11333333333332,178.195,1182.8333333333333,177.477,179.049,177.477,178.21639999999996
2017-05-29 15:30:00,1997.9333333333334,175.96166666666662,176.03999999999996,1527.1,175.365,177.36900000000003,175.365,176.05606666666665
2017-05-30 09:30:00,1042.2307692307693,175.0076923076923,175.10384615384618,2218.4615384615386,175.143,176.463,173.887,175.0476923076923
2017-05-30 10:00:00,1454.1666666666667,176.52666666666667,176.6216666666667,1218.3,176.387,178.49200000000005,174.84900000000005,176.5586333333333
2017-05-30 10:30:00,1232.6333333333334,175.2816666666667,175.36166666666665,1878.9666666666667,174.206,176.979,173.87099999999995,175.32309999999998
2017-05-30 11:00:00,1611.7333333333333,172.01833333333335,172.1033333333333,2615.0333333333333,172.713,174.19799999999995,170.445,172.05990000000003
2017-05-30 11:30:00,2012.6,173.57999999999998,173.6583333333333,1871.0333333333333,173.588,174.24,172.842,173.6604
2017-05-30 12:00:00,1882.7,173.68833333333333,173.76000000000002,1809.7666666666667,174.416,174.416,173.438,173.78013333333337
2017-05-30 12:30:00,1484.4,174.56000000000003,174.63499999999996,1681.2333333333333,174.835,176.62599999999995,173.733,174.6360666666666
2017-05-30 13:00:00,1486.3666666666666,175.70499999999998,175.78833333333336,1140.2666666666667,177.206,177.206,174.78400000000005,175.73603333333338
2017-05-30 13:30:00,1786.2666666666667,177.9866666666667,178.07999999999998,1508.1333333333334,178.02,178.56400000000005,177.03900000000004,178.02273333333335
2017-05-30 14:00:00,1430.3666666666666,177.79333333333338,177.86333333333334,955.4666666666667,178.18400000000003,178.47799999999995,177.293,177.8285
2017-05-30 14:30:00,1159.7333333333333,177.535,177.6216666666667,1845.6,178.273,178.45,176.799,177.50480000000002
2017-05-30 15:00:00,1431.7,178.10666666666668,178.17666666666668,2526.5333333333333,178.40200000000004,178.576,177.713,178.06956666666665
2017-05-30 15:30:00,1942.0666666666666,179.9633333333334,180.05499999999995,2406.233333333333,180.318,180.685,179.297,179.94363333333334
2017-05-31 09:30:00,791.3846153846154,180.6423076923077,180.73846153846156,1770.6923076923076,181.861,182.102,179.377,180.65423076923074
2017-05-31 10:00:00,1291.8333333333333,181.61166666666662,181.69000000000003,1818.4,183.004,183.004,180.6,181.60010000000003
2017-05-31 10:30:00,869.3,182.78333333333333,182.86166666666665,1339.9,182.024,183.291,181.91,182.7787666666667
2017-05-31 11:00:00,1453.1,182.19833333333335,182.28333333333333,1493.9666666666667,180.473,182.825,180.473,182.18713333333332
2017-05-31 11:30:00,1043.4,179.02166666666665,179.105,2300.8,177.236,180.572,177.236,179.00860000000003
2017-05-31 12:00:00,986.9666666666667,178.52833333333334,178.61500000000004,1715.1,179.014,179.227,177.255,178.49800000000002
2017-05-31 12:30:00,1063.7666666666667,178.9283333333333,179.00499999999997,1777.3,179.658,179.658,178.59099999999995,178.89559999999997
2017-05-31 13:00:00,1147.1333333333334,179.2966666666667,179.3783333333333,751.6,179.687,179.99200000000005,179.09,179.34869999999995
2017-05-31 13:30:00,757.1,179.585,179.6616666666667,1292.5,179.7,179.94,179.3,179.5984666666667
2017-05-31 14:00:00,1299.1333333333334,179.185,179.26166666666666,1043.0333333333333,178.653,179.866,178.328,179.23126666666667
2017-05-31 14:30:00,1426.4333333333334,179.60666666666663,179.67666666666665,3228.9666666666667,179.886,180.527,178.899,179.60160000000002
2017-05-31 15:00:00,2044.2666666666667,180.34500000000006,180.42166666666668,1883.4,178.898,181.351,178.898,180.40426666666662
2017-05-31 15:30:00,1665.2,179.4833333333333,179.57000000000002,696.9,179.407,180.04,179.25,179.5787333333334
2017-06-01 09:30:00,791.6153846153846,180.23461538461535,180.31923076923078,704.6923076923077,180.516,181.249,179.472,180.25900000000001
2017-06-01 10:00:00,1696.1666666666667,179.11833333333334,179.19666666666666,975.9,178.61900000000003,180.663,177.884,179.12173333333334
2017-06-01 10:30:00,4700.033333333334,179.45666666666668,179.5333333333333,1286.5333333333333,179.55700000000004,180.002,178.94,179.52353333333332
2017-06-01 11:00:00,1669.9333333333334,178.85500000000005,178.92499999999998,1143.6666666666667,178.833,179.516,178.583,178.8742333333333
2017-06-01 11:30:00,5185.166666666667,178.04666666666668,178.11999999999998,2155.5333333333333,178.071,179.06599999999997,177.74900000000005,178.07163333333332
2017-06-01 12:00:00,1626.7,177.40999999999997,177.49166666666662,1632.1,177.446,178.31099999999995,176.68099999999995,177.41933333333333
2017-06-01 12:30:00,1216.9,177.23166666666663,177.31333333333336,5065.666666666667,176.771,177.676,176.771,177.2497666666667
2017-06-01 13:00:00,1492.5666666666666,177.11166666666665,177.18500000000003,1802.2666666666667,176.14700000000005,177.622,176.14700000000005,177.1467666666667
2017-06-01 13:30:00,1566.2666666666667,176.57333333333335,176.66,1452.5,176.826,176.91299999999995,176.063,176.62003333333334
2017-06-01 14:00:00,1020.9,176.78666666666666,176.86499999999998,1218.6666666666667,177.15599999999995,177.25099999999995,176.27599999999995,176.8235333333333
2017-06-01 14:30:00,2280.5333333333333,177.00333333333336,177.07999999999998,1516.7333333333333,176.58,177.275,176.58,177.01243333333335
2017-06-01 15:00:00,1952.0666666666666,176.9933333333333,177.0716666666667,1032.4666666666667,176.718,177.644,176.709,177.0247666666667
2017-06-01 15:30:00,3195.0333333333333,176.685,176.75999999999996,2307.233333333333,177.007,177.267,176.407,176.7390333333333
2017-06-02 09:30:00,1179.3076923076924,176.90769230769232,176.99230769230775,1282.8461538461538,176.86700000000005,177.63,176.426,176.9343846153846
2017-06-02 10:00:00,1623.5,176.62,176.68833333333333,1007.5333333333333,175.62599999999995,177.407,175.62599999999995,176.61566666666667
2017-06-02 10:30:00,1556.2333333333333,175.12500000000006,175.18499999999995,677.6,175.195,175.93900000000005,174.532,175.1818333333333
2017-06-02 11:00:00,1956.0,175.25166666666667,175.31333333333336,655.7333333333333,175.14700000000005,175.59799999999996,175.104,175.35016666666667
2017-06-02 11:30:00,1273.5333333333333,175.1816666666667,175.24166666666665,762.7666666666667,175.882,175.928,174.72099999999998,175.2543333333333
2017-06-02 12:00:00,1536.0333333333333,175.9116666666667,175.97166666666666,836.5333333333333,176.361,176.56099999999995,175.485,175.94356666666667
2017-06-02 12:30:00,2444.633333333333,176.69166666666663,176.7533333333334,923.0333333333333,176.86700000000005,177.59099999999995,176.142,176.72626666666665
2017-06-02 13:00:00,2800.6,176.92000000000004,176.9783333333333,724.6666666666666,176.68,177.423,176.58599999999996,176.96663333333336
2017-06-02 13:30:00,2674.5,176.04166666666669,176.10833333333326,1278.4,176.399,176.636,175.662,176.13319999999993
2017-06-02 14:00:00,2911.4666666666667,176.34,176.39833333333334,1236.9,176.61900000000003,176.761,176.05599999999995,176.39093333333327
2017-06-02 14:30:00,1756.9,176.585,176.64333333333332,911.6,176.321,177.132,176.145,176.63223333333335
2017-06-02 15:00:00,2603.2,176.12500000000009,176.18666666666664,954.7333333333333,175.94,176.581,175.54,176.17863333333335
2017-06-02 15:30:00,3895.4333333333334,175.66,175.73000000000002,1491.8666666666666,175.5,176.075,175.5,175.75740000000002
2017-06-05 09:30:00,958.8461538461538,176.04230769230767,176.15384615384616,1647.3846153846155,176.25799999999995,176.447,175.593,176.09253846153845
2017-06-05 10:00:00,1327.1,176.64333333333335,176.72666666666666,1205.6,178.727,178.727,176.09900000000005,176.68749999999997
2017-06-05 10:30:00,1715.9666666666667,178.42000000000002,178.4933333333333,1320.9,178.606,178.93599999999995,178.041,178.45366666666666
2017-06-05 11:00:00,2289.4666666666667,178.94166666666666,179.00833333333327,1499.9666666666667,178.699,179.255,178.59900000000005,178.9713
2017-06-05 11:30:00,1440.2,178.38833333333338,178.45000000000007,508.6333333333333,178.358,178.673,178.171,178.41019999999995
2017-06-05 12:00:00,1559.8666666666666,178.3083333333334,178.3716666666666,1153.2333333333333,178.071,178.487,178.071,178.35049999999998
2017-06-05 12:30:00,1231.4333333333334,177.92833333333334,177.9983333333333,839.5333333333333,177.774,178.26,177.22099999999998,177.90860000000006
2017-06-05 13:00:00,1385.5333333333333,177.75833333333335,177.82999999999993,1567.1333333333334,177.423,178.1,177.387,177.75643333333332
2017-06-05 13:30:00,1272.4,177.19833333333335,177.25666666666663,1104.2666666666667,177.18400000000003,177.403,177.1,177.25520000000006
2017-06-05 14:00:00,1878.1666666666667,177.33333333333334,177.40000000000003,883.0333333333333,177.274,177.72400000000005,177.142,177.38826666666674
2017-06-05 14:30:00,1810.8666666666666,177.84166666666667,177.90999999999997,1220.6,177.94299999999996,178.644,177.202,177.89346666666668
2017-06-05 15:00:00,1887.3,177.70999999999998,177.78500000000005,1105.7333333333333,177.593,177.965,177.593,177.77859999999998
2017-06-05 15:30:00,3005.0666666666666,176.94833333333332,177.00999999999993,2267.6,176.63,177.597,176.514,177.01430000000002
2017-06-06 09:30:00,1921.7692307692307,177.8153846153846,177.89999999999998,1053.076923076923,177.303,178.38,177.303,177.8816923076923
2017-06-06 10:00:00,1089.7,175.07833333333335,175.15833333333333,746.3666666666667,174.59599999999998,177.27200000000005,173.218,175.1116333333333
2017-06-06 10:30:00,2583.733333333333,175.3816666666667,175.44,771.1666666666666,175.696,176.188,174.445,175.43066666666664
2017-06-06 11:00:00,1603.4333333333334,175.19999999999996,175.2666666666666,1273.4666666666667,175.175,175.747,175.132,175.29516666666666
2017-06-06 11:30:00,3093.266666666667,175.27000000000004,175.32666666666665,903.1,175.128,175.66299999999995,175.09400000000005,175.3662
2017-06-06 12:00:00,1605.0666666666666,175.08666666666664,175.1516666666666,686.9,175.12099999999995,175.25099999999995,175.067,175.1643
2017-06-06 12:30:00,2785.233333333333,175.02000000000004,175.08166666666673,859.4,175.044,175.17700000000005,174.96400000000003,175.0848333333333
2017-06-06 13:00:00,1742.1666666666667,174.77000000000004,174.83166666666668,2424.5333333333333,174.324,175.13299999999995,174.021,174.81476666666666
2017-06-06 13:30:00,1087.5,172.9116666666667,172.98666666666676,854.0666666666667,173.326,174.11,171.88099999999997,172.9776
2017-06-06 14:00:00,1423.7,173.19,173.25833333333333,791.1666666666666,173.273,173.426,172.951,173.26023333333336
2017-06-06 14:30:00,1026.6333333333334,173.76833333333335,173.83666666666664,643.5666666666667,173.68099999999995,174.157,173.456,173.83613333333332
2017-06-06 15:00:00,2635.4333333333334,173.58333333333334,173.66166666666666,1305.7333333333333,173.95,174.055,173.275,173.67486666666665
2017-06-06 15:30:00,1939.5333333333333,174.84166666666664,174.90333333333328,1426.1,175.957,176.408,173.855,174.92153333333334
2017-06-07 09:30:00,834.3846153846154,175.4076923076923,175.47307692307692,959.0,175.333,176.45,174.706,175.4223076923077
2017-06-07 10:00:00,1734.0666666666666,175.33666666666667,175.41666666666666,1313.1666666666667,176.68599999999995,176.68599999999995,175.04,175.4004333333333
2017-06-07 10:30:00,1867.7666666666667,175.96,176.03166666666667,1109.9,175.995,176.389,175.795,176.0490333333333
2017-06-07 11:00:00,2099.633333333333,175.23333333333338,175.32,3085.5666666666666,174.935,175.985,174.04,175.31060000000005
2017-06-07 11:30:00,2932.9666666666667,174.96499999999997,175.0383333333333,768.8333333333334,175.00599999999997,175.465,174.735,175.06446666666668
2017-06-07 12:00:00,1737.8,175.7266666666666,175.79,869.8,176.053,176.41099999999997,175.12599999999995,175.81196666666668
2017-06-07 12:30:00,1414.8333333333333,176.37500000000003,176.44,1870.2666666666667,176.457,177.11700000000005,175.917,176.42743333333334
2017-06-07 13:00:00,1751.0333333333333,175.89000000000001,175.96666666666664,1339.1333333333334,175.968,176.563,175.49900000000005,175.95416666666662
2017-06-07 13:30:00,1677.0333333333333,175.98,176.05333333333334,949.0,175.78900000000004,176.338,175.53799999999995,176.00626666666665
2017-06-07 14:00:00,1442.9666666666667,175.73833333333337,175.81,853.5,175.84900000000005,176.009,175.524,175.79246666666666
2017-06-07 14:30:00,1405.8333333333333,175.51000000000002,175.57666666666665,2175.5,175.31099999999995,175.857,175.26,175.55010000000001
2017-06-07 15:00:00,1156.6666666666667,175.20000000000002,175.27166666666673,754.3333333333334,175.11,176.635,173.752,175.24409999999997
2017-06-07 15:30:00,2620.4,174.36833333333337,174.4333333333333,1455.1333333333334,174.653,174.782,174.114,174.40129999999996
2017-06-08 09:30:00,1900.6923076923076,175.54999999999998,175.65384615384613,1125.923076923077,174.416,176.114,174.416,175.60061538461542
2017-06-08 10:00:00,1654.6666666666667,173.3833333333333,173.45499999999998,1827.2,173.313,174.774,172.078,173.41243333333333
2017-06-08 10:30:00,1017.2333333333333,172.9066666666667,172.99166666666667,871.9333333333333,172.99,173.32,172.61900000000003,172.9204
2017-06-08 11:00:00,1508.0666666666666,173.86333333333337,173.9266666666667,1245.8,174.678,174.90599999999995,172.94,173.8672
2017-06-08 11:30:00,1809.1,175.3683333333333,175.43666666666675,1149.3,176.43,176.43,174.68099999999995,175.37950000000004
2017-06-08 12:00:00,1891.9,177.6833333333334,177.7533333333333,1240.7333333333333,177.282,178.85299999999995,177.25400000000005,177.73
2017-06-08 12:30:00,1873.5,177.4783333333333,177.54833333333332,1430.9,177.562,177.79,177.08,177.5582666666666
2017-06-08 13:00:00,1420.3333333333333,177.4383333333334,177.49833333333336,826.7,178.03900000000004,178.1,177.265,177.55320000000003
2017-06-08 13:30:00,1723.6,177.70166666666668,177.77,945.0333333333333,178.352,178.69,177.25599999999997,177.79323333333335
2017-06-08 14:00:00,1901.8666666666666,177.69833333333335,177.77166666666662,1104.9666666666667,177.338,178.422,177.338,177.7792
2017-06-08 14:30:00,1847.4666666666667,176.84166666666667,176.91166666666666,785.1666666666666,176.89700000000005,177.516,176.503,176.89953333333332
2017-06-08 15:00:00,1680.7666666666667,175.66666666666666,175.73500000000004,1298.8333333333333,175.40900000000005,176.832,175.058,175.736
2017-06-08 15:30:00,2954.9333333333334,175.52499999999998,175.6083333333333,1617.1,176.4,176.74900000000005,174.753,175.58306666666664
2017-06-09 09:30:00,2115.846153846154,176.4576923076923,176.5423076923077,1831.1538461538462,177.33900000000003,177.33900000000003,175.71400000000003,176.50776923076924
2017-06-09 10:00:00,1453.6666666666667,176.33166666666668,176.4083333333333,2295.8333333333335,176.565,176.924,175.58700000000005,176.3502333333334
2017-06-09 10:30:00,2065.633333333333,176.56666666666672,176.64333333333332,1557.3,176.41400000000004,177.077,176.22099999999998,176.57093333333333
2017-06-09 11:00:00,1174.3,176.49166666666667,176.5816666666666,848.3,176.543,176.69400000000005,176.332,176.52133333333333
2017-06-09 11:30:00,1149.0333333333333,176.83666666666667,176.91166666666666,1139.7666666666667,177.581,177.62599999999995,176.31900000000005,176.87009999999998
2017-06-09 12:00:00,1324.2,177.7166666666666,177.78833333333333,1844.6,177.72,178.144,177.358,177.7167666666667
2017-06-09 12:30:00,1977.7666666666667,178.0683333333333,178.13833333333332,1765.5666666666666,178.31,178.634,177.33900000000003,178.05683333333343
2017-06-09 13:00:00,2120.9,179.3,179.36500000000004,1635.9666666666667,180.265,180.526,178.172,179.30916666666664
2017-06-09 13:30:00,2444.4,179.98999999999995,180.06166666666664,1403.8333333333333,179.542,180.582,179.542,180.0312
2017-06-09 14:00:00,1196.4,180.63166666666655,180.70166666666668,1992.2333333333333,181.426,182.502,179.47400000000005,180.68586666666664
2017-06-09 14:30:00,1811.0,182.7016666666667,182.77499999999998,1815.2333333333333,183.33900000000003,183.719,181.656,182.7162333333333
2017-06-09 15:00:00,1583.4666666666667,183.51000000000008,183.57999999999996,1660.2666666666667,184.104,184.33,183.15,183.57616666666667
2017-06-09 15:30:00,2394.4333333333334,184.57666666666665,184.64666666666665,4504.766666666666,185.677,185.677,183.694,184.59226666666666
2017-06-12 09:30:00,1173.2307692307693,185.8923076923077,185.98076923076923,1740.2307692307693,186.9,187.67,183.754,185.92046153846152
2017-06-12 10:00:00,1124.8333333333333,184.2916666666666,184.37333333333333,1711.0,184.154,186.707,183.499,184.2749333333333
2017-06-12 10:30:00,1269.7333333333333,186.13500000000002,186.21666666666667,2236.9666666666667,186.638,187.216,184.581,186.12263333333334
2017-06-12 11:00:00,1073.9666666666667,185.76000000000002,185.83166666666665,1587.1,185.385,186.503,185.358,185.72523333333328
2017-06-12 11:30:00,1283.2,186.15000000000003,186.22,1304.4666666666667,185.792,186.865,185.503,186.14846666666668
2017-06-12 12:00:00,965.7333333333333,185.78666666666666,185.86166666666662,1679.8666666666666,185.632,186.26,185.631,185.79603333333336
2017-06-12 12:30:00,765.5333333333333,186.2766666666667,186.34666666666672,1311.2666666666667,186.401,186.713,185.54,186.27013333333338
2017-06-12 13:00:00,1986.7666666666667,186.5033333333333,186.57,1469.0333333333333,186.615,186.909,186.235,186.53449999999992
2017-06-12 13:30:00,1055.7,185.92999999999995,185.99833333333336,1120.4666666666667,185.99400000000003,186.636,185.429,185.9362
2017-06-12 14:00:00,1352.3666666666666,185.955,186.01833333333335,1678.4666666666667,185.287,186.329,185.24400000000003,185.94286666666667
2017-06-12 14:30:00,1735.3666666666666,184.58,184.65833333333333,1303.4333333333334,183.22,185.497,183.023,184.58823333333333
2017-06-12 15:00:00,1013.0,183.15833333333333,183.23666666666668,2006.6333333333334,183.68,183.707,182.348,183.10966666666667
2017-06-12 15:30:00,1973.8,183.77333333333334,183.84999999999994,2732.0333333333333,183.989,184.331,183.415,183.8006
2017-06-13 09:30:00,2151.230769230769,185.71923076923076,185.80769230769226,4583.846153846154,185.628,185.999,185.113,185.69407692307692
2017-06-13 10:00:00,1428.2333333333333,186.495,186.575,2925.0,186.841,187.075,185.45,186.4867666666667
2017-06-13 10:30:00,2265.0,186.28999999999996,186.36500000000004,2949.0666666666666,186.364,187.206,185.843,186.26899999999998
2017-06-13 11:00:00,1275.6,186.01666666666662,186.0966666666667,2152.8333333333335,185.667,186.508,185.65,186.02856666666668
2017-06-13 11:30:00,847.3333333333334,185.45499999999998,185.52500000000003,2767.633333333333,185.274,185.83,185.136,185.4474333333333
2017-06-13 12:00:00,1608.5,185.48833333333334,185.56833333333336,1442.8666666666666,186.015,186.015,185.298,185.4998
2017-06-13 12:30:00,1365.1333333333334,185.795,185.88166666666666,2984.0333333333333,185.444,186.008,185.444,185.79746666666668
2017-06-13 13:00:00,782.1,185.5033333333333,185.59166666666664,1514.5333333333333,185.465,185.695,185.326,185.53000000000003
2017-06-13 13:30:00,1555.9666666666667,185.78333333333327,185.87333333333333,3266.6,185.492,186.144,185.459,185.8069
2017-06-13 14:00:00,1526.9666666666667,185.54833333333332,185.65,2222.4,185.725,185.85,185.401,185.58213333333333
2017-06-13 14:30:00,2628.4666666666667,185.22666666666663,185.31666666666672,2749.5666666666666,185.155,185.629,184.489,185.27263333333335
2017-06-13 15:00:00,1678.2333333333333,184.83166666666673,184.9133333333333,1930.6666666666667,185.335,185.759,184.28,184.85359999999997
2017-06-13 15:30:00,3318.133333333333,184.95333333333335,185.03166666666667,2091.8333333333335,184.801,185.373,184.656,184.99593333333334
2017-06-14 09:30:00,3214.769230769231,184.7653846153846,184.86538461538456,718.3846153846154,184.351,185.674,184.065,184.8235384615385
2017-06-14 10:00:00,1302.3,184.29166666666666,184.3766666666667,1372.6666666666667,183.535,185.151,183.219,184.3611666666667
2017-06-14 10:30:00,1157.5666666666666,184.25833333333335,184.33333333333337,1009.1666666666666,184.441,184.747,183.609,184.3264666666667
2017-06-14 11:00:00,1442.3333333333333,184.09666666666666,184.16666666666666,729.5333333333333,183.958,184.458,183.831,184.18109999999996
2017-06-14 11:30:00,1108.0666666666666,184.25999999999996,184.34499999999994,958.5,184.141,184.665,184.102,184.30623333333332
2017-06-14 12:00:00,1358.1666666666667,184.11333333333332,184.18833333333333,1262.0666666666666,184.399,184.423,183.66,184.16386666666668
2017-06-14 12:30:00,1913.7333333333333,184.11500000000004,184.19833333333332,840.6,184.139,184.449,183.874,184.20389999999995
2017-06-14 13:00:00,2002.8333333333333,184.42500000000004,184.51166666666666,955.1666666666666,184.749,184.861,184.2,184.5156333333333
2017-06-14 13:30:00,2766.6,184.88833333333335,184.95999999999998,976.4,184.892,185.447,184.528,184.98689999999996
2017-06-14 14:00:00,2357.633333333333,184.84499999999994,184.92000000000004,1262.3333333333333,184.983,185.236,184.668,184.93753333333336
2017-06-14 14:30:00,1866.1333333333334,185.6433333333334,185.72333333333333,2377.733333333333,185.937,186.46400000000003,185.038,185.70943333333332
2017-06-14 15:00:00,1955.7666666666667,185.77333333333337,185.83833333333328,810.7,185.651,186.155,185.587,185.84809999999996
2017-06-14 15:30:00,1810.6666666666667,186.99666666666664,187.0683333333333,2305.5,189.052,189.223,185.725,187.04896666666667
2017-06-15 09:30:00,2350.923076923077,190.10000000000002,190.2153846153846,4737.538461538462,190.943,190.951,189.667,190.14869230769233
2017-06-15 10:00:00,2047.5,191.91666666666666,191.99333333333337,2897.233333333333,192.635,192.635,191.124,191.9058
2017-06-15 10:30:00,2480.0,191.9466666666667,192.0333333333333,1807.4666666666667,192.042,192.683,191.218,191.96010000000004
