,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:30:00,324.73333333333335,929.2933333333334,929.5233333333334,190.83333333333334,927.797,930.935,927.797,929.5328666666663
2017-04-26 14:00:00,414.3666666666667,927.8749999999998,928.1800000000001,90.6,928.112,928.671,927.823,928.2222333333333
2017-04-26 14:30:00,268.4,924.5316666666665,924.8399999999997,110.23333333333333,922.808,928.247,920.423,924.7660000000001
2017-04-26 15:00:00,154.3,918.9733333333332,919.3033333333334,288.1666666666667,922.439,922.439,915.775,919.1788666666666
2017-04-26 15:30:00,326.43333333333334,924.0216666666668,924.2566666666665,329.06666666666666,924.104,925.096,922.791,924.1427
2017-04-27 09:30:00,619.9230769230769,925.9730769230767,926.3269230769231,119.53846153846153,925.741,927.433,925.251,926.326923076923
2017-04-27 10:00:00,295.1,924.725,925.0483333333334,192.9,924.956,926.141,923.55,924.9490000000001
2017-04-27 10:30:00,253.23333333333332,924.3833333333333,924.7100000000002,94.06666666666666,924.785,925.166,923.439,924.4123666666668
2017-04-27 11:00:00,650.0333333333333,925.4200000000001,925.6649999999998,46.5,926.309,926.309,924.897,925.6054000000001
2017-04-27 11:30:00,395.1333333333333,924.0383333333332,924.2700000000002,64.7,921.969,926.253,920.123,924.1832666666668
2017-04-27 12:00:00,634.4666666666667,921.7616666666667,921.9899999999998,26.766666666666666,922.296,923.02,921.126,921.9361
2017-04-27 12:30:00,553.5,922.6083333333336,922.7800000000001,123.8,922.387,923.524,921.847,922.6446666666666
2017-04-27 13:00:00,219.0,922.7,922.75,13.0,922.503,922.503,922.503,922.503
2017-04-28 09:30:00,148.6153846153846,919.3615384615385,919.7192307692308,162.6153846153846,917.184,922.088,917.184,919.6830769230769
2017-04-28 10:00:00,349.03333333333336,923.7350000000001,924.0533333333333,165.83333333333334,930.945,933.079,917.542,923.9545000000003
2017-04-28 10:30:00,137.2,928.245,928.5233333333333,190.1,928.353,931.462,925.562,928.4426666666664
2017-04-28 11:00:00,151.03333333333333,926.2416666666664,926.5383333333335,137.4,927.233,928.096,925.587,926.5268333333332
2017-04-28 11:30:00,106.1,927.3683333333333,927.7150000000001,93.46666666666667,927.116,928.795,926.387,927.6619000000002
2017-04-28 12:00:00,217.43333333333334,926.5266666666668,926.8666666666667,116.16666666666667,926.567,927.987,926.245,926.8688333333334
2017-04-28 12:30:00,164.66666666666666,924.878333333333,925.2500000000002,128.83333333333334,924.605,926.282,924.419,925.1540666666667
2017-04-28 13:00:00,240.13333333333333,924.1233333333336,924.425,160.6,924.09,925.927,922.338,924.3383333333335
2017-04-28 13:30:00,116.8,923.4383333333333,923.7399999999999,98.5,923.504,924.37,922.792,923.6381333333331
2017-04-28 14:00:00,124.63333333333334,922.3449999999998,922.64,149.9,922.069,923.585,921.913,922.6491666666666
2017-04-28 14:30:00,107.03333333333333,920.5133333333332,920.8566666666668,115.73333333333333,920.563,922.51,918.965,920.8023666666664
2017-04-28 15:00:00,157.83333333333334,921.0699999999998,921.3799999999999,104.9,921.801,922.741,920.308,921.2493666666667
2017-04-28 15:30:00,250.76666666666668,921.6183333333333,921.87,190.66666666666666,921.673,923.081,920.643,921.8151333333334
2017-05-02 09:30:00,94.53846153846153,925.5423076923076,925.969230769231,124.92307692307692,925.289,926.83,922.142,925.6807692307692
2017-05-02 10:00:00,278.3666666666667,931.9233333333333,932.2216666666665,156.0,934.14,935.624,924.287,932.0443
2017-05-02 10:30:00,117.36666666666666,930.2366666666665,930.5516666666666,25.1,929.06,933.548,927.366,930.4338
2017-05-02 11:00:00,74.93333333333334,926.2583333333331,926.5699999999998,89.06666666666666,925.315,929.236,922.816,926.5122000000002
2017-05-02 11:30:00,71.53333333333333,922.6433333333332,922.9416666666668,72.8,922.001,925.054,919.101,922.8719333333333
2017-05-02 12:00:00,58.1,923.1366666666665,923.3833333333334,69.23333333333333,923.315,924.447,922.025,923.3519333333331
2017-05-02 12:30:00,66.26666666666667,922.8366666666665,923.1266666666667,38.93333333333333,923.881,923.881,922.133,923.1239333333334
2017-05-02 13:00:00,84.3,925.3933333333334,925.6916666666665,39.56666666666667,925.692,927.653,923.977,925.5938999999997
2017-05-02 13:30:00,105.96666666666667,924.9183333333332,925.1983333333334,25.7,925.166,925.894,923.7,925.1933000000002
2017-05-02 14:00:00,62.13333333333333,923.9483333333333,924.2400000000001,39.4,923.624,924.976,923.266,924.2189666666665
2017-05-02 14:30:00,153.43333333333334,922.5399999999998,922.8316666666666,85.43333333333334,919.806,923.905,919.806,922.6836666666669
2017-05-02 15:00:00,556.4666666666667,922.9599999999997,923.2399999999999,59.13333333333333,923.506,924.357,921.594,923.1925333333335
2017-05-02 15:30:00,249.73333333333332,923.9750000000001,924.2533333333338,89.36666666666666,926.042,926.803,921.832,924.1355333333336
2017-05-03 09:30:00,92.84615384615384,917.3576923076923,917.7653846153846,66.23076923076923,916.508,918.46,915.976,917.6798461538461
2017-05-03 10:00:00,194.86666666666667,906.4149999999998,906.81,150.4,903.487,916.949,901.431,906.7147666666668
2017-05-03 10:30:00,209.5,903.16,903.5033333333333,177.53333333333333,902.898,904.183,902.624,903.3260666666667
2017-05-03 11:00:00,128.56666666666666,900.5300000000001,900.9066666666665,170.66666666666666,898.095,903.66,896.334,900.7529
2017-05-03 11:30:00,112.86666666666666,891.0683333333335,891.3950000000003,193.2,887.7289999999998,898.204,885.515,891.2578333333333
2017-05-03 12:00:00,204.23333333333332,882.73,883.0833333333335,258.1666666666667,880.2180000000002,891.827,877.051,882.8372666666668
2017-05-03 12:30:00,98.73333333333333,877.1683333333335,877.4850000000001,270.76666666666665,879.5880000000002,880.023,873.32,877.3371666666667
2017-05-03 13:00:00,71.6,879.0533333333334,879.3950000000001,125.16666666666667,879.804,882.107,877.17,879.1302666666667
2017-05-03 13:30:00,1116.8333333333333,879.1833333333332,879.5116666666668,132.86666666666667,877.832,882.671,876.586,879.2902999999999
2017-05-03 14:00:00,106.73333333333333,879.7850000000001,880.1133333333332,114.6,881.337,881.738,877.5189999999999,879.9084333333336
2017-05-03 14:30:00,75.96666666666667,879.47,879.7600000000002,217.36666666666667,878.194,882.673,877.3,879.5024666666668
2017-05-03 15:00:00,76.0,878.8216666666666,879.1049999999998,150.3,877.091,880.44,876.065,878.8635666666667
2017-05-03 15:30:00,156.66666666666666,880.2233333333332,880.4966666666666,171.26666666666668,883.5219999999998,883.5219999999998,877.6010000000001,880.2924333333334
2017-05-04 09:30:00,80.3076923076923,875.4884615384616,875.7538461538463,182.07692307692307,878.357,878.357,874.475,875.6239999999999
2017-05-04 10:00:00,252.66666666666666,892.0983333333335,892.5100000000001,277.56666666666666,896.3560000000001,902.447,879.0880000000002,892.2759000000001
2017-05-04 10:30:00,129.36666666666667,895.1633333333333,895.4833333333332,117.13333333333334,893.936,897.633,892.3889999999999,895.2908
2017-05-04 11:00:00,362.73333333333335,896.2833333333332,896.5966666666667,137.83333333333334,902.522,902.522,893.8560000000001,896.3975666666666
2017-05-04 11:30:00,202.83333333333334,898.5383333333332,898.8433333333334,145.9,898.066,901.966,897.444,898.7816333333335
2017-05-04 12:00:00,125.9,897.81,898.0666666666668,95.1,896.8560000000001,898.382,896.8560000000001,897.9009000000001
2017-05-04 12:30:00,138.56666666666666,894.57,894.8166666666667,171.03333333333333,892.841,896.327,892.814,894.6898666666668
2017-05-04 13:00:00,212.36666666666667,891.3383333333331,891.6333333333333,111.93333333333334,889.873,894.132,889.07,891.5783999999999
2017-05-04 13:30:00,70.16666666666667,890.855,891.1783333333333,68.66666666666667,891.457,892.265,889.4169999999998,890.9268333333332
2017-05-04 14:00:00,71.7,892.7900000000001,893.1300000000002,67.56666666666666,893.158,897.293,891.0419999999998,893.0517333333332
2017-05-04 14:30:00,116.66666666666667,893.6266666666664,894.0,104.36666666666666,893.617,895.6569999999998,892.14,893.7466000000001
2017-05-04 15:00:00,130.03333333333333,892.5916666666667,892.9283333333333,78.36666666666666,892.326,893.753,892.066,892.8458666666664
2017-05-04 15:30:00,150.4,890.6750000000001,890.9733333333336,260.93333333333334,888.683,893.302,887.654,890.7951666666664
2017-05-05 09:30:00,344.7692307692308,883.1730769230769,883.5653846153847,117.46153846153847,881.8639999999998,887.625,880.383,883.4721538461538
2017-05-05 10:00:00,166.3,878.3966666666668,878.735,77.0,880.3539999999998,881.424,874.8,878.6319999999998
2017-05-05 10:30:00,182.7,875.48,875.7783333333332,121.46666666666667,869.1669999999998,880.181,868.181,875.6710999999999
2017-05-05 11:00:00,181.96666666666667,865.9183333333334,866.1716666666669,78.9,865.544,869.4939999999998,863.3710000000002,866.2494666666668
2017-05-05 11:30:00,291.6666666666667,866.3316666666665,866.6283333333334,65.06666666666666,864.7739999999999,868.298,864.717,866.7268333333334
2017-05-05 12:00:00,130.9,863.1399999999999,863.4366666666667,155.13333333333333,858.965,865.737,858.965,863.2733999999999
2017-05-05 12:30:00,149.63333333333333,854.8283333333333,855.1383333333335,78.1,854.932,858.046,852.8739999999998,855.0562666666667
2017-05-05 13:00:00,228.93333333333334,855.7183333333334,856.0033333333334,114.03333333333333,856.015,858.3969999999998,853.927,856.0273666666668
2017-05-05 13:30:00,181.2,853.455,853.7416666666668,52.96666666666667,850.3489999999998,857.19,850.17,853.7183666666666
2017-05-05 14:00:00,126.4,853.0816666666667,853.4166666666665,41.43333333333333,855.693,856.4689999999998,851.279,853.251366666667
2017-05-05 14:30:00,130.13333333333333,853.6483333333333,853.9066666666669,188.66666666666666,851.8539999999998,855.6239999999998,851.808,853.6590666666667
2017-05-05 15:00:00,748.0333333333333,854.0216666666666,854.2599999999998,130.23333333333332,854.784,855.51,852.302,854.1354
2017-05-05 15:30:00,205.36666666666667,853.17,853.4616666666667,141.26666666666668,854.2719999999998,855.587,849.9789999999998,853.2683666666668
2017-05-08 09:30:00,38.92307692307692,862.5153846153846,862.8576923076923,38.84615384615385,865.278,866.0169999999998,859.198,862.7913846153845
2017-05-08 10:00:00,305.1333333333333,863.9183333333332,864.1633333333335,171.1,864.5319999999998,868.107,859.48,864.1207666666667
2017-05-08 10:30:00,95.63333333333334,863.8466666666667,864.1416666666667,73.76666666666667,864.316,865.403,861.823,864.0122666666667
2017-05-08 11:00:00,82.06666666666666,864.475,864.7283333333334,145.6,864.572,864.872,864.034,864.4908666666666
2017-05-08 11:30:00,87.9,863.67,863.8783333333334,98.1,862.605,865.066,861.695,863.7082666666665
2017-05-08 12:00:00,70.93333333333334,862.1649999999998,862.45,63.833333333333336,862.201,862.798,861.592,862.1831999999999
2017-05-08 12:30:00,127.7,858.7083333333334,859.0066666666667,199.06666666666666,857.1010000000001,862.079,853.8589999999998,858.8335666666666
2017-05-08 13:00:00,187.06666666666666,853.36,853.6800000000001,138.96666666666667,850.443,857.137,850.443,853.6358999999999
2017-05-08 13:30:00,125.8,852.8466666666666,853.1749999999998,124.56666666666666,853.502,856.2289999999998,850.725,853.0761666666668
2017-05-08 14:00:00,341.96666666666664,852.0033333333334,852.3816666666667,107.83333333333333,851.9810000000001,853.716,851.033,852.3942
2017-05-08 14:30:00,286.0,852.8333333333334,853.1699999999998,115.5,857.36,857.36,851.8919999999998,853.1849000000002
2017-05-08 15:00:00,156.8,859.0149999999998,859.3199999999999,141.03333333333333,860.0239999999999,861.077,856.547,859.2418666666669
2017-05-08 15:30:00,122.06666666666666,857.0133333333335,857.3216666666665,255.53333333333333,852.247,859.459,852.247,857.0898333333334
2017-05-09 09:30:00,141.0,862.103846153846,862.4461538461538,88.92307692307692,863.502,864.307,858.572,862.3037692307691
2017-05-09 10:00:00,96.66666666666667,860.8749999999999,861.2916666666666,264.0,856.773,866.097,856.659,861.0634000000001
2017-05-09 10:30:00,139.7,856.1566666666665,856.5683333333334,202.63333333333333,856.123,858.096,855.513,856.4484666666666
2017-05-09 11:00:00,93.63333333333334,855.9383333333334,856.2716666666668,214.93333333333334,856.217,856.703,855.429,856.0409999999998
2017-05-09 11:30:00,118.76666666666667,858.7833333333332,859.1500000000001,142.23333333333332,858.873,860.805,855.933,858.8910333333334
2017-05-09 12:00:00,155.36666666666667,858.2316666666667,858.5850000000003,172.23333333333332,858.4069999999998,859.076,857.38,858.5519
2017-05-09 12:30:00,81.26666666666667,860.9283333333333,861.3100000000001,126.3,860.457,866.22,858.6360000000002,861.1469
2017-05-09 13:00:00,96.1,862.4350000000002,862.8149999999999,160.53333333333333,862.425,863.655,861.2460000000002,862.5604333333334
2017-05-09 13:30:00,156.3,862.075,862.45,147.6,862.02,863.701,860.607,862.3474666666666
2017-05-09 14:00:00,283.93333333333334,861.1599999999999,861.5516666666665,114.46666666666667,861.313,862.967,859.81,861.4182999999998
2017-05-09 14:30:00,61.86666666666667,860.6300000000002,860.9666666666666,222.33333333333334,860.543,861.561,860.1210000000002,860.7592333333334
2017-05-09 15:00:00,112.76666666666667,859.8866666666668,860.1766666666667,119.46666666666667,860.6389999999999,861.143,858.2810000000002,860.0151999999997
2017-05-09 15:30:00,120.5,859.1300000000003,859.4699999999999,392.2,859.574,860.7589999999999,857.443,859.2959333333333
2017-05-10 09:30:00,374.3076923076923,864.1499999999999,864.5269230769229,324.38461538461536,864.8739999999998,866.16,862.887,864.295846153846
2017-05-10 10:00:00,74.76666666666667,863.5583333333332,863.975,191.93333333333334,864.618,864.9939999999998,860.9889999999998,863.7080333333334
2017-05-10 10:30:00,56.666666666666664,863.8,864.1149999999999,104.93333333333334,863.8610000000001,866.64,862.4060000000002,863.8749666666669
2017-05-10 11:00:00,200.83333333333334,866.1333333333333,866.5083333333334,178.23333333333332,867.6560000000002,870.12,863.807,866.2273333333334
2017-05-10 11:30:00,263.56666666666666,865.6116666666666,865.9100000000001,82.8,864.554,867.821,863.4,865.7086333333332
2017-05-10 12:00:00,118.13333333333334,862.595,862.9316666666665,162.3,862.3,864.6569999999998,861.628,862.7196333333333
2017-05-10 12:30:00,147.56666666666666,862.0716666666668,862.3783333333334,397.46666666666664,862.82,863.2260000000001,861.04,862.0938666666667
2017-05-10 13:00:00,76.1,862.0716666666667,862.4300000000002,133.36666666666667,862.975,863.055,861.2760000000002,862.2582666666665
2017-05-10 13:30:00,70.56666666666666,862.6783333333334,863.0300000000001,176.66666666666666,863.204,863.383,862.046,862.8011333333335
2017-05-10 14:00:00,102.6,861.6916666666667,862.0483333333335,163.0,855.638,863.3910000000002,854.7860000000002,861.7386333333333
2017-05-10 14:30:00,514.5666666666667,857.9433333333333,858.2833333333333,179.53333333333333,858.573,859.5219999999998,856.072,857.9978666666665
2017-05-10 15:00:00,133.53333333333333,860.9266666666666,861.2433333333332,154.46666666666667,861.243,864.35,858.295,861.0143333333332
2017-05-10 15:30:00,166.53333333333333,862.4983333333333,862.8433333333335,141.06666666666666,863.9830000000002,864.054,860.5,862.6662333333333
2017-05-11 09:30:00,42.30769230769231,866.7230769230771,867.1423076923079,194.46153846153845,866.9830000000002,869.801,865.3430000000002,866.8789230769232
2017-05-11 10:00:00,204.76666666666668,875.6833333333333,875.9533333333333,358.96666666666664,887.6610000000002,887.6610000000002,866.8839999999999,875.7710666666667
2017-05-11 10:30:00,98.13333333333334,895.5316666666669,895.8483333333334,95.1,908.953,911.614,885.3710000000002,895.6117333333336
2017-05-11 11:00:00,203.23333333333332,913.4033333333332,913.705,281.0,913.678,918.947,907.423,913.5631666666665
2017-05-11 11:30:00,171.03333333333333,911.4983333333332,911.7783333333333,204.9,911.084,913.93,909.541,911.5977999999999
2017-05-11 12:00:00,126.63333333333334,911.6300000000003,911.8283333333333,410.56666666666666,912.705,913.324,909.164,911.6993333333335
2017-05-11 12:30:00,103.66666666666667,910.8983333333334,911.1716666666667,129.13333333333333,909.943,912.597,908.717,911.0064666666666
2017-05-11 13:00:00,217.46666666666667,909.6216666666666,909.8633333333333,86.56666666666666,909.874,910.508,909.374,909.8803666666665
2017-05-11 13:30:00,272.8333333333333,906.7516666666667,907.0633333333333,227.76666666666668,902.866,910.233,902.086,906.8648333333333
2017-05-11 14:00:00,113.4,906.3183333333333,906.5900000000001,153.4,906.893,908.094,902.982,906.3842000000001
2017-05-11 14:30:00,69.03333333333333,906.3199999999997,906.615,260.2,906.892,907.588,904.778,906.3014
2017-05-11 15:00:00,164.53333333333333,907.0866666666667,907.3950000000002,249.83333333333334,910.37,910.37,905.316,907.2230999999999
2017-05-11 15:30:00,365.6333333333333,908.0766666666667,908.3066666666666,313.93333333333334,905.846,910.264,905.846,908.1523999999997
2017-05-12 09:30:00,119.84615384615384,894.3999999999999,894.7692307692307,66.53846153846153,890.904,903.319,887.648,894.5940769230771
2017-05-12 10:00:00,289.1,885.4099999999999,885.7683333333333,300.6666666666667,884.857,890.7489999999998,880.8510000000001,885.5651333333332
2017-05-12 10:30:00,125.33333333333333,886.8633333333335,887.2266666666668,268.1,887.6410000000002,889.4960000000002,884.837,887.0229999999998
2017-05-12 11:00:00,338.76666666666665,887.9583333333335,888.3250000000002,121.9,891.916,892.812,885.497,888.0769
2017-05-12 11:30:00,139.6,891.6866666666668,892.0450000000002,137.3,890.3639999999998,895.568,889.69,891.8612666666667
2017-05-12 12:00:00,131.96666666666667,890.6983333333335,891.0699999999999,105.2,890.701,891.801,888.972,890.8180666666667
2017-05-12 12:30:00,151.03333333333333,889.0399999999997,889.4433333333333,156.5,890.48,890.693,887.4019999999998,889.2512666666668
2017-05-12 13:00:00,108.86666666666666,887.73,888.11,154.63333333333333,886.4730000000002,890.0310000000002,885.4889999999998,887.9805666666668
2017-05-12 13:30:00,116.43333333333334,887.5949999999999,888.005,98.43333333333334,886.2689999999999,889.1060000000001,886.2689999999999,887.7509666666666
2017-05-12 14:00:00,235.33333333333334,886.3983333333332,886.7566666666665,73.03333333333333,886.5269999999998,887.916,885.898,886.6483666666667
2017-05-12 14:30:00,88.0,885.5949999999998,885.9333333333332,109.7,886.02,886.961,883.9939999999998,885.7844666666666
2017-05-12 15:00:00,1134.2666666666667,884.9749999999999,885.2699999999999,236.63333333333333,883.934,886.212,883.934,885.1630000000001
2017-05-12 15:30:00,299.96666666666664,883.6733333333331,883.9300000000001,210.4,885.1010000000001,885.1010000000001,882.372,883.7600333333334
2017-05-15 09:30:00,275.53846153846155,897.7807692307692,898.2500000000001,157.69230769230768,909.013,909.013,885.8860000000002,898.0108461538463
2017-05-15 10:00:00,562.0333333333333,920.8633333333333,921.2533333333333,129.0,925.634,927.675,910.437,921.0087333333335
2017-05-15 10:30:00,180.2,921.0366666666665,921.3683333333335,266.3666666666667,916.857,923.859,916.857,921.2160333333334
2017-05-15 11:00:00,214.23333333333332,916.8266666666665,917.1850000000001,162.63333333333333,914.928,918.649,914.397,916.9919666666668
2017-05-15 11:30:00,136.83333333333334,917.28,917.5566666666666,227.16666666666666,920.515,921.273,914.992,917.4241333333334
2017-05-15 12:00:00,126.53333333333333,919.2833333333333,919.6166666666667,258.0,919.336,921.46,917.696,919.4009666666666
2017-05-15 12:30:00,125.36666666666666,918.5916666666665,918.9033333333335,175.4,920.01,920.01,917.926,918.7572333333335
2017-05-15 13:00:00,141.96666666666667,918.338333333333,918.5766666666667,135.93333333333334,917.469,920.311,916.971,918.5250333333332
2017-05-15 13:30:00,114.6,917.978333333333,918.2900000000002,168.7,917.696,922.861,912.874,918.1027333333332
2017-05-15 14:00:00,75.53333333333333,918.505,918.8683333333333,101.4,918.853,919.371,917.597,918.6445999999999
2017-05-15 14:30:00,146.83333333333334,919.4666666666667,919.7366666666666,484.8666666666667,920.855,921.436,918.796,919.6261666666668
2017-05-15 15:00:00,318.46666666666664,918.4566666666667,918.7099999999999,132.76666666666668,916.101,920.566,916.101,918.6767666666666
2017-05-15 15:30:00,580.5,912.7716666666664,913.0516666666666,146.46666666666667,912.654,916.406,908.659,912.914
2017-05-16 09:30:00,131.53846153846155,899.2076923076924,899.6538461538462,51.92307692307692,900.455,903.513,894.196,899.5916153846155
2017-05-16 10:00:00,258.1333333333333,898.8466666666665,899.2050000000002,95.83333333333333,903.408,903.573,895.3580000000002,899.1225666666667
2017-05-16 10:30:00,185.7,901.7266666666666,902.0750000000002,172.9,899.585,905.549,899.585,901.9463333333334
2017-05-16 11:00:00,84.53333333333333,899.3733333333333,899.6866666666668,161.73333333333332,898.9060000000002,900.232,898.247,899.5012000000002
2017-05-16 11:30:00,67.26666666666667,897.85,898.1550000000001,261.1666666666667,897.65,899.562,894.825,897.9854666666668
2017-05-16 12:00:00,87.23333333333333,896.87,897.1933333333334,290.7,897.2489999999998,897.8,895.253,896.8869999999998
2017-05-16 12:30:00,82.56666666666666,896.0283333333332,896.3333333333334,118.63333333333334,894.77,898.053,894.77,896.212833333333
2017-05-16 13:00:00,191.5,893.3783333333333,893.6616666666666,174.83333333333334,894.163,894.95,891.365,893.3707666666666
2017-05-16 13:30:00,76.36666666666666,894.2466666666667,894.476666666667,157.56666666666666,895.0419999999998,895.138,893.61,894.3871333333335
2017-05-16 14:00:00,116.0,894.3516666666663,894.6166666666667,177.66666666666666,894.7510000000002,896.687,892.515,894.5290666666665
2017-05-16 14:30:00,114.53333333333333,894.5466666666666,894.815,310.76666666666665,894.313,895.3389999999998,893.523,894.7355333333333
2017-05-16 15:00:00,166.4,894.5766666666667,894.9383333333334,274.1,894.8560000000001,897.2710000000002,892.9939999999998,894.6328666666668
2017-05-16 15:30:00,166.4,894.5800000000002,894.8900000000002,290.5,894.3760000000002,895.47,894.297,894.6908000000001
2017-05-17 09:30:00,433.9230769230769,890.1423076923076,890.4923076923077,243.0,887.1610000000002,894.206,887.1610000000002,890.4923076923077
2017-05-17 10:00:00,266.1,889.95,890.295,98.83333333333333,889.6560000000002,891.6419999999998,887.7719999999998,890.1793666666667
2017-05-17 10:30:00,287.3333333333333,890.5766666666666,890.8366666666666,129.7,890.0169999999998,892.207,889.712,890.8856333333332
2017-05-17 11:00:00,125.0,887.9666666666667,888.1933333333333,56.63333333333333,887.7539999999998,890.415,886.1439999999999,888.1960333333334
2017-05-17 11:30:00,168.4,886.9083333333333,887.1333333333334,146.4,884.301,888.805,884.095,886.9550999999998
2017-05-17 12:00:00,125.13333333333334,883.1133333333333,883.3533333333332,138.63333333333333,883.405,885.3810000000002,881.209,883.1814666666669
2017-05-17 12:30:00,105.5,886.19,886.5433333333333,124.2,887.64,889.2310000000001,883.453,886.3517333333334
2017-05-17 13:00:00,116.96666666666667,885.8116666666667,886.1616666666669,98.33333333333333,885.404,888.2410000000001,884.93,886.0716
2017-05-17 13:30:00,85.5,885.2016666666669,885.4816666666669,129.46666666666667,884.822,885.748,884.822,885.3756333333333
2017-05-17 14:00:00,125.63333333333334,885.1516666666668,885.4916666666667,69.36666666666666,886.576,886.576,884.584,885.3136999999999
2017-05-17 14:30:00,53.3,885.4633333333331,885.8066666666668,185.93333333333334,886.015,886.5889999999998,885.086,885.7732
2017-05-17 15:00:00,132.4,883.7433333333335,884.0450000000001,165.63333333333333,884.049,885.324,882.375,883.8287999999999
2017-05-17 15:30:00,157.73333333333332,886.7700000000001,886.9899999999999,166.6,888.456,888.456,884.056,886.8276000000001
2017-05-18 09:30:00,222.30769230769232,902.1076923076921,902.4653846153847,67.76923076923077,915.039,915.039,883.21,902.1925384615386
2017-05-18 10:00:00,239.3,913.3416666666667,913.6733333333335,306.46666666666664,911.575,917.638,910.719,913.4385000000002
2017-05-18 10:30:00,78.13333333333334,911.8199999999999,912.08,153.5,911.179,914.941,908.179,911.8167333333333
2017-05-18 11:00:00,105.36666666666666,908.2166666666665,908.5016666666668,159.36666666666667,905.962,911.622,902.165,908.3235999999997
2017-05-18 11:30:00,155.46666666666667,902.8216666666667,903.1466666666668,256.6666666666667,898.586,905.483,898.0060000000002,902.9854999999999
2017-05-18 12:00:00,224.73333333333332,899.7533333333333,900.0133333333334,164.43333333333334,901.672,901.672,898.2560000000002,900.0095000000001
2017-05-19 09:30:00,102.76923076923077,889.2538461538461,889.6923076923077,95.53846153846153,888.335,893.35,884.0239999999999,889.2831538461539
2017-05-19 10:00:00,127.83333333333333,886.5783333333333,886.941666666667,139.96666666666667,885.41,891.341,883.176,886.8939666666665
2017-05-19 10:30:00,308.8666666666667,884.0116666666667,884.3216666666667,155.5,884.7260000000001,885.4169999999998,882.753,884.2379
2017-05-19 11:00:00,185.53333333333333,880.8399999999999,881.1599999999999,99.93333333333334,876.742,884.643,875.133,881.1922333333333
2017-05-19 11:30:00,206.2,858.16,858.5,99.4,828.27,877.557,820.534,858.3672333333332
2017-05-19 12:00:00,166.43333333333334,824.9383333333332,825.25,61.96666666666667,824.187,829.416,822.65,825.1088666666668
2017-05-19 12:30:00,123.0,821.9033333333333,822.2099999999999,151.56666666666666,828.826,831.7439999999998,815.427,822.0784
2017-05-19 13:00:00,142.56666666666666,826.7566666666665,827.0833333333334,115.93333333333334,830.687,830.916,821.2489999999998,827.0611000000001
2017-05-19 13:30:00,129.96666666666667,830.6899999999998,830.9966666666666,55.833333333333336,832.04,835.753,828.548,831.0311000000002
2017-05-19 14:00:00,98.0,828.3733333333336,828.6850000000001,122.0,829.591,833.0110000000002,824.702,828.6734000000001
2017-05-19 14:30:00,220.06666666666666,837.0466666666667,837.3816666666664,150.33333333333334,836.72,847.403,829.711,837.3438666666666
2017-05-19 15:00:00,173.53333333333333,849.9333333333333,850.2566666666667,124.93333333333334,858.058,865.803,837.584,850.0690333333334
2017-05-19 15:30:00,168.73333333333332,852.9533333333333,853.2149999999999,102.5,850.7,859.285,848.7869999999998,853.1334333333332
2017-05-22 09:30:00,142.53846153846155,861.1346153846155,861.623076923077,149.30769230769232,859.434,864.221,858.96,861.3157692307691
2017-05-22 10:00:00,189.06666666666666,843.4083333333333,843.81,108.33333333333333,840.7589999999999,856.3439999999998,834.752,843.4734
2017-05-22 10:30:00,250.13333333333333,840.7849999999999,841.13,94.2,840.617,842.96,838.1039999999998,840.9371333333331
2017-05-22 11:00:00,169.43333333333334,842.2550000000003,842.5533333333336,222.33333333333334,842.806,845.49,838.7869999999998,842.3351666666665
2017-05-22 11:30:00,160.13333333333333,846.1666666666666,846.4733333333335,188.86666666666667,844.9960000000002,851.072,843.375,846.2036000000002
2017-05-22 12:00:00,103.4,847.5483333333334,847.8983333333333,105.73333333333333,852.051,853.143,845.4630000000002,847.7406666666667
2017-05-22 12:30:00,74.4,855.5716666666667,855.8783333333333,216.36666666666667,855.6039999999998,858.423,851.078,855.6024333333334
2017-05-22 13:00:00,453.56666666666666,854.255,854.55,87.46666666666667,849.957,856.87,848.5039999999998,854.315
2017-05-22 13:30:00,64.53333333333333,853.425,853.8316666666667,201.7,858.232,860.3919999999998,849.615,853.5799
2017-05-22 14:00:00,125.9,857.3516666666666,857.7383333333331,151.36666666666667,858.6289999999998,860.867,853.012,857.4826666666668
2017-05-22 14:30:00,187.06666666666666,853.9383333333333,854.2850000000002,126.03333333333333,844.7489999999998,859.93,844.7489999999998,854.2473000000001
2017-05-22 15:00:00,458.26666666666665,842.6716666666669,843.0499999999998,83.76666666666667,845.8739999999998,846.898,838.7489999999998,842.9834666666668
2017-05-22 15:30:00,178.5,844.5916666666669,844.9433333333335,88.6,846.005,846.6060000000001,842.8,844.8238000000003
2017-05-23 09:30:00,153.15384615384616,837.2653846153845,837.6692307692307,70.07692307692308,831.5310000000002,847.462,830.942,837.6153076923075
2017-05-23 10:00:00,108.53333333333333,824.3566666666667,824.7183333333334,120.43333333333334,818.555,833.0,816.467,824.6503999999999
2017-05-23 10:30:00,184.2,820.4566666666668,820.7466666666664,97.96666666666667,820.789,824.1,817.3589999999998,820.8012666666668
2017-05-23 11:00:00,116.53333333333333,822.6949999999999,822.9883333333333,136.53333333333333,828.809,828.809,820.01,822.9995666666666
