,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 13:30:00,1167.5,128.02833333333334,128.10499999999996,1736.7,127.982,128.725,127.558,128.05323333333337
2017-05-23 14:00:00,1454.0666666666666,128.8366666666667,128.91166666666666,1279.6,129.04,129.347,127.802,128.84523333333334
2017-05-23 14:30:00,1155.9,128.70166666666665,128.78,2164.9333333333334,128.145,129.306,128.116,128.72016666666667
2017-05-23 15:00:00,2126.5666666666666,127.39,127.45833333333334,1216.4333333333334,128.121,128.121,126.607,127.37986666666666
2017-05-23 15:30:00,1997.1,126.85166666666667,126.95333333333332,2385.233333333333,127.364,128.047,125.551,126.85510000000001
2017-05-24 09:30:00,787.2307692307693,127.58461538461538,127.66538461538462,1742.076923076923,127.16,128.209,127.16,127.5696923076923
2017-05-24 10:00:00,1074.2333333333333,126.43500000000002,126.51499999999996,821.6333333333333,126.582,127.163,125.913,126.41879999999999
2017-05-24 10:30:00,744.5666666666667,126.89500000000004,126.98166666666664,1221.4333333333334,127.387,127.442,126.601,126.8988
2017-05-24 11:00:00,895.1,127.4466666666667,127.52999999999997,882.0,127.789,128.089,127.104,127.43190000000001
2017-05-24 11:30:00,983.6666666666666,127.60833333333333,127.69333333333333,1146.3333333333333,127.356,127.812,127.344,127.5632
2017-05-24 12:00:00,916.6666666666666,126.90333333333335,126.98499999999997,695.2333333333333,126.45,127.324,126.425,126.88916666666667
2017-05-24 12:30:00,990.8333333333334,126.64833333333334,126.735,1630.7333333333333,126.497,126.847,126.411,126.6125
2017-05-24 13:00:00,1049.4666666666667,126.27333333333334,126.3616666666667,1034.4666666666667,125.526,126.647,125.524,126.27303333333332
2017-05-24 13:30:00,873.4333333333333,124.58833333333332,124.68333333333334,1246.2333333333333,123.831,125.836,123.428,124.60713333333334
2017-05-24 14:00:00,1788.5,124.99833333333335,125.09666666666664,497.6666666666667,125.157,125.548,124.015,125.02696666666667
2017-05-24 14:30:00,955.4666666666667,124.63166666666669,124.7383333333333,1618.7666666666667,124.616,125.154,124.208,124.63873333333332
2017-05-24 15:00:00,1105.6,124.10166666666666,124.18166666666664,2600.9666666666667,124.322,124.854,123.607,124.1367
2017-05-24 15:30:00,1897.7666666666667,124.48666666666664,124.59333333333338,2168.1,124.439,124.748,124.137,124.4971
2017-05-25 09:30:00,1000.7692307692307,124.77692307692307,124.91153846153847,929.6923076923077,124.788,125.378,124.543,124.86546153846156
2017-05-25 10:00:00,1475.6333333333334,125.70333333333335,125.79833333333335,1140.1,125.629,126.16,124.608,125.73463333333332
2017-05-25 10:30:00,843.5,125.91833333333334,126.00333333333332,950.1,126.417,126.471,125.622,125.93233333333332
2017-05-25 11:00:00,823.8666666666667,126.52000000000001,126.60333333333332,1335.4333333333334,126.506,126.624,126.433,126.54363333333335
2017-05-25 11:30:00,1303.2,126.23166666666671,126.32333333333332,1306.9,126.032,126.586,126.027,126.26593333333334
2017-05-25 12:00:00,1224.4,126.23833333333333,126.32166666666669,1541.3333333333333,126.54,126.54,126.025,126.26463333333335
2017-05-25 12:30:00,1691.4333333333334,126.48833333333333,126.55333333333337,2275.3333333333335,126.581,126.615,126.418,126.52216666666666
2017-05-25 13:00:00,800.0,126.6,126.65,1996.0,126.61,126.61,126.61,126.61
2017-05-26 09:30:00,1555.3076923076924,129.4923076923077,129.58846153846156,1343.5384615384614,129.872,130.08700000000002,128.39,129.54784615384617
2017-05-26 10:00:00,1908.0666666666666,129.32333333333335,129.425,1233.7666666666667,129.56,129.97799999999998,128.515,129.41096666666664
2017-05-26 10:30:00,1160.9666666666667,129.69,129.785,652.9333333333333,129.895,130.121,129.34,129.74460000000002
2017-05-26 11:00:00,1792.2,129.59166666666667,129.6816666666667,560.3666666666667,129.686,130.003,129.445,129.6714
2017-05-26 11:30:00,2392.1,129.4533333333333,129.53,573.2666666666667,129.036,129.904,128.975,129.50986666666665
2017-05-26 12:00:00,1027.7333333333333,128.95833333333331,129.03666666666666,1784.1,128.69799999999998,129.293,128.69799999999998,129.00073333333333
2017-05-26 12:30:00,1044.8666666666666,128.5616666666667,128.64666666666668,2071.9666666666667,128.516,128.718,128.34799999999998,128.55686666666668
2017-05-26 13:00:00,1076.4,128.64333333333332,128.73166666666665,2494.0666666666666,128.659,128.836,128.468,128.68746666666667
2017-05-26 13:30:00,989.6666666666666,128.86666666666665,128.94833333333332,1251.4,129.113,129.423,128.429,128.93946666666668
2017-05-26 14:00:00,1770.6,129.15833333333336,129.25666666666663,829.4,128.891,129.55100000000002,128.864,129.26083333333332
2017-05-26 14:30:00,1838.4666666666667,129.055,129.14166666666665,887.3666666666667,129.233,129.329,128.99,129.1661
2017-05-26 15:00:00,983.9333333333333,129.075,129.14500000000007,1338.6333333333334,129.273,129.273,129.06799999999998,129.15283333333335
2017-05-26 15:30:00,2402.3,130.28000000000003,130.36499999999998,2360.266666666667,131.05200000000002,131.468,129.284,130.32850000000002
2017-05-29 09:30:00,631.7692307692307,131.2923076923077,131.40769230769232,839.3076923076923,131.523,131.62,130.875,131.3446153846154
2017-05-29 10:00:00,1267.4333333333334,129.80666666666664,129.91166666666666,1545.3,128.47299999999998,131.55200000000002,128.252,129.83836666666664
2017-05-29 10:30:00,1200.9,126.6666666666667,126.75499999999998,2148.0,126.021,128.239,125.601,126.70983333333331
2017-05-29 11:00:00,890.6666666666666,127.36666666666666,127.44500000000001,917.3,127.872,127.872,126.347,127.37113333333333
2017-05-29 11:30:00,1011.2,127.86500000000001,127.9466666666667,887.2333333333333,128.214,128.214,127.771,127.92396666666667
2017-05-29 12:00:00,732.2,127.75833333333337,127.86666666666665,1326.3,127.452,128.395,127.452,127.81453333333333
2017-05-29 12:30:00,865.7666666666667,127.83666666666669,127.92999999999999,1111.1666666666667,128.19799999999998,128.19799999999998,127.391,127.8604
2017-05-29 13:00:00,789.6333333333333,128.30499999999992,128.36166666666674,1553.2333333333333,128.273,128.392,128.063,128.29960000000003
2017-05-29 13:30:00,963.0666666666667,128.45,128.52833333333334,2184.8333333333335,128.613,128.95600000000002,128.286,128.4836
2017-05-29 14:00:00,1028.6333333333334,129.39333333333337,129.475,884.9666666666667,129.935,129.935,128.595,129.42943333333332
2017-05-29 14:30:00,806.3666666666667,129.61666666666667,129.71166666666662,1255.6666666666667,129.562,130.054,129.29399999999998,129.64256666666668
2017-05-29 15:00:00,988.9333333333333,128.94333333333336,129.02999999999997,845.5666666666667,128.886,129.707,128.64,128.98996666666667
2017-05-29 15:30:00,1223.7,127.34666666666664,127.43333333333334,1418.5666666666666,126.831,128.873,126.831,127.41173333333333
2017-05-30 09:30:00,744.2307692307693,126.63846153846154,126.7423076923077,1765.6923076923076,127.491,127.787,125.916,126.687
2017-05-30 10:00:00,1216.7666666666667,127.275,127.34333333333329,1971.6666666666667,126.409,128.12,126.409,127.30083333333333
2017-05-30 10:30:00,1174.0333333333333,126.33666666666669,126.41666666666667,1728.9333333333334,126.394,126.766,126.022,126.37506666666665
2017-05-30 11:00:00,1036.8333333333333,126.32833333333332,126.41,2006.9,126.298,126.567,125.98,126.34500000000001
2017-05-30 11:30:00,1005.4333333333333,126.42166666666664,126.48166666666667,2643.0,126.45,126.56,126.369,126.44866666666664
2017-05-30 12:00:00,1440.9,126.19,126.26333333333332,964.3,126.614,126.614,125.651,126.2327666666666
2017-05-30 12:30:00,948.5,126.64166666666668,126.72499999999997,1845.5666666666666,126.412,126.907,126.187,126.62843333333332
2017-05-30 13:00:00,773.5333333333333,126.33333333333331,126.43833333333333,1911.9333333333334,126.517,126.519,126.201,126.36463333333333
2017-05-30 13:30:00,858.7333333333333,126.45166666666663,126.51833333333335,1818.9666666666667,126.608,126.648,126.307,126.49790000000003
2017-05-30 14:00:00,735.1,126.6416666666667,126.70666666666666,2264.233333333333,126.849,126.921,126.371,126.59369999999997
2017-05-30 14:30:00,457.56666666666666,126.76166666666668,126.81500000000001,2892.1,126.886,126.9,126.527,126.73399999999997
2017-05-30 15:00:00,497.1333333333333,127.01833333333327,127.085,1307.8,126.846,127.216,126.846,126.98736666666669
2017-05-30 15:30:00,1550.2333333333333,126.65499999999997,126.73166666666665,2111.0,126.766,126.95,126.458,126.68953333333337
2017-05-31 09:30:00,796.6923076923077,127.03076923076922,127.14615384615384,739.1538461538462,127.805,127.805,126.812,127.1343076923077
2017-05-31 10:00:00,998.0,127.64499999999998,127.72333333333334,1102.3,127.691,128.011,127.527,127.70733333333334
2017-05-31 10:30:00,898.5,127.61999999999999,127.70666666666665,1432.1333333333334,127.537,128.012,127.393,127.6520333333333
2017-05-31 11:00:00,1569.9,127.51833333333336,127.60333333333332,933.5666666666667,127.51,127.63,127.458,127.55953333333333
2017-05-31 11:30:00,1190.0666666666666,127.2833333333333,127.35666666666665,1339.5,126.916,127.539,126.916,127.30790000000002
2017-05-31 12:00:00,689.0333333333333,127.27833333333334,127.34,835.2333333333333,127.568,127.857,126.976,127.36233333333334
2017-05-31 12:30:00,595.9666666666667,127.77166666666663,127.84333333333333,1003.7666666666667,128.395,128.43200000000002,127.459,127.78370000000002
2017-05-31 13:00:00,1922.3,127.89166666666668,127.96666666666665,1078.5333333333333,128.066,128.313,127.739,127.97786666666667
2017-05-31 13:30:00,861.5666666666667,127.91999999999999,127.99666666666661,687.1333333333333,128.019,128.27200000000002,127.814,128.0236
2017-05-31 14:00:00,1307.1666666666667,128.14000000000001,128.22666666666666,899.0666666666667,128.036,128.621,127.859,128.2080333333333
2017-05-31 14:30:00,604.5,128.4066666666667,128.47166666666666,1797.6,128.826,128.891,128.108,128.4302
2017-05-31 15:00:00,1642.2,128.90833333333336,128.98333333333332,1466.2,128.571,129.445,128.571,128.9715333333333
2017-05-31 15:30:00,2315.0666666666666,128.42333333333335,128.48166666666668,1598.7,128.589,128.654,128.345,128.52646666666664
2017-06-01 09:30:00,1556.2307692307693,128.28846153846155,128.38461538461542,1890.7692307692307,127.998,128.835,127.945,128.37838461538462
2017-06-01 10:00:00,777.6,127.89000000000004,127.955,1342.0666666666666,127.817,128.4,127.558,127.94079999999998
2017-06-01 10:30:00,1372.1,127.49333333333334,127.55999999999997,1922.7,127.715,127.842,127.075,127.54616666666669
2017-06-01 11:00:00,861.9333333333333,127.61333333333332,127.68499999999999,918.1333333333333,127.631,127.812,127.412,127.66706666666668
2017-06-01 11:30:00,1402.6666666666667,127.52,127.59666666666662,900.2333333333333,127.6,127.808,127.411,127.5974333333333
2017-06-01 12:00:00,597.0,127.6666666666667,127.74500000000002,769.7333333333333,127.709,127.911,127.544,127.7192
2017-06-01 12:30:00,534.1,127.74499999999996,127.83333333333333,2299.1666666666665,127.448,127.966,127.448,127.7578
2017-06-01 13:00:00,2638.4,127.03833333333336,127.11666666666666,1575.7,126.803,127.578,126.793,127.11706666666669
2017-06-01 13:30:00,2143.3,127.18833333333332,127.28333333333333,1231.8,127.723,127.839,126.971,127.25046666666665
2017-06-01 14:00:00,2290.7,127.65000000000005,127.74499999999999,1713.0666666666666,127.745,127.937,127.354,127.69569999999997
2017-06-01 14:30:00,680.1,127.69000000000003,127.78166666666668,899.7666666666667,127.616,127.911,127.581,127.73876666666666
2017-06-01 15:00:00,1562.2666666666667,127.44666666666669,127.5483333333333,1249.4333333333334,127.34,127.761,127.163,127.51996666666668
2017-06-01 15:30:00,1948.3,127.34666666666666,127.43666666666662,2190.9,127.376,127.629,127.225,127.41543333333334
2017-06-02 09:30:00,1045.3846153846155,127.82692307692308,127.92692307692309,3430.3076923076924,127.639,128.203,127.57,127.85030769230768
2017-06-02 10:00:00,903.9333333333333,127.72000000000003,127.80499999999999,1127.5666666666666,127.591,127.966,127.558,127.72373333333333
2017-06-02 10:30:00,1010.8666666666667,126.96833333333332,127.04,1889.9333333333334,126.973,127.582,126.634,127.01799999999999
2017-06-02 11:00:00,1149.8333333333333,127.14833333333331,127.21000000000001,1673.7333333333333,127.119,127.351,126.971,127.1882
2017-06-02 11:30:00,3141.766666666667,127.09166666666667,127.1466666666666,2117.133333333333,127.189,127.255,126.925,127.14413333333333
2017-06-02 12:00:00,1353.2333333333333,127.13500000000003,127.20166666666663,1273.8666666666666,127.237,127.304,127.093,127.21046666666668
2017-06-02 12:30:00,1952.4333333333334,127.20666666666669,127.28166666666665,765.9333333333333,127.585,127.585,126.694,127.26606666666666
2017-06-02 13:00:00,1718.4333333333334,127.34333333333335,127.42000000000002,1550.5666666666666,127.298,127.852,127.154,127.39580000000002
2017-06-02 13:30:00,2460.3,128.005,128.07,1377.3,127.952,128.55200000000002,127.269,128.05676666666668
2017-06-02 14:00:00,1522.8333333333333,128.065,128.13499999999996,1748.8,129.04,129.04,127.578,128.06503333333333
2017-06-02 14:30:00,1082.1,128.41833333333335,128.4933333333333,831.5666666666667,128.376,128.808,128.096,128.42616666666666
2017-06-02 15:00:00,1042.1333333333334,128.02833333333334,128.1016666666666,769.0,127.816,128.632,127.775,128.10039999999998
2017-06-02 15:30:00,1959.4,128.22166666666666,128.29166666666669,1557.8,128.566,128.566,127.769,128.24023333333335
2017-06-05 09:30:00,444.84615384615387,128.62692307692308,128.72307692307695,1332.923076923077,128.779,128.885,128.471,128.61892307692307
2017-06-05 10:00:00,982.6,130.31333333333336,130.39,1155.9333333333334,131.274,131.28,128.91299999999998,130.30820000000003
2017-06-05 10:30:00,782.5666666666667,130.77666666666667,130.84666666666666,1165.4333333333334,130.661,131.347,130.593,130.80986666666666
2017-06-05 11:00:00,1167.1666666666667,130.25166666666667,130.3216666666667,890.0333333333333,130.121,130.659,130.12,130.32920000000001
2017-06-05 11:30:00,1113.6,130.24499999999998,130.31500000000003,2154.0666666666666,130.654,130.654,130.114,130.3191666666667
2017-06-05 12:00:00,1206.3666666666666,130.85,130.90833333333333,1155.7666666666667,131.106,131.106,130.61,130.83813333333333
2017-06-05 12:30:00,2208.1666666666665,131.17666666666668,131.25500000000002,1195.0,131.16,131.532,131.02,131.2343
2017-06-05 13:00:00,2749.1666666666665,131.165,131.23833333333334,1225.0666666666666,130.994,131.507,130.994,131.19806666666665
2017-06-05 13:30:00,1127.7666666666667,130.57500000000002,130.64499999999998,3734.366666666667,130.767,131.143,130.246,130.58856666666668
2017-06-05 14:00:00,354.4,130.87500000000003,130.93999999999997,1402.0333333333333,130.969,131.043,130.681,130.88206666666667
2017-06-05 14:30:00,740.9666666666667,131.0783333333333,131.14,1322.1333333333334,130.947,131.248,130.929,131.08983333333336
2017-06-05 15:00:00,1109.2333333333333,131.70833333333331,131.7783333333333,1364.1,132.11,132.17,131.05700000000002,131.7217
2017-06-05 15:30:00,2119.0666666666666,132.115,132.18000000000004,3123.3,131.766,132.494,131.766,132.1734333333333
2017-06-06 09:30:00,2411.6153846153848,133.62307692307692,133.70384615384617,1256.2307692307693,133.889,134.185,133.293,133.65138461538464
2017-06-06 10:00:00,1842.0,132.97333333333333,133.0466666666667,2664.7,132.814,133.92,132.356,133.00813333333332
2017-06-06 10:30:00,1526.1666666666667,132.71499999999997,132.79166666666669,2431.366666666667,132.739,132.947,132.659,132.77773333333334
2017-06-06 11:00:00,2105.3,132.51333333333335,132.59,3235.9666666666667,132.517,132.78799999999998,132.236,132.54686666666666
2017-06-06 11:30:00,1791.3333333333333,132.49,132.56333333333333,1135.5666666666666,132.49,133.066,132.238,132.5461666666667
2017-06-06 12:00:00,1149.6333333333334,132.41833333333335,132.49666666666664,962.1666666666666,132.44799999999998,132.75,132.224,132.44286666666667
2017-06-06 12:30:00,1556.6666666666667,132.12333333333333,132.19833333333335,1396.5666666666666,131.928,132.841,131.539,132.15833333333336
2017-06-06 13:00:00,1405.0333333333333,130.54000000000002,130.61166666666665,1342.8666666666666,129.389,131.711,129.389,130.56396666666672
2017-06-06 13:30:00,1806.8333333333333,129.9683333333334,130.04000000000002,869.0666666666667,130.191,130.661,129.446,130.04553333333334
2017-06-06 14:00:00,1432.1,130.25833333333335,130.32666666666665,1040.2333333333333,130.615,130.649,130.042,130.35376666666664
2017-06-06 14:30:00,1613.8666666666666,130.64999999999998,130.70999999999998,830.6333333333333,130.77200000000002,130.827,130.605,130.73370000000003
2017-06-06 15:00:00,1063.5,130.40333333333334,130.48,1516.2666666666667,130.54,130.75,130.145,130.43856666666667
2017-06-06 15:30:00,2231.0,130.42999999999998,130.48666666666665,2724.633333333333,130.358,130.556,130.29399999999998,130.45963333333333
2017-06-07 09:30:00,673.2307692307693,130.65769230769232,130.72692307692307,1715.3846153846155,130.71200000000002,131.00799999999998,130.066,130.66153846153844
2017-06-07 10:00:00,1045.7666666666667,131.08666666666664,131.16166666666666,1016.1666666666666,131.231,131.298,130.27200000000002,131.093
2017-06-07 10:30:00,1217.0333333333333,131.6383333333333,131.72166666666666,1221.2,131.727,131.819,131.2,131.64256666666668
2017-06-07 11:00:00,1115.3333333333333,131.48999999999998,131.57666666666663,1911.8666666666666,131.319,132.032,131.094,131.56849999999997
2017-06-07 11:30:00,1437.2,131.2766666666667,131.36999999999995,1288.8,131.60299999999998,131.733,131.118,131.357
2017-06-07 12:00:00,3524.5333333333333,131.495,131.57333333333332,1733.9,131.542,131.763,131.358,131.51130000000003
2017-06-07 12:30:00,771.7333333333333,131.56666666666666,131.64666666666662,2682.266666666667,131.27100000000002,131.936,131.27100000000002,131.5858666666667
2017-06-07 13:00:00,990.0,130.8683333333333,130.95666666666668,1307.2,130.736,131.149,130.686,130.90026666666665
2017-06-07 13:30:00,768.6,130.89833333333334,130.9633333333333,1608.0333333333333,131.014,131.118,130.727,130.8788
2017-06-07 14:00:00,2521.233333333333,130.98333333333332,131.06,1580.1666666666667,131.47799999999998,131.47799999999998,130.766,131.03286666666662
2017-06-07 14:30:00,612.1,131.14,131.20499999999998,1413.9,130.921,131.55100000000002,130.921,131.17089999999996
2017-06-07 15:00:00,796.5,131.1516666666667,131.24666666666667,938.8,131.029,131.364,130.91,131.12956666666668
2017-06-07 15:30:00,1515.4333333333334,132.0033333333333,132.0716666666667,2074.233333333333,132.67700000000002,132.684,131.121,131.99120000000002
2017-06-08 09:30:00,938.8461538461538,132.0076923076923,132.12307692307692,573.1538461538462,131.737,132.613,131.737,132.12269230769232
2017-06-08 10:00:00,1110.7666666666667,131.32166666666666,131.41,986.4333333333333,131.534,131.787,131.096,131.4561
2017-06-08 10:30:00,1549.6,131.54166666666666,131.63666666666666,1230.5333333333333,131.541,131.938,131.47899999999998,131.63963333333334
2017-06-08 11:00:00,1127.2333333333333,131.92833333333334,132.01000000000002,908.0,131.98,132.253,131.553,132.0383666666667
2017-06-08 11:30:00,1393.7333333333333,132.02166666666668,132.105,1458.1666666666667,132.292,132.292,131.951,132.10133333333334
2017-06-08 12:00:00,922.3333333333334,132.08500000000004,132.15333333333336,809.4,131.804,132.389,131.804,132.1951
2017-06-08 12:30:00,3866.7,131.73999999999992,131.82500000000002,2967.233333333333,131.982,131.984,131.781,131.8431
2017-06-08 13:00:00,2342.6,132.11499999999998,132.19000000000003,1432.0,132.067,132.489,131.934,132.18873333333332
2017-06-08 13:30:00,2018.3,131.99166666666667,132.06499999999997,1385.9333333333334,131.817,132.344,131.817,132.1009
2017-06-08 14:00:00,1742.5666666666666,131.51,131.5933333333333,1500.3,131.481,131.8,131.415,131.62780000000004
2017-06-08 14:30:00,2027.8666666666666,131.15666666666667,131.23166666666665,1864.5333333333333,130.97799999999998,131.71200000000002,130.61,131.23573333333334
2017-06-08 15:00:00,2863.9666666666667,130.79500000000002,130.87833333333336,1013.8,130.89700000000002,131.33700000000002,130.632,130.89356666666666
2017-06-08 15:30:00,1084.6666666666667,130.96,131.03833333333333,2176.9,131.004,131.263,130.804,131.00136666666666
2017-06-09 09:30:00,458.0769230769231,130.6653846153846,130.77692307692308,3355.6153846153848,130.851,131.303,130.259,130.67869230769233
2017-06-09 10:00:00,1547.9333333333334,130.76333333333332,130.85333333333332,970.4666666666667,130.828,131.306,130.454,130.85573333333332
2017-06-09 10:30:00,975.3666666666667,130.655,130.74499999999998,925.3666666666667,130.9,130.91899999999998,130.347,130.72476666666668
2017-06-09 11:00:00,651.4,131.0733333333333,131.15333333333334,1074.1333333333334,131.207,131.273,130.906,131.1096
2017-06-09 11:30:00,1845.2333333333333,131.76,131.82999999999996,1566.2333333333333,131.92600000000002,132.197,131.04399999999998,131.79726666666664
2017-06-09 12:00:00,1363.5333333333333,131.75166666666672,131.83166666666668,825.7333333333333,131.78799999999998,131.888,131.359,131.75206666666668
2017-06-09 12:30:00,877.5333333333333,131.8066666666667,131.88666666666668,774.2333333333333,131.813,131.865,131.72299999999998,131.78633333333335
2017-06-09 13:00:00,546.4666666666667,131.86499999999998,131.9333333333333,1730.6333333333334,131.917,132.134,131.444,131.82413333333335
2017-06-09 13:30:00,539.0,132.0183333333333,132.08500000000004,1167.2,132.03,132.12,131.955,132.0349
2017-06-09 14:00:00,561.0666666666667,132.04166666666669,132.11333333333332,934.0666666666667,132.037,132.26,131.942,132.04003333333335
2017-06-09 14:30:00,833.2333333333333,132.22333333333333,132.30333333333337,1819.8,132.668,132.668,131.9,132.2243
2017-06-09 15:00:00,1304.3,133.03,133.1016666666667,1329.1666666666667,133.10299999999998,133.493,132.656,133.02363333333332
2017-06-09 15:30:00,1961.6666666666667,133.67333333333335,133.74166666666667,2783.5666666666666,134.012,134.066,133.164,133.6873
2017-06-12 09:30:00,512.6153846153846,132.7653846153846,132.88076923076923,1688.7692307692307,133.088,133.088,132.563,132.80223076923076
2017-06-12 10:00:00,971.2,132.65000000000003,132.74333333333328,1216.8,132.388,133.19899999999998,132.329,132.70836666666665
2017-06-12 10:30:00,1066.6666666666667,132.19000000000003,132.27666666666664,1109.2333333333333,132.44,132.696,131.595,132.2494
2017-06-12 11:00:00,1329.2333333333333,132.46666666666667,132.54499999999996,889.8666666666667,132.873,132.873,132.27,132.52193333333332
2017-06-12 11:30:00,2667.5,132.7,132.80833333333334,949.5666666666667,132.495,133.119,132.495,132.79989999999998
2017-06-12 12:00:00,2896.633333333333,132.21833333333336,132.30666666666667,590.9,132.172,132.567,132.131,132.3611
2017-06-12 12:30:00,1261.6333333333334,132.0733333333333,132.1616666666667,1610.3333333333333,132.16899999999998,132.336,131.847,132.1855
2017-06-12 13:00:00,1446.7666666666667,131.96999999999997,132.08166666666665,985.7333333333333,132.14,132.20600000000002,131.89600000000002,132.10423333333335
2017-06-12 13:30:00,954.6,132.08666666666664,132.19,961.0666666666667,132.634,132.82299999999998,131.884,132.2445
2017-06-12 14:00:00,653.6666666666666,132.2766666666667,132.37666666666664,873.4,131.968,132.721,131.872,132.41713333333334
2017-06-12 14:30:00,1864.5333333333333,131.79000000000002,131.90833333333333,1536.4666666666667,131.905,132.02100000000002,131.725,131.89889999999997
2017-06-12 15:00:00,1249.5333333333333,131.56833333333333,131.675,999.5,131.697,131.86700000000002,131.463,131.66389999999998
2017-06-12 15:30:00,1910.5333333333333,131.32999999999998,131.42166666666668,832.4,130.71200000000002,132.175,130.71200000000002,131.44003333333333
2017-06-13 09:30:00,1078.923076923077,131.87692307692308,131.95769230769233,1324.3846153846155,132.292,132.292,131.23,131.85423076923078
2017-06-13 10:00:00,3293.3,132.13500000000002,132.2566666666667,1356.8,132.032,132.467,132.032,132.22253333333336
2017-06-13 10:30:00,1125.6666666666667,132.21166666666667,132.3066666666667,2591.9333333333334,132.435,132.451,131.929,132.22883333333334
2017-06-13 11:00:00,1612.1333333333334,132.78166666666664,132.85000000000002,2701.7,132.842,133.14700000000002,132.44,132.73556666666667
2017-06-13 11:30:00,1218.2333333333333,132.75166666666667,132.8383333333333,2452.8333333333335,132.721,132.873,132.578,132.73799999999997
2017-06-13 12:00:00,997.8333333333334,133.25666666666666,133.32666666666665,911.1333333333333,133.888,133.888,132.577,133.2595
2017-06-13 12:30:00,2019.8333333333333,133.945,134.01166666666666,1423.1666666666667,133.764,134.412,133.47,133.9474
2017-06-13 13:00:00,1255.1333333333334,133.74333333333334,133.825,1055.8666666666666,133.579,133.882,133.514,133.76253333333335
2017-06-13 13:30:00,737.6,133.88,133.95833333333337,836.0666666666667,133.799,134.071,133.563,133.85173333333333
2017-06-13 14:00:00,562.0333333333333,133.99833333333336,134.06833333333333,2818.0333333333333,133.972,134.23,133.779,133.95183333333335
2017-06-13 14:30:00,800.5,133.70666666666668,133.79333333333332,2099.1,133.695,134.001,133.234,133.70436666666666
2017-06-13 15:00:00,1064.3666666666666,133.02,133.09833333333336,1806.4,132.845,133.636,132.654,133.0493
2017-06-13 15:30:00,2249.766666666667,132.8733333333333,132.94500000000002,2591.9,132.338,133.137,132.338,132.9304
2017-06-14 09:30:00,908.0,132.28846153846155,132.38846153846154,1407.2307692307693,132.07299999999998,132.748,131.84799999999998,132.32184615384614
2017-06-14 10:00:00,687.4333333333333,131.94333333333336,132.0483333333333,1108.9333333333334,131.398,132.329,131.398,131.98066666666668
2017-06-14 10:30:00,759.4666666666667,132.03333333333333,132.12666666666667,1412.3,132.907,133.101,131.54,132.0591333333333
2017-06-14 11:00:00,1030.6,132.67833333333337,132.76000000000002,1054.6666666666667,132.91299999999998,132.97899999999998,132.346,132.71959999999999
2017-06-14 11:30:00,1040.2333333333333,132.70833333333337,132.79666666666668,998.5666666666667,132.618,132.98,132.618,132.76709999999997
2017-06-14 12:00:00,1076.8,132.8066666666667,132.88833333333335,1314.0666666666666,133.382,133.43200000000002,132.44,132.81656666666666
2017-06-14 12:30:00,869.3666666666667,133.31166666666664,133.40166666666667,1666.3,133.256,133.495,133.156,133.31716666666665
2017-06-14 13:00:00,1182.5333333333333,133.66333333333336,133.755,893.6666666666666,133.583,133.81799999999998,133.106,133.65266666666665
2017-06-14 13:30:00,1342.1,133.5583333333333,133.64999999999998,1712.0,133.222,133.694,133.222,133.54480000000004
2017-06-14 14:00:00,729.0333333333333,133.42499999999998,133.5066666666667,1472.0333333333333,133.986,133.986,133.175,133.42826666666667
2017-06-14 14:30:00,1281.5666666666666,135.76500000000001,135.835,1588.5,136.741,137.245,134.009,135.75799999999998
2017-06-14 15:00:00,891.6333333333333,136.57166666666666,136.65500000000003,2073.266666666667,136.559,136.836,136.421,136.5883333333333
2017-06-14 15:30:00,2106.3,137.0566666666667,137.13500000000002,1832.0666666666666,137.442,137.55100000000002,136.5,137.04136666666665
2017-06-15 09:30:00,1984.5384615384614,140.40384615384613,140.5153846153846,1057.1538461538462,141.554,141.629,138.721,140.45276923076923
2017-06-15 10:00:00,2437.0,141.7,141.76833333333335,3158.9666666666667,142.47899999999996,142.47899999999996,140.84,141.72816666666668
2017-06-15 10:30:00,2215.8333333333335,142.0566666666667,142.1283333333333,1821.6666666666667,141.915,142.708,141.738,142.14106666666666
2017-06-15 11:00:00,1228.3666666666666,142.19500000000002,142.27166666666665,1675.6333333333334,141.844,142.59799999999996,141.841,142.2019
2017-06-15 11:30:00,912.2,141.82,141.8866666666667,2077.6666666666665,141.894,142.043,141.717,141.8788
2017-06-15 12:00:00,1499.5666666666666,141.69,141.76166666666666,1886.9666666666667,141.882,142.01,141.338,141.74439999999998
2017-06-15 12:30:00,1069.8,141.72666666666666,141.80333333333334,917.9,141.815,141.994,141.563,141.77606666666668
2017-06-15 13:00:00,1013.0,142.26333333333338,142.32833333333335,1405.6666666666667,142.187,143.101,141.782,142.36093333333335
2017-06-15 13:30:00,1585.8333333333333,141.78333333333336,141.84833333333336,1522.3333333333333,141.311,142.124,141.274,141.89046666666664
2017-06-15 14:00:00,1834.7,141.525,141.5966666666667,1536.8333333333333,141.52200000000005,141.71200000000005,141.267,141.55463333333333
2017-06-15 14:30:00,2161.4,140.61333333333334,140.69166666666666,1216.1333333333334,140.096,141.503,139.97899999999998,140.64353333333335
2017-06-15 15:00:00,1005.1333333333333,140.59,140.67666666666665,1787.6333333333334,140.869,141.128,140.012,140.60123333333334
