,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 12:30:00,379.4,498.41499999999996,498.52000000000004,506.76666666666665,498.826,499.411,498.006,498.49566666666675
2017-05-24 13:00:00,243.36666666666667,498.4166666666668,498.50333333333333,455.1,497.889,498.91,497.827,498.44069999999994
2017-05-24 13:30:00,556.2333333333333,497.1333333333333,497.2566666666666,506.96666666666664,497.057,498.419,496.516,497.21630000000005
2017-05-24 14:00:00,426.6666666666667,497.7099999999999,497.8149999999999,405.6,497.794,498.976,496.872,497.76796666666667
2017-05-24 14:30:00,858.1666666666666,498.44166666666666,498.5266666666666,280.8666666666667,499.0,499.449,497.978,498.4807666666667
2017-05-24 15:00:00,537.4666666666667,498.4533333333333,498.60333333333324,730.5333333333333,498.562,499.478,497.751,498.52153333333337
2017-05-24 15:30:00,475.7,499.1933333333333,499.2783333333333,451.8666666666667,500.262,500.475,498.475,499.22333333333347
2017-05-25 09:30:00,443.3076923076923,499.0153846153847,499.15769230769234,1762.0,498.41,500.003,498.23800000000006,498.95038461538456
2017-05-25 10:00:00,634.2333333333333,498.30500000000006,498.4216666666667,588.2,498.48,498.694,497.897,498.2614999999999
2017-05-25 10:30:00,348.73333333333335,497.4883333333333,497.5933333333333,725.1333333333333,497.89,498.554,496.054,497.4371666666667
2017-05-25 11:00:00,447.26666666666665,498.11833333333317,498.20833333333326,810.4666666666667,498.302,498.302,497.601,498.07193333333333
2017-05-25 11:30:00,508.53333333333336,498.9433333333333,499.0466666666667,537.6333333333333,499.918,501.43,497.838,498.9483666666667
2017-05-25 12:00:00,462.03333333333336,499.76833333333326,499.8516666666666,394.1666666666667,499.513,500.37,499.046,499.76650000000006
2017-05-25 12:30:00,453.53333333333336,499.0433333333334,499.14166666666665,674.8,499.875,499.875,498.54,499.1001666666667
2017-05-25 13:00:00,170.0,499.9,499.95,5.0,499.754,499.754,499.754,499.754
2017-05-26 09:30:00,535.6923076923077,508.52307692307687,508.676923076923,212.46153846153845,510.169,511.068,506.195,508.60499999999996
2017-05-26 10:00:00,454.56666666666666,508.8833333333333,508.9750000000001,370.03333333333336,509.6230000000001,510.26,508.146,508.89256666666665
2017-05-26 10:30:00,465.3333333333333,509.65833333333325,509.7949999999999,407.6,509.176,510.595,508.693,509.61986666666667
2017-05-26 11:00:00,407.0,508.10499999999996,508.21,1297.0,507.116,509.445,506.001,508.04160000000013
2017-05-26 11:30:00,1018.0,507.0033333333333,507.13000000000017,739.8333333333334,507.124,507.857,505.677,507.0040000000001
2017-05-26 12:00:00,555.1333333333333,507.4216666666667,507.51333333333355,680.3,507.484,507.964,506.975,507.42756666666656
2017-05-26 12:30:00,297.4,507.1633333333333,507.26000000000005,239.33333333333334,506.827,507.571,506.8,507.1622
2017-05-26 13:00:00,562.4333333333333,506.9700000000001,507.0483333333333,467.6666666666667,507.219,507.386,506.542,506.9465
2017-05-26 13:30:00,411.56666666666666,506.71500000000015,506.79833333333323,414.8666666666667,506.394,507.231,506.3130000000001,506.73573333333337
2017-05-26 14:00:00,497.23333333333335,508.6383333333332,508.73666666666674,459.8,509.138,509.628,506.298,508.6657333333334
2017-05-26 14:30:00,503.8,510.28000000000003,510.3550000000001,352.3666666666667,510.527,511.557,509.741,510.3199666666667
2017-05-26 15:00:00,792.4,511.4483333333335,511.5699999999999,295.3666666666667,512.078,512.661,510.061,511.5262333333332
2017-05-26 15:30:00,517.9333333333333,511.535,511.62666666666667,521.3,510.489,512.678,509.782,511.5538666666666
2017-05-29 09:30:00,406.61538461538464,512.6346153846155,512.7615384615384,643.5384615384615,514.184,514.184,511.376,512.7898461538462
2017-05-29 10:00:00,692.5666666666667,511.06499999999994,511.1766666666668,428.3666666666667,507.621,514.388,506.459,511.11143333333325
2017-05-29 10:30:00,479.3333333333333,505.2866666666667,505.37166666666656,648.5666666666667,503.551,508.174,502.423,505.2522333333334
2017-05-29 11:00:00,404.73333333333335,505.82333333333344,505.9383333333334,584.0,506.64,506.809,503.845,505.85139999999984
2017-05-29 11:30:00,398.7,506.17833333333334,506.2383333333334,281.4,504.893,506.936,504.74,506.21993333333324
2017-05-29 12:00:00,732.4666666666667,505.21833333333325,505.31833333333344,680.9,505.003,506.49300000000005,503.777,505.2867666666667
2017-05-29 12:30:00,491.26666666666665,504.94999999999993,505.03166666666664,457.56666666666666,505.385,505.495,504.395,504.9985000000001
2017-05-29 13:00:00,548.0,505.5283333333333,505.6266666666667,547.9333333333333,505.392,506.24300000000005,505.012,505.59246666666667
2017-05-29 13:30:00,757.2,505.02166666666665,505.14500000000004,404.23333333333335,505.556,505.556,504.447,505.05053333333325
2017-05-29 14:00:00,278.1666666666667,507.28000000000003,507.39333333333343,773.2,508.952,508.97,505.39,507.24926666666664
2017-05-29 14:30:00,137.06666666666666,508.15000000000003,508.2649999999998,640.3333333333334,507.283,508.924,506.965,508.0680333333333
2017-05-29 15:00:00,149.7,508.0083333333333,508.11500000000007,428.6,507.828,508.194,507.664,507.9159999999998
2017-05-29 15:30:00,517.0666666666667,507.3283333333333,507.44499999999994,872.3,507.522,508.186,506.517,507.4230333333334
2017-05-30 09:30:00,601.1538461538462,505.5153846153847,505.6461538461539,535.5384615384615,507.361,507.361,504.045,505.53261538461544
2017-05-30 10:00:00,571.5,508.4266666666667,508.56499999999994,436.73333333333335,510.534,510.546,506.64,508.45933333333335
2017-05-30 10:30:00,530.9666666666667,510.26000000000005,510.385,413.3,510.168,512.494,507.898,510.3229
2017-05-30 11:00:00,686.6,509.9850000000002,510.0816666666666,344.3,510.21,510.73800000000006,508.754,510.0234666666666
2017-05-30 11:30:00,625.3666666666667,509.8500000000001,509.94500000000005,465.1666666666667,510.204,510.575,509.271,509.88973333333337
2017-05-30 12:00:00,633.4333333333333,511.25333333333333,511.37166666666667,351.5,511.841,511.962,510.48800000000006,511.2483
2017-05-30 12:30:00,546.1666666666666,512.14,512.2366666666667,312.3666666666667,512.443,513.346,510.842,512.1596333333333
2017-05-30 13:00:00,725.2666666666667,512.4816666666665,512.595,532.7666666666667,513.203,513.31,511.641,512.4874000000001
2017-05-30 13:30:00,685.7333333333333,514.4966666666666,514.605,469.4,514.896,515.4680000000002,513.6,514.5344000000001
2017-05-30 14:00:00,730.6,514.7033333333333,514.8266666666667,1110.7,514.815,515.134,514.112,514.6796999999999
2017-05-30 14:30:00,637.6,515.48,515.5866666666667,348.1,515.355,516.464,514.595,515.5186
2017-05-30 15:00:00,977.3,515.0966666666666,515.2233333333332,477.26666666666665,514.602,515.73,514.043,515.1224666666666
2017-05-30 15:30:00,685.6,514.2433333333333,514.3683333333333,415.26666666666665,513.6080000000002,515.524,513.414,514.3394999999999
2017-05-31 09:30:00,533.7692307692307,511.5423076923077,511.6730769230769,184.3846153846154,511.777,512.933,510.616,511.63838461538467
2017-05-31 10:00:00,718.6333333333333,511.4066666666667,511.48833333333334,156.36666666666667,511.356,512.4580000000002,510.646,511.4980666666667
2017-05-31 10:30:00,657.1,511.01166666666666,511.06999999999994,171.96666666666667,511.011,511.643,509.818,511.12263333333334
2017-05-31 11:00:00,450.46666666666664,510.9316666666666,511.0150000000001,394.6333333333333,510.496,511.61,510.171,511.01703333333336
2017-05-31 11:30:00,205.83333333333334,510.79999999999995,510.91166666666663,238.46666666666667,510.485,511.325,510.1230000000001,510.8825000000002
2017-05-31 12:00:00,493.03333333333336,511.10499999999985,511.20166666666654,427.2,511.137,511.485,510.648,511.1426333333332
2017-05-31 12:30:00,282.53333333333336,511.07,511.125,226.06666666666666,511.11300000000006,511.429,510.531,511.10786666666655
2017-05-31 13:00:00,653.4666666666667,511.17499999999995,511.24166666666673,671.9333333333333,511.69,511.69,510.947,511.2664666666668
2017-05-31 13:30:00,379.23333333333335,512.9166666666666,512.985,303.8,514.01,514.5459999999998,511.398,512.9534000000001
2017-05-31 14:00:00,832.4666666666667,513.805,513.88,416.1,514.302,515.941,512.013,513.8236333333334
2017-05-31 14:30:00,555.0,514.1016666666667,514.165,532.2,514.071,514.605,513.859,514.1409666666667
2017-05-31 15:00:00,450.46666666666664,513.9866666666667,514.0516666666666,420.3666666666667,513.927,514.484,513.034,514.0177333333334
2017-05-31 15:30:00,2540.0666666666666,514.0433333333333,514.0966666666666,999.6333333333333,514.061,514.703,513.6469999999998,514.0985333333332
2017-06-01 09:30:00,486.0,513.6653846153847,513.8384615384616,531.5384615384615,513.159,515.362,512.957,513.8069230769232
2017-06-01 10:00:00,1115.2,513.6433333333334,513.7583333333333,351.5,512.323,514.873,512.323,513.8327
2017-06-01 10:30:00,443.6666666666667,511.1649999999999,511.2799999999999,496.6,512.09,512.179,509.771,511.2289666666665
2017-06-01 11:00:00,419.93333333333334,510.5866666666667,510.71666666666675,321.2,510.936,511.894,510.065,510.6318666666668
2017-06-01 11:30:00,248.43333333333334,509.67999999999995,509.77666666666664,280.0,509.265,510.492,508.584,509.6632333333333
2017-06-01 12:00:00,118.36666666666666,508.3333333333332,508.4400000000001,385.96666666666664,508.168,509.341,507.138,508.3738000000002
2017-06-01 12:30:00,319.8333333333333,507.75666666666655,507.8366666666667,499.1666666666667,507.348,508.194,506.854,507.7516666666667
2017-06-01 13:00:00,115.46666666666667,507.5099999999999,507.61,266.8333333333333,508.231,508.729,505.918,507.48959999999994
2017-06-01 13:30:00,231.46666666666667,508.27500000000015,508.3549999999999,317.46666666666664,508.321,509.281,507.73800000000006,508.2924333333333
2017-06-01 14:00:00,229.13333333333333,508.49500000000006,508.56000000000006,499.53333333333336,508.47,509.132,508.075,508.55303333333336
2017-06-01 14:30:00,450.8333333333333,508.36166666666657,508.42499999999995,360.7,508.338,508.918,508.041,508.42839999999995
2017-06-01 15:00:00,209.76666666666668,508.36833333333317,508.42500000000024,476.6666666666667,508.418,509.031,508.124,508.4212333333333
2017-06-01 15:30:00,652.3333333333334,509.2,509.26333333333343,926.7666666666667,509.253,509.855,508.304,509.1305333333333
2017-06-02 09:30:00,1857.4615384615386,511.7000000000001,511.8192307692307,315.15384615384613,511.51,512.561,510.737,511.7610000000001
2017-06-02 10:00:00,414.03333333333336,509.8766666666667,509.9716666666667,350.3666666666667,509.044,511.822,508.698,509.91369999999995
2017-06-02 10:30:00,981.1666666666666,509.44500000000005,509.53333333333336,268.8666666666667,509.55,510.359,508.224,509.44660000000005
2017-06-02 11:00:00,389.46666666666664,509.525,509.60166666666663,695.2666666666667,509.744,509.953,509.128,509.4843
2017-06-02 11:30:00,295.3,509.7716666666666,509.8566666666667,326.0,509.496,510.291,509.48800000000006,509.799
2017-06-02 12:00:00,831.2333333333333,509.4733333333335,509.53333333333336,1822.8,509.381,509.648,509.19,509.4447
2017-06-02 12:30:00,690.4,509.5333333333334,509.6016666666667,692.4,510.02,510.02,509.194,509.51339999999993
2017-06-02 13:00:00,1099.8666666666666,510.3316666666666,510.42333333333335,260.3666666666667,511.602,511.792,509.527,510.45229999999987
2017-06-02 13:30:00,1035.5,510.1366666666666,510.25500000000005,308.4,510.122,511.365,509.881,510.3441666666667
2017-06-02 14:00:00,503.2,509.7316666666667,509.8149999999999,228.73333333333332,509.66,510.177,509.607,509.8294333333333
2017-06-02 14:30:00,564.2333333333333,509.54666666666674,509.61,211.83333333333334,509.419,509.96,508.99300000000005,509.5653333333333
2017-06-02 15:00:00,975.9333333333333,507.8599999999999,507.93500000000006,287.5,507.667,509.523,506.72,507.87050000000005
2017-06-02 15:30:00,2123.4666666666667,508.0016666666667,508.06,525.1666666666666,507.653,509.155,507.364,508.0259
2017-06-05 09:30:00,196.92307692307693,510.826923076923,510.9807692307692,993.7692307692307,510.681,512.045,509.869,510.9113076923076
2017-06-05 10:00:00,267.96666666666664,510.89833333333337,511.0116666666666,347.8333333333333,511.122,511.445,510.401,510.93360000000007
2017-06-05 10:30:00,378.1333333333333,511.22,511.29833333333335,250.1,510.663,512.057,510.663,511.2439
2017-06-05 11:00:00,527.8333333333334,510.15666666666647,510.2450000000001,307.76666666666665,510.435,510.752,509.606,510.23496666666676
2017-06-05 11:30:00,567.5333333333333,510.25333333333333,510.32999999999987,211.56666666666666,511.204,511.204,509.971,510.3333666666667
2017-06-05 12:00:00,379.5,511.6366666666667,511.73666666666674,656.5,512.339,512.602,511.008,511.6962666666667
2017-06-05 12:30:00,1099.1,514.9883333333332,515.0866666666665,587.9333333333333,515.4,516.428,512.336,515.0415333333333
2017-06-05 13:00:00,531.9,514.5933333333334,514.675,281.76666666666665,514.8009999999998,515.464,514.116,514.6538333333333
2017-06-05 13:30:00,498.3,514.5883333333335,514.6649999999998,118.46666666666667,514.913,515.35,514.1619999999998,514.6984333333334
2017-06-05 14:00:00,439.9,514.5016666666667,514.61,127.8,514.409,515.127,514.285,514.6317666666667
2017-06-05 14:30:00,75.3,514.0550000000002,514.1466666666668,699.6333333333333,513.967,514.614,513.648,514.105
2017-06-05 15:00:00,627.9666666666667,513.7783333333333,513.9466666666666,1428.2,513.993,514.063,513.697,513.8779333333333
2017-06-05 15:30:00,833.8,513.5633333333334,513.6633333333333,954.5666666666667,513.51,514.029,512.939,513.6369000000001
2017-06-06 09:30:00,654.5384615384615,511.91538461538454,512.0307692307694,206.76923076923077,512.0219999999998,513.413,511.382,512.0881538461539
2017-06-06 10:00:00,582.2666666666667,511.38833333333326,511.53166666666675,317.6333333333333,511.107,512.462,510.929,511.5629333333333
2017-06-06 10:30:00,749.1,509.9,509.9866666666666,548.0,510.495,510.947,509.392,510.01253333333347
2017-06-06 11:00:00,916.6,510.78666666666663,510.88333333333327,432.3333333333333,510.167,511.589,510.167,510.93389999999994
2017-06-06 11:30:00,923.6,509.94666666666643,510.0333333333335,2662.3333333333335,510.043,510.609,509.821,510.0747333333335
2017-06-06 12:00:00,574.4666666666667,509.0266666666666,509.1216666666667,1171.4666666666667,508.569,510.11,508.101,509.1385666666667
2017-06-06 12:30:00,371.5,507.2483333333333,507.37000000000006,694.0333333333333,507.36800000000005,508.474,505.731,507.29236666666674
2017-06-06 13:00:00,434.6,507.28166666666664,507.4,188.5,507.184,508.379,507.104,507.48326666666674
2017-06-06 13:30:00,501.3,507.3083333333333,507.4466666666668,206.46666666666667,507.964,508.198,507.072,507.56726666666674
2017-06-06 14:00:00,765.8666666666667,508.475,508.5650000000001,402.6666666666667,509.869,509.869,507.821,508.58903333333336
2017-06-06 14:30:00,743.8,508.9,509.0233333333332,413.6333333333333,508.604,509.641,508.604,509.05433333333343
2017-06-06 15:00:00,573.5666666666667,508.28499999999997,508.40999999999997,272.7,509.417,509.417,507.2480000000001,508.4450666666667
2017-06-06 15:30:00,431.3,510.09333333333336,510.20166666666665,475.2,509.896,511.622,508.872,510.16666666666674
2017-06-07 09:30:00,418.84615384615387,510.31538461538463,510.45769230769235,362.2307692307692,510.05800000000005,511.593,509.067,510.3604615384615
2017-06-07 10:00:00,392.0,511.0316666666666,511.13666666666666,281.6666666666667,511.767,512.618,509.876,511.0637666666667
2017-06-07 10:30:00,303.2,511.47,511.57500000000005,466.46666666666664,510.572,512.496,510.487,511.53013333333337
2017-06-07 11:00:00,491.53333333333336,510.2683333333333,510.3366666666667,354.4,509.916,511.301,509.481,510.2567333333333
2017-06-07 11:30:00,331.1333333333333,510.24499999999995,510.3,423.3,509.6230000000001,510.597,509.6230000000001,510.19256666666666
2017-06-07 12:00:00,500.56666666666666,509.35499999999996,509.4149999999999,478.56666666666666,508.967,509.7480000000001,508.967,509.36246666666676
2017-06-07 12:30:00,457.06666666666666,509.795,509.87499999999994,340.2,510.624,510.624,508.525,509.7716666666666
2017-06-07 13:00:00,277.3,511.19500000000005,511.2749999999999,571.0666666666667,512.033,512.114,510.512,511.1908666666667
2017-06-07 13:30:00,150.93333333333334,511.54166666666686,511.6249999999999,570.9666666666667,511.236,512.049,510.72,511.5063666666666
2017-06-07 14:00:00,365.5,511.21999999999997,511.32833333333343,879.4,511.215,511.725,510.843,511.19223333333343
2017-06-07 14:30:00,440.5,510.8516666666667,510.925,723.7333333333333,510.639,511.577,509.977,510.8380666666666
2017-06-07 15:00:00,582.3333333333334,511.09000000000015,511.18999999999994,509.6333333333333,511.891,512.273,509.8730000000001,511.0874
2017-06-07 15:30:00,798.1333333333333,514.0333333333333,514.1050000000001,1207.2333333333333,514.2919999999998,515.123,511.499,514.0053333333332
2017-06-08 09:30:00,507.3076923076923,513.95,514.0692307692308,275.9230769230769,512.503,515.289,512.503,513.9803846153845
2017-06-08 10:00:00,382.4,513.405,513.5033333333333,224.66666666666666,514.477,514.804,511.394,513.4542333333334
2017-06-08 10:30:00,432.5,515.6383333333334,515.7483333333333,951.4,518.034,518.572,514.124,515.6816333333333
2017-06-08 11:00:00,278.8666666666667,517.2950000000001,517.3816666666667,1128.1,516.0169999999998,519.13,516.0169999999998,517.2991666666666
2017-06-08 11:30:00,328.3333333333333,516.8666666666664,516.9683333333335,438.06666666666666,517.6619999999998,518.409,515.8330000000002,516.8936
2017-06-08 12:00:00,1033.2666666666667,517.2149999999999,517.3383333333334,533.7333333333333,515.952,517.9159999999998,515.952,517.2804333333335
2017-06-08 12:30:00,479.43333333333334,516.9333333333333,517.0233333333334,545.5666666666667,517.472,517.472,515.95,516.9314333333334
2017-06-08 13:00:00,229.96666666666667,517.8483333333332,517.9516666666666,942.9666666666667,518.311,518.4069999999998,517.27,517.8702666666666
2017-06-08 13:30:00,692.0666666666667,518.9966666666667,519.1033333333332,917.9333333333333,518.979,519.691,517.98,519.0429666666666
2017-06-08 14:00:00,539.5333333333333,520.4083333333333,520.4916666666667,214.7,521.139,521.347,518.8380000000002,520.4663666666668
2017-06-08 14:30:00,357.46666666666664,520.4383333333333,520.5499999999998,252.26666666666668,520.063,521.307,520.05,520.5444333333332
2017-06-08 15:00:00,328.3666666666667,516.7216666666666,516.82,338.23333333333335,516.026,520.1,514.244,516.7381666666668
2017-06-08 15:30:00,729.0333333333333,515.7466666666666,515.8483333333335,732.0,514.8330000000002,516.4490000000002,514.8330000000002,515.7735
2017-06-09 09:30:00,611.6153846153846,513.0307692307692,513.1384615384615,167.30769230769232,513.766,515.248,512.123,513.189
2017-06-09 10:00:00,978.3333333333334,514.4583333333333,514.5550000000001,380.6666666666667,514.425,515.614,513.624,514.5526333333333
2017-06-09 10:30:00,489.43333333333334,514.5966666666666,514.7033333333334,317.96666666666664,514.559,515.636,514.374,514.7152333333333
2017-06-09 11:00:00,667.4666666666667,514.1500000000001,514.2166666666666,334.43333333333334,513.747,514.67,513.625,514.2192
2017-06-09 11:30:00,598.7666666666667,513.2233333333332,513.3066666666667,216.66666666666666,513.002,513.886,512.837,513.3301333333333
2017-06-09 12:00:00,597.0666666666667,512.8249999999999,512.8866666666667,148.0,512.714,513.249,512.606,512.9257999999999
2017-06-09 12:30:00,1626.1666666666667,511.7433333333332,511.81166666666655,161.9,510.859,512.64,510.859,511.8426666666667
2017-06-09 13:00:00,632.4,510.85833333333335,510.9866666666667,254.3,511.586,511.839,509.483,511.00176666666664
2017-06-09 13:30:00,460.03333333333336,511.8666666666666,511.94500000000005,158.76666666666668,512.154,512.825,511.23,511.97319999999996
2017-06-09 14:00:00,235.13333333333333,511.5066666666667,511.6049999999999,229.6,512.499,512.499,511.098,511.6149333333334
2017-06-09 14:30:00,375.6666666666667,512.93,513.035,221.16666666666666,513.714,513.714,512.372,512.9627666666667
2017-06-09 15:00:00,264.7,513.825,513.92,855.5,513.996,514.818,513.3330000000002,513.7826333333334
2017-06-09 15:30:00,670.2666666666667,513.7250000000001,513.7933333333333,856.0,512.528,514.87,512.528,513.7956
2017-06-12 09:30:00,299.6923076923077,512.1999999999999,512.3769230769232,842.6923076923077,512.221,512.804,510.811,512.1949999999999
2017-06-12 10:00:00,495.2,511.55500000000006,511.6916666666667,354.73333333333335,510.723,512.419,510.009,511.6080666666668
2017-06-12 10:30:00,250.26666666666668,510.7900000000001,510.935,593.7333333333333,510.735,511.444,510.269,510.90346666666665
2017-06-12 11:00:00,432.1,510.7683333333332,510.9033333333334,621.6,511.01,511.347,510.39,510.83916666666664
2017-06-12 11:30:00,715.6666666666666,510.51666666666665,510.615,386.1666666666667,510.771,511.185,510.242,510.6272666666666
2017-06-12 12:00:00,373.3666666666667,510.4933333333333,510.6383333333332,312.76666666666665,510.344,511.351,510.002,510.6184333333333
2017-06-12 12:30:00,254.13333333333333,510.86166666666657,510.9599999999999,166.26666666666668,511.214,511.58,510.507,511.00006666666656
2017-06-12 13:00:00,214.46666666666667,511.3700000000001,511.4633333333332,481.93333333333334,511.492,511.902,511.102,511.42366666666663
2017-06-12 13:30:00,222.4,511.05500000000006,511.17,335.8333333333333,511.3130000000001,511.554,510.485,511.03813333333323
2017-06-12 14:00:00,313.56666666666666,511.2616666666667,511.36666666666673,664.0666666666667,511.061,511.835,510.47,511.27023333333324
2017-06-12 14:30:00,412.43333333333334,510.00000000000006,510.1033333333333,828.0666666666667,509.326,510.419,509.311,509.99039999999997
2017-06-12 15:00:00,376.0,508.3166666666666,508.4233333333333,519.6,507.78,509.092,507.099,508.3324666666666
2017-06-12 15:30:00,599.4666666666667,507.53,507.6233333333332,514.3,507.962,508.376,506.214,507.5679666666668
2017-06-13 09:30:00,223.53846153846155,510.95769230769224,511.08076923076925,511.61538461538464,510.639,511.653,510.485,510.96676923076916
2017-06-13 10:00:00,161.23333333333332,511.03833333333336,511.1366666666668,511.9,510.071,511.625,510.071,511.0613666666667
2017-06-13 10:30:00,316.96666666666664,509.72666666666663,509.8100000000001,646.0666666666667,510.07,510.24,509.415,509.7700000000001
2017-06-13 11:00:00,289.0,510.43666666666667,510.5233333333333,222.33333333333334,510.191,511.259,509.897,510.5174666666668
2017-06-13 11:30:00,283.73333333333335,509.9416666666667,510.01,833.1,509.886,510.217,509.766,510.0037
2017-06-13 12:00:00,176.2,509.65000000000003,509.7416666666666,487.96666666666664,510.281,510.281,509.252,509.6998
2017-06-13 12:30:00,467.8666666666667,509.3466666666667,509.42499999999995,410.3,507.971,510.697,507.693,509.3940666666666
2017-06-13 13:00:00,1039.9,508.1316666666667,508.2200000000001,385.6666666666667,508.461,508.826,507.802,508.26593333333335
2017-06-13 13:30:00,303.1,508.2466666666666,508.32333333333355,267.4,508.413,509.12,506.788,508.3181333333334
2017-06-13 14:00:00,167.3,508.2,508.29166666666674,321.06666666666666,507.246,508.726,507.197,508.2403666666665
2017-06-13 14:30:00,382.8666666666667,507.725,507.795,171.86666666666667,508.111,508.111,507.396,507.7994666666668
2017-06-13 15:00:00,626.7666666666667,506.9533333333333,507.01666666666654,192.03333333333333,506.695,508.227,505.723,507.0773
2017-06-13 15:30:00,574.2,506.46999999999997,506.56166666666667,207.73333333333332,506.509,507.187,505.757,506.5628666666667
2017-06-14 09:30:00,258.3076923076923,506.9653846153846,507.06538461538463,658.2307692307693,506.05,507.961,506.05,506.95869230769244
2017-06-14 10:00:00,352.0,507.2183333333333,507.34499999999997,707.2,505.443,508.761,505.069,507.1771666666666
2017-06-14 10:30:00,491.3333333333333,506.0733333333335,506.1566666666666,1013.4,506.05,506.375,505.455,505.99463333333335
2017-06-14 11:00:00,655.0666666666667,503.26166666666666,503.3466666666667,250.0,502.97,504.846,501.942,503.2985666666666
2017-06-14 11:30:00,879.4666666666667,502.98999999999995,503.0616666666667,273.1666666666667,503.279,503.591,502.707,503.0824000000001
2017-06-14 12:00:00,354.73333333333335,503.7150000000001,503.7950000000001,238.86666666666667,504.4380000000001,504.723,502.935,503.76956666666666
2017-06-14 12:30:00,633.3666666666667,504.6433333333333,504.7049999999997,236.66666666666666,505.12,505.12,504.028,504.6836000000001
2017-06-14 13:00:00,556.0666666666667,506.4066666666667,506.4933333333334,348.93333333333334,507.236,508.221,505.12,506.41643333333326
2017-06-14 13:30:00,141.26666666666668,507.46833333333336,507.53499999999997,382.1,507.147,508.051,506.754,507.4674666666667
2017-06-14 14:00:00,240.3,507.68500000000006,507.7683333333335,994.0333333333333,507.866,508.555,507.015,507.7203
2017-06-14 14:30:00,535.9666666666667,508.70833333333326,508.7883333333333,475.6,509.105,509.557,507.523,508.7550333333334
2017-06-14 15:00:00,595.4,509.5733333333335,509.6616666666667,484.8,509.80300000000005,510.727,508.996,509.6371666666667
2017-06-14 15:30:00,648.3,509.2633333333333,509.3283333333332,487.3333333333333,508.155,510.194,507.547,509.3452333333332
2017-06-15 09:30:00,814.2307692307693,505.84230769230766,505.96153846153845,855.1538461538462,505.526,507.574,504.052,505.78553846153835
2017-06-15 10:00:00,518.0666666666667,505.9433333333333,506.0466666666667,264.1,506.08,506.85,504.24,505.9287
2017-06-15 10:30:00,468.23333333333335,506.64999999999986,506.75,325.8333333333333,506.829,507.071,506.216,506.6438333333333
2017-06-15 11:00:00,544.3333333333334,507.07666666666665,507.15666666666664,551.5,507.048,508.039,506.544,507.0954000000001
2017-06-15 11:30:00,488.0,507.1566666666667,507.2333333333333,364.8666666666667,507.512,507.533,506.418,507.1804666666667
2017-06-15 12:00:00,442.6,507.35833333333346,507.44333333333344,185.83333333333334,507.276,507.792,506.692,507.3623666666667
2017-06-15 12:30:00,499.23333333333335,506.85166666666674,506.9249999999999,772.5333333333333,506.864,507.404,506.5630000000001,506.92086666666665
2017-06-15 13:00:00,487.1333333333333,506.23000000000013,506.29833333333335,475.96666666666664,505.682,506.935,505.466,506.2319333333334
2017-06-15 13:30:00,663.6333333333333,505.92833333333346,505.98999999999995,1092.3,506.038,506.115,505.739,505.9426333333334
2017-06-15 14:00:00,2008.4666666666667,506.295,506.36500000000007,835.3333333333334,506.592,507.099,505.846,506.3498333333333
2017-06-15 14:30:00,1235.8666666666666,506.2466666666666,506.33666666666653,389.8666666666667,506.311,506.583,505.656,506.2939
2017-06-15 15:00:00,492.56666666666666,506.61166666666674,506.7,274.43333333333334,506.538,507.087,506.214,506.6381
2017-06-15 15:30:00,650.5333333333333,507.24500000000006,507.3349999999999,686.4666666666667,506.513,508.708,506.134,507.2732666666667
2017-06-16 09:30:00,277.0769230769231,508.4692307692308,508.5730769230769,272.46153846153845,508.514,509.211,508.0,508.467
2017-06-16 10:00:00,356.8333333333333,510.415,510.50499999999994,313.23333333333335,510.155,511.61,509.661,510.4334333333335
2017-06-16 10:30:00,568.9,510.20333333333343,510.2666666666665,442.8333333333333,510.362,510.456,509.626,510.1717666666666
2017-06-16 11:00:00,495.3,509.78999999999996,509.8666666666667,240.0,508.91,510.916,508.654,509.83970000000005
2017-06-16 11:30:00,658.3333333333334,508.6599999999999,508.7383333333334,410.1,508.885,508.935,508.057,508.6898666666667
2017-06-16 12:00:00,487.26666666666665,508.81333333333333,508.8683333333331,235.5,509.103,509.1880000000001,508.321,508.8876
2017-06-16 12:30:00,656.4,509.0400000000001,509.12,761.2666666666667,509.187,509.283,508.841,509.106
2017-06-16 13:00:00,513.6333333333333,509.04999999999995,509.1383333333334,577.1666666666666,509.11300000000006,509.48800000000006,508.849,509.14333333333326
2017-06-16 13:30:00,918.0333333333333,509.36000000000007,509.4399999999999,453.1666666666667,510.277,510.277,508.655,509.43386666666663
2017-06-16 14:00:00,552.3666666666667,512.1650000000001,512.2533333333334,1035.9666666666667,512.317,513.557,510.186,512.1915666666666
2017-06-16 14:30:00,457.6666666666667,512.21,512.3216666666667,269.8333333333333,510.399,513.972,510.263,512.2716999999999
2017-06-16 15:00:00,865.1666666666666,510.29499999999996,510.385,323.8666666666667,510.704,511.213,509.624,510.3969333333333
2017-06-16 15:30:00,1606.6,510.4266666666666,510.4916666666667,408.56666666666666,510.73,512.3530000000002,509.682,510.48456666666664
2017-06-19 09:30:00,785.4615384615385,512.5115384615384,512.6692307692308,726.5384615384615,512.927,512.98,512.1669999999998,512.5567692307692
2017-06-19 10:00:00,546.2333333333333,511.29,511.3983333333333,173.0,510.117,512.822,510.117,511.4026999999999
