,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 11:00:00,282.1,310.1316666666666,310.3083333333334,519.0,312.658,313.456,307.326,310.18943333333334
2017-05-24 11:30:00,218.73333333333332,311.375,311.59000000000003,747.6666666666666,309.786,312.759,309.608,311.4478
2017-05-24 12:00:00,126.76666666666667,308.655,308.905,311.73333333333335,307.957,310.449,307.4290000000001,308.7249666666667
2017-05-24 12:30:00,115.93333333333334,308.30000000000007,308.52999999999986,305.8333333333333,307.874,309.178,307.874,308.39103333333327
2017-05-24 13:00:00,360.23333333333335,307.31,307.51666666666665,258.56666666666666,306.873,308.115,306.5420000000001,307.4957000000001
2017-05-24 13:30:00,391.4,304.3,304.4833333333333,146.06666666666666,303.655,306.69,303.043,304.47606666666667
2017-05-24 14:00:00,93.76666666666667,304.15333333333336,304.3683333333333,106.86666666666666,303.91,305.187,303.428,304.20546666666667
2017-05-24 14:30:00,258.1,303.61333333333346,303.8266666666666,188.93333333333334,303.75,304.057,303.118,303.7137000000001
2017-05-24 15:00:00,304.93333333333334,302.3416666666666,302.54833333333335,176.66666666666666,302.276,303.6670000000001,300.362,302.4288333333334
2017-05-24 15:30:00,162.23333333333332,301.26000000000005,301.45,278.6666666666667,301.403,302.706,300.232,301.3833333333334
2017-05-25 09:30:00,327.46153846153845,306.6423076923077,306.81923076923067,241.84615384615384,304.884,309.088,304.724,306.7105384615385
2017-05-25 10:00:00,305.1,307.85,308.03166666666664,208.83333333333334,309.11,309.511,304.712,307.9320000000001
2017-05-25 10:30:00,280.73333333333335,308.9616666666667,309.0916666666666,114.63333333333334,309.063,309.543,307.694,309.04676666666666
2017-05-25 11:00:00,234.66666666666666,308.8616666666667,309.02499999999986,202.83333333333334,311.332,311.6670000000001,308.107,308.97016666666667
2017-05-25 11:30:00,173.0,309.2933333333333,309.44666666666666,88.03333333333333,307.858,311.143,307.858,309.39896666666675
2017-05-25 12:00:00,322.8333333333333,307.8866666666667,308.0349999999999,76.96666666666667,308.103,308.676,307.291,307.98203333333345
2017-05-25 12:30:00,271.03333333333336,309.39333333333343,309.57166666666666,68.66666666666667,309.833,310.176,308.189,309.50950000000006
2017-05-25 13:00:00,28.0,309.6,309.65,1126.0,309.713,309.713,309.713,309.713
2017-05-26 09:30:00,131.0,315.5,315.70384615384614,273.53846153846155,315.6690000000001,316.487,314.666,315.6060769230769
2017-05-26 10:00:00,266.6,317.8983333333333,318.07,320.1666666666667,317.238,321.651,315.322,317.9300333333333
2017-05-26 10:30:00,212.4,317.1316666666668,317.28333333333336,448.8333333333333,317.467,318.2940000000001,316.66,317.1846
2017-05-26 11:00:00,162.3,317.71000000000004,317.9116666666667,91.83333333333333,317.244,318.6740000000001,316.991,317.7871333333333
2017-05-26 11:30:00,315.8,315.89666666666665,316.0799999999999,189.66666666666666,315.217,317.666,314.265,315.96259999999995
2017-05-26 12:00:00,196.93333333333334,313.9716666666667,314.15166666666664,226.16666666666666,313.612,315.768,312.233,314.07573333333335
2017-05-26 12:30:00,195.76666666666668,311.1733333333333,311.34666666666664,300.76666666666665,310.041,313.663,309.2870000000001,311.2183333333333
2017-05-26 13:00:00,165.76666666666668,310.1499999999999,310.31666666666666,260.2,310.442,310.82,309.532,310.17693333333324
2017-05-26 13:30:00,174.56666666666666,311.3266666666667,311.52166666666665,286.26666666666665,311.457,312.466,310.063,311.3972666666668
2017-05-26 14:00:00,483.96666666666664,310.49000000000007,310.66,278.6666666666667,308.842,311.663,308.842,310.5221666666667
2017-05-26 14:30:00,138.93333333333334,309.8266666666667,310.0116666666667,413.6666666666667,310.41,310.706,308.3520000000001,309.8702333333334
2017-05-26 15:00:00,337.1333333333333,310.31333333333333,310.475,233.23333333333332,310.453,310.704,309.624,310.3493
2017-05-26 15:30:00,377.1,309.6366666666666,309.7966666666667,445.9,309.49,310.561,308.6670000000001,309.69230000000005
2017-05-29 09:30:00,109.07692307692308,311.9423076923077,312.11538461538464,144.53846153846155,312.092,313.046,311.47,312.0607692307692
2017-05-29 10:00:00,193.56666666666666,306.155,306.33666666666664,217.7,306.201,311.933,301.902,306.22829999999993
2017-05-29 10:30:00,142.3,302.12,302.3116666666667,241.96666666666667,300.969,306.136,297.807,302.14883333333336
2017-05-29 11:00:00,523.2,301.00166666666667,301.1766666666666,179.86666666666667,301.317,302.508,300.117,301.0899999999999
2017-05-29 11:30:00,196.9,301.70333333333326,301.85333333333335,257.1333333333333,301.775,303.672,300.941,301.77323333333334
2017-05-29 12:00:00,215.33333333333334,301.8833333333333,302.06333333333333,147.16666666666666,301.869,303.21,301.475,301.9986333333334
2017-05-29 12:30:00,247.56666666666666,302.73999999999995,302.9033333333333,102.26666666666667,303.415,303.513,301.994,302.8474333333334
2017-05-29 13:00:00,152.66666666666666,303.1499999999999,303.32833333333343,194.33333333333334,302.513,303.776,302.409,303.2798333333334
2017-05-29 13:30:00,435.4,302.2566666666667,302.44,196.73333333333332,302.743,302.743,302.0370000000001,302.4248666666668
2017-05-29 14:00:00,211.76666666666668,301.81333333333333,301.9766666666667,199.06666666666666,301.942,302.71,301.382,301.9213
2017-05-29 14:30:00,94.46666666666667,301.55500000000006,301.6966666666666,481.53333333333336,300.828,302.363,300.5490000000001,301.5923666666667
2017-05-29 15:00:00,364.6666666666667,300.35999999999996,300.5183333333334,184.0,299.791,301.508,299.389,300.4371333333332
2017-05-29 15:30:00,416.56666666666666,299.11,299.26333333333326,241.76666666666668,299.403,300.469,298.551,299.1985666666667
2017-05-30 09:30:00,263.46153846153845,294.9384615384615,295.13846153846157,257.15384615384613,295.462,297.067,293.835,295.0206153846153
2017-05-30 10:00:00,238.13333333333333,298.21666666666664,298.37500000000006,249.56666666666666,302.4240000000001,302.659,293.683,298.2650666666667
2017-05-30 10:30:00,329.26666666666665,305.43500000000006,305.64166666666665,219.1,304.508,308.474,302.67,305.5760333333333
2017-05-30 11:00:00,82.9,303.675,303.8,126.46666666666667,303.353,304.889,302.369,303.7409333333333
2017-05-30 11:30:00,119.33333333333333,304.2016666666667,304.3816666666666,115.86666666666666,305.045,305.133,303.622,304.32700000000006
2017-05-30 12:00:00,248.4,305.37,305.4899999999999,135.8,306.266,306.266,305.032,305.57756666666666
2017-05-30 12:30:00,688.8333333333334,306.6000000000001,306.7116666666668,80.03333333333333,306.026,307.7990000000001,305.821,306.7504333333334
2017-05-30 13:00:00,172.8,304.92333333333335,305.05333333333334,112.43333333333334,304.616,306.4120000000001,304.201,305.0189
2017-05-30 13:30:00,128.23333333333332,305.3,305.4733333333333,90.73333333333333,305.48,305.968,304.7,305.3866333333333
2017-05-30 14:00:00,154.0,304.43833333333333,304.5766666666666,118.26666666666667,304.246,305.6,302.876,304.58406666666656
2017-05-30 14:30:00,256.6666666666667,302.72499999999997,302.8433333333333,68.9,302.329,304.756,300.775,302.82253333333324
2017-05-30 15:00:00,369.5,303.36999999999995,303.51500000000004,248.4,303.288,304.161,302.373,303.5158666666667
2017-05-30 15:30:00,338.9,303.64500000000004,303.8,176.3,304.269,304.712,302.837,303.7528
2017-05-31 09:30:00,338.53846153846155,306.4153846153846,306.6038461538461,325.2307692307692,307.466,308.298,304.259,306.46661538461547
2017-05-31 10:00:00,200.2,306.37999999999994,306.54333333333335,206.26666666666668,306.617,308.524,304.785,306.48656666666665
2017-05-31 10:30:00,406.2,305.035,305.2133333333333,232.26666666666668,306.4890000000001,306.57,303.882,305.1763333333333
2017-05-31 11:00:00,234.0,308.42,308.5983333333333,149.6,309.008,310.658,305.942,308.4999333333334
2017-05-31 11:30:00,639.4,308.05000000000007,308.2116666666667,396.46666666666664,306.141,309.039,306.141,308.0952333333334
2017-05-31 12:00:00,262.26666666666665,307.41666666666663,307.59833333333336,189.86666666666667,307.736,308.052,306.228,307.4520666666667
2017-05-31 12:30:00,190.36666666666667,308.22999999999996,308.4233333333333,86.5,309.057,309.453,307.73,308.23513333333335
2017-05-31 13:00:00,116.0,309.3933333333333,309.51666666666665,148.6,309.326,309.66,308.896,309.39476666666667
2017-05-31 13:30:00,140.13333333333333,309.43333333333334,309.6066666666667,287.96666666666664,309.432,309.595,309.242,309.4098333333334
2017-05-31 14:00:00,126.56666666666666,308.95666666666665,309.1166666666666,317.96666666666664,307.927,309.619,307.8520000000001,308.98516666666666
2017-05-31 14:30:00,242.43333333333334,309.3733333333332,309.55499999999995,400.8666666666667,308.6620000000001,309.714,308.499,309.3695666666666
2017-05-31 15:00:00,203.6,308.0650000000001,308.2950000000001,317.06666666666666,306.7390000000001,309.267,306.606,308.1367666666666
2017-05-31 15:30:00,287.03333333333336,307.21833333333336,307.39,427.5,307.677,308.49,306.223,307.31139999999994
2017-06-01 09:30:00,297.61538461538464,308.57307692307694,308.76153846153846,270.0769230769231,308.281,309.022,308.281,308.6303846153846
2017-06-01 10:00:00,282.23333333333335,309.0766666666666,309.235,166.9,308.231,310.058,308.231,309.1752333333333
2017-06-01 10:30:00,214.5,308.04166666666663,308.205,120.1,306.775,308.98,306.258,308.1165333333333
2017-06-01 11:00:00,160.4,306.73833333333334,306.92999999999995,112.46666666666667,306.246,307.426,306.246,306.8731666666666
2017-06-01 11:30:00,246.9,305.70000000000005,305.8866666666666,191.13333333333333,305.931,306.356,305.437,305.77880000000005
2017-06-01 12:00:00,183.2,306.2516666666667,306.43333333333334,198.0,306.661,307.142,305.639,306.34483333333344
2017-06-01 12:30:00,326.73333333333335,306.59333333333336,306.7616666666667,100.1,306.478,306.803,306.478,306.6845333333333
2017-06-01 13:00:00,267.76666666666665,305.57166666666666,305.73499999999996,505.6666666666667,305.872,306.078,305.186,305.6542666666666
2017-06-01 13:30:00,243.0,305.5966666666667,305.78833333333324,134.13333333333333,305.863,305.899,305.423,305.6619666666667
2017-06-01 14:00:00,146.5,305.93833333333333,306.1283333333333,128.26666666666668,306.439,306.522,305.393,305.98116666666675
2017-06-01 14:30:00,166.86666666666667,306.1499999999999,306.35833333333335,233.3,305.842,306.655,305.661,306.2688333333333
2017-06-01 15:00:00,148.96666666666667,306.0383333333333,306.2133333333333,268.73333333333335,305.987,306.491,305.865,306.16836666666666
2017-06-01 15:30:00,257.26666666666665,306.055,306.2066666666666,198.03333333333333,306.1740000000001,306.574,305.886,306.13943333333333
2017-06-02 09:30:00,180.23076923076923,308.88461538461536,309.1038461538462,194.76923076923077,310.185,310.185,308.064,308.93546153846154
2017-06-02 10:00:00,270.03333333333336,310.06999999999994,310.22,140.16666666666666,309.422,311.584,308.266,310.157
2017-06-02 10:30:00,148.63333333333333,308.89,309.075,700.7666666666667,307.812,309.608,307.812,308.9633
2017-06-02 11:00:00,138.46666666666667,306.1383333333333,306.3199999999999,152.33333333333334,306.279,307.205,304.689,306.2194666666667
2017-06-02 11:30:00,131.6,306.33500000000004,306.49999999999994,200.53333333333333,306.573,307.069,305.455,306.3643333333334
2017-06-02 12:00:00,165.43333333333334,307.46,307.63666666666666,489.8333333333333,307.678,307.845,306.756,307.4777333333333
2017-06-02 12:30:00,224.53333333333333,307.30499999999995,307.475,214.6,307.303,307.7920000000001,307.056,307.34403333333336
2017-06-02 13:00:00,157.83333333333334,307.4050000000001,307.60999999999996,253.33333333333334,307.6040000000001,307.731,307.219,307.45576666666665
2017-06-02 13:30:00,229.4,307.1666666666667,307.3383333333333,248.7,306.791,307.616,306.791,307.26183333333324
2017-06-02 14:00:00,168.5,306.31499999999994,306.52000000000004,262.8,306.456,307.009,305.47,306.36516666666665
2017-06-02 14:30:00,184.86666666666667,307.04166666666663,307.21333333333337,179.46666666666667,307.433,307.447,306.274,307.0472333333334
2017-06-02 15:00:00,153.96666666666667,306.55499999999995,306.705,213.43333333333334,307.281,307.281,306.268,306.60439999999994
2017-06-02 15:30:00,229.13333333333333,308.71666666666664,308.84999999999997,497.23333333333335,308.46,309.858,307.329,308.8028666666667
2017-06-05 09:30:00,284.6923076923077,308.49615384615385,308.6384615384615,233.3846153846154,308.336,309.776,307.706,308.58353846153847
2017-06-05 10:00:00,201.8,306.1383333333333,306.2916666666667,678.9333333333333,306.121,308.4190000000001,305.572,306.21206666666666
2017-06-05 10:30:00,532.6666666666666,306.10333333333347,306.245,776.2333333333333,305.991,306.575,305.976,306.15309999999994
2017-06-05 11:00:00,227.36666666666667,305.81833333333344,305.9183333333333,407.06666666666666,306.161,306.345,305.599,305.95343333333335
2017-06-05 11:30:00,116.13333333333334,306.2983333333333,306.46000000000004,120.66666666666667,306.237,306.722,305.754,306.3410999999999
2017-06-05 12:00:00,152.4,306.1833333333334,306.3383333333333,210.2,305.948,306.763,305.715,306.2906333333334
2017-06-05 12:30:00,460.1666666666667,305.91666666666663,306.0800000000001,132.46666666666667,305.905,306.199,305.747,305.98873333333336
2017-06-05 13:00:00,426.3333333333333,305.9266666666666,306.0416666666667,397.6,306.106,306.285,305.842,306.00716666666665
2017-06-05 13:30:00,136.6,305.2766666666667,305.4216666666667,157.1,304.784,306.211,304.316,305.3815666666667
2017-06-05 14:00:00,186.76666666666668,305.23499999999996,305.405,226.4,305.522,305.7290000000001,304.8540000000001,305.2795333333334
2017-06-05 14:30:00,368.4,305.59,305.7683333333333,252.13333333333333,305.86,305.86,305.448,305.6297666666668
2017-06-05 15:00:00,241.6,305.985,306.1283333333334,302.3,305.755,306.713,305.637,305.9982999999999
2017-06-05 15:30:00,368.6,305.3916666666666,305.59999999999997,255.26666666666668,304.952,305.846,304.943,305.45779999999996
2017-06-06 09:30:00,469.46153846153845,307.12692307692305,307.2846153846154,168.15384615384616,307.113,307.714,306.738,307.22915384615385
2017-06-06 10:00:00,127.93333333333334,306.06,306.20333333333343,251.7,305.539,307.58,304.9,306.06263333333334
2017-06-06 10:30:00,136.83333333333334,305.83,305.99833333333333,219.3,305.079,306.737,305.027,305.85
2017-06-06 11:00:00,390.1,305.045,305.20833333333326,199.9,304.806,305.515,304.496,305.07
2017-06-06 11:30:00,155.26666666666668,304.155,304.3566666666666,271.03333333333336,304.254,304.956,303.316,304.19183333333336
2017-06-06 12:00:00,136.7,304.21833333333336,304.3700000000001,141.66666666666666,303.812,304.599,303.7270000000001,304.3018333333333
2017-06-06 12:30:00,221.43333333333334,302.9816666666667,303.1183333333332,132.46666666666667,302.16,303.973,301.357,303.05249999999995
2017-06-06 13:00:00,140.23333333333332,301.945,302.10833333333335,148.13333333333333,301.814,302.318,301.704,301.99896666666666
2017-06-06 13:30:00,114.73333333333333,301.0016666666667,301.16666666666674,462.23333333333335,301.443,301.784,300.206,301.01910000000004
2017-06-06 14:00:00,86.76666666666667,301.7083333333333,301.87499999999994,410.8333333333333,301.701,302.098,301.4190000000001,301.6904666666667
2017-06-06 14:30:00,108.33333333333333,301.74666666666667,301.8933333333334,133.3,301.885,302.028,301.306,301.77386666666666
2017-06-06 15:00:00,204.5,301.11666666666673,301.2616666666666,131.66666666666666,301.033,301.586,300.666,301.1566
2017-06-06 15:30:00,349.3333333333333,300.59999999999997,300.74,314.6,300.556,301.0490000000001,300.281,300.6985666666667
2017-06-07 09:30:00,209.76923076923077,302.59615384615387,302.73846153846154,357.9230769230769,302.965,302.965,302.064,302.61315384615386
2017-06-07 10:00:00,180.46666666666667,304.5183333333334,304.6633333333333,253.03333333333333,304.064,305.654,303.886,304.57306666666665
2017-06-07 10:30:00,216.16666666666666,303.8583333333334,304.0,241.2,303.293,304.51,303.293,303.9246
2017-06-07 11:00:00,181.46666666666667,303.03333333333336,303.21999999999997,307.46666666666664,302.525,303.879,302.432,303.07160000000005
2017-06-07 11:30:00,77.73333333333333,302.7366666666667,302.8416666666666,681.1,302.728,303.02,302.512,302.7310999999999
2017-06-07 12:00:00,195.73333333333332,303.0133333333334,303.1983333333332,331.76666666666665,303.575,303.725,302.619,303.0259666666667
2017-06-07 12:30:00,105.56666666666666,302.5583333333333,302.76,161.96666666666667,302.273,303.501,301.716,302.6452
2017-06-07 13:00:00,203.36666666666667,301.6183333333334,301.8166666666667,377.3666666666667,301.505,302.483,300.9290000000001,301.71236666666664
2017-06-07 13:30:00,79.86666666666666,301.51999999999987,301.67333333333323,281.9,301.4770000000001,302.081,301.385,301.5914333333333
2017-06-07 14:00:00,237.76666666666668,301.40833333333336,301.53166666666664,297.6666666666667,301.559,301.636,301.2920000000001,301.4624999999999
2017-06-07 14:30:00,236.53333333333333,301.4316666666667,301.63,362.4,301.656,301.728,301.32,301.50766666666664
2017-06-07 15:00:00,221.03333333333333,301.63333333333344,301.795,430.2,301.904,302.49,301.195,301.67249999999996
2017-06-07 15:30:00,227.93333333333334,301.61,301.7666666666667,448.5,302.091,302.091,301.397,301.6723
2017-06-08 09:30:00,246.30769230769232,303.45384615384614,303.64230769230767,166.69230769230768,303.586,304.094,302.714,303.5534615384616
2017-06-08 10:00:00,115.93333333333334,302.53999999999996,302.72499999999997,240.13333333333333,302.4120000000001,303.518,301.603,302.59076666666664
2017-06-08 10:30:00,146.53333333333333,302.29833333333335,302.4483333333334,115.56666666666666,302.357,302.832,301.915,302.4298333333333
2017-06-08 11:00:00,180.86666666666667,301.21666666666664,301.325,149.66666666666666,301.267,302.1020000000001,300.464,301.32280000000003
2017-06-08 11:30:00,134.33333333333334,301.21500000000003,301.36833333333317,110.46666666666667,301.503,301.587,300.942,301.2932333333334
2017-06-08 12:00:00,188.13333333333333,301.14500000000004,301.28499999999997,250.36666666666667,300.828,301.872,300.708,301.2464333333333
2017-06-08 12:30:00,219.63333333333333,300.7016666666667,300.86333333333334,252.76666666666668,300.993,301.067,300.467,300.86280000000005
2017-06-08 13:00:00,170.3,300.8883333333333,301.0383333333333,424.0,301.025,301.55,300.884,301.0466333333334
2017-06-08 13:30:00,128.63333333333333,301.2433333333333,301.3666666666666,176.36666666666667,301.401,301.758,300.943,301.3777333333333
2017-06-08 14:00:00,171.66666666666666,301.1933333333333,301.3533333333333,240.7,301.586,301.586,301.047,301.29096666666663
2017-06-08 14:30:00,327.06666666666666,301.56,301.71000000000004,168.3,302.033,302.266,301.019,301.6244999999999
2017-06-08 15:00:00,542.4,301.4233333333334,301.58666666666676,250.83333333333334,301.145,302.857,301.059,301.50806666666665
2017-06-08 15:30:00,235.7,300.7633333333333,300.9133333333333,248.23333333333332,300.681,301.217,300.449,300.88370000000003
2017-06-09 09:30:00,291.15384615384613,299.31538461538463,299.49230769230775,204.3846153846154,297.31,301.338,295.803,299.44523076923076
2017-06-09 10:00:00,345.3,296.12833333333333,296.31499999999994,288.26666666666665,295.248,298.644,294.894,296.2740999999999
2017-06-09 10:30:00,246.36666666666667,295.3466666666667,295.4883333333332,480.0,295.965,296.083,295.046,295.3976666666666
2017-06-09 11:00:00,272.76666666666665,296.07666666666665,296.2216666666667,225.66666666666666,295.963,296.952,295.482,296.1361666666668
2017-06-09 11:30:00,206.8,295.29999999999995,295.42999999999995,402.03333333333336,294.964,295.826,294.964,295.4096333333334
2017-06-09 12:00:00,173.73333333333332,295.15333333333336,295.3233333333334,180.56666666666666,295.47,295.543,294.831,295.2697
2017-06-09 12:30:00,141.7,295.4266666666666,295.54333333333324,252.26666666666668,295.601,295.744,295.197,295.42730000000006
2017-06-09 13:00:00,171.0,295.4433333333333,295.5966666666667,461.93333333333334,295.402,295.663,295.311,295.5011333333333
2017-06-09 13:30:00,188.7,296.0299999999999,296.205,242.1,297.573,297.573,295.323,296.0802
2017-06-09 14:00:00,106.43333333333334,297.2083333333333,297.3683333333334,312.6,297.226,297.533,297.129,297.30083333333346
2017-06-09 14:30:00,167.83333333333334,296.90666666666675,297.06999999999994,433.06666666666666,296.774,297.276,296.774,296.99826666666655
2017-06-09 15:00:00,320.06666666666666,297.17333333333323,297.38499999999993,467.73333333333335,297.744,299.091,296.706,297.26476666666673
2017-06-09 15:30:00,1062.8333333333333,297.8233333333334,297.97,136.16666666666666,297.449,298.796,296.558,297.92820000000006
2017-06-12 09:30:00,219.6153846153846,295.33846153846156,295.55384615384617,245.07692307692307,302.9120000000001,302.9120000000001,292.844,295.39938461538463
2017-06-12 10:00:00,286.8,306.815,307.0183333333333,789.6333333333333,310.735,311.9,303.048,306.89913333333334
2017-06-12 10:30:00,253.83333333333334,309.86833333333317,310.0583333333333,345.23333333333335,307.499,311.491,307.191,309.93440000000004
2017-06-12 11:00:00,221.73333333333332,308.80500000000006,309.0216666666667,348.7,307.849,310.773,306.986,308.9214
2017-06-12 11:30:00,210.1,306.365,306.5583333333334,375.03333333333336,304.297,307.389,304.297,306.3568333333333
2017-06-12 12:00:00,198.43333333333334,304.70333333333343,304.8683333333334,580.7,304.318,305.069,304.265,304.69826666666665
2017-06-12 12:30:00,187.66666666666666,303.46833333333325,303.63500000000005,212.5,303.638,304.709,301.776,303.48120000000006
2017-06-12 13:00:00,219.5,304.40500000000003,304.63666666666666,303.96666666666664,305.56,305.56,303.452,304.4947333333333
2017-06-12 13:30:00,234.7,303.4433333333334,303.61999999999995,185.23333333333332,304.742,305.512,301.892,303.53619999999995
2017-06-12 14:00:00,412.5,303.1216666666667,303.2666666666666,157.66666666666666,301.851,304.808,301.467,303.1882333333334
2017-06-12 14:30:00,209.1,302.32,302.49666666666667,312.43333333333334,301.283,302.84,301.283,302.29440000000005
2017-06-12 15:00:00,319.03333333333336,301.74500000000006,301.915,192.53333333333333,302.265,302.36,301.026,301.7881666666666
2017-06-12 15:30:00,502.6,299.5983333333333,299.7383333333334,593.4,298.055,302.3590000000001,296.725,299.65123333333344
2017-06-13 09:30:00,240.23076923076923,301.8923076923077,302.0346153846154,271.84615384615387,301.561,302.434,301.343,301.9470769230769
2017-06-13 10:00:00,250.53333333333333,301.15833333333336,301.30500000000006,298.3666666666667,302.062,302.062,300.237,301.2064333333334
2017-06-13 10:30:00,350.7,301.33000000000004,301.5166666666667,215.96666666666667,301.873,301.873,301.015,301.37340000000006
2017-06-13 11:00:00,182.93333333333334,302.06666666666666,302.2250000000001,375.5,301.86,302.634,301.558,302.10339999999997
2017-06-13 11:30:00,271.6,301.42833333333334,301.5766666666666,206.96666666666667,300.988,301.818,300.805,301.4796
2017-06-13 12:00:00,170.76666666666668,300.96000000000004,301.1116666666667,223.16666666666666,301.649,301.6670000000001,300.776,301.0038666666667
2017-06-13 12:30:00,93.1,301.3850000000001,301.5583333333334,154.43333333333334,301.345,301.695,301.301,301.47923333333335
2017-06-13 13:00:00,179.93333333333334,301.3366666666667,301.485,226.06666666666666,301.233,301.69,300.967,301.4009666666667
2017-06-13 13:30:00,193.86666666666667,300.4466666666666,300.6083333333334,312.73333333333335,299.904,301.3040000000001,299.671,300.48463333333336
2017-06-13 14:00:00,248.3,300.49166666666673,300.64500000000004,262.3333333333333,300.371,301.392,299.846,300.5735999999999
2017-06-13 14:30:00,272.3333333333333,300.60499999999996,300.7566666666666,198.3,300.392,301.064,300.335,300.6968666666667
2017-06-13 15:00:00,206.03333333333333,298.7533333333334,298.935,206.93333333333334,297.848,300.336,297.182,298.80516666666665
2017-06-13 15:30:00,400.0,297.32500000000005,297.47666666666663,439.26666666666665,296.124,298.165,295.6,297.38820000000004
2017-06-14 09:30:00,394.7692307692308,297.2,297.4230769230769,232.92307692307693,295.003,298.118,295.003,297.2865384615385
2017-06-14 10:00:00,249.16666666666666,296.00999999999993,296.19166666666666,221.56666666666666,295.702,296.546,295.356,296.0912333333333
2017-06-14 10:30:00,199.56666666666666,296.2233333333333,296.3783333333332,357.6,296.922,296.922,295.6040000000001,296.24979999999994
2017-06-14 11:00:00,123.36666666666666,296.21666666666664,296.3666666666667,230.0,296.457,296.846,295.839,296.2497333333333
2017-06-14 11:30:00,147.23333333333332,296.11999999999995,296.2866666666666,513.5666666666667,295.902,296.631,295.871,296.21746666666667
2017-06-14 12:00:00,413.1,295.6766666666666,295.83166666666676,495.6333333333333,295.743,295.9790000000001,295.699,295.8001999999999
2017-06-14 12:30:00,214.03333333333333,295.91333333333347,296.0966666666666,348.9,296.01,296.214,295.78,295.9721666666667
2017-06-14 13:00:00,165.8,296.38000000000005,296.53499999999997,444.3333333333333,296.826,296.826,296.022,296.3485666666667
2017-06-14 13:30:00,213.63333333333333,298.5283333333334,298.68166666666673,181.66666666666666,298.834,301.32,296.838,298.58056666666664
2017-06-14 14:00:00,354.6666666666667,298.5433333333333,298.715,361.9,298.511,298.939,298.377,298.63836666666674
2017-06-14 14:30:00,280.4,297.98333333333335,298.12666666666667,567.9,297.861,298.721,297.224,298.0056333333333
2017-06-14 15:00:00,139.16666666666666,297.17,297.3566666666667,176.73333333333332,297.078,298.007,296.342,297.2155666666667
2017-06-14 15:30:00,659.6,296.15166666666664,296.2933333333334,445.3666666666667,296.259,296.628,295.595,296.2150666666667
2017-06-15 09:30:00,202.0,297.5846153846154,297.76153846153846,560.3076923076923,297.823,298.522,296.387,297.7136153846154
2017-06-15 10:00:00,620.4333333333333,299.30000000000007,299.4849999999999,241.23333333333332,303.034,303.034,297.566,299.37899999999996
2017-06-15 10:30:00,287.43333333333334,304.9883333333334,305.15,610.1666666666666,307.337,307.42,302.053,305.0182333333333
2017-06-15 11:00:00,539.4666666666667,306.49,306.6366666666667,361.8666666666667,306.082,307.53,305.369,306.5064333333333
2017-06-15 11:30:00,186.9,306.7683333333333,306.91333333333347,338.43333333333334,306.591,307.8,305.193,306.8208
2017-06-15 12:00:00,259.5,305.88333333333344,306.04333333333335,341.53333333333336,305.874,306.565,305.6,305.98353333333324
2017-06-15 12:30:00,517.9333333333333,304.68666666666667,304.85,342.73333333333335,304.781,305.94,303.461,304.7407333333334
2017-06-15 13:00:00,446.4,305.3666666666667,305.49,217.66666666666666,305.1670000000001,306.026,304.867,305.38943333333333
2017-06-15 13:30:00,189.6,305.2933333333333,305.46000000000004,282.1666666666667,305.472,306.063,304.393,305.3567
2017-06-15 14:00:00,293.8666666666667,305.37166666666667,305.5733333333332,251.43333333333334,305.581,305.685,305.308,305.4416
2017-06-15 14:30:00,314.3666666666667,305.21,305.36833333333345,316.96666666666664,304.327,305.909,304.327,305.2559666666666
2017-06-15 15:00:00,294.1666666666667,304.29833333333335,304.45500000000004,654.4666666666667,304.649,304.825,303.0370000000001,304.36156666666665
2017-06-15 15:30:00,541.7666666666667,304.1933333333333,304.32833333333343,343.4,303.907,304.796,303.409,304.25659999999993
2017-06-16 09:30:00,290.38461538461536,307.2384615384616,307.33461538461535,160.3846153846154,307.9890000000001,308.107,306.516,307.26146153846156
2017-06-16 10:00:00,681.1,309.4983333333334,309.64,487.3333333333333,308.686,310.539,308.281,309.5087333333333
2017-06-16 10:30:00,237.93333333333334,308.4266666666667,308.57,229.2,308.745,308.801,308.2270000000001,308.45433333333335
2017-06-16 11:00:00,380.3333333333333,308.17333333333335,308.33166666666665,312.5,307.494,308.935,307.371,308.21180000000004
2017-06-16 11:30:00,454.8666666666667,307.0433333333333,307.1683333333333,365.0,307.993,307.993,306.271,307.1260333333334
2017-06-16 12:00:00,273.46666666666664,307.10333333333324,307.26000000000005,200.66666666666666,307.247,307.9190000000001,306.525,307.1970333333333
2017-06-16 12:30:00,272.96666666666664,307.67333333333335,307.7666666666666,570.6,307.603,307.781,307.244,307.58770000000004
2017-06-16 13:00:00,199.46666666666667,307.66499999999996,307.8066666666666,352.6666666666667,307.455,307.753,307.416,307.57536666666664
2017-06-16 13:30:00,483.6,307.64666666666676,307.78166666666675,454.0,307.5370000000001,307.672,307.413,307.5366666666667
2017-06-16 14:00:00,190.96666666666667,308.32499999999993,308.47333333333336,333.0,311.57,311.747,307.465,308.2883333333333
2017-06-16 14:30:00,291.2,309.78499999999997,309.91666666666674,214.23333333333332,309.324,310.519,309.216,309.8540333333333
2017-06-16 15:00:00,882.4666666666667,315.2533333333334,315.39833333333337,494.1333333333333,320.468,320.985,308.967,315.3460333333333
