Date,Open,High,Low,Close,Volume
17-Mar-16,4.45,4.61,4.36,4.52,35793
16-Mar-16,4.83,4.83,4.43,4.49,26551
15-Mar-16,4.83,4.90,4.59,4.61,22905
14-Mar-16,4.83,5.04,4.74,4.78,39912
11-Mar-16,4.95,5.00,4.80,4.88,43315
10-Mar-16,4.94,5.00,4.72,4.81,36405
9-Mar-16,5.11,5.11,4.73,4.93,59307
8-Mar-16,5.51,5.57,5.00,5.16,118212
7-Mar-16,5.11,5.66,5.11,5.65,89025
4-Mar-16,4.86,5.18,4.74,5.11,143549
3-Mar-16,4.79,4.90,4.55,4.83,36648
2-Mar-16,4.63,5.05,4.56,4.80,107733
1-Mar-16,4.55,4.78,4.45,4.69,52868
29-Feb-16,4.66,4.67,4.37,4.53,48199
26-Feb-16,4.42,4.81,4.42,4.63,159459
25-Feb-16,4.69,4.69,4.36,4.43,24620
24-Feb-16,4.45,4.58,4.36,4.52,27476
23-Feb-16,4.70,4.75,4.38,4.50,44092
22-Feb-16,4.87,4.87,4.55,4.69,57280
19-Feb-16,4.94,4.96,4.64,4.75,68422
18-Feb-16,4.73,4.89,4.73,4.79,43836
17-Feb-16,5.06,5.06,4.58,4.79,231058
16-Feb-16,4.79,5.25,4.54,4.92,23738
12-Feb-16,4.52,4.95,4.20,4.72,87217
11-Feb-16,4.60,4.72,4.36,4.48,37317
10-Feb-16,4.52,4.89,4.52,4.65,42921
9-Feb-16,4.37,4.74,4.36,4.47,45763
8-Feb-16,4.82,4.91,4.25,4.43,102253
5-Feb-16,5.07,5.16,4.79,4.86,91739
4-Feb-16,4.73,5.14,4.73,5.05,15314
3-Feb-16,5.06,5.10,4.62,5.02,38943
2-Feb-16,4.81,5.02,4.66,5.00,101197
1-Feb-16,4.70,4.99,4.57,4.85,86776
29-Jan-16,4.63,4.97,4.56,4.69,90803
28-Jan-16,5.15,5.40,4.60,4.66,82379
27-Jan-16,5.41,5.48,5.10,5.15,32119
26-Jan-16,5.21,5.45,5.16,5.45,96447
25-Jan-16,5.64,5.85,5.18,5.42,90145
22-Jan-16,5.70,5.91,5.44,5.66,44518
21-Jan-16,5.51,5.90,5.51,5.63,32639
20-Jan-16,5.30,5.90,5.12,5.60,62603
19-Jan-16,5.92,5.92,4.86,5.35,197605
15-Jan-16,4.86,6.12,4.15,5.75,255681
14-Jan-16,5.06,5.07,4.52,4.98,430219
13-Jan-16,5.89,5.89,4.93,5.06,158334
12-Jan-16,6.62,6.62,5.67,5.91,127589
11-Jan-16,6.68,6.70,6.23,6.34,85806
8-Jan-16,6.75,6.92,6.61,6.65,90262
7-Jan-16,6.75,6.83,6.46,6.75,115237
6-Jan-16,7.40,7.40,6.65,6.87,55054
5-Jan-16,7.32,7.32,7.05,7.13,107870
4-Jan-16,7.68,7.68,7.01,7.29,86495
31-Dec-15,8.12,8.17,7.43,7.74,79137
30-Dec-15,8.50,8.50,8.08,8.13,77299
29-Dec-15,8.21,8.50,8.00,8.46,128673
28-Dec-15,8.47,8.62,7.96,8.12,72131
24-Dec-15,8.77,9.00,8.42,8.50,39881
23-Dec-15,8.78,8.89,8.53,8.76,47196
22-Dec-15,9.11,9.46,8.67,8.81,55582
21-Dec-15,8.48,9.06,8.41,9.00,85309
18-Dec-15,8.04,8.53,7.90,8.47,117215
17-Dec-15,7.89,8.11,7.50,8.04,34958
16-Dec-15,7.25,8.01,7.05,7.82,70851
15-Dec-15,7.93,7.96,7.56,7.88,123001
14-Dec-15,7.96,8.09,7.28,7.92,543482
11-Dec-15,8.12,8.18,7.86,7.96,182406
10-Dec-15,7.87,8.20,7.70,7.93,52315
9-Dec-15,7.96,8.17,7.81,7.94,90614
8-Dec-15,7.90,8.09,7.64,8.06,85984
7-Dec-15,8.00,8.16,7.80,8.02,72497
4-Dec-15,7.97,8.16,7.97,8.02,47833
3-Dec-15,8.17,8.27,7.96,8.00,56486
2-Dec-15,8.14,8.54,8.14,8.16,32772
1-Dec-15,8.22,8.39,8.06,8.10,75854
30-Nov-15,8.51,8.64,8.24,8.30,54693
27-Nov-15,8.61,8.69,8.30,8.47,18047
25-Nov-15,8.57,8.78,8.27,8.59,70543
24-Nov-15,8.20,9.00,8.17,8.60,87062
23-Nov-15,8.13,8.52,8.06,8.29,72069
20-Nov-15,8.15,8.49,7.96,8.13,213161
19-Nov-15,8.25,8.60,7.98,8.09,27480
18-Nov-15,8.02,8.30,7.94,8.25,39499
17-Nov-15,8.10,8.21,7.91,8.01,64895
16-Nov-15,8.05,8.13,7.82,8.04,88302
13-Nov-15,8.09,8.17,7.95,8.01,69107
12-Nov-15,8.09,8.26,7.95,8.12,54268
11-Nov-15,8.45,8.69,8.06,8.10,186877
10-Nov-15,8.62,8.85,8.25,8.33,67913
9-Nov-15,8.32,8.90,8.12,8.67,128863
6-Nov-15,8.44,8.82,8.10,8.40,75700
5-Nov-15,8.81,9.18,8.29,8.45,60117
4-Nov-15,8.33,8.75,8.20,8.74,98800
3-Nov-15,8.24,9.11,8.01,8.26,181261
2-Nov-15,7.98,8.41,7.97,8.28,43091
30-Oct-15,7.94,8.14,7.90,8.02,82930
29-Oct-15,8.02,8.27,7.86,7.99,116499
28-Oct-15,8.01,8.34,7.63,8.25,66905
27-Oct-15,7.93,8.12,7.75,8.02,76729
26-Oct-15,8.12,8.17,7.86,8.01,50996
23-Oct-15,8.08,8.25,7.88,8.13,20579
22-Oct-15,7.70,8.01,7.65,7.99,73804
21-Oct-15,8.08,8.53,7.59,7.77,159441
20-Oct-15,8.65,8.65,7.86,7.99,47163
19-Oct-15,8.25,8.64,8.03,8.31,91282
16-Oct-15,8.70,8.83,8.23,8.30,86219
15-Oct-15,8.25,8.69,7.86,8.62,198574
14-Oct-15,9.40,9.40,7.69,8.09,180192
13-Oct-15,8.31,8.67,8.19,8.53,157550
12-Oct-15,9.46,9.46,8.06,8.39,239112
9-Oct-15,10.50,10.50,9.25,9.37,206265
8-Oct-15,12.27,12.72,10.03,10.05,222559
7-Oct-15,11.32,12.08,11.11,11.40,119020
6-Oct-15,11.43,11.60,10.52,11.35,234915
5-Oct-15,11.89,12.00,11.19,11.44,141491
2-Oct-15,12.37,12.73,11.54,11.77,166014
1-Oct-15,13.11,13.62,12.01,12.47,125291
30-Sep-15,12.85,13.75,12.64,12.97,754375
29-Sep-15,12.79,13.77,12.39,12.76,108642
28-Sep-15,13.59,13.81,12.11,12.74,117423
25-Sep-15,14.21,15.10,13.22,13.68,83274
24-Sep-15,14.41,14.91,13.72,14.03,146449
23-Sep-15,15.33,16.08,14.28,14.48,50453
22-Sep-15,16.77,17.44,15.05,15.25,79264
21-Sep-15,18.04,18.48,16.72,17.02,123191
18-Sep-15,17.82,18.14,16.58,17.36,275700
17-Sep-15,15.60,18.59,15.56,18.01,174484
16-Sep-15,16.11,16.56,15.00,15.62,81137
15-Sep-15,15.68,16.20,15.57,16.03,246165
14-Sep-15,15.32,16.15,14.70,15.72,72041
11-Sep-15,14.59,15.93,14.59,15.28,66562
10-Sep-15,14.16,14.90,14.16,14.70,39432
9-Sep-15,14.36,15.03,14.11,14.36,88483
8-Sep-15,14.40,14.77,14.05,14.37,107230
4-Sep-15,14.12,14.41,13.96,14.38,48798
3-Sep-15,14.59,14.71,14.14,14.32,37305
2-Sep-15,14.50,14.67,14.21,14.43,44742
1-Sep-15,14.30,14.66,13.70,14.42,60373
31-Aug-15,15.20,18.21,14.41,14.54,37169
28-Aug-15,15.45,15.79,15.00,15.21,122642
27-Aug-15,15.60,15.89,14.99,15.45,37979
26-Aug-15,17.03,17.03,14.31,15.40,157543
25-Aug-15,17.80,18.54,16.37,16.41,31102
24-Aug-15,19.65,19.78,17.40,17.57,94935
21-Aug-15,18.51,20.43,18.49,20.16,98837
20-Aug-15,18.37,18.99,17.62,18.65,93398
19-Aug-15,18.15,18.84,17.37,18.54,86875
18-Aug-15,18.09,18.65,17.08,18.26,23077
17-Aug-15,17.28,18.81,16.51,18.17,30699
14-Aug-15,17.01,17.26,16.12,17.24,222471
13-Aug-15,17.30,17.63,16.65,16.83,68530
12-Aug-15,17.79,17.80,17.25,17.32,38481
11-Aug-15,17.50,17.87,17.16,17.87,60483
10-Aug-15,17.86,17.86,17.38,17.49,40194
7-Aug-15,17.58,17.84,17.02,17.71,90394
6-Aug-15,17.84,18.07,17.33,17.62,55853
5-Aug-15,17.64,17.86,17.16,17.69,102218
4-Aug-15,16.70,17.78,16.70,17.30,129782
3-Aug-15,16.99,16.99,16.63,16.72,59845
31-Jul-15,17.34,17.76,16.80,16.97,57869
30-Jul-15,17.81,18.18,17.12,17.40,82646
29-Jul-15,17.82,18.52,17.64,17.81,138893
28-Jul-15,18.22,18.22,17.64,17.86,104607
27-Jul-15,17.27,18.22,17.27,18.20,102123
24-Jul-15,17.81,18.19,16.52,18.10,235758
23-Jul-15,18.43,18.73,17.54,17.75,246430
22-Jul-15,18.13,18.45,18.00,18.36,115560
21-Jul-15,18.25,18.73,17.53,18.14,236077
20-Jul-15,19.33,19.60,17.75,18.12,166816
17-Jul-15,17.55,19.20,17.51,19.01,265876
16-Jul-15,16.72,17.65,16.39,17.49,128180
15-Jul-15,16.60,16.85,16.26,16.49,70911
14-Jul-15,16.34,16.88,16.09,16.60,30090
13-Jul-15,16.87,17.99,16.15,16.41,255572
10-Jul-15,15.88,16.80,15.88,16.60,90480
9-Jul-15,15.79,16.00,15.76,15.99,55961
8-Jul-15,15.78,16.18,15.62,15.86,226353
7-Jul-15,15.79,16.16,15.76,15.98,46673
6-Jul-15,16.06,16.06,15.55,15.98,112955
2-Jul-15,15.91,16.26,15.35,16.09,184196
1-Jul-15,15.37,15.96,15.19,15.94,108555
30-Jun-15,14.94,15.30,14.75,15.15,216283
29-Jun-15,14.90,15.00,14.53,15.00,18568
26-Jun-15,14.95,15.00,14.78,14.99,96557
25-Jun-15,14.83,14.91,14.36,14.82,52423
24-Jun-15,15.00,15.00,14.74,14.78,56587
23-Jun-15,14.82,15.00,14.67,14.87,60639
22-Jun-15,15.00,15.00,14.70,14.88,134816
19-Jun-15,14.48,15.09,14.07,14.75,232320
18-Jun-15,15.38,15.38,14.74,14.75,508317
17-Jun-15,16.50,17.84,14.75,14.92,5071364
