,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2016-10-11,80.6882314644,80.7021103597,79.7862919878,79.9111715178,8591500.0,84.7291594069,85.5666821331,86.5316765755,85.4336596962,85.2629374654,83.263989496,2.4168615707,1.99725572011,1.81809374293,-6.66054069181,-5.61983208218,-8.25345641439,-0.973386221046,-0.773488615131,84.7135828325,88.3497703184,83.569426413,87.5639378532,24.2488946658,39.2913656156,-197004.040081,1.47185997775,1.43816072,40.940215976,32.7839564516,-1174.38678875
2016-10-10,81.7983248634,82.0897219953,80.4107128653,80.7298677877,8988400.0,85.2049123135,85.7673904217,86.6692341824,85.7139626331,85.3970752615,83.3029473644,2.01816901046,1.66213101579,1.60888709734,-5.53656924422,-4.62073951855,-7.20047178393,-0.925466299526,-0.634236401502,85.060347085,88.2781212797,84.1052594059,87.4295214375,27.7094810625,40.9756199016,-250099.212164,1.5065502035,1.42874464551,45.4939763341,33.1861996833,1299.63850482
2016-10-07,82.5060090392,82.7974061691,80.9935064223,81.7289393881,12653800.0,85.6003815452,85.9324168331,86.7892420454,85.9669385342,85.5140551389,83.3328451089,1.56550184745,1.34201171112,1.41524834155,-4.70400375406,-3.74655798239,-6.24274510605,-0.899312556732,-0.526428431968,85.3739937039,88.204490387,84.590405122,87.2744285442,29.7005796769,42.4242299217,-891079.838933,1.4510459219,1.39901015179,49.2942408046,33.384035212,468.466852832
2016-10-06,85.8501472071,85.8501472071,81.9925873146,82.6447677163,20110300.0,85.9363818133,86.0662224753,86.8932877972,86.1820451255,85.6089260824,83.3514815957,1.10887664436,1.06571344305,1.25761895202,-4.87052104472,-2.46994824718,-5.21667017288,-0.886798720614,-0.430230848887,85.6356688452,88.1509067492,85.0005090323,87.1319359184,29.279782178,44.8909309812,-759204.995811,1.39950644493,1.36233769756,52.8953684525,33.4305621671,254.2769196
2016-10-05,86.1276773324,86.6827137997,85.7530151591,85.8501479979,6464400.0,86.2842761737,86.1544349127,86.9802323001,86.3615854367,85.683220376,83.3596932154,0.676455316807,0.853017534263,1.13308152809,-1.01296178388,0.624420973148,-1.5289194173,-0.840994866072,-0.311956273438,85.847150772,88.1133138282,85.3014173785,87.007452447,44.4946909272,51.4812271935,-35804.5947337,1.19731140227,1.26421387884,58.4038158325,33.2478364603,122.895258965
2016-10-04,86.3080634548,87.0990022905,85.683642221,85.9611604567,6569300.0,86.3566305868,86.1321341637,87.0057142904,86.387544282,85.6790364667,83.3307555248,0.680609577491,0.86927456837,1.12439490482,0.319155578273,-0.666057982303,-2.50666869882,-0.852600555226,-0.276479045316,85.8813193855,88.1301091952,85.2628595953,87.0014087321,51.5478028992,48.511156765,-37795.8640801,1.25975364347,1.30683338992,60.3890061497,31.7014634657,120.792510449
2016-10-03,86.0721717063,86.5162075418,85.7530153992,86.3219418637,5857700.0,86.3338337598,86.1559219488,87.047492102,86.4091860918,85.6719652512,83.3001916917,0.699945036602,0.873525547503,1.13147222419,0.763190040512,0.0555048318585,-1.8426860684,-0.850437460915,-0.211235028859,85.9160198778,88.1789643262,85.2823964013,87.0294474963,53.8036161845,50.1240702696,217397.860091,1.22407209269,1.30534671237,59.9549882224,30.3989535422,119.480646491
2016-09-30,85.614256561,86.9463626741,85.4754981382,86.4745801514,9982600.0,86.2793201855,86.1539396334,87.0782035365,86.4136143155,85.6556740996,83.265080646,0.730016126251,0.873197757949,1.13644190523,0.24977034582,-0.804807484059,-1.2628159823,-0.844146093412,-0.14325465357,85.9417616313,88.2146454417,85.2807418754,87.0271373913,51.1842119038,48.267637966,90993.9560707,1.24785933522,1.33309880398,58.5790247866,28.2968152538,116.812669333
2016-09-29,85.7113897262,85.9056540165,84.3931625039,84.5457998222,7996800.0,86.2614794465,86.1826827578,87.0992504695,86.4105198946,85.6351488647,83.227788058,0.727926185994,0.89706304628,1.13676695374,0.596672749849,-2.88622610086,-3.59126855503,-0.764359854176,-0.00607271408109,85.9624835158,88.2360174233,85.2856197115,87.0797458041,52.7388528821,43.2729764148,-190156.366045,1.26867347306,1.28155923961,58.0536481369,26.8510932351,150.525979017
2016-09-28,86.613338439,86.7520982492,85.4477388271,86.0166652885,6184900.0,86.2188599644,86.2857622614,87.1591049454,86.5051668175,85.6624525401,83.212473499,0.844274015159,0.86733860253,1.09377366995,-0.0555062294019,-3.48291003106,-1.18324265879,-0.722456217042,0.121934927832,86.0653312755,88.2528786154,85.4184236589,87.1531008639,49.7596077315,42.1019435531,19453.3912718,1.30435502028,1.30435610711,57.7178721539,27.2453998574,122.02864989
2016-09-27,86.2109301539,86.9879900908,85.725268734,86.7659777235,6344400.0,86.222824695,86.4101519054,87.1788256564,86.5299615131,85.6535744766,83.1798903599,0.843381322228,1.05645111791,1.08344453647,0.374661807675,-0.832565490161,0.0208709124528,-0.691297871497,0.209893744388,86.09538112,88.2622701929,85.3537007874,87.4666030233,51.6854246222,48.2057457699,3440.31262189,1.27065543462,1.36927635658,55.6915918722,28.4937708478,113.469797567
2016-09-26,86.7382192717,86.7659770617,85.6420044224,85.7807739458,5948700.0,86.1960631373,86.4398863871,87.1784778079,86.5179821236,85.6256929659,83.1382220319,0.830669065662,1.0783270312,1.08358267276,-1.91490132614,-1.76226303853,-1.25374872101,-0.645158955936,0.311196957077,86.0948951351,88.2620604806,85.3615593559,87.5182134183,41.6262224775,46.0436246349,-59569.5088904,1.28354089759,1.37175438431,52.183974039,28.2165795454,130.204226806
2016-09-23,87.1406275463,87.3765201966,86.7798456541,86.7937245493,7696400.0,86.3328418035,86.5028243528,87.1993736199,86.5554003327,85.6218059833,83.1075170577,0.910815275061,1.08979962152,1.06815127803,-0.208144517013,-1.34598518485,0.530978429395,-0.561058919628,0.553402323079,86.1312223419,88.2675248979,85.4130247313,87.5926239743,49.0636581208,46.9206333819,17385.353942,1.2884969949,1.38563041217,52.2603853883,28.4073277024,115.929044171
2016-09-22,86.9047355674,87.0573742726,86.2941835218,86.682713488,5871900.0,86.347709269,86.5508952523,87.1905239794,86.5433037965,85.592432768,83.0646853898,0.920563708583,1.13197590139,1.07375393253,-0.790938263811,-2.24793590747,1.72923070381,-0.485141126982,0.739074544822,86.1167700469,88.2642779119,85.4189193509,87.6828711537,46.5538089627,45.01230821,31153.2118006,1.31525842861,1.40545346407,49.6675995597,28.6089740146,118.168265323
2016-09-21,86.5578333144,87.0573750179,85.6281360576,86.5717122096,6675900.0,86.4042048593,86.6311786775,87.1617034677,86.5362278292,85.5651057409,83.0226459283,0.965860404156,1.21810959575,1.11020342807,1.04070860963,-2.23405690442,1.632014793,-0.378614316497,0.920063443503,86.0515000396,88.2719068958,85.4130690818,87.8492882733,53.9103245128,45.0461537966,12238.0321606,1.40446146225,1.40594913936,48.0378025143,29.5902375722,120.374546775
2016-09-20,86.5162085795,87.0712547672,86.1693055795,86.2664370319,5910600.0,86.32986853,86.7109664241,87.1345032211,86.5344267613,85.539875943,82.9814077645,0.991680059802,1.28537951731,1.14436998766,0.915829725666,-2.74746541876,0.692779011236,-0.312098426889,1.07796638563,85.9901332335,88.2788732088,85.4255869068,87.9963459414,53.4737070431,43.8813509472,-96978.0751062,1.35093908752,1.41784320432,44.2801485497,30.5160581037,128.021126175
2016-09-19,87.196133902,87.5152902114,86.4329431422,86.4329431422,6920700.0,86.264452121,86.8090901891,87.1229569043,86.5480290192,85.5216652619,82.9432375631,1.02580550453,1.35326395424,1.15670541228,0.95744577167,-1.3182383591,0.666341683603,-0.26024872992,1.20421717579,85.966251492,88.2796623166,85.4558262348,88.1623541433,53.6430560977,47.2009290295,19039.1806252,1.34697438168,1.45848039766,40.850287917,32.0933137939,128.109938546
2016-09-16,86.7520980121,87.6401682882,86.6133382022,87.515288761,13935700.0,86.1960631373,86.8561701305,87.1118512096,86.5538703915,85.4988247999,82.9026891374,1.04543630058,1.362591713,1.16659912909,2.40057279754,0.0397503256258,2.23104659603,-0.195095095696,1.35280027396,85.9452520805,88.2784503386,85.4935784175,88.2187618435,59.6648181868,50.0873976159,208653.430995,1.3251689502,1.45920140173,37.2733585212,32.9323663647,105.594350717
2016-09-15,85.5865081521,87.0851221473,85.2812321299,86.8631097817,7295600.0,86.0245936518,86.854750476,87.0746670996,86.5050720267,85.4482837198,82.8490933115,1.00863625537,1.36190008957,1.18886565813,1.63738275702,-1.19127154536,1.97854125787,-0.161073253695,1.42741071915,85.8858014415,88.2635327578,85.4928503864,88.2166505656,56.8925235432,47.3723201429,110814.855218,1.33111635541,1.47322609624,31.3366875383,33.3339014454,121.929050559
2016-09-14,85.7807744023,86.3913167369,85.4754983784,85.6420048784,6980500.0,85.9076377406,86.8972958883,87.041691412,86.4868992337,85.4128222195,82.8024526867,0.99881041701,1.38064935366,1.22181598067,-0.985213560576,-1.77841584462,1.25358101581,-0.126058690064,1.49754365283,85.8198754313,88.2635073927,85.5166465347,88.277945242,45.9148074922,45.9728997894,-51203.6461634,1.35391313637,1.44079457612,26.4396807507,34.7989992987,149.420026013
2016-09-13,86.0860402187,86.1831841594,85.1285962675,85.5587518232,7507900.0,85.9780101378,86.9608107399,87.0207983951,86.5297832312,85.4070779367,82.7694586795,1.01325799595,1.36153711438,1.2563853071,-0.707685208653,-1.36552423849,1.37705676625,-0.0536950830917,1.61418165842,85.764413088,88.2771837022,85.5992736255,88.3223478543,47.1315976404,46.9646237846,236503.960752,1.38662133206,1.45238544111,24.4031323977,36.4603837807,156.232253041
2016-09-12,84.6290546219,86.641087854,84.5319217822,86.2248098055,10864000.0,86.0285590812,87.0095794627,86.997847449,86.5790695215,85.4032763503,82.7370486544,1.00837389136,1.33362663687,1.29551417176,-1.05457782988,-0.961312774131,1.56074427456,0.0533621649727,1.77834020647,85.7023332772,88.2933616207,85.6759528258,88.3432060996,45.8424783742,47.8240288229,-5747.70015554,1.41833827275,1.45704131667,21.5582297811,37.8732233996,141.148681577
2016-09-09,85.3644871394,85.6281361928,83.9491270723,83.9491270723,12172600.0,86.1038860691,87.0439120618,86.9718350444,86.5970505539,85.3826852616,82.6965228219,1.06211879372,1.32502159128,1.32659506368,-3.48289885071,-4.13281380973,-0.466866128017,0.104068228923,1.89079073738,85.6452399807,88.2984301081,85.7188904705,88.3689336531,33.50857341,40.0218970374,-335937.828207,1.29444500616,1.41750368498,19.089660091,39.1121976939,192.683869275
2016-09-08,86.155424074,86.7520986144,85.9056539171,86.0721715179,9661200.0,86.3526645584,87.191512555,86.9796161465,86.7314502493,85.4186162679,82.6819682616,0.916504695469,1.1909103927,1.30982819827,-3.42740380166,-0.893448068847,1.89047646094,0.20924035405,2.06910385297,85.6697879482,88.2894443448,86.0006021623,88.3824229477,33.6856030252,47.7326752963,-178749.866129,1.30435719395,1.39976101017,20.9200134238,42.1534927225,139.394953314
2016-09-07,87.6956739447,87.765058706,86.3219408677,86.3913159159,9618300.0,86.5974791157,87.2234214146,86.9481082055,86.7649130216,85.4022354206,82.6425759972,1.23739937547,1.17162151928,1.35401904124,-1.20722729784,-0.946407974258,2.78845257026,0.286608587066,2.19494441758,85.5940891643,88.3021272467,86.0517998953,88.3950429339,45.0057278365,47.6047160771,-66735.5094228,1.46789727855,1.39364885167,24.1014739142,43.6607080866,140.117728268
2016-09-06,87.3626511695,87.8066870064,86.585581517,87.6956752719,9570900.0,86.683709637,87.2572216994,86.901633996,86.7838755549,85.3774448974,82.5990177375,1.26371156676,1.16032395246,1.41971434623,0.152638287611,0.247694993939,3.25212251662,0.387140192777,2.34347332212,85.4819196498,88.3213483422,86.0968977469,88.4175456519,50.7042288031,50.6672260389,32729.6955427,1.45996787103,1.38394641361,24.5473841237,45.2280113806,116.734300699
2016-09-02,87.6817961647,87.9593241126,86.8908573321,87.0018690663,8082900.0,86.6728069021,87.2483754496,86.847431954,86.7375956661,85.31934028,82.5397974296,1.25493716914,1.15779885901,1.45062891577,-1.13784066784,-1.01116873575,2.62722917382,0.452839637557,2.43292347272,85.3968030383,88.2980608698,86.0905765906,88.4061743086,44.7028552215,47.2571485457,223539.742583,1.48276382943,1.37380557948,23.352030766,46.1156657414,130.061684088
2016-09-01,85.7113900759,87.5014109296,85.489377708,87.4736517518,11761400.0,86.7540812355,87.2844886187,86.8036448012,86.7241820367,85.2771690218,82.4879506546,1.31337263003,1.16556897491,1.48512934834,-1.45699764366,-0.56694560516,2.83715555861,0.522063337291,2.52085098431,85.3185154528,88.2887741495,86.1189196438,88.4500575937,43.4127878132,48.4241511778,280474.409555,1.49564849953,1.36813146933,24.0753479825,47.7893110192,114.083902319
2016-08-31,85.5587516769,85.8085218359,85.1285961219,85.5310035999,6311600.0,86.8581524958,87.3047366761,86.7563588752,86.6861414732,85.2221159131,82.4300195983,1.42754106219,1.17387165899,1.50841935423,-3.27476551405,-2.23396187147,1.23905075756,0.577681276992,2.59874012832,85.2479395209,88.2647782294,86.1308650171,88.4786083351,32.2823238349,43.156409178,4903.33606914,1.40743681646,1.31694570541,25.6762636869,49.1986482681,154.395646654
2016-08-30,85.4754979346,85.9750382464,85.1285949404,85.3506073062,5774200.0,87.0920643182,87.3845210286,86.7357080292,86.7447723888,85.2143738866,82.3939878998,1.46124907647,1.12369698129,1.533748162,-3.66329514443,-2.37300485733,1.03108512609,0.683822831358,2.72961871249,85.2019598672,88.2694561912,86.2608240473,88.5082180099,30.2395448378,42.6679992791,23218.7258963,1.48474732112,1.31678104725,29.3750143139,51.6248004601,160.058158663
2016-08-29,85.1147140958,85.8362792577,85.0592082293,85.4754973705,7468100.0,87.3537282571,87.4692712021,86.7185232771,86.8155355221,85.2109593033,82.3596336371,1.45339052592,1.05180317215,1.5551573747,-2.27568413077,-2.62022748161,1.40404752105,0.786539519396,2.86993546594,85.1633659024,88.2736806518,86.4174680299,88.5210743743,39.0666633363,42.0259627315,18579.8497385,1.56998641365,1.31854440831,34.2408605855,54.1331075004,222.527350576
2016-08-26,85.4893781402,85.8779067237,84.7678129646,85.1147159635,10038500.0,87.5162771236,87.562850755,86.6951224851,86.8835513543,85.2043288651,82.3234290445,1.35080546378,0.982097868278,1.58446580661,-2.36082247191,-2.80184942085,0.933020906467,0.8995779968,3.01954606905,85.1106566785,88.2795882917,86.5807528867,88.5449486233,38.5640680973,41.3779273212,-183178.812719,1.59323385326,1.31441796981,38.1704716852,56.7990216677,434.426354658
2016-08-25,86.8214835837,87.1128807131,84.9898357623,85.2257270247,10514200.0,87.6849073002,87.6629168058,86.6795721367,86.9733314931,85.2065749419,82.2909958528,1.1621213341,0.858364467454,1.60468860441,-2.82865430238,-2.93890090743,1.66420720417,1.00898246551,3.15811514796,85.0748835322,88.2842607411,86.8045523383,88.5212812732,36.8919770456,41.0318274055,-128069.335805,1.61533583706,1.29347545492,41.5443663853,59.5690101205,373.37322591
2016-08-24,86.2664365455,87.3487725126,85.9750394144,86.627218439,10050700.0,87.8869540361,87.7678775525,86.6518353499,87.0620340216,85.20609491,82.2568959191,0.922965996453,0.717419988685,1.64414178523,-0.793202284045,-1.30312113263,2.67981034498,1.1282511679,3.28708251395,85.0076935647,88.2959771351,87.0504575638,88.4852975411,46.0427939847,45.7184786417,-66961.2907542,1.52767601587,1.24964587859,46.8695361018,62.5548878755,219.98040522
2016-08-23,87.5430372968,87.7928088443,86.2525581367,86.2664370319,9391400.0,87.9436113421,87.8144175929,86.6071718442,87.084103799,85.1704755687,82.2061152175,0.862020874769,0.682080484789,1.68081175632,-0.657839029836,-1.70524746231,2.36037246295,1.21405532199,3.37986252898,84.9263600878,88.2879836005,87.1323371081,88.4964980777,46.7618430055,44.2771292006,-126997.885381,1.51814955015,1.22863974011,49.3577838733,65.0517380328,217.524413967
2016-08-22,87.77892934,87.889939687,86.9324846374,87.2793876354,10312100.0,87.9905998442,87.875319288,86.5678323031,87.1256058157,85.1430061583,82.1589365506,0.777335672832,0.611190364618,1.71617225728,0.0932650557478,-0.582050253733,3.23550712368,1.29048254248,3.47674236167,84.8516600458,88.2840045604,87.2641289234,88.4865096526,50.4957473517,47.9206294255,-372523.365663,1.49574436059,1.19824110043,51.2989117225,68.0527266892,189.558371779
2016-08-19,89.2220453849,89.4856958252,87.237760245,87.432025923,15346400.0,87.9839380545,87.8961067971,86.5139071844,87.1178003674,85.0894594401,82.0994397749,0.784268364508,0.599966284621,1.74404134383,-0.649914959017,0.052958507867,3.89806565743,1.38402237854,3.59135661579,84.7698658406,88.2579485282,87.2961405124,88.4960730817,46.7983509312,50.1848392229,228348.609394,1.54056236379,1.19800826446,52.4709710233,70.1925193836,185.601960884
2016-08-18,87.598542725,90.7345486066,87.598542725,89.4995753196,26858300.0,88.0303605516,87.8942154218,86.4489394234,87.1018513344,85.0307448572,82.0374781085,0.768155941522,0.601564816027,1.7814630502,2.53395573281,1.0317461641,6.29638421753,1.47341020647,3.68715159769,84.6674763732,88.2304024736,87.2926506057,88.4957802378,63.7738001908,53.8651523057,591963.473338,1.49516482639,1.16940292442,56.1126244697,71.9198834071,132.010721844
2016-08-17,86.2941851578,87.6262912908,86.2941851578,87.5985432137,14343300.0,87.8493637135,87.8573673445,86.3439996865,86.9801509245,84.9187371433,81.9507727154,0.689886806134,0.526504919058,1.78416189908,0.260819323579,-0.566084718454,5.41520098916,1.51961063723,3.72808058032,84.5598377874,88.1281615856,87.3308624254,88.3838722635,51.7003594656,47.590911843,-56999.5777562,1.31940042479,1.09924014973,53.0449242123,72.6626523708,156.697758048
2016-08-16,87.1267492227,88.125832635,86.5994608271,87.5430369843,9763300.0,87.8307337618,87.8775846559,86.2537463367,86.9487634106,84.8515699159,81.8851487833,0.700619220787,0.527066480853,1.85517708173,0.095056706328,-0.194359149366,4.86355009847,1.62781482583,3.84585964901,84.3985692549,88.1089234184,87.350518175,88.4046511367,50.615310713,49.1982324586,-151796.316446,1.3079249562,1.08168951397,53.581023013,74.8981015255,153.546195294
2016-08-15,88.8196368249,89.0971647696,87.8483126078,88.1397097341,9636100.0,87.8239439971,87.884526054,86.1726871683,86.9186000815,84.7841104148,81.8194072891,0.704073869808,0.523766861636,1.90351175548,0.126671932088,0.00264135693956,6.3698251208,1.69743635958,3.92360038945,84.2691754129,88.0761989238,87.3607591924,88.4082929157,50.823328803,50.0110761103,-71648.4151867,1.26484732953,1.06507261574,53.1964140729,76.8950929039,137.371234181
2016-08-12,88.8057698659,89.2498057062,88.4727360475,88.9306493955,9994200.0,87.8148960019,87.8844317199,86.0665234163,86.8566206601,84.7000049622,81.7459689121,0.700508744977,0.5237194347,1.96846886735,0.890052038496,1.73074144818,15.4987320407,1.75711334749,3.970489351,84.098054549,88.0349922837,87.3607122852,88.4081511546,56.4223901732,57.1696669358,-654.027128759,1.24061443914,1.06181621625,53.8007232394,78.6184531713,126.539048864
2016-08-11,89.7770933451,90.1933811052,88.431108326,88.805769114,6290300.0,87.7513208563,87.8226195253,85.8082112157,86.751349933,84.5939671933,81.6624869461,0.628105380782,0.497126397701,2.52460385329,1.04080364258,2.06066230291,12.6864108275,1.95222132388,3.99698362076,83.2836073624,88.3328150689,87.3254931276,88.319745923,57.350265354,58.3092506967,101162.84233,1.22645459437,1.08033126679,53.0639594231,79.2757921027,130.021136454
