,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2014-10-10,68.7863131455,69.7478083952,68.7519740294,68.8778841216,3985727.0,66.173487959,64.0054179165,63.5078186884,64.4149429764,61.1245302978,59.6972004101,1.13160466382,1.98878792747,2.04311194551,4.02912295108,7.5717750913,6.42713788929,2.16807004252,2.66566927062,61.4647067429,65.5509306339,62.016629989,65.994205844,61.1959287532,56.8006579624,54.5758291908,-8584.77061353,1.08931307058,1.11627563578,1.09236543645,83.6412554795,75.9618739729,77.5947784952,120.846217804
2014-10-09,69.072472446,69.8279329993,68.2712264046,68.3742437528,3472074.0,66.0391838607,63.9212870822,63.454259206,64.3106266721,61.0645840895,59.6439924432,1.03449736379,1.93990620706,1.98455809582,3.96044471896,7.42297225504,6.30122779707,2.1178967785,2.58492465466,61.4697011102,65.4388173018,61.9813808751,65.8611932892,61.0472541507,56.6848778476,54.4942444281,86588.525614,1.07672206136,1.10902626684,1.08969461631,83.8801586529,75.5717430572,77.5815506419,131.786034846
2014-10-08,67.2067138067,69.1983825382,67.0235718544,69.1297043061,3962986.0,65.9071690367,63.8388096127,63.4017489744,64.2156441254,61.0080683528,59.593394885,0.977362615761,1.90595740694,1.93605493248,5.41413396551,8.00673722807,6.93077825818,2.06835942403,2.50542006234,61.4656940419,65.3378039068,61.9328522057,65.7447670196,65.1505445227,57.2872174185,54.9880550292,131859.910413,1.04925076851,1.09974198731,1.08597454541,84.118114873,75.2053355339,77.5684602441,101.522822578
2014-10-07,66.8633226461,67.8820497559,66.6343952057,67.0235718544,3057578.0,65.7266979045,63.7498458657,63.3439924889,64.1007834134,60.9452746813,59.5381255388,0.853858770397,1.84201245092,1.86584909548,2.55254096048,5.6373382199,4.06918525315,1.97685203883,2.38270541564,61.4781433934,65.2098415844,61.9078334148,65.5918583166,57.726957727,55.308828285,52.986642023,4227.60071552,1.01109619511,1.08244524737,1.07948826793,83.1726282989,74.7228810739,77.4637649327,114.972116287
2014-10-06,67.2639456668,67.4585339911,66.5886097176,66.8633226461,1814181.0,65.6416132058,63.6872087743,63.3100826118,64.0324664721,60.8982793829,59.4947422092,0.847324483196,1.82521094004,1.83513847089,2.51820184442,5.64878459192,4.38968366971,1.95440443148,2.33153059406,61.4749441409,65.1452210827,61.8619978343,65.5124197144,57.6388888889,55.3184610411,53.2067898654,5140.50970711,0.994308182814,1.07748515283,1.07557742416,83.2813981434,74.3701701874,77.5412351601,113.893949541
2014-10-03,66.806090786,67.1036964585,66.0162911166,66.9777863663,2670715.0,65.5576731443,63.6244445011,63.2735019145,63.9662983456,60.8521597115,59.4520360807,0.846855139564,1.81183999881,1.80725381809,2.43807724028,5.95783663647,5.3511789194,1.93322864324,2.28417122983,61.4662480964,65.0807557326,61.8126045023,65.4362844999,57.3600552868,55.6009899925,53.8677918425,-10348.0668493,1.01300392378,1.07557742416,1.07624512919,83.3080697688,74.0036334379,77.6151831835,112.04772098
2014-10-02,67.0350182264,67.6645686875,66.6572879497,66.7717516699,3516580.0,65.476403903,63.5582463163,63.2289087569,63.8959081499,60.8047984508,59.4084189212,0.822509483994,1.79672018766,1.78091117582,2.55254096048,6.09519310071,5.4084107795,1.91815758675,2.24749514615,61.447997581,65.0098199327,61.7615261286,65.3549665039,57.6527110501,55.7153590211,53.9059270894,29717.4345658,1.0053730091,1.06947269241,1.07433740052,83.4430415202,73.6316329039,77.601532716,115.533652224
2014-10-01,66.8404299021,67.6187831994,66.6229488337,67.1265892026,5296791.0,65.3913192043,63.4905219485,63.183838667,63.828688494,60.7586639856,59.36574297,0.815888777,1.78908934223,1.75879676049,2.77002202887,6.65606532969,6.04940761263,1.90079725585,2.2074805373,61.4250419065,64.9426354275,61.7014326062,65.2796112907,58.4144645341,56.2587450221,54.3731899048,90539.0999905,0.993545091346,1.07074451153,1.07471894625,83.5608381304,73.2555532951,77.5772766917,108.732738382
2014-09-30,65.9361665125,67.0235718544,65.672899956,66.5199314855,4189368.0,65.2989851367,63.416565667,63.1334269369,63.751603719,60.709429326,59.3207630088,0.768077375621,1.77460856734,1.73131882618,3.06762770139,5.74035556809,5.1794833391,1.88241946966,2.16555819977,61.4021081107,64.8647457631,61.6419570997,65.1911742344,59.1530054645,55.4280766317,53.762993763,46143.3725863,0.990492725474,1.06731059992,1.07595896989,83.4336952732,72.8070728887,77.4830980084,107.99663786
2014-09-29,65.2837233073,65.8560419083,64.9861176348,65.8560419083,2041534.0,65.19673088,63.3527839385,63.0902645758,63.6868971248,60.6645044612,59.2790382766,0.80331611921,1.76494794532,1.71062208358,2.40373812422,5.78614105617,3.72579409255,1.84394694148,2.10646630422,61.3796424922,64.8008866593,61.5878359932,65.1177318838,57.4679943101,55.4666378285,52.7019174898,10168.177238,0.973323167443,1.06133305009,1.07786669856,82.8330328127,72.3984725261,77.4233822408,105.938492202
2014-09-26,65.5126507477,65.9361665125,64.8487611706,65.7301318161,2988184.0,65.1166062758,63.2884934823,63.0592162917,63.6361957689,60.6243652131,59.2409193616,0.853591259875,1.77807400684,1.69372929002,2.28927440402,5.47708901162,5.16803696708,1.82811279352,2.05738998418,61.3654870016,64.7529455817,61.5104194755,65.0665674892,57.1633237822,55.1690612509,53.6710301651,24813.1102127,0.976757079049,1.05942532142,1.08959922988,82.6057830877,71.9659366475,77.4938731084,108.809368887
2014-09-25,65.2608305633,65.8445955363,65.2379378192,65.5927753519,4234720.0,65.040297129,63.2276369377,63.0161493169,63.5872523339,60.5848891049,59.2033091586,0.898023715575,1.78727318769,1.69094673915,3.46825072209,5.09935873496,5.77469468415,1.8126601913,2.02414781211,61.3252025778,64.7070960561,61.44036375,65.0149101254,60.1067378252,54.8032345013,54.0669085046,20071.4019109,0.985151085198,1.06095150435,1.09198389072,82.4712669587,71.5710899495,77.4072608629,114.946395559
2014-09-24,65.3295087954,65.5240971197,64.9517785187,65.3066160514,2160541.0,64.9246887716,63.1709773962,62.9680268612,63.5403754555,60.5461697638,59.1662769592,1.03694660405,1.79227398882,1.699153405,3.57699125628,3.61133037235,5.53432087172,1.75371137539,1.9566619104,61.2688734562,64.6671802662,61.3787034074,64.9632513851,60.3579714949,53.3439321675,53.9108630591,-9522.92737474,0.991637362676,1.07239787637,1.09656243953,81.4616679612,71.2218049896,77.2538588329,119.012741157
2014-09-23,65.4668652596,65.9132737684,65.1921523312,65.2608305633,3157868.0,64.8054557298,63.1308515032,62.9219075206,63.4990915386,60.5093635364,59.1306885534,1.18639644692,1.78433163222,1.71021649645,3.3022783278,3.5312057682,5.70601645203,1.67460422654,1.88354820913,61.2116910242,64.6321240171,61.346519871,64.9151831354,59.4621187275,53.2704335842,54.0224320181,-38090.6993579,0.99774209442,1.07316096784,1.09703937169,80.3074369089,71.0442524573,77.1255001571,120.340398976
2014-09-22,65.63856084,66.0162911166,65.0433494949,65.4897580037,3061883.0,64.6953797855,63.0916158836,62.8743573835,63.4579128409,60.4726267226,59.0951591453,1.29125108019,1.77577259877,1.72390861947,3.33661744386,3.88604330083,5.4656426396,1.60376390193,1.82102240197,61.1504487641,64.598266003,61.3158432848,64.8673884823,59.5793624712,53.6059479554,53.8399678327,37022.7714794,1.00232064323,1.07697642518,1.09637166666,79.3159725969,70.876870868,77.0053211612,117.95296094
2014-09-19,65.4096333995,66.1765403249,65.2379378192,66.0735229767,4045568.0,64.584159204,63.0484376247,62.8288103615,63.4104207115,60.4338358662,59.058096876,1.36221667988,1.76401212899,1.72642844495,5.2367151992,4.84753855052,5.41985715152,1.53572157936,1.7553488425,61.1023819166,64.5552388065,61.2844254957,64.8124497537,64.4276253548,54.5154067598,53.805352407,14615.2832409,1.01262237805,1.07659487945,1.09646705309,78.2906745837,70.6636508662,76.9077215772,109.219889096
2014-09-18,66.1879866969,66.2681113011,64.7686365664,65.0433494949,3476906.0,64.4096020307,62.9945760852,62.7836448853,63.3481736468,60.3902315934,59.017436253,1.49393862992,1.74450614628,1.71166136125,5.07646599092,3.77157958063,5.28250068728,1.41502594551,1.62595714546,61.071983524,64.4953062465,61.2500699389,64.7390822315,64.1107222399,53.5787987401,53.7160801997,-52052.3534953,1.04085676236,1.07252505828,1.09513164302,76.0986081247,70.3273352376,76.8247945106,124.492063149
2014-09-17,66.3711286492,66.5771633456,65.5927753519,65.9819520006,2991893.0,64.2403864977,62.9526696454,62.7396240462,63.3085507896,60.3542551497,58.9825106327,1.69381045056,1.74003224156,1.72096040303,4.71018208628,4.45836190183,6.24399593697,1.28771685226,1.50076245149,61.0186636432,64.4605844492,61.2126374039,64.692701887,62.831306517,54.2863431275,54.4497919896,53238.3390727,1.04810613131,1.06578441698,1.08816843338,73.8656786544,70.1402320188,76.7714429922,110.880244206
2014-09-16,65.5698826078,66.3138967891,65.4668652596,66.0391838607,3483894.0,64.0833804282,62.903132291,62.6875907467,63.2460629984,60.3107435544,58.9419424156,1.7443596619,1.71612068163,1.71649262471,3.37095655992,3.5312057682,7.35429402292,1.18024813718,1.39578968142,60.971098122,64.4040833714,61.1870116093,64.6192529726,58.5585585586,53.3354957293,55.1676988659,71328.3562573,1.07366969549,1.07010860197,1.09150695855,71.1493980777,69.8493397914,76.6177816023,112.834108173
2014-09-15,64.8945466586,65.2951696793,64.6770655903,64.9975640068,2300282.0,63.9710152095,62.8638966713,62.6263049632,63.180776893,60.2664530281,58.9008072343,1.72246456656,1.68367583954,1.7270779939,1.4823051766,1.3678414564,5.83192654425,1.10711853817,1.34471024628,60.8992269693,64.3533829571,61.1802208318,64.5475725109,53.8009979454,51.2900788082,54.1305229023,-77176.9312964,1.11029808595,1.07112605726,1.08826381981,69.3977872299,69.6582871833,76.3635679894,129.470781609
2014-09-12,65.7873636762,65.9590592565,64.4366917778,64.5626018701,3826408.0,63.9216050369,62.8486984329,62.5777055753,63.1383115072,60.2298735315,58.8654706955,1.71323762668,1.67031985702,1.74178246209,1.97449917347,1.79135722115,6.08374672869,1.07290660402,1.34389946159,60.8359231132,64.3194880374,61.1783785759,64.5190182899,54.9384483252,51.6761272357,54.293561677,-38633.1175613,1.13319082999,1.07557742416,1.09036232135,68.8024639621,69.735932284,76.2563799213,136.037737833
2014-09-11,65.3638479115,66.1994330689,65.0662422389,66.1650939529,2865404.0,63.8557883978,62.8287944638,62.5270076859,63.1050202981,60.1963741962,58.8324502699,1.72564539101,1.66031020785,1.77180357179,2.52392503043,2.87876256306,7.96095173999,1.02699393403,1.32878071188,60.7552041141,64.2988112577,61.1684842559,64.4891046716,56.4910214895,52.7495353668,55.7256935869,33198.7641389,1.11525818049,1.06527568934,1.08387604387,67.6736273027,69.7804045044,76.13100168,110.869625423
2014-09-10,65.2379378192,65.3638479115,64.6770655903,64.9403321467,2977016.0,63.7716575635,62.7968082131,62.4606664214,63.033494467,60.1502258588,58.789950327,1.6697980252,1.62261556683,1.78344067039,0.234650626412,2.40946131023,6.63317258565,0.974849350379,1.31099114204,60.677225751,64.2441070918,61.1741926463,64.4194237799,50.6084891659,52.3221180364,54.8489666137,-90166.8250788,1.13509855866,1.06196895964,1.08244524737,66.7121127155,69.6570050785,75.816862067,129.343556096
2014-09-09,66.3253431612,66.4970387415,65.3409551674,65.3981870275,3670073.0,63.7638358759,62.7700364208,62.4053899832,62.988924249,60.1131901924,58.7543026554,1.6646766592,1.6066503502,1.80855769947,0.223204254392,0.898540203579,7.61756057938,0.993799455168,1.3584458927,60.5968322837,64.2139476827,61.1633860706,64.376686771,50.578463364,50.8414621074,55.5629858731,-69908.9600145,1.13853247027,1.08066470061,1.08750072834,67.148109664,69.6222698024,75.6245464541,121.757970095
2014-09-08,66.3367895332,66.7259661819,65.9819520006,66.6572879497,3403355.0,63.7563957341,62.7600526407,62.3419103117,62.9326104011,60.072328167,58.7157945202,1.65760394398,1.5928680996,1.8361058461,2.83297707498,2.26065847397,7.12536658252,0.996343093395,1.41448542239,60.5058044656,64.1780161578,61.1671845411,64.3529207403,57.3073516386,52.1639092802,55.1664038509,45626.1508361,1.14311101908,1.07952006341,1.09599012093,67.6943730999,69.7391483961,75.3358613545,102.510946628
2014-09-05,65.6957927001,66.6801806938,65.63856084,66.6687343218,3012315.0,63.6619631649,62.7349342132,62.2825322569,62.8455501903,60.0214151973,58.6697652653,1.56473844608,1.54791094509,1.81041185711,1.90582094135,2.22631935791,6.15242496081,0.927028951718,1.37943090807,60.4721203998,64.092944114,61.1870232681,64.2828451583,54.6914623838,52.1296397679,54.3988869793,52498.0629698,1.15951748564,1.07888415385,1.10171330694,66.8199984807,69.6685006221,75.0942410603,101.559019885
2014-09-04,65.2608305633,65.9132737684,65.0319031229,65.661453584,2247987.0,63.5984358002,62.7101973315,62.2312620489,62.7561874974,59.9700200663,58.6234027353,1.47454414393,1.50143060311,1.77185910685,1.61966164085,0.909986575599,5.60299910384,0.888238468761,1.36717375137,60.459402942,64.0031211557,61.2087667284,64.2116279346,54.044012575,50.8822550216,54.0377794275,21601.9069434,1.15951748564,1.07773951665,1.10123637477,66.6102994696,69.594867551,74.9352919483,105.178006596
2014-09-03,65.1921523312,65.7415781881,65.0662422389,65.4783116317,2121385.0,63.5444470789,62.7000863695,62.1845703897,62.6882801216,59.9260155488,58.5826096205,1.42523091138,1.48429917926,1.75444679707,1.56242978075,1.64255438489,5.56865998778,0.84436070935,1.35987668921,60.4301235926,63.9390171867,61.2157871903,64.1843855488,53.9122957868,51.5701936755,54.0150202195,-23105.0128357,1.14540029348,1.08206370163,1.10142714764,66.1509148215,69.6263747725,74.7583624335,105.069904499
2014-09-02,65.661453584,65.7415781881,64.5969409861,65.0090103788,4079167.0,63.4923660862,62.6818357652,62.1381648898,62.6230662264,59.8830867871,58.5426414457,1.37995464892,1.45964847196,1.74018267072,1.01300392378,2.24921210195,5.33973254738,0.810530320935,1.35420119641,60.3979822191,63.8783475605,61.2221872933,64.1414842372,52.5869628764,52.1254732288,53.8627142502,-2590.54572129,1.13586165013,1.08651506853,1.1021902391,65.6356500715,69.6613007137,74.5697619803,111.636973978
2014-08-29,64.9632248908,65.63856084,64.8945466586,65.6271144679,2985087.0,63.4585992887,62.6568445197,62.0936671185,62.5672974255,59.8434546016,58.5051616097,1.35370765412,1.43845727969,1.73441704263,1.91726731337,3.38240293194,6.97656374626,0.801754769053,1.36493217018,60.3592500759,63.8280841612,61.21838724,64.0953017994,54.980672019,53.2025577111,55.0176998436,48474.4229487,1.12746764398,1.08905870676,1.10199946624,65.4150536283,69.6950983961,74.4049320171,100.171987723
2014-08-28,64.0704078732,64.9975640068,64.0017296411,64.8487611706,1872700.0,63.3946903783,62.6192622649,62.0355290873,62.4957775924,59.7987369706,58.4638818009,1.29163548977,1.40374864684,1.73190595822,1.99739191751,2.39801493821,6.02651486859,0.775428113407,1.35916129095,60.3036231291,63.7674350455,61.215513618,64.0230109117,55.1673082618,52.2953873124,54.3725604186,33357.1853096,1.14272947334,1.09338289174,1.10333487631,64.6566895834,69.5455773536,74.0885865268,109.016871012
2014-08-27,63.8643731768,64.4481381499,63.7384630846,64.4137990338,1889994.0,63.3281106477,62.5926176544,61.9853081301,62.4407792084,59.7596915904,58.4268740522,1.26530949021,1.3835683046,1.73701314607,1.49375154862,2.34078307811,5.08791236294,0.735492993248,1.34280251761,60.248294984,63.7223212762,61.2090493498,63.976185959,53.9390280712,52.2430624109,53.6878785365,-4126.92368732,1.13738783307,1.0940188013,1.10152253407,63.7925248222,69.5351513675,73.8474406089,115.978098753
2014-08-26,64.4137990338,64.6427264742,63.6125529924,63.7155703406,2119716.0,63.2783189294,62.5666089536,61.9429088604,62.3946620561,59.7237073157,58.3921727972,1.25041586036,1.37089184103,1.73933189227,1.24193136418,1.51664429266,4.42402278577,0.711709975828,1.33541006901,60.2035769681,63.6822407527,61.1957171125,63.9375007946,53.3190578158,51.4694466009,53.2378319511,-21319.1861914,1.14272947334,1.09821580437,1.10285794414,63.209442755,69.5465806089,73.6953163343,127.746043559
2014-08-25,64.6999583343,65.089134983,64.4023526618,64.4710308939,1798496.0,63.2369212173,62.5497573503,61.9060420038,62.3637872885,59.6928433211,58.3613173625,1.25598653085,1.36592223323,1.74830545708,2.55826414649,1.51664429266,5.08791236294,0.687163866941,1.33087921342,60.1577365468,63.6543474609,61.1838351171,63.9156795836,56.9088098918,51.4694466009,53.7602571694,-4072.91120526,1.14120329041,1.10228562554,1.10056866973,62.7870611566,69.6910021555,73.6312825297,116.241790054
2014-08-22,65.0433494949,65.4668652596,64.0360687571,64.3451208017,2518127.0,63.1516457457,62.5329057471,61.8636427342,62.3145328041,59.6558996668,58.3259041742,1.25615400974,1.35122936375,1.74727234161,1.72267898903,1.87148182529,4.9505558987,0.618739998643,1.28800301156,60.1163703925,63.6109150758,61.1816763833,63.8841351108,54.5100389571,51.8008591255,53.6649436488,2523.96540569,1.14692647642,1.10266717127,1.1016179205,61.6460236385,69.8550749742,73.5052234772,122.049956203
2014-08-21,64.2764425696,64.9403321467,64.0818542452,64.539709126,2027005.0,63.0942231127,62.5121115046,61.8223881017,62.2670700595,59.6196438637,58.2910154109,1.23897228434,1.33735662349,1.74663348271,1.65400075691,2.91310167912,5.22526882718,0.582111608178,1.27183501108,60.075754619,63.5690215844,61.1747548811,63.8494681281,54.3147208122,52.7684107473,53.8748832866,5691.13487654,1.12136291224,1.09732553099,1.09637166666,60.9463471328,70.0399919699,73.3925576889,108.160529005
2014-08-20,64.0131760131,64.3222280576,63.7041239686,64.2192107095,2073288.0,63.0390897542,62.4797437081,61.7788441948,62.2139496394,59.5816032219,58.2547964266,1.20886631539,1.3229062251,1.74345145525,1.65400075691,2.85586981902,3.95472153295,0.559346046049,1.26024555941,60.0353927395,63.52229565,61.156837483,63.8026499332,54.3147208122,52.7169770228,52.905558826,26756.6197765,1.1198367293,1.09732553099,1.09923325966,60.1816040026,70.0622215408,73.237318098,103.779512633
2014-08-19,63.5438747603,64.4023526618,63.395071924,64.3565671737,2188021.0,62.9839563956,62.4480118213,61.745888182,62.1670788838,59.5457464556,58.2202250823,1.19076998078,1.31494087542,1.7342876502,1.55098340873,3.27938558376,4.60716473809,0.535944574364,1.23806821363,60.0116005318,63.4801758322,61.1330709458,63.7629526967,54.0243540244,53.1110869801,53.3662289872,31181.6461808,1.12937537265,1.10177689789,1.1016179205,59.4362635008,70.0993902406,73.1876275803,101.366030711
