,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2011-10-19,66.8237887918,68.2709693149,63.8329490439,64.7977360594,69510092.0,54.7671670556,65.1868668222,72.5522116959,64.7266476006,77.5494145517,78.2137722154,6.34889025516,13.3580441776,17.5090715056,9.6478701543,-15.2436348438,-37.7231723033,-10.4196997666,-17.7850446403,55.0431401903,90.0612832014,51.8288226446,78.5449109998,57.0224719101,46.5106007067,42.7025009332,1667280.96544,4.39621283364,4.4251564441,4.07059721593,48.2324793933,16.9159410185,14.2032104592,216.125460423
2011-10-18,63.3505555362,68.3674480164,61.9998537146,66.9202674933,66804196.0,54.4455713838,65.3562405427,72.8665714651,64.7249859841,77.6491476517,78.2943157426,6.0611119023,13.449383527,17.7062100043,15.0506774407,-15.1471561422,-35.890076974,-10.9106691589,-18.4210000813,55.1603614608,90.5727814693,51.9068570157,78.8056240698,60.773480663,46.5311533363,43.007518797,2592303.36154,4.36405326646,4.4369482854,4.0561254107,46.1497552217,16.4837427019,14.1627853488,165.394075187
2011-10-17,66.2449165825,66.7273100902,62.4822472223,63.2540768347,53715553.0,53.9438821358,65.5245422776,73.1656554398,64.6736736317,77.7330676298,78.3626145242,5.59815893697,13.5634649725,17.9069048503,9.45491275121,-23.1548883703,-40.328097245,-11.5806601419,-19.2217733041,55.2587505895,91.0725602902,51.9610773052,79.0880072501,56.940509915,44.7136563877,42.0532319392,567230.174173,4.28687030523,4.41658055952,4.02557382188,43.3665251942,15.9040125758,14.0995390687,77.3194119276
2011-10-14,64.9906934624,65.8590017763,62.6752046254,64.7977360594,54535671.0,53.6287183774,65.7818188151,73.5017229169,64.7068551865,77.8463307623,78.453357358,5.31492204234,13.7383910959,18.0967483896,6.84998780955,-20.6464421302,-39.5562676326,-12.1531004377,-19.8730045395,55.4049745273,91.5984713065,52.0434277192,79.520209911,54.8431105048,45.2738515901,42.1815408085,1479569.71257,4.335109656,4.40050077593,4.02637781106,41.0781872695,15.4823902088,14.097198447,90.5902311874
2011-10-13,63.1575981331,63.8329490439,59.7808435791,62.6752046254,60021259.0,53.4003854504,66.0112237276,73.8313584805,64.7047309434,77.9484138116,78.5353913672,4.95339130941,13.8932791381,18.2960363665,2.12253143395,-25.1809411027,-40.521054648,-12.6108382772,-20.4309730301,55.535322114,92.127394847,52.1179445896,79.9045028657,51.4905149051,44.2434936039,41.9601837672,1447345.27357,4.37691709333,4.40371673265,4.05130147562,38.9907676184,14.9615337398,14.0954194408,111.93694021
2011-10-12,63.2540768347,67.1132248964,63.0611194316,63.0611194316,82907451.0,53.3296344026,66.2910119621,74.1690339359,64.7521689511,78.0679116691,78.6306893907,4.82996843118,14.077670392,18.461589315,4.92041377869,-24.4091114904,-39.0738741249,-12.9613775595,-20.8393995333,55.7074446209,92.6306232509,52.2133415701,80.3686823541,53.3596837945,44.4199382444,42.2680412371,2103673.49762,4.38013305005,4.38870893463,4.03682967039,37.4179485183,14.5231849747,14.1135309048,118.329489668
2011-10-11,61.0350666992,62.1928111177,59.587886176,61.71041761,61331924.0,53.16562061,66.562224312,74.4946495536,64.7916954271,78.1853359549,78.7242613875,4.5643553245,14.2488314458,18.6080287618,2.99083974783,-26.7246003274,-37.144300094,-13.396603702,-21.3290289436,55.8866207918,93.1026783154,52.3133928662,80.8110557578,52.0639147803,43.8798055678,42.7055702918,5418344.9784,4.30295008882,4.35654936745,4.0207498868,35.5670761584,14.0570873094,14.1094066228,97.3812437089
2011-10-10,58.7195778621,61.6139389084,58.4301417575,61.4209815053,57668189.0,53.0659259517,66.8591643157,74.8041853877,64.8637170072,78.3142599875,78.8265355583,4.40102480605,14.4239742897,18.7022823025,7.81477482498,-28.6541743583,-33.2851520323,-13.7932383639,-21.738259436,56.1019030852,93.5064676902,52.435190026,81.2831386053,55.0561797753,43.4782608696,43.5610302352,843200.309818,4.39299687692,4.37155716547,4.04245759465,33.3510981969,13.6427368453,14.0673667109,100.401642368
2011-10-07,59.7808435791,61.3245028038,55.8252168159,56.4040890251,87812390.0,52.8054334576,67.1775440307,75.0815616547,64.9441872782,78.4464703278,78.9311872353,4.11117409498,14.6175312541,18.7488964646,3.95562676326,-34.1534603462,-37.9161297064,-14.3721105732,-22.2761281971,56.3326651901,93.8304581192,52.5600127766,81.7950752849,52.6938239159,42.0627802691,42.5313568985,2203993.92502,4.3704851799,4.34368554058,4.01914190844,30.6928796478,13.2716542806,13.9601868779,72.0534537135
2011-10-06,55.6322594128,59.3949287729,55.1498659051,59.2984500714,86277475.0,52.6735792321,67.5570269235,75.3975294022,65.143802976,78.6189949889,79.0666621778,4.05482412211,14.7771552507,18.7509799825,5.20984988332,-37.9161297064,-35.890076974,-14.8834476914,-22.7239501701,56.6465494197,94.1485093847,52.7798716728,82.3341821742,53.6096256684,41.3397972675,42.8735632184,15319426.6446,4.34797348287,4.35976532417,3.99421824388,28.6948386316,13.0324498665,13.9073974124,105.750890265
2011-10-05,50.3259308279,55.4393020097,48.1069206924,55.1498659051,96318030.0,52.4999175693,67.9783172535,75.696613377,65.2804318781,78.7702304227,79.18557182,3.86859584546,15.076515293,18.7782459227,2.41196753857,-38.9773954234,-41.0034481558,-15.4783996842,-23.1966958076,56.9183674543,94.4748592997,52.9018019605,83.0548325466,51.7385257302,41.0540301151,41.7539774932,25123507.3623,4.31259795897,4.3469014973,3.98215840619,26.4084596907,12.9173901374,13.8339126494,94.4417199573
2011-10-04,42.2217198983,51.0012817387,40.5815819721,50.518888231,103876086.0,52.4195186514,68.4113994249,76.0383087783,65.5172230847,78.9551413679,79.3301834082,3.83655498191,15.2625467223,18.7742844314,0.675350910801,-43.2224582912,-47.2745637561,-15.9918807735,-23.6187901269,57.2640243469,94.8125932097,53.1488527026,83.6739461472,50.4992867332,39.8825654923,40.3770620581,11767228.1942,4.16787990666,4.28472633408,3.95080282818,24.6305594764,12.815669919,13.826649256,7.60277236094
2011-10-03,46.4667827662,48.9752290063,43.5724217199,43.6689004214,72828062.0,52.3970069544,68.8916489615,76.4322634763,65.867793228,79.1777748918,79.5035662477,3.85004948592,15.3728351123,18.7302385157,-5.98167949566,-50.2654035039,-53.4492006548,-16.4946420071,-24.0352565219,57.7020249605,95.162501992,53.5188138492,84.2644840737,45.0949367089,37.8554778555,38.8396454472,-8163432.94846,4.00708207075,4.19039160368,3.88407172628,23.2882882796,12.7961435334,13.9026260526,411.008968182
2011-09-30,48.6857929017,49.8435373202,46.3703040646,46.5632614677,56819921.0,52.5963962709,69.4501534449,76.8776734817,66.3866687874,79.4558086891,79.7192633881,3.52348713004,15.3592615094,18.5794811955,-6.84998780955,-48.1428720699,-50.0724461008,-16.853757174,-24.2812772108,58.2981922862,95.4571546772,54.0908919355,84.8094149542,44.4617784711,38.2477626001,39.4383394383,-2912070.49041,4.00386611403,4.16359196437,3.87924779121,23.3088252373,12.9659933122,14.0927229415,356.976146116
2011-09-29,51.0977604402,51.1942391418,47.3350910801,49.7470586186,52634778.0,52.8247291979,69.9850742456,77.2949438659,66.8500199163,79.7133820946,79.9188822028,3.33600184314,15.3915259914,18.4548005743,-10.7091358713,-46.3097767406,-51.4231479224,-17.1603450478,-24.470214668,58.8401432916,95.7497444402,54.5935482543,85.376600237,41.8502202643,38.5931558935,39.214892756,-844493.987829,4.17431182009,4.15608806536,3.90336746659,23.1414358764,13.0936465502,14.274108663,300.48514383
2011-09-28,51.4836752464,51.8695900526,48.7822716032,49.0717077078,43567629.0,53.1817003936,70.4996273205,77.7234700986,67.2497835228,79.9480642889,80.1005758555,3.56071812739,15.4811767007,18.4067228453,-12.445752499,-48.9147016823,-54.0280728641,-17.317926927,-24.541769705,59.3167472533,96.1301929439,55.0184506198,85.9808040213,40.5839416058,38.025507794,38.7278582931,-1071870.60467,4.20003947384,4.15072813749,3.91301533675,22.9468463025,13.1822252768,14.5009457586,320.911592442
2011-09-27,52.834377068,53.1238131727,50.6153669325,50.9048030372,65062161.0,53.5965588102,71.0431240059,78.1737040391,67.6746768133,80.1898976582,80.287473404,3.78341353128,15.5787706756,18.3607167514,-11.8668802898,-48.2393507715,-54.1245515656,-17.4465651957,-24.5771452289,59.8129872877,96.5344207905,55.4643533303,86.6218946815,40.942562592,38.1516587678,38.7122736419,2883932.78459,4.22576712758,4.13357636833,3.91703528264,23.0037649585,13.327479942,14.7650715174,268.991438057
2011-09-26,49.3611438125,50.6153669325,46.8526975724,50.518888231,54424782.0,53.9921214865,71.5791167922,78.6247419688,68.0666548905,80.419290918,80.4644961235,4.09943472277,15.7074341819,18.3500086358,-9.45491275121,-48.6252655777,-55.089338581,-17.5869953057,-24.6326204823,60.274733333,96.9747506046,55.8716826104,87.2865509741,43.0397727273,38.0341880342,38.5203055891,5939608.11953,4.23863095445,4.12178452703,3.92507517444,22.8859083938,13.4655719974,15.0349018774,283.755959817
2011-09-23,44.5372087353,49.5541012156,43.1865069137,48.396356797,70702512.0,54.3072852449,72.1193975209,79.0838197903,68.4768154128,80.653527782,80.6449522189,4.18574296476,15.8108259129,18.3300493431,-10.4196997666,-49.3006164885,-54.8963811779,-17.812112276,-24.7765345454,60.7537704472,97.4138691334,56.308571608,87.9302234337,42.2190201729,37.8275369223,38.5697067095,-4357126.87972,4.23219904102,4.1110646713,3.91462331511,22.608427416,13.6128359723,15.3182269025,348.237015233
2011-09-22,47.7210058862,51.0977604402,44.2477726307,46.08086796,115851051.0,54.6546085705,72.6671821485,79.5412896335,68.9461749608,80.9062532539,80.8393317411,4.1099702984,15.8337006645,18.2425608776,-7.62181742189,-53.1597645502,-53.4492006548,-18.0125735781,-24.886681063,61.2987287559,97.7838505111,56.8334814841,88.500882813,44.5366528354,36.8244858919,38.9376996805,-12938107.1027,4.24827882461,4.07890510412,3.90819140167,22.5832803651,13.7699568421,15.5937345889,175.20901687
2011-09-21,53.6062066804,54.6674723973,49.457622514,49.457622514,62309204.0,54.9086691512,73.2578461991,79.9866996389,69.4806274321,81.1791281298,81.0488887423,3.78438054012,15.8223130134,18.0704217478,-9.06899794504,-49.3006164885,-47.6604785622,-18.3491770479,-25.0780304877,61.9162778911,98.0571213868,57.4355331857,89.0801592125,43.6314363144,37.6031052887,40.0962309543,-5822642.39876,4.20968734399,4.02852178221,3.89211161808,22.6835421154,14.0269838841,15.855251892,8726.42023538
2011-09-20,55.6322594128,56.0181742189,53.7026853819,53.7991640835,37706895.0,55.2109690827,73.8056308267,80.3838702936,69.9486441112,81.4277083945,81.2393958325,3.69509764169,15.842472673,17.9168968504,4.72745637561,-46.6956915468,-42.8365434851,-18.594661744,-25.1729012109,62.4669734433,98.300767144,57.9631581538,89.6481034997,53.0973451327,38.1022615536,40.9535452323,-1371382.44115,4.36405326646,3.99957817174,3.86799194269,23.1552737293,14.2778185058,16.0833129583,22887.080131
2011-09-19,53.0273344711,55.7287381143,52.6414196649,54.956908502,41663812.0,55.0533872035,74.3244718439,80.7408414893,70.3261212415,81.6442375813,81.4049099384,3.85473746269,15.9442142174,17.809187539,-2.89436104629,-44.4766814113,-41.4858416635,-19.2710846404,-25.6874542858,62.9316539503,98.5500290284,58.3802576265,90.2686860614,48.275862069,38.6620757501,41.2029459902,-658017.64322,4.61811384719,3.9974342006,3.86718795351,21.9614133424,14.4762232021,16.2453080075,19821.5750147
2011-09-16,55.7287381143,56.4040890251,53.1238131727,55.7287381143,46859485.0,55.1498659051,74.8186571929,81.0865568365,70.6853604642,81.8534124461,81.56447722,3.88831414387,16.0262371396,17.7068302301,-2.31548883703,-43.704851799,-40.9069694542,-19.6687912879,-25.9366909315,63.3797266064,98.7933870666,58.7924200533,90.8448943326,48.6111111111,38.8148148148,41.3043478261,2966961.74266,4.80785529356,3.99421824388,3.85834407254,20.9221179495,14.627547647,16.3887259433,17777.9049372
2011-09-15,54.0886001881,55.9216955174,52.834377068,55.8252168159,53843175.0,55.2270488663,75.3042666574,81.4274482486,71.0349558401,82.0581990652,81.7203880388,3.92302722708,16.1032591624,17.6080340865,-9.84082755738,-42.9330221866,-42.2576712758,-20.0772177911,-26.2003993824,63.8194141622,99.0354823351,59.201007495,91.4075258197,44.5859872611,39.0448055145,41.0685154976,5042121.34815,4.98151695633,3.97063456128,3.8519121591,19.3627330078,14.7630919219,16.538522144,17543.0840007
2011-09-14,52.1590261572,54.5709936958,50.1329734248,52.834377068,70810171.0,55.5550764515,75.7813002372,81.7795955093,71.3904675744,82.2638567886,81.8766953003,4.36167041516,16.155566055,17.5140158426,-14.7612413361,-46.2132980391,-45.5379471283,-20.2262237857,-26.2245190577,64.2655796667,99.2936113519,59.6257341822,91.9368662922,41.7830290011,38.0429355966,40.2640264026,2497816.99732,5.05869991757,3.95562676326,3.85030418074,18.0928852085,14.8817306237,16.7191272532,25342.233585
2011-09-13,51.2907178433,51.9660687541,49.7470586186,51.3871965449,44205212.0,56.0471178294,76.2947813266,82.159078402,71.8241967997,82.4945989607,82.052041875,4.8494941057,16.1524476378,17.3743657073,-21.0323569364,-47.3710424576,-39.9421824388,-20.2476634971,-26.1119605726,64.7847126947,99.5334441093,60.1423336887,92.4472289644,38.7163561077,37.6695128076,41.6599516519,1176122.15189,5.0812116146,3.93740300853,3.87844380203,17.3288646714,15.068929109,16.9772012186,29255.1471988
2011-09-12,48.396356797,51.0977604402,48.2998780955,50.8083243356,58351992.0,56.7481963939,76.8211262427,82.4919299223,72.3018903551,82.7385235274,82.2372299692,5.61281368846,16.1034314514,17.1611865047,-20.260527324,-48.6252655777,-40.8104907527,-20.0729298488,-25.7437335284,65.3307434176,99.653116427,60.7176947914,92.9245576941,39.2197125257,37.3493975904,41.4683340056,-3016247.2613,5.20020201317,3.95777073441,3.89452358562,17.3819492521,15.2800858541,17.1965288148,31017.4525402
2011-09-09,50.8083243356,52.5449409634,49.5541012156,50.2294521264,69911239.0,57.4235473047,77.3614069714,82.8320173453,72.8042800651,82.9889274897,82.4270790338,6.07346622934,16.0364441888,16.9308585017,-21.9006652503,-51.4231479224,-43.8013305005,-19.9378596666,-25.4084700405,65.9011588436,99.7628758469,61.3249627826,93.3978511602,38.4065372829,36.7346938776,40.9127301841,-5424682.631,5.2420094505,3.97813846029,3.89291560726,17.363931234,15.5181329643,17.4273553397,-847.487492283
2011-09-08,54.4745149943,55.9216955174,52.3519835603,53.0273344711,45105413.0,58.1535694798,77.9327752816,83.1970284328,73.3319431806,83.2458633104,82.6216198042,6.48144033506,15.9748569257,16.6925534388,-19.5851764132,-49.3006164885,-40.0386611403,-19.7792058019,-25.043458953,66.504474994,99.8895818716,61.9579183559,93.9076322073,39.3717277487,37.141419225,41.6296893909,1113215.91086,5.23879349378,3.97170654685,3.8832677371,17.1319867896,15.8178077919,17.6964447835,-1061.32970099
2011-09-07,53.9921214865,55.3428233081,52.834377068,55.1498659051,45052705.0,58.8064086935,78.4805599093,83.5306839423,73.8065423158,83.4828967188,82.8004755264,6.91888900215,15.9565020675,16.4832857682,-22.9619309672,-47.3710424576,-35.6971195709,-19.6741512158,-24.7242752487,67.0473981741,100.01396971,62.5240578418,94.4370619768,37.9797979798,37.5190645653,42.5403225806,497579.881249,5.32562432517,3.9620586767,3.88648369382,16.6646256785,16.077248442,17.9154305249,-845.735580344
2011-09-06,49.9400160217,52.3519835603,49.7470586186,51.8695900526,65565561.0,59.5718063924,79.0069048255,83.8281599387,74.2426227756,83.7051653553,82.967626366,7.72370382863,15.9595590904,16.2877447499,-28.4612169552,-50.9407544147,-38.205565811,-19.435098433,-24.2563535463,67.5404151888,100.115904689,63.047345735,94.9664639159,34.9336057201,36.3636363636,41.9315403423,-6791785.99963,5.39959132969,3.95348279212,3.88969965054,16.4921524356,16.3016383256,18.0776549879,-628.45429885
2011-09-02,54.8604298004,56.3076103236,52.2555048588,53.7991640835,62020998.0,60.5205136243,79.5729132079,84.1465396538,74.7655692464,83.9549393068,83.1556646786,8.45805682377,15.8894731734,16.0291477537,-27.8823447459,-49.7830099962,-41.0034481558,-19.0523995836,-23.6260260295,68.1173919001,100.175687407,63.6834400345,95.4623863813,35.1490236382,36.5904365904,41.441804269,-7194751.41573,5.36099984907,3.9384749941,3.92829113116,17.2477357127,16.5966618267,18.2746264211,-405.442038336
2011-09-01,60.7456305945,61.9998537146,57.5618334436,57.9477482498,64030914.0,61.4499251158,80.1260577634,84.4882350551,75.2556372902,84.1915610325,83.3332176126,9.19392610329,15.8486266731,15.8123645207,-23.4443244749,-46.4062554422,-33.2851520323,-18.6761326476,-23.0383099393,68.6758705344,100.300599576,64.2774310903,95.9746844364,36.9774919614,37.2683959767,43.0359305612,119671.955577,5.23236158035,3.92346719608,3.96527463342,18.1131653088,16.8711166574,18.505044248,-91.5714496133
2011-08-31,59.6843648776,62.2892898192,59.2019713699,60.5526731915,69283535.0,62.2314025983,80.6416828239,84.765611322,75.6601913321,84.3975107109,83.4867922937,9.85834642947,15.8738410435,15.6338176584,-18.9098255024,-42.643586082,-31.2590992999,-18.4102802255,-22.5342087237,69.1317936636,100.39942898,64.7678417803,96.5155238674,39.4168466523,38.2070437567,43.4039087948,2377822.9906,5.16161053255,3.94276293639,3.96366665506,18.5208441556,17.0869869035,18.6341966388,-13.6729616042
2011-08-30,58.1407056529,59.0090139668,55.9216955174,58.1407056529,50354267.0,62.8617301151,81.115500447,85.0261038162,76.0133140022,84.5846560499,83.6255726554,10.3400726874,15.9038724532,15.4867179601,-21.4182717425,-43.9942879036,-30.7767057922,-18.2537703319,-22.1643737011,69.539385856,100.512821776,65.2116279938,97.0193729001,37.6940133038,37.7419354839,43.5188947582,4164033.79975,5.11015522506,3.92239521051,3.97653048193,18.2613019063,17.2394984435,18.7353264788,-50.2864624953
2011-08-29,55.9216955174,58.9125352652,55.6322594128,58.7195778621,48857873.0,63.5756725065,81.6043258681,85.2825763645,76.4310678392,84.7922247368,83.7798281081,10.7347559516,15.8658432921,15.2913436842,-19.006304204,-40.1351398419,-32.4168437184,-18.0286533617,-21.706903858,69.9912326802,100.573920049,65.738482576,97.4701691603,39.2349726776,38.9830508475,43.2203389831,5971601.05608,5.11015522506,3.9266831528,3.97331452521,18.2522924291,17.4122029512,18.8326653582,-30.674812382
