,OPEN,HIGH,LOW,CLOSE,VOLUME,28DSMA,28DEMA,28DSDEV,28DMOM,30-90MACD,28DBBAND_LOW,28DBBAND_HIGH,14DRSI,PVT,14DATR,14DSTOCH
2006-08-22,38.627240575,38.627240575,37.0643959272,37.5173959843,7139000.0,37.0918775292,34.3501606546,1.06187060579,2.85723312043,3.85662156866,36.0300069234,38.153748135,54.810811575,-126579.200909,1.22756137505,63.4007455508
2006-08-21,38.219543755,38.5139945918,37.9250974485,38.3327954706,4728200.0,36.9898334892,34.2707763969,1.15285434177,3.69522211007,3.86297913409,35.8369791474,38.142687831,60.0192952966,-371889.222335,1.16432827857,65.2140653134
2006-08-18,39.5558850279,39.5558850279,37.5400448909,38.1289442746,9556000.0,36.857861271,34.1689650899,1.20380398261,2.99447600833,3.84744272871,35.6540572884,38.0616652536,54.9828398924,73954.6249049,1.18840885636,65.6383979361
2006-08-17,38.1289460277,39.8729830225,38.015694313,39.7823857278,9872400.0,36.7509156993,34.0697113322,1.21960944369,4.85119120537,3.81964261758,35.5313062556,37.970525143,65.7273594181,471122.523145,1.07018716532,67.6127614604
2006-08-16,37.9477485723,38.1968928395,37.3135493692,37.970393933,4212600.0,36.5776588705,33.9265276503,1.1129231928,3.35539948039,3.75711744345,35.4647356777,37.6905820633,55.8272075223,-44777.5902138,0.97300671418,66.7639574486
2006-08-15,38.4007441203,38.6272430268,37.2682495878,37.970393933,6300200.0,36.4578231748,33.8251713286,1.13777545993,3.1972994455,3.73058931632,35.3200477148,37.5955986347,53.4583615673,163218.601741,0.974442633508,67.4339388851
2006-08-14,37.1549990337,38.6045920047,37.0870493632,38.2421937618,5194800.0,36.3436339089,33.7212745906,1.14078813074,3.62719930914,3.70332763074,35.2028457781,37.4844220396,55.4248217638,119597.672096,0.916090606544,68.590932012
2006-08-11,37.3135477876,37.4267949723,36.5887513089,36.7699504285,4644200.0,36.2140910764,33.6079613142,1.12301712136,1.99685594103,3.66277165512,35.091073955,37.3371081977,41.7088540694,114436.932486,0.822150263589,69.0459238512
2006-08-10,36.0379117805,37.4834163702,36.015325736,37.4834163702,5601000.0,36.1427747928,33.5287085488,1.14950238004,2.71032188271,3.64314122601,34.9932724127,37.2922771728,48.333274694,49785.8993489,0.798577836766,72.5731612515
2006-08-09,36.9413519786,37.1897984605,35.9701498361,36.173426489,7581000.0,36.0459775827,33.4295869137,1.14653999929,1.71653736897,3.58705673274,34.8994375834,37.192517582,44.6428870608,-153049.552996,0.772765605453,73.8911908475
2006-08-08,37.0994518999,37.5285889899,36.5573891084,36.9187635499,9984000.0,35.9846726766,33.360814737,1.18472819114,3.27496940534,3.50864491468,34.7999444855,37.1694008678,65.9090212447,-26090.7874134,0.766312202867,79.7665013449
2006-08-07,37.0768658561,37.1220402023,36.4444588896,36.9187635499,4764600.0,35.8677094836,33.2716375538,1.24901175171,4.7430699169,3.43572436614,34.6186977319,37.1167212353,70.296958423,31800.9587032,0.76147265903,82.5633058019
2006-08-04,36.9413542331,37.5737634874,36.9187659296,37.1220425915,4699600.0,35.6983141294,33.1802252147,1.41216450611,4.56238567639,3.32719809595,34.2861496233,37.1104786355,72.8204832117,73011.7356432,0.787284948679,83.5516310927
2006-08-03,36.5122145718,36.9639377039,36.2863586523,36.6703213947,6121800.0,35.5353717838,33.0814266685,1.50215145147,4.90116995178,3.19708853715,34.0332203324,37.0375232353,70.391054864,23127.8283237,0.772765649079,83.749883675
2006-08-02,36.5122135884,36.7380762794,36.0604949823,36.5799739767,6477200.0,35.3603299998,32.9914738503,1.64387514226,5.33030694289,3.08431272554,33.7164548576,37.0042051421,72.2512587498,-83787.05077,0.785671960926,84.7772692664
2006-08-01,37.076870666,37.1672171081,36.2637752738,36.5348055655,5212000.0,35.1699618947,32.9015309225,1.79874530558,4.90117524951,2.9667906224,33.3712165892,36.9687072003,72.1052592594,-110768.758243,0.811484750359,85.6841740313
2006-07-31,37.347902819,37.4382492564,36.8510120941,37.1898005061,6267600.0,34.9949199215,32.8104657568,1.89681035982,5.55617019012,2.77423258877,33.0981095617,36.8917302814,74.8633354482,-8574.2697232,0.795352367832,86.5392400028
2006-07-28,37.6189336927,37.6641012615,37.1220384879,37.302726832,8578200.0,34.7964852719,32.7007011823,1.94861059673,7.95028670534,2.57891255628,32.8478746752,36.7450958686,78.074729476,-48843.9509999,0.798578943677,86.8947007081
2006-07-27,37.5963536218,37.7996280321,36.8961816912,37.2575584207,8203200.0,34.512546461,32.585355036,2.13974932584,7.56632342323,2.39938021798,32.3727971352,36.6522957868,79.396847511,-69413.7698232,0.808258678548,86.9787323119
2006-07-26,37.5963504705,37.709278433,37.1672133715,37.5285900792,8459200.0,34.2423206245,32.46824994,2.2549170247,7.4985655086,2.22109449344,31.9874035998,36.4972376492,81.4431768171,-4994.34746208,0.775992737044,86.8183564494
2006-07-25,37.5963520917,37.8447940688,37.3253172939,37.5737637882,8604000.0,33.9745147134,32.3414165021,2.29509365767,7.61149713222,2.02250541088,31.6794210558,36.2696083711,82.9144703963,-17961.54103,0.787285597371,86.3544762859
2006-07-24,37.6189346737,37.8673788929,37.3027278071,37.5511742848,12844800.0,33.7026755301,32.2102718407,2.30374670387,7.79218667046,1.81136937082,31.3989288263,36.006422234,79.9999313491,323407.439596,0.806644903458,85.6387781967
2006-07-21,37.3479027027,37.6866933726,36.7380794971,37.6189374972,12201200.0,33.424383149,32.0764063297,2.2922489779,8.19873945594,1.61554269915,31.1321341712,35.7166321269,81.1881383564,641323.755857,0.803418165461,85.1343168989
2006-07-20,36.2185972849,36.7832483659,35.9475625075,36.5799739767,11349600.0,33.1315710256,31.9374871537,2.26001857628,6.70804944102,1.44330256285,30.8715524493,35.3915896019,77.6470539538,509426.049043,0.817937264845,84.1892202371
2006-07-19,35.0892962835,35.9249821614,35.0215358936,35.6539473776,12817600.0,32.8919978313,31.8211268799,2.23635128222,5.05926998667,1.28711006249,30.6556465491,35.1283491135,76.9696823233,202918.050889,0.822777063283,84.6611834455
2006-07-18,35.0892963955,35.2248103998,34.1858546428,35.0667103516,9116600.0,32.7113096175,31.7250602545,2.20915080052,4.8108225338,1.14446508346,30.502158817,34.920460418,81.3725749463,9783.58488792,0.867949053371,85.2877164122
2006-07-17,34.9086096597,35.1570584083,34.45688651,35.1118840606,8339000.0,32.539494527,31.6413044282,2.20625363449,5.10444369566,1.02438017597,30.3332408925,34.7457481615,75.799128817,129286.22101,0.834070148241,85.409524375
2006-07-14,34.5246459309,35.2248110396,34.3665436222,35.0215366426,10336800.0,32.3571929664,31.5543170846,2.19669406497,4.96892786641,0.931421862061,30.1604989015,34.5538870314,78.8000018765,112190.150265,0.867948889115,86.1315065795
2006-07-13,34.5246488498,34.9311976679,33.8922373187,34.6601628639,6772200.0,32.1797312569,31.4674139587,2.17407397603,3.54601165929,0.853746192453,30.0056572809,34.353805233,79.3774642231,-99772.3807448,0.917961168101,86.1187932355
2006-07-12,34.9763685357,35.1570568865,34.4568850096,34.6375733605,7367000.0,32.0530879834,31.3873902234,2.12700430971,3.36531682332,0.77579768996,29.9260836737,34.1800922931,74.3589831711,-53406.6257003,0.922800745378,85.6767234679
2006-07-11,34.9086078291,35.315156616,34.6827473919,35.1344682663,8726600.0,31.9328980968,31.3059269443,2.06986879205,4.31393292579,0.683551213822,29.8630293048,34.0027668889,80.8765357224,111460.998637,0.909893951249,86.1172260222
2006-07-10,34.6149921648,35.2699851826,34.5924061208,34.9311945224,6642600.0,31.7788290638,31.2099675731,1.98139765409,4.49462246404,0.607101084812,29.7974314097,33.7602267179,86.005865993,33031.5493172,1.05992997899,85.880385751
2006-07-07,34.7505084644,34.9763711736,34.5246480138,34.6149944526,6080800.0,31.6183068329,31.1166979521,1.89681066605,3.50084324803,0.526410597105,29.7214961669,33.515117499,81.6860449259,-5526.32178984,1.07283661354,80.2922311381
2006-07-06,34.5698178327,35.2022248067,34.5020597006,34.7730944875,4843200.0,31.4932767169,31.0290159071,1.8051302851,3.68152748854,0.422124450159,29.6881464318,33.298407002,79.8295327711,-7543.20226905,1.10348886174,76.0698831486
2006-07-05,34.7956828131,34.818264341,34.0277572809,34.6149944526,6524400.0,31.3617935923,30.9351735279,1.68764005398,4.49462776176,0.329649406579,29.6741535383,33.0494336463,79.5976937895,-29663.9652809,1.09219600244,72.4962100824
2006-07-03,34.4117177832,34.9311945371,34.4117177832,34.7730944875,2605000.0,31.2012711723,30.8429417163,1.57686771196,4.04290656502,0.25145862142,29.6244034603,32.7781388842,81.7142638861,94881.18687,1.0825164299,68.8851393192
2006-06-30,35.0892968452,35.7668759072,34.6601597502,34.7730944875,10339200.0,31.0568816521,30.7444355341,1.41442387671,3.90739073577,0.150439876371,29.6424577754,32.4713055288,82.4657289522,361905.878754,1.12123568416,64.4792746488
2006-06-29,33.959998372,34.4794774244,33.282419258,34.45688912,11048800.0,30.9173319829,30.6434603722,1.21254398085,4.08807497629,0.0559322719437,29.7047880021,32.1298759638,77.3584201858,637320.252488,1.07283712427,58.7005991255
2006-06-28,32.1756967094,33.711547762,32.1756967094,33.6437941445,8115600.0,30.7713293052,30.5478797857,0.997638612825,3.20722208617,-0.0332948535968,29.7736906924,31.768967918,68.3923326081,304419.691821,1.04702494072,52.7918618516
2006-06-27,32.5822424142,32.5822424142,32.0175913291,32.175693633,5586200.0,30.6567856593,30.470283132,0.82476207341,1.69395316334,-0.0971816610219,29.8320235859,31.4815477327,63.4068649032,173188.129755,1.01314565626,49.5271562387
2006-06-26,31.6788034707,32.8306916976,31.6562174271,32.5596569151,9607600.0,30.596287332,30.4275383617,0.769496106216,1.91980581512,-0.113384461456,29.8267912258,31.3657834382,68.1671283646,412950.9974,1.05025121181,47.5667011947
2006-06-23,31.0689795488,32.3563885977,30.7979492745,31.7691514429,10460200.0,30.5277228386,30.3740984904,0.66674449882,0.655000238339,-0.156958433808,29.8609783398,31.1944673374,63.6690620167,34510.8497505,1.02766501249,44.2376986638
2006-06-22,31.3625995123,31.407773859,30.5269158849,31.2496670338,11482800.0,30.504329973,30.3391325875,0.632169487275,0.858268684487,-0.190744327735,29.8721604857,31.1364994602,50.9933733686,-139376.149112,1.01153184333,41.8040531523
2006-06-21,31.6110442717,31.9950070239,31.4755302648,31.633630316,12739200.0,30.4736775199,30.3163107591,0.615273236927,1.46808991611,-0.183765103597,29.858404283,31.0889507569,52.7397001684,1235501.81039,1.00185239192,42.7599310471
2006-06-20,31.0012255942,32.0853534595,29.352439847,31.633630316,15897400.0,30.4212457372,30.2832931825,0.573928458519,0.734042309191,-0.182066534937,29.8473172787,30.9951741958,55.7692047459,1178435.10676,1.02927830691,43.1785739991
2006-06-19,29.6686470067,30.0751980643,29.2169261189,29.3524401266,5001200.0,30.3950299405,30.2494480464,0.531710241842,-1.56965791761,-0.144096261617,29.8633196986,30.9267401823,39.4736869178,-166821.800014,0.882468855944,42.4634293052
2006-06-16,29.9848513139,30.0074373581,29.1491699359,29.6912349975,9728600.0,30.4510891518,30.271930843,0.499486387153,-2.19894299429,-0.0539319094965,29.9516027647,30.950575539,37.0370870874,-89255.5810564,0.900214875725,46.2043926991
2006-06-15,29.9622664361,30.2107129292,29.6686478534,30.0300245706,9064800.0,30.5296228302,30.2864855268,0.546268379543,-1.77010267584,-0.00831831266186,29.9833544506,31.0758912097,39.7380127357,59030.947668,0.882468773701,49.4927365299
2006-06-14,29.5331340608,30.1203667119,29.4653736674,29.962266656,5640800.0,30.5928407829,30.2929135185,0.587200755331,-0.554597736544,0.0170089377295,30.0056400276,31.1800415382,48.6989042073,119002.050986,0.927640890003,51.4171538858
2006-06-13,29.4201992171,30.2784711372,29.2169248236,29.7589876144,6988000.0,30.6126478449,30.3012009216,0.574356043958,-0.307607158308,0.0555989861191,30.038291801,31.1870038889,42.508703967,-16583.0759727,0.951840243639,51.7562081935
2006-06-12,29.8945072054,29.9622630761,29.3298561274,29.4201980412,6418000.0,30.6236338149,30.3147910709,0.560190118744,-0.82650351982,0.139980811525,30.0634436961,31.1838239336,38.4892128821,-305644.32885,0.948613501703,53.8454988696
2006-06-09,29.9170921082,30.3688152634,29.7589897943,29.8719245357,8829800.0,30.6531517977,30.3372133402,0.514327094106,-1.34285167516,0.224636941408,30.1388247036,31.1674788918,46.0714480182,-109580.313285,0.990559012672,57.5578423093
2006-06-08,30.3462308886,30.9108820304,29.8493378837,30.594677391,8842200.0,30.7011107861,30.3488754374,0.501223608391,-0.417476696338,0.245472720893,30.1998871777,31.2023343945,51.3944517231,139195.839693,0.966359235437,59.4403230423
2006-06-07,30.1881274239,31.0915692278,30.1881274239,30.2558878178,4853600.0,30.7160206681,30.3427146051,0.504141117471,0.774644080707,0.253749416975,30.2118795506,31.2201617856,47.8992267467,33344.5638617,1.04541021583,58.8796987432
2006-06-06,29.9848543192,30.3914031428,29.5331356627,30.007440365,4551600.0,30.6883548081,30.3448908501,0.549538318869,0.45865591998,0.249793016388,30.1388164892,31.237893127,44.0170725986,-205303.457207,1.01153123801,57.2851175611
2006-06-05,30.8205365272,30.9108784441,29.7815762495,30.0526087762,5817000.0,30.6719742395,30.3533487806,0.576748771108,0.931578615885,0.268617955702,30.0952254684,31.2487230106,40.7114613513,-221643.207214,1.00830498167,57.2234506912
2006-06-02,31.1367372477,31.475527894,30.5043257827,31.1141512046,4585000.0,30.6387035747,30.3608865918,0.637474084703,1.49782605175,0.286939434462,30.00122949,31.2761776594,56.7226944588,51371.0513977,0.988945790846,58.0130401468
2006-06-01,30.6850193493,31.3400169329,30.4365773639,31.2722565372,5086600.0,30.5852097871,30.3420066079,0.658594447064,1.58839067649,0.288675146067,29.92661534,31.2438042342,60.1660009499,153358.877495,0.992172046614,54.6683086545
2006-05-31,30.4817401737,30.9108772551,30.233295956,30.8205353405,6247000.0,30.5284815487,30.3186906265,0.665594706671,0.641379784977,0.284396113971,29.862886842,31.1940762553,49.3096499117,-14085.7103274,0.998625360436,50.467397023
2006-05-30,30.7979464882,30.8205347898,30.0074349822,30.4365720583,4265600.0,30.5055751278,30.3061122842,0.666207674848,0.302436577802,0.284401823742,29.8393674529,31.1717828026,45.4742979947,-90183.589825,1.00329400654,48.8931701295
2006-05-26,31.2496652045,31.5432860232,30.9108768168,31.1141512046,3729800.0,30.4947738214,30.3028424128,0.669809847547,1.13761247497,0.276179929692,29.8249639739,31.164583669,43.1380889163,156074.477695,1.03359382182,48.3284440403
2006-05-25,30.1655391952,31.2948413949,30.1655391952,31.091566999,4756400.0,30.4541448045,30.2825075973,0.665335906574,1.65535393223,0.263157000951,29.7888088979,31.119480711,43.808524782,26523.9892557,1.04631350517,49.1449698448
2006-05-24,30.3688154436,30.685017814,29.7364039271,30.1203666909,6391800.0,30.3950250212,30.2622291609,0.679982414109,0.32393474962,0.248634639182,29.715042607,31.0750074353,46.7145389433,-150372.563049,1.05890806647,51.6954518651
2006-05-23,30.8657019207,31.3625971212,30.3462251947,30.7301879225,5359600.0,30.383455923,30.2657848319,0.68754213604,1.20391881269,0.275206148803,29.6959137869,31.070998059,55.6480107062,58428.4010604,1.04259906654,52.8121560474
2006-05-22,30.0751967387,31.249666495,30.0300223926,30.8657037517,5009200.0,30.3404588225,30.2541449344,0.70253678521,0.776598941575,0.298732290106,29.6379220373,31.0429956077,55.2287964858,69074.0231355,1.02146028236,51.6506940989
2006-05-19,30.5043281508,30.6850165049,30.1881257896,30.3688141437,5788200.0,30.312723146,30.2388166946,0.696334884854,-0.0129635353469,0.319997538574,29.6163882612,31.0090580309,43.3809411694,-19099.5525387,1.01957200232,50.6998185415
2006-05-18,28.6974444865,30.8657023587,28.6974444865,30.4365720583,4193400.0,30.3131861294,30.235558411,0.696377868555,0.144845124609,0.368314270631,29.6168082609,31.009563998,45.5895546078,-32477.6890643,1.06930896097,53.1434472129
2006-05-17,30.4139845978,30.7753612931,30.1655381199,30.4817404696,5089600.0,30.3080130893,30.2305201623,0.695965218025,-0.350306829292,0.433886343538,29.6120478712,31.0039783073,56.2445524584,-108092.929852,1.0302164523,56.7608881139
2006-05-16,30.9786395216,31.3851905966,30.5720907053,30.6398510999,5368000.0,30.3205240474,30.2242235233,0.702323465707,-0.845082644651,0.502707335166,29.6182005817,31.0228475132,56.8877110793,35033.1620698,1.05258976399,55.9861042622
2006-05-15,30.2332955243,31.1819093338,30.1203630503,31.1141512046,4914000.0,30.3507055705,30.2138061456,0.73399836154,-0.483353918258,0.547002151426,29.6167072089,31.084703932,62.6566002901,179691.050968,1.07009206934,54.1748776073
2006-05-12,30.1429496139,30.9108773463,29.8945076543,30.3913983494,8391400.0,30.3679682104,30.1912397062,0.75791289886,-0.620755737938,0.59001262233,29.6100553116,31.1258811093,55.0682344268,-57257.2984558,1.0553753059,50.047705903
2006-05-11,30.9560519609,30.9560519609,29.9622659984,30.1655403998,5055000.0,30.3901380582,30.1862228876,0.767640140259,-1.07175114623,0.616314654292,29.6224979179,31.1577781985,53.216281592,-122461.857154,1.02458808003,48.7072352728
2006-05-10,30.8770791051,31.1922645151,30.4493221705,30.8995880068,3263600.0,30.4284148848,30.1867412778,0.782600817889,0.495294992501,0.677153444536,29.645814067,31.2110157027,54.9689742842,-178474.873035,1.02114358072,48.0061849416
2006-05-09,32.0477681801,32.1828530991,30.6519394629,30.9220980442,5801000.0,30.410725778,30.1688743363,0.777134944956,-0.315193501838,0.719928931864,29.633590833,31.1878607229,55.4179203427,-164290.610271,1.00827877506,47.1327504057
2006-05-08,31.7776109748,32.5655823447,31.7550975714,31.8901779918,4170000.0,30.4219826887,30.1499953776,0.787036325137,0.67540178089,0.782216120377,29.6349463636,31.2090190139,64.808390652,279286.117278,0.953603210127,46.0935052958
2006-05-05,31.5074507472,31.8676629548,30.5844011961,31.8001272464,6360800.0,30.3978611966,30.1063790717,0.749842926847,0.0900560430574,0.845003531944,29.6480182697,31.1477041234,67.101040366,337165.74953,0.960035292756,42.6652155772
