,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2011-10-27,79.4175141205,84.0474587527,78.1314183894,81.6467467212,110525900.0,70.6234773099,76.5652395879,81.3588041769,76.0680956395,81.5155804981,80.9524855885,5.26274561526,11.5248675855,13.2486369189,9.77432755677,-12.3465190191,-21.8636274296,-5.94176227793,-10.735326867,68.110167258,94.6074410958,65.0403720024,88.0901071734,56.1158798283,47.426733381,46.1860604248,12128993.0675,4.54992089777,4.9538502237,4.4927610875,54.728060137,21.6212224435,27.0286334919,-18.5796532645
2011-10-26,74.701829773,75.5592269271,73.0727751802,74.1873914805,66600565.0,70.2976663914,76.7024231325,81.5410010722,75.9377006758,81.5145550741,80.9483218824,4.84255936719,11.658738164,13.4020771315,6.08751979413,-16.9764636512,-28.8085443778,-6.40475674115,-11.2433346808,68.1389239407,94.9430782037,65.0436849685,88.3611612966,53.9932508436,46.3921282799,44.8497854077,-1148481.74506,4.35271955233,4.88811644189,4.42559831043,52.6162088656,21.2817095157,27.2300031605,-355.515865944
2011-10-25,75.13052835,75.3877474962,71.6152000182,73.0727751802,82365056.0,70.0947490649,76.8910505064,81.7810722753,75.9786122703,81.5718419108,80.9888776338,4.80131495126,11.7545281889,13.5266892892,8.23101267938,-18.176819667,-28.9800238087,-6.79630144152,-11.6863232104,68.2543829861,95.3077615645,65.1365223176,88.6455786953,55.2516411379,46.1200585652,44.8159509202,-1074456.80742,4.50990903058,4.88525845138,4.4298852962,50.6678400423,20.9992024564,27.542108405,-302.947493894
2011-10-24,74.3588709113,77.1025418044,73.9301723343,75.0447886346,67050379.0,69.8203819756,77.0930151694,82.0225724737,76.0465330886,81.6382969623,81.036372503,4.86008741898,11.8440012436,13.6282261576,13.6326147502,-15.7761076355,-30.1803798244,-7.2726331938,-12.2021904981,68.3943463161,95.6507986313,65.2490139258,88.937016413,58.5392051557,46.6101694915,44.6243127673,-2984470.68996,4.5556368788,4.89669041343,4.43345778434,48.6259686254,20.7447685253,27.8570922599,-802.607734454
2011-10-21,74.3588709113,75.7307063579,72.3011177415,73.8444326189,113734359.0,69.3659614839,77.2683052542,82.2740756389,76.0699477891,81.6898567858,81.0723281221,4.99034115603,11.9297789134,13.7760533213,11.7463410112,-15.261669343,-34.5531053103,-7.90234377031,-12.908114155,68.4980223176,96.0501289602,65.3385263408,89.1980841676,57.4054054054,46.7279411765,43.8883833788,-3387512.58511,4.60708070804,4.89954840394,4.44274625351,46.072562947,20.4300146939,28.1907094624,-149.772934651
2011-10-20,76.0736652195,78.045678674,74.0159120497,76.588103512,55091334.0,68.9744167835,77.437879358,82.5620181832,76.1219668173,81.7512117478,81.1157119001,5.0867225815,11.9888849091,13.9582826409,10.2030261338,-14.3185324735,-30.4375989706,-8.4634625745,-13.5876013996,68.6037355423,96.5203008241,65.448994449,89.4267642671,56.309650053,46.9176818014,44.5900640049,-407294.204367,4.65566654678,4.88525845138,4.42845630094,43.6674792919,20.0760014638,28.605349042,-30.4783986982
2011-10-19,77.2740212353,78.6458566818,74.701829773,75.6449666425,51901813.0,68.6343159124,77.5969741633,82.8156648413,76.111071372,81.7915933172,81.1428935166,4.89769138752,12.0721968823,14.1243780729,7.45935524069,-13.4611353194,-31.1235166939,-8.96265825088,-14.1813489289,68.6912867684,96.9400429142,65.524777281,89.6691710456,54.5645330535,47.1129091578,44.4546287809,2588087.74088,4.6185126701,4.87477915282,4.414880846,41.2237855982,19.7302393807,28.9562826116,-17.5267667555
2011-10-18,73.3299943264,79.5889935513,73.244254611,77.2740212353,65456947.0,68.3856707377,77.7465423335,83.0750274804,76.1219660705,81.8396714734,81.175907418,4.7154603618,12.1309858502,14.2765350707,13.8040941811,-11.2319027187,-30.7805578323,-9.36087159579,-14.6893567427,68.7984924097,97.3515625511,65.6155564833,89.8775281838,58.1395348837,47.5803472479,44.5090241664,1734234.94757,4.65852453729,4.85953653675,4.40630687446,39.0391009135,19.3362032804,29.3201874209,68.5751390156
2011-10-17,75.3877474962,76.3308843657,72.8155560339,73.1585148956,46871676.0,67.925534265,77.8713412526,83.331532129,76.0950380148,81.8753866593,81.1993423934,4.48615271957,12.1837302006,14.4469315602,5.31586235544,-17.5766416591,-35.324762749,-9.94580698759,-15.405997864,68.8846005688,97.7784636892,65.687611052,90.0550714532,53.125,46.1824953445,43.614383137,64761.2590037,4.6613825278,4.83000396811,4.37415448118,36.2865269109,18.8828765525,29.6812454309,56.9712302794
2011-10-14,74.7875694884,76.7595829428,74.6160900575,76.3308843657,45142652.0,67.7483388532,78.0666372711,83.6259051519,76.1636761004,81.9435813478,81.247646407,4.37596199141,12.2480387911,14.5970145776,4.71568434756,-13.8040941811,-27.4367089313,-10.3182984179,-15.8775662987,69.0288905743,98.2229197295,65.81859848,90.3146760621,52.7527527528,46.9679849341,45.0678175092,1058532.34602,4.72997430013,4.81666667905,4.39844740055,34.0904035741,18.5293473075,30.1127070572,96.4203412081
2011-10-13,73.1585148956,73.8444326189,71.357980872,73.0727751802,46136083.0,67.5911493749,78.2200160953,83.854544393,76.159767786,81.9874951877,81.2771894201,4.13510425582,12.3123219515,14.696327924,0.514438292462,-16.8049842204,-28.8942840933,-10.6288667204,-16.2633950181,69.158216469,98.550872317,65.9076941438,90.5323380468,50.3086419753,46.2595419847,44.7784319802,947748.869837,4.69282042345,4.80142406297,4.39916189817,31.708472485,18.0803728019,30.4260440201,75.8978269486
2011-10-12,73.3299943264,76.1594049349,73.3299943264,74.6160900575,61761082.0,67.5740014318,78.4067381422,84.0953300938,76.2319229404,82.0572505767,81.3264973602,4.11259393667,12.3607171451,14.7547809648,3.68680776264,-15.0901899122,-27.8654075083,-10.8327367103,-16.5213286619,69.340549129,98.8501110586,66.0460209971,90.7674552873,52.2096608428,46.6205837174,44.9455676516,1902000.20119,4.68996243294,4.78808677391,4.39058792663,29.8027051105,17.6931368722,30.7594660218,92.1976560678
2011-10-11,71.0150220103,73.0727751802,70.8435425795,72.3868574569,46005456.0,67.4511078398,78.574406919,84.327541823,76.2696913093,82.1154811792,81.3668351787,3.94664086831,12.4109650239,14.8234563965,2.14349288526,-20.4060522676,-33.9529273025,-11.1232990792,-16.8764339833,69.5040854265,99.1509982195,66.1634418951,90.9853719429,51.3089005236,45.4475899005,43.8775510204,4611066.6989,4.70425238551,4.78713411041,4.43560127722,27.5402976137,17.2644731181,31.0780340031,97.9650130779
2011-10-10,69.3859674175,72.3868574569,69.1287482713,72.3868574569,56216314.0,67.3796580769,78.8011408331,84.6104828839,76.36044841,82.1916194288,81.4208276989,3.87291733342,12.4828448622,14.9173635515,6.43047865577,-22.7210245837,-32.8383110021,-11.4214827561,-17.2308248069,69.6931193324,99.5278464354,66.3182959709,91.2839856952,53.7313432836,44.9829609996,44.1022482291,4359921.59714,4.77856013886,4.79475541844,4.43631577485,25.4172751203,16.9444342413,31.4906588017,105.299249834
2011-10-07,68.6143099788,68.9572688405,64.67028307,66.8995156706,65570877.0,67.1653087884,79.0535966618,84.8841354755,76.4533268649,82.2683608304,81.4751567824,3.76261318407,12.5810347431,14.9922563928,1.7147943082,-28.5513252316,-35.8392010415,-11.8882878734,-17.7188266872,69.8918790828,99.8763918683,66.4725619187,91.6346314049,51.0526315789,43.5490120108,43.4931506849,1978898.22449,4.76141219578,4.76617551331,4.4198823294,22.9725023051,16.7274881481,31.8856970203,59.098169464
2011-10-06,64.9275022162,67.2424745323,62.2695710385,67.1567348169,64951115.0,67.1081489781,79.3708336088,85.1827954842,76.6766370321,82.3886635431,81.5628320997,3.77977624072,12.630988793,14.9879498498,-0.342958861641,-32.6668315713,-36.0964201877,-12.2626846307,-18.0746465061,70.1948456344,100.170745334,66.7398448158,92.0018224018,49.794661191,42.7538988208,43.4525660964,6783371.1914,4.82142999657,4.76998616732,4.42202582228,21.3477293841,16.6477895214,32.3231779607,59.6706731093
2011-10-05,62.0980916076,65.4419405086,60.4690370149,64.9275022162,79545845.0,67.1195809402,79.733798404,85.4835989858,76.8991546227,82.5079060018,81.6495068416,3.7804468375,12.7449043755,14.9853540105,-1.02887658492,-33.1812698638,-37.9826939267,-12.6142174639,-18.3640180456,70.4982449752,100.468952996,66.9888940285,92.4787027795,49.3788819876,42.6229508197,43.0629502036,7275711.25405,4.74998023373,4.74140626219,4.40273438632,19.8555493734,16.7571041552,32.7649473003,40.8195094938
2011-10-04,58.2398044142,61.8408724614,54.2100377899,61.4121738844,111980094.0,67.1538768263,80.1024791803,85.8001214352,77.1789792793,82.6455467531,81.7501378138,3.76450809304,12.7916230689,14.9486094861,-0.857397154103,-36.5251187648,-40.9835839661,-12.948602354,-18.6462446088,70.8515119491,100.748730921,67.3108561114,92.8941022492,49.4834710744,41.7569659443,42.431918936,-3808823.77411,4.70711037602,4.701394395,4.39558941003,18.6041921961,16.9690643557,33.2344855786,14.140597169
2011-10-03,63.4699270542,65.9563788011,59.868859007,59.9545987224,92701596.0,67.1824567315,80.5083138332,86.1416513016,77.5475116219,82.8118036502,81.8725567219,3.72243385491,12.7713734253,14.8546165155,-2.14349288526,-36.2678996185,-43.0413371359,-13.3258571018,-18.9591945701,71.2870347861,100.996267817,67.7369404079,93.2796872586,48.6883525708,41.8245071511,42.0266836086,-12518953.6793,4.59564874599,4.65090322925,4.34914706418,17.6385440082,17.2527787497,33.7482295872,-385.983529715
2011-09-30,68.1856114018,68.8715291251,64.2415844929,64.4988036391,76368361.0,67.2539064943,80.9112904957,86.500329111,77.9587273085,82.9907927711,82.0045158407,3.59738691359,12.687459711,14.7361566998,0.257219146231,-30.6948181169,-39.9547073812,-13.6573840013,-19.2464226167,71.7641724112,101.236485811,68.2238307846,93.5987502067,50.1621621622,42.9693637078,42.5128534704,-2777664.24706,5.81315270481,4.62041799711,4.32556864245,17.5995232245,17.6074751389,34.3619184346,-327.319499061
2011-09-29,69.6431865637,70.7578028641,66.8995156706,69.9861454254,60698965.0,67.2453325228,81.2523440303,86.8332850059,78.2733387688,83.1356133591,82.1099346193,3.60447936019,12.6538274638,14.6861593396,-1.88627373903,-27.6939280775,-34.5531053103,-14.0070115075,-19.5879524831,72.1471256663,101.519444345,68.5985165665,93.9061714941,48.8421052632,43.5682994823,43.3912758281,1002993.22242,5.91604036331,4.60136472702,4.29841773257,17.5571810126,17.8123253653,34.9247478154,10.1998915191
2011-09-28,69.0430085559,71.1865014411,66.2135979473,66.4708170936,57403030.0,67.3082083141,81.5600543423,87.1212275501,78.4670431457,83.2386041419,82.1829603729,3.66979820337,12.7133670526,14.6918017678,-4.71568434756,-33.1812698638,-39.4402690887,-14.2518460282,-19.8130192361,72.4294257823,101.813029318,68.8466872897,94.2734213948,47.0010905125,42.238267148,42.3941798942,-266760.691303,5.90460840125,4.60041206351,4.29484524443,17.740663931,17.9750880496,35.3997438338,-117.045193388
2011-09-27,69.5574468483,71.786679449,68.3570908326,69.1287482713,80397287.0,67.4653977923,81.9287351185,87.4498964592,78.7474422522,83.3699480007,82.277621828,3.73314060402,12.7519316574,14.6670877796,-4.11550633969,-33.43848901,-38.4971322192,-14.4633373262,-19.9844986669,72.7828086796,102.116984239,69.1768034612,94.6806667759,47.3626373626,42.1875,42.5489545304,6440361.91542,5.86459653406,4.58135879342,4.2791262966,18.1263681065,18.2975656997,35.9535197681,-57.2362995638
2011-09-26,66.0421185165,67.9283922555,63.212707908,67.4996936785,93908558.0,67.602581337,82.3002738853,87.7707058944,78.9722690705,83.4815121825,82.356858636,3.86949919186,12.8614619635,14.6839956969,-1.37183544656,-33.3527492946,-38.239913073,-14.6976925483,-20.1681245574,73.0867101974,102.454701591,69.4388119218,95.1617358488,49.1507430998,42.2106527833,42.6061007958,6016951.59119,5.8731705056,4.56135285983,4.2641218464,18.4862165913,18.6633644922,36.4911524253,-93.8933635205
2011-09-23,61.755132746,64.7560227854,61.4121738844,64.4130639237,65518622.0,67.6483091852,82.6708599886,88.0893718366,79.240428424,83.6067250422,82.4464107107,3.8763411802,12.9106248727,14.655291163,-2.74367089313,-34.9818038874,-43.0413371359,-15.0225508034,-20.4410626514,73.4340806737,102.744663,69.7602351159,95.5814848613,48.2721382289,41.7675544794,41.6333333333,-3514882.22204,5.84173260995,4.55277888828,4.24840289858,18.6050803885,19.0052894893,37.0255003237,-163.348853123
2011-09-22,62.2695710385,64.4988036391,61.0692150227,62.9554887617,113698390.0,67.7397648816,83.0595466984,88.4480496461,79.5870024542,83.7571172877,82.5551328365,3.82946163741,12.8813275007,14.5975502599,0.857397154103,-37.8969542113,-42.8698577051,-15.3197818168,-20.7082847645,73.8504993862,103.045599906,70.1782191978,95.9408741991,50.5165289256,41.0815173527,41.672218521,-10917023.5492,5.99320610718,4.54420491674,4.24983189383,18.8096740963,19.3686936458,37.6370717233,-196.147278768
2011-09-21,70.9292822949,71.786679449,65.6991596549,65.8706390857,74391261.0,67.7111849765,83.4806239675,88.8052984603,79.9757465932,83.920125765,82.6733259832,3.86939000605,12.8360892677,14.4926272,-3.68680776264,-36.0964201877,-37.4682556343,-15.769438991,-21.0941134838,74.3126712603,103.29792566,70.6445346997,96.3167132352,47.8942213516,41.4326414326,42.7093760427,-6813424.58808,6.10466773721,4.52038832913,4.24197241992,18.7040397271,19.8221506294,38.2466297378,-121.599498761
2011-09-20,73.3299943264,75.0447886346,71.5294603028,71.5294603028,56239906.0,67.8340785686,83.8816953029,89.1175339239,80.3054386635,84.0615823914,82.774676501,3.86746455403,12.8435972715,14.3976657881,6.51621837118,-32.5810918559,-32.3238727097,-16.0476167343,-21.2834553553,74.7198681358,103.515199712,71.0380980314,96.7252925744,53.7698412698,42.1357615894,43.5818862785,-1869169.49723,6.2275613293,4.48895043348,4.20481854324,18.999470146,20.2455658158,38.7695759944,3.55355994108
2011-09-19,71.0150220103,73.5014737572,70.0718851408,72.7298163185,54153527.0,67.6168712896,84.2437074346,89.3868995298,80.5105679501,84.1598089669,82.8425216493,3.83561838441,12.9502485236,14.3681888764,-1.54331487738,-30.9520372631,-28.9800238087,-16.6268361451,-21.7700282403,75.0187106535,103.755088406,71.293458911,97.1939559582,49.1833030853,42.5010386373,44.2672998643,1719441.49826,6.46477454193,4.47656580792,4.20553304087,18.1966354611,20.616109067,39.2086658901,29.6860689719
2011-09-16,73.0727751802,74.6160900575,71.786679449,74.0159120497,89204906.0,67.6683151188,84.5876189598,89.6283997282,80.6924348669,84.2494066216,82.9035487468,3.91606451982,13.051635763,14.3293596182,0.0857397154103,-31.4664755556,-26.750791208,-16.919303841,-21.9600846094,75.29904011,103.957759346,71.5359831968,97.6392547227,50.0458295142,42.3953584749,44.7010869565,6390613.73577,6.57623617197,4.4718024904,4.19981705985,17.578666412,20.943367072,39.5944259633,60.9447368184
2011-09-15,70.329104287,72.0438985952,69.8146659946,71.8724191644,67335512.0,67.6654571283,84.9372464659,89.8513229883,80.8484916014,84.3296337638,82.9571958975,3.91130061411,13.1860290708,14.2924684173,-10.6317247109,-31.6379549864,-28.8942840933,-17.2717893376,-22.18586586,75.558854571,104.143791406,71.7512173951,98.1232755367,44.6826758148,42.3475736209,44.2274751627,8319797.7859,6.78201148895,4.47370781741,4.19195758593,16.5211458689,21.3206273668,39.9444020742,17.4976265758
2011-09-14,65.4419405086,70.2433645716,63.0412284772,68.0998716864,91340508.0,68.019847952,85.2887792991,90.0921086891,81.0582979151,84.4273046972,83.0241216028,4.70645269248,13.2553575583,14.2302881429,-12.1750395883,-34.896064172,-32.9240507175,-17.2689313471,-22.0722607371,75.8618205462,104.322396832,72.0334217408,98.5441368575,43.8153310105,41.4243573536,43.3287004864,9241551.82654,6.77629550792,4.44989122979,4.17623863811,16.1211693834,21.6761783852,40.3292165351,-104.051042554
2011-09-13,61.4979135998,65.2704610778,60.1260781532,64.8417625008,83300620.0,68.4256826049,85.6765133455,90.3664757784,81.3611876063,84.5553340958,83.1142506535,5.21142422696,13.2572877191,14.1196697421,-21.949367145,-37.211036488,-34.0386670179,-17.2508307405,-21.9407931735,76.2468060363,104.486145521,72.4192256264,98.9338010645,39.2074198988,40.7502131287,43.0715532286,2776427.0959,6.76772153638,4.40321071807,4.13908476143,15.515987821,22.1009317505,40.7794049336,-233.516239833
2011-09-12,61.4121738844,63.7271462004,58.9257221375,61.4121738844,169797179.0,69.1573281764,86.0899693064,90.6501313369,81.7473119553,84.709932456,83.2246272229,6.14759649181,13.1802397534,13.9433924368,-24.864517469,-43.8129945746,-37.1252967726,-16.93264113,-21.4928031605,76.7067389001,104.593523774,72.9097295531,99.2702090598,37.4131944444,39.0951771233,42.3471191234,-11203172.3524,6.80773340357,4.39273141952,4.11836433021,15.6029042829,22.5671373328,41.2487272779,-333.774544911
2011-09-09,64.5845433545,67.3282142477,61.5836533152,62.0980916076,144440926.0,69.9861454254,86.5767803573,90.95950881,82.2226246505,84.8926590917,83.3564199009,6.71712267979,13.0671557069,13.698933026,-25.8933940539,-46.2994463215,-38.4113925038,-16.5906349319,-20.9733633846,77.260575784,104.658441836,73.5096246503,99.6439360642,37.0274914089,38.6172006745,42.123769339,-12441500.3538,6.74199962176,4.387968102,4.09978739187,15.6674425224,23.2508129656,41.7683797269,223.26225265
2011-09-08,67.2424745323,68.442830548,65.5276802241,66.3850773782,117920781.0,70.8492585605,87.0912186497,91.2796037475,82.693014704,85.0714591271,83.4848965179,7.30633719082,13.0038545435,13.4656601822,-21.6064082834,-40.6406251045,-30.094640109,-16.2419600892,-20.430345187,77.8139435653,104.74526393,74.0873641062,100.095073193,38.6894075404,39.8631308811,43.8225976769,1361796.97857,6.65625990635,4.35271955233,4.09121342033,15.7928426478,24.0500400351,42.3212940745,-48.0253951709
2011-09-07,65.6134199395,68.6143099788,65.098981647,68.1856114018,60239307.0,71.56947217,87.5427811509,91.5303924151,83.0741958238,85.2180511602,83.5882667208,7.89251093801,12.9823598178,13.2770455982,-23.6641614532,-38.5828719346,-28.0368869392,-15.9733089809,-19.9609202451,78.2533468169,104.807438013,74.5604213331,100.525140969,37.8734622144,40.3017241379,44.2082890542,-1807072.98063,6.70484574508,4.3470035713,4.10478887527,15.5964924515,24.7119793287,42.739764493,-26.8609491772
