,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2015-10-05,100.288329352,105.042569615,100.077960531,104.748059156,7853900.0,109.708917195,113.988720747,122.824082975,116.513927728,124.692251355,134.191782601,6.36347180564,6.28472956127,10.6298456784,-10.2180856458,-9.96771733043,-34.4613774531,-8.74516511848,-15.0614655114,112.194237297,133.453928654,107.703991185,120.273450308,33.9972357001,40.2824562334,450284.871477,3.9019874511,3.43825771626,16.9385087492,23.4955153271,79.9746002408
2015-10-02,98.2754105288,99.1516739862,96.4394299515,99.0682161509,9011400.0,110.438780456,114.344710651,123.398439266,117.111123667,125.192136816,134.533902188,6.336643001,6.01858747254,10.5674328596,-17.608725801,-16.8993621587,-40.9757461728,-8.92050119498,-15.0773731444,112.831006407,133.965872126,108.326123179,120.363298124,18.5074336814,31.9679299742,-215343.549119,3.67792139931,3.42905122309,14.9371644863,22.7695293646,56.0052284459
2015-10-01,101.11283923,103.491264442,97.5243275656,99.0682161509,9683300.0,111.696546584,114.9482593,124.081368369,118.026921004,125.846912301,134.94599361,5.61225887709,5.22492068864,10.2887940925,-18.2763569737,-17.6504494365,-43.4793674875,-8.81062041518,-14.7367916387,113.792574277,134.370162461,109.723338611,120.173179989,18.0757719219,31.4636122234,-1851057.30969,3.63917535265,3.61086083831,16.4669372573,22.9966712511,16.3952021625
2015-09-30,99.0264976026,102.573269916,97.6912306564,101.32146915,24727900.0,113.002000654,115.578632494,124.806024494,118.989201136,126.518099217,135.362873303,4.45519036818,4.20285042292,10.0249971311,-16.6490115116,-21.5310434809,-43.6879944991,-8.6812674276,-14.3313240738,114.781027363,134.831021625,111.375782071,119.781482917,19.1653471369,29.0923663194,-1619248.57155,3.46928820063,3.63917532445,20.413456346,22.7711802715,98.1527818856
2015-09-29,108.415036853,109.082666165,106.036599083,108.498482172,4740500.0,114.191215762,116.347598333,125.534157735,119.885955824,127.149632894,135.758415367,3.11923433867,3.3885028051,9.87581999535,-9.68062991895,-16.1900073505,-34.7167282225,-8.55400047456,-13.9063421918,115.65833774,135.409977731,112.959095528,119.736101138,25.8332978639,32.459299166,-155948.055884,2.8433861667,3.34410708655,23.2864114157,22.3520770248,731.800988002
2015-09-28,111.669723366,112.629436313,107.747405396,108.122938533,4552400.0,114.882689328,116.925812881,126.112769873,120.463945709,127.617109289,136.075160533,2.81871900642,3.38084597984,9.87780878324,-10.9741509606,-18.8605364584,-34.4663599071,-8.54009163903,-13.6898429813,116.234961089,135.990578656,113.544966901,120.306658861,23.3265417382,30.3819200841,-157670.885688,2.82848312543,3.32920439723,25.7391867845,22.0371254246,332.740631358
2015-09-25,112.754617688,113.630885296,111.711446932,112.379076216,2821300.0,115.666557253,117.599403469,126.687209204,121.090333751,128.105715317,136.399949708,2.26600210263,3.44036452664,9.81587990856,-5.25758444242,-13.8950351327,-29.5050989678,-8.54426422343,-13.5048401244,116.871329296,136.503089113,114.159038942,121.039767995,35.2112196574,34.3954902389,-29514.8080696,2.65263552667,3.227867805,29.332641468,22.5746874814,-181.444573806
2015-09-24,112.045266557,113.171891016,111.16900726,111.794905566,4604800.0,116.042098999,118.095654723,127.178960854,121.532487902,128.499891133,136.679058813,2.10952574498,3.65492174318,9.82598968895,-8.3453587394,-13.4360353886,-28.927867533,-8.60483851146,-13.4093318987,117.352971165,137.004950543,114.44073298,121.750576467,28.813528532,35.0649311115,-88137.9139373,2.77185370913,3.25022146447,31.2832322057,22.6453293722,-207.278500143
2015-09-23,114.674061966,115.5920481,112.420808859,112.879804013,2804500.0,116.638196052,118.57551313,127.661091979,122.02673485,128.918588432,136.968198747,1.99292881405,3.67898790796,9.76787626446,-5.71657093525,-12.4345930466,-27.3452316451,-8.51809411918,-13.2116512189,117.893215715,137.428968244,114.896525222,122.254501038,35.8177820598,35.8633727304,-100683.17568,2.8195418691,3.25022146225,34.6926014303,22.5402276774,2495.77491357
2015-09-22,115.133044059,115.925858014,113.756062822,114.674057268,3773600.0,117.046522547,119.019605739,128.11684584,122.491002314,129.320587925,137.248092411,1.73222122505,3.71629568712,9.70425077947,-2.37842832291,-14.1871138323,-28.9936862809,-8.39245419357,-12.9728064481,118.412595061,137.82109662,115.303310052,122.735901426,44.0251438336,34.4890502841,56317.8203,2.81954162326,3.28151619807,37.5593927228,22.1828704273,373.053995075
2015-09-21,114.674059483,117.386291002,114.590601648,116.426578054,5625600.0,117.216410285,119.526288376,128.600073945,122.887764169,129.687691674,137.510390065,1.59265267573,4.05370110321,9.74530551837,-2.87916053658,-13.8950395497,-26.7434148032,-8.38052427866,-12.7666178059,118.854768426,138.345379463,115.472587273,123.579989479,42.9447478243,34.7107327957,-81264.5868891,2.84934693748,3.31430160324,38.9649023674,21.992723443,281.24006496
2015-09-18,115.049600293,116.969030352,113.463976538,114.131605836,8250200.0,117.422064609,120.022539788,129.045797525,123.215712258,130.020071036,137.75537216,1.66697328418,4.48748381683,9.7905663376,-5.25758885949,-15.3971920201,-29.7435279452,-8.44097002997,-12.6697325835,119.255231187,138.836363862,115.535055971,124.510023605,35.5504067605,32.478640899,-154773.786563,2.75695295632,3.33963617059,39.552081006,21.7580033223,528.737530625
2015-09-17,116.802115548,119.263998523,116.384855592,116.885573381,4784700.0,117.79760667,120.572439503,129.541522991,123.676790965,130.418302896,138.029867102,1.44627998072,4.6782068632,9.77560751874,-3.08779196525,-11.0993395354,-27.8606020261,-8.46935499994,-12.5066061451,119.765915472,139.317130509,115.89423264,125.250646367,40.3645397575,37.0117134096,91903.3332846,2.6884017335,3.36199012786,42.0233254427,21.8677525761,568.896386416
2015-09-16,115.007872982,116.217946908,114.840961486,115.925859091,6264200.0,118.018163239,120.968844487,130.005866358,124.021490342,130.757490097,138.275551961,1.5295430053,4.82226192533,9.825821351,-3.50505482259,-12.225961618,-29.1521486378,-8.52199365509,-12.4381071687,120.180045007,139.831687709,116.146582561,125.791106412,38.7700261557,35.42288378,-32582.6637092,2.71224524499,3.31430317065,42.7468945408,21.2061134353,677.55278588
2015-09-15,116.760402744,117.428032054,114.590603315,114.966144802,5788500.0,118.268524298,121.405485973,130.491735502,124.432397372,131.12923324,138.535242883,1.44526074438,4.90158234362,9.83854221277,0.25036831537,-14.2705699375,-28.4527234011,-8.56834012157,-12.3404711918,120.653193289,140.330277714,116.503903629,126.307068317,50.6465714897,33.0357195365,-103384.007224,2.97452798142,3.40073732064,44.261557105,20.7454198023,786.209185344
2015-09-14,117.636659063,118.679829837,116.510030456,116.676941952,3253200.0,118.250640847,121.915149185,130.965947558,124.912872533,131.534348315,138.809102611,1.49012005909,4.94891907569,9.76294623172,0.709363642341,-12.4345974637,-27.4055820613,-8.47367636596,-12.1439629984,121.203001327,140.72889379,116.966230109,126.864068261,51.8764020788,34.6391700825,-39147.423951,3.18018104688,3.37540272442,45.0853913116,20.0629674776,2425.00721041
2015-09-11,117.344573125,117.594942459,114.381963914,117.344573125,3889900.0,118.199972015,122.359241952,131.422707259,125.330900685,131.906737497,139.066265931,1.55824988089,5.01887438695,9.72411222866,0.625907537218,-14.687846046,-24.8299492677,-8.3323515013,-11.8826458483,121.698595031,141.146819488,117.340367565,127.378116339,51.6483669881,32.8124949927,-26368.0920441,3.58254632396,3.43054145464,44.5809971815,19.0601027912,2117.64735542
2015-09-10,118.012199147,119.597822879,117.553199839,117.970480662,3245600.0,118.155264334,122.883807882,131.836539747,125.736259827,132.271726672,139.318659843,1.59326548039,5.23812382818,9.64283820284,-4.88203196937,-16.6489982604,-25.1580403324,-8.23016238493,-11.6812256777,122.193701544,141.47937795,117.645684054,128.12193171,40.0340761892,31.3725501824,-33675.9245071,3.80906244827,3.43054127134,40.1459097356,18.2573804595,378.852688745
2015-09-09,120.432365135,120.849625099,118.012200594,118.179112091,3625700.0,118.503980903,123.478414963,132.255840419,126.130424674,132.630176133,139.566713737,2.02537716723,5.59268699618,9.57642572514,-6.50937743151,-14.6461091593,-22.6681075151,-8.13344130573,-11.5051117799,122.679414694,141.832266144,117.885727966,129.071101959,37.5399394248,34.1749381038,19093.2622937,3.84482800641,3.50654341578,36.3373097328,18.0282735239,-570.212614676
2015-09-08,119.51437032,119.973365459,117.553200925,119.097089493,3789000.0,118.968936434,124.00149029,132.633642211,126.534006574,132.992380666,139.815225698,2.60833015807,5.76107355642,9.45807995952,-7.88638549777,-14.3540437109,-22.0819447664,-8.02860305211,-11.3646701327,123.175562252,142.091722171,118.240416733,129.762563846,35.6600630643,34.3920036057,-47023.6448726,3.82992566903,3.47971906528,33.0437614264,17.4057611893,128.841646605
2015-09-04,117.594942172,118.42946211,116.551771386,117.636660658,4513800.0,119.532249684,124.514134708,133.001674624,126.911479487,133.340655189,140.055958844,3.37659273421,5.94422606169,9.3514432033,-8.63745069026,-15.0216527982,-24.2060294117,-7.91538547101,-11.1914534887,123.650231421,142.353117827,118.569908646,130.45836077,33.8533690769,33.4254332401,-41690.3286009,3.80310008333,3.46332563726,31.094623898,16.7940222467,211.492914072
2015-09-03,119.01365653,121.266892943,118.930198693,120.140264305,4023100.0,120.149210448,125.050622308,133.405108448,127.382238115,133.734263437,140.316458541,3.76980302674,5.9783012002,9.19822595095,-5.09067664924,-13.3943250044,-18.6745071727,-7.82227004539,-11.0205471191,124.206882497,142.603334398,119.072321108,131.028923508,39.9339950136,34.670490988,106867.416839,3.72858921981,3.46183561764,29.6696247123,16.211169532,168.935787077
2015-09-02,118.971920607,120.22372139,117.511485665,118.596374948,4131600.0,120.512830208,125.528991058,133.716350234,127.749816363,134.074986312,140.550894626,4.00692887834,6.10537393929,9.05663007915,-6.71802211139,-13.9367631852,-19.4303162975,-7.66060759548,-10.856989722,124.659720155,142.772980313,119.423617119,131.634364997,35.9019370292,33.8491507819,-4383.63442752,3.6809010554,3.4677965667,26.2264715854,15.3968508853,587.505705468
2015-09-01,116.969031928,118.554655701,116.217948959,117.052485591,3117500.0,120.99268893,126.0267326,134.040188839,128.214414281,134.462945508,140.805993856,4.15913979109,6.08733037471,8.85189193175,-11.8086855094,-17.2749057976,-22.7577740195,-7.49624197285,-10.697130197,125.188296907,142.89208077,119.939402226,132.114062975,27.1405843872,30.0961860357,-61187.8567997,3.74349077287,3.43948203424,23.3174645738,14.412252303,38.2735321479
2015-08-31,119.055373428,120.015090554,118.053921125,119.30573859,3304000.0,121.836166467,126.643693522,134.419485072,128.780956262,134.899324966,141.081996328,4.4833642739,6.01912644266,8.59550845719,-11.0158790132,-13.9367631852,-21.6244379917,-7.22738145012,-10.4359508594,125.823976615,143.01499353,120.624567079,132.662819964,28.000031757,33.4980422791,-16256.8297244,3.77925626899,3.47226711706,23.106473954,13.9703186035,172.070554718
2015-08-28,119.80645466,121.350343237,118.805006543,119.389194695,2864400.0,122.623014968,127.141435064,134.779892372,129.261886462,135.29016592,141.335024254,4.94772057562,5.96585539604,8.40223269209,-10.1396031606,-17.1079935873,-23.0756749056,-6.92015949133,-10.1468542213,126.37765968,143.182125064,121.175579668,133.10729046,30.3080000192,31.1581142134,-713.315887922,3.92231938486,3.54528869582,22.7002894975,13.0034926882,177.22715425
2015-08-27,120.181995327,121.266888756,117.594940163,119.973365346,2913700.0,123.347272336,127.752434835,135.164486954,129.76299111,135.688711234,141.590022511,5.17484869394,6.01833166794,8.21177725866,-8.01154757011,-19.3612510038,-21.2056689138,-6.63573417383,-9.83147440203,126.952709695,143.376264213,121.734103167,133.770766503,35.0000248102,29.6847843517,187785.112882,4.03557852222,3.60191766964,22.0244395735,12.169352693,-313.316596207
2015-08-26,117.469748671,119.764720219,115.46686077,119.430913914,4246700.0,123.919525734,128.443908085,135.517914769,130.259879608,136.082603994,141.841195968,5.21586037975,6.20093706516,8.00050187975,-8.72090679538,-20.0288777594,-18.9690815165,-6.2770241328,-9.46233796736,127.517412889,143.518416649,122.24297102,134.64484515,33.4390054906,28.7986077037,105887.924706,3.91636109631,3.50803274775,19.9499265404,12.1271975007,-209.529880886
2015-08-25,120.265453336,120.390629656,114.674058001,114.715776486,6361000.0,124.542447648,129.159225148,135.834066128,130.809521506,136.499965484,142.101590903,5.15900880642,6.27747998036,7.7240450903,-14.5209382528,-26.6217245473,-24.8041359154,-5.90468264819,-9.12241283814,128.110021038,143.558111218,122.881745168,135.436705128,18.0147312076,20.0188174233,-150772.859285,3.82694665986,3.41265723686,18.1047648071,12.2144703086,-187.692921283
2015-08-24,112.879801146,118.512919185,110.710005924,115.96757831,12759800.0,125.579657523,130.110001025,136.247468393,131.626385907,137.045969014,142.419798739,4.44116453099,6.01962310624,7.22207151402,-13.1439611061,-24.1181209008,-25.4188638506,-5.47103018203,-8.67769897557,129.025396879,143.469539907,124.090377918,136.129624131,19.5357865339,22.8383567019,-563710.350999,3.57062440196,3.29641835832,16.871961404,13.5319903568,-154.352821606
2015-08-21,122.935967615,123.436685417,116.676942929,116.718665587,9645800.0,126.518511888,130.971362485,136.671116124,132.421174346,137.574282267,142.727158735,3.55347185291,5.63422181488,6.74185907804,-15.3137535832,-23.4087528414,-25.3728998287,-5.10186803019,-8.28806886132,129.929257046,143.412975202,125.337140671,136.6055843,17.7504456122,23.2091860597,-575684.474752,3.27853658531,3.05499898399,15.139492572,14.286232645,-145.542427662
2015-08-20,123.228054109,124.938854173,122.393513319,122.852512631,6389600.0,127.61235143,131.807389373,137.093997788,133.218180909,138.097011864,143.029362868,2.507964322,5.15760474912,6.24670546372,-11.766966291,-16.8993621587,-16.9162574483,-4.77505732662,-7.9382804657,130.847292324,143.340703251,126.649784624,136.964994122,20.8677805248,27.7227946456,-145487.248656,3.05202009442,2.86424798168,15.8841495087,15.6527147557,5370.83186734
2015-08-19,125.523030339,126.48274748,124.35468321,124.688489522,2844200.0,128.452849022,132.410938021,137.375935412,133.744307388,138.479103224,143.263806575,2.75013522742,5.05872691531,5.96859520961,-8.13673172779,-14.520947087,-14.7484659035,-4.48394662768,-7.70113008262,131.407340202,143.344530621,127.352211106,137.469664937,29.8136812038,30.1822303414,-27271.7855397,3.16825882515,2.85083504086,18.0714498506,16.8133043561,3311.19800784
2015-08-18,126.065476381,128.110082716,126.065476381,126.983474991,4295700.0,129.034044145,132.929543274,137.621743177,134.203950263,138.824754089,143.479641363,2.75318524135,4.98145493728,5.73640593593,-6.46765821309,-13.0604873327,-13.075642297,-4.13445125552,-7.41763811638,131.885337241,143.358149113,127.948088337,137.910998212,32.5056596307,31.4353655664,58043.8893514,3.12951246153,2.89852240536,18.8968621524,17.7242501664,2138.88045345
2015-08-17,125.147482754,126.482741328,123.937400499,126.274111349,4071100.0,129.496019732,133.39598925,137.839670549,134.570437317,139.121546418,143.671317583,2.92019912849,5.01541821862,5.57140601317,-6.38420210796,-16.2734722897,-16.0663294134,-3.75151233853,-7.10630924029,132.268264535,143.411076562,128.380571032,138.411407469,32.8090135677,27.990962267,31293.6119224,3.12355119118,2.97452514602,18.7381088436,17.980350555,2512.05998424
2015-08-14,125.731654576,126.566195359,124.563311665,125.230940954,3931900.0,129.952034168,133.977184689,138.107442705,134.991530937,139.443557254,143.873463382,2.87651549348,5.10171287369,5.38923281556,-8.30364835511,-19.7785226952,-17.5657477179,-3.4545811939,-6.91230356201,132.71820989,143.496675521,128.875471816,139.078897563,27.4376550044,24.2391254571,-196571.867665,3.19508201547,2.97452489048,18.2855168659,19.4638124744,672.155488353
2015-08-13,128.652539387,128.735997222,124.813679257,125.314397059,7046700.0,130.545151908,134.6835605,138.400205167,135.486945675,139.799785282,144.090079059,2.67736059829,5.21388862561,5.1496719147,-7.21874107385,-17.9008133348,-17.2749013805,-3.16873173968,-6.70123219341,133.250533253,143.549877082,129.469671874,139.897449126,31.317530747,27.6794964168,-239019.060927,3.254692078,2.99985948517,19.0625700622,22.2571625802,649.692646605
2015-08-12,129.278451936,129.320170422,126.733111027,128.8611711,4021400.0,131.06077627,135.322875262,138.68812019,136.00327005,140.162850123,144.308241975,2.25416727305,5.11913153199,4.88158864439,-5.46622028816,-13.7281273395,-16.3412698846,-2.9043208252,-6.51183263488,133.806531546,143.569708835,130.20374373,140.442006794,34.4418266668,31.5376057647,-10062.7219135,3.1354732956,2.97452557284,19.0506213775,24.3408952766,-21050.1143131
2015-08-11,127.525911628,130.822335394,126.858282343,130.321617603,5718700.0,131.451220577,135.813165524,138.960474688,136.365778985,140.446117801,144.487728293,2.31640915859,5.13472284335,4.77880451423,-2.92088417207,-11.5625575805,-13.387597808,-2.78128859,-6.4676158583,134.181670174,143.739279203,130.678442681,140.947888367,41.5048498788,34.1275253204,87342.0576445,3.16527796513,2.93524645873,17.7856287786,25.659530312,89.4786124961
2015-08-10,125.731656232,129.86262085,125.731656232,129.528797856,4338800.0,131.65985516,136.226114009,139.183601319,136.672560301,140.69988042,144.65233057,2.33827773688,5.14166187069,4.68013280208,-6.96839042676,-11.1939752426,-11.15250338,-2.67430128499,-6.44294898085,134.503468517,143.863734121,131.084452138,141.36777588,32.2717466522,34.7874380603,44466.9428552,3.16825800679,2.86033488211,15.3169742069,26.4205743874,105.92968504
