,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2011-11-22,22.1966529251,22.354216392,21.527008191,22.1769574918,18062175.0,25.3932217592,23.8134510495,24.7906071499,24.5324764593,23.8753516685,23.0772350473,2.08412583275,2.813012483,3.06231986487,-3.13157390394,-4.79977710938,-5.14838627982,1.57977070966,0.602614609315,21.728287285,27.8529270147,21.0004385665,26.6264635325,42.8954423592,46.7382284445,47.1058458813,-37117.7159031,1.42397983179,1.51567301598,1.37720317757,61.1558226301,38.4613334643,39.7438697673,153.206748532
2011-11-21,21.586094491,22.6496478924,21.3497492907,22.4329981254,21223340.0,25.497607556,23.8667819063,24.8335103689,24.5875341542,23.8886101048,23.0826155544,1.99395430116,2.82710151896,3.06145924793,-3.0134013038,-4.91794970953,-5.68016298049,1.63082564968,0.664097187114,21.7720511209,27.8949696168,21.0396803873,26.6938834252,43.1266846361,46.6632813962,46.8258859784,441948.51312,1.42004074512,1.51698604487,1.3791727209,63.8804278072,38.2896701609,39.9059206881,160.426349052
2011-11-18,21.9209168581,22.3936072587,21.5663990577,22.2557392252,16859838.0,25.5980542661,23.9214257919,24.8808450604,24.6378940925,23.8999741262,23.0864987045,1.90831089748,2.84653881544,3.06793689148,-1.24081230156,-5.66637617714,-5.48320864691,1.67662847415,0.717209205737,21.8129081689,27.9487819518,21.0748869765,26.7679646074,47.3815461347,46.175931095,46.9426751592,-237433.936222,1.44170572182,1.5130469582,1.37424886256,66.5708305733,38.1481403632,40.1188457068,161.131776115
2011-11-17,22.4133026921,22.846602226,21.6648762245,21.9012214248,22337362.0,25.6394146761,23.9843855272,24.9265384657,24.693574375,23.9128117059,23.0914655656,1.84579473012,2.87183525737,3.06934312657,-1.65441640208,-6.31632547796,-7.413361116,1.6550291489,0.712876210398,21.8571953392,27.9958815923,21.1125502699,26.8562207846,46.4646464646,45.7338973581,45.9219934995,-1734511.99719,1.44761435182,1.51479766339,1.38147052146,68.5611215564,38.1039361568,40.3321397585,166.730565287
2011-11-16,23.4374652267,23.6344195603,22.2754346586,22.4133026921,18858272.0,25.6945618895,24.0545669214,24.988316475,24.7588425935,23.9285186587,23.0985829996,1.75261959703,2.89741991654,3.08251725836,-0.236345200298,-5.90272137743,-6.21193968116,1.6399949681,0.706245414501,21.9057992167,28.0708337334,21.1571470049,26.951986838,49.5033112583,45.990849988,46.589532872,-1132135.93323,1.44761435182,1.51151509116,1.37736730618,70.757214039,38.1338235124,40.6664003644,163.325665749
2011-11-15,23.5556378269,24.2449779944,23.39807436,23.9692419274,12352396.0,25.7024400629,24.1201527145,25.0400826391,24.8136670433,23.9403507177,23.1026816116,1.73783025109,2.92651168555,3.09105862973,2.22558396947,-5.15429490982,-4.7347821793,1.58228734836,0.662357423834,21.9490240093,28.1311412688,21.193641029,27.0466644001,54.8085106383,46.4632267481,47.3576610244,-206499.148252,1.44301875071,1.50560646116,1.36817610395,72.5882863296,38.1314553794,40.9260054889,145.609607056
2011-11-14,24.1858916943,24.5207140614,23.5162469601,23.7919830272,11931480.0,25.6282539306,24.177422658,25.0795391572,24.8334045645,23.9401250938,23.0974978025,1.85773720328,2.97357987992,3.10745041277,3.64365517126,-6.27693461124,-3.94696484497,1.45083127261,0.548714773358,21.9720887445,28.18698957,21.2038427781,27.1510025379,57.4178027265,45.7378233076,47.8165177599,217909.925911,1.51260928191,1.50954554783,1.37211519062,73.0274016107,38.1034375245,41.1042650668,159.526374178
2011-11-11,24.4222368946,24.8358409951,24.0480236608,24.4025414613,17765423.0,25.5067987582,24.2471663759,25.1124305309,24.8577466639,23.9412820895,23.0933425697,2.08690164799,3.03736497372,3.11458800288,3.37382773425,-5.80424421064,-3.23792924408,1.25963238233,0.394368227274,21.997842528,28.2270185338,21.2098014022,27.2845313496,56.7938446895,46.033327052,48.1985535832,1330053.78679,1.53493077304,1.50845135709,1.37030977589,72.3509582354,38.2319364495,41.2342912453,161.862600366
2011-11-10,22.9450793928,23.9298510607,22.8072113592,23.7132012937,16679031.0,25.3943378337,24.3116579782,25.1394132746,24.8683865923,23.9376793513,23.0855079016,2.23417063024,3.10164100869,3.12240215288,1.16793919814,-6.31632547796,-4.24239634534,1.08267985551,0.254924559099,22.0170111217,28.2618154275,21.2100169695,27.4132989869,52.2760420665,45.6529400602,47.6298415493,-2058670.49801,1.55068711973,1.50319924152,1.36817610395,71.8760014133,38.3367887856,41.3211242247,217.928048139
2011-11-09,23.8510693272,23.8904601939,22.354216392,22.6102570257,31545059.0,25.3554065271,24.3818393724,25.1747665775,24.8953877976,23.9394328111,23.081750863,2.27429092279,3.15887964223,3.13012586043,-0.54556350402,-8.3646505472,-6.46798031481,0.973567154708,0.180639949616,22.0446407171,28.3048924379,21.2229597302,27.5407190146,48.9160209752,44.2307169832,46.3872387239,-2734552.08081,1.58416935644,1.50210505078,1.36981739006,72.2743174755,38.4930109903,41.4780308882,251.006467422
2011-11-08,24.9540135953,25.0918816288,23.8707647606,24.8752318619,15676490.0,25.3735919773,24.474779934,25.2286664135,24.948800256,23.9498161986,23.0845735176,2.25367124472,3.22845662128,3.14126321006,1.06946203135,-5.62698531042,-4.71508674594,0.898812043206,0.144925563794,22.0874032034,28.3699296235,21.2463233128,27.7032365553,52.2706364473,46.0205588211,47.3137342908,3921.68226077,1.56381740864,1.48372264631,1.35553820087,73.2736698071,38.8918934372,41.781523226,159.345973479
2011-11-07,24.7373638283,24.993404462,23.8904601939,24.6585820949,16886958.0,25.3379432429,24.5373019931,25.267958803,24.9505198376,23.9425863624,23.0738514493,2.27022379886,3.29019447027,3.16619544629,1.69971589881,-4.85295477945,-4.91204107952,0.800641249823,0.0699844398659,22.1017633567,28.4341542493,21.2471075228,27.8274964633,53.5147022888,46.6051253789,47.1952316689,-987820.727282,1.58285632755,1.48372264631,1.35209150004,73.8734724224,39.04494671,41.9759455972,211.141128829
2011-11-04,25.5645720294,25.6236583295,24.441932328,24.8555364285,19761994.0,25.2812860463,24.5912237128,25.3088924787,24.9573435667,23.9369921713,23.0643605815,2.30864747461,3.33170910213,3.18991445278,2.8814419003,-3.86818311154,-4.0257465784,0.690062333425,-0.0276064324237,22.1189780259,28.4988069315,21.2595146107,27.922932815,55.770292656,47.3162066138,47.7141579065,-366352.431,1.59336055867,1.48306613187,1.35356865754,74.1674213492,39.0745591946,42.1824489659,315.608991129
2011-11-03,25.7024400629,26.1948258968,24.9146227286,25.9781761299,20952899.0,25.1852379829,24.6342035252,25.3424403668,24.9597231986,23.9298148485,23.0536312213,2.38562677215,3.35998732598,3.20623386859,4.75250806932,-2.39102560968,-2.29254844289,0.551034457731,-0.15720238392,22.1362064982,28.5486742354,21.2742161992,27.9941908512,59.6620485305,48.3232044199,48.690663667,564672.936789,1.60123873202,1.47453144408,1.34897305642,73.9700675372,38.9760359844,42.3381661479,263.277091477
2011-11-02,26.6675162974,27.0417295312,25.2100542289,25.3873131292,24741375.0,25.0268210473,24.6607704764,25.3615449372,24.9359179611,23.91380804,23.0361093882,2.48680520072,3.38012573228,3.21686630367,2.50722866649,-2.01681237587,-3.71061964467,0.366050570868,-0.334723889922,22.1446786335,28.5784112409,21.2806447441,28.0408962087,54.8860059876,48.5930200605,47.8864707202,-924052.113032,1.6386600554,1.47321841519,1.34552635558,73.1470073486,38.7359188578,42.3911760305,286.877507141
2011-11-01,25.2100542289,25.8600035298,24.501018628,25.3085313957,28370595.0,24.9432467584,24.6831795028,25.3924667676,24.9253670863,23.9022924575,23.0220198207,2.51622861368,3.39166225654,3.23489952825,0.734639664259,-0.736609207594,-4.39995981221,0.260067255587,-0.449220009177,22.1575672393,28.6273662958,21.2915172463,28.0748417593,51.3468621362,49.4951403888,47.5089206066,-1530574.97637,1.63669051206,1.47321841519,1.33928946835,73.2131784871,38.4063814683,42.526712071,289.053775903
2011-10-31,26.9038614977,27.0614249646,26.03726243,26.2342167636,18162009.0,24.9187587696,24.6913640495,25.4291330993,24.9164110338,23.8913016461,23.0083151856,2.5161258334,3.39407618282,3.25878787516,1.38458896508,-0.0669644734177,-3.61214247788,0.227394720027,-0.510374329754,22.1703452242,28.6879209745,21.2972878667,28.0854402324,52.6004290893,49.9536784741,47.9365436544,-2448951.93583,1.62487325205,1.46752862333,1.33157542362,74.0676349966,37.889782827,42.7014062502,184.792013304
2011-10-28,28.0068057658,28.3613235662,26.2539121969,27.0220340979,37506867.0,24.8726058041,24.6921080992,25.4592342866,24.8856087453,23.872988463,22.9889762586,2.5038331548,3.39442552941,3.28288035644,2.01484283254,0.307248760387,-3.43488357766,0.18049770482,-0.586628482572,22.1763539302,28.7421146431,21.2976825698,28.0865336287,53.875880882,50.2136400986,48.0338218715,-2464940.7662,1.62946885316,1.46840397592,1.33403735279,75.083728471,37.334492555,42.8275046691,179.923713993
2011-10-27,29.6612221679,29.9172628015,27.140206698,28.4794961664,38106620.0,24.8054443763,24.6886942241,25.4878583165,24.8356721041,23.8483721406,22.9647936343,2.47099718165,3.39220970572,3.31147138401,4.12225420186,1.50867019523,-0.913868107818,0.116750152184,-0.682413940137,22.1763869324,28.7993297005,21.2964845184,28.0809039299,58.1840932197,51.0668523677,49.4745186863,527102.974062,1.58810844311,1.45155343849,1.32583092223,75.941045005,36.7741313966,42.9400034331,139.118479328
2011-10-26,28.0461966325,29.2673135007,27.632592532,28.8931002669,25596832.0,24.6680359029,24.671931222,25.495473884,24.7505016391,23.812167199,22.9317201989,2.37228815245,3.37695989086,3.31945045146,5.77667060394,2.63130989665,-0.815390941027,-0.00389531904193,-0.827437981098,22.1760234326,28.8149243355,21.2949713311,28.0488911128,61.1039600212,51.8529819695,49.5306122449,597333.631289,1.54018288861,1.43163916699,1.30925393248,76.3275380749,36.1319131399,42.9039168355,108.609314448
2011-10-25,28.3219326995,28.5385824665,27.5735062319,27.7310696988,15022447.0,24.4754802161,24.6426944453,25.5022688085,24.6536728526,23.7724423343,22.8959605869,2.24874496444,3.35129662025,3.32728914575,4.89037610283,1.54806106195,-2.21376670945,-0.167214229211,-1.0267885924,22.1749796628,28.8295579543,21.2913978251,27.9939910656,59.7319118915,51.1070422535,48.7118954848,-102153.101401,1.53296122971,1.4226668029,1.30350943109,75.4868308242,35.3551881056,42.8603855951,122.955684464
2011-10-24,27.9280240324,28.8340139668,27.7704605655,28.6370596333,15126959.0,24.3124676794,24.6254937669,25.5207168644,24.5817420094,23.7414894316,22.8669509984,2.18083529819,3.33921827406,3.3458359017,7.17504637237,2.86765509695,-2.09559410931,-0.313026087505,-1.20824918508,22.1748809627,28.8665527661,21.2862754928,27.9647120409,64.0147726398,52.065248227,48.7789763599,1353863.38956,1.54806106195,1.41763352549,1.30433007414,74.7765358152,34.6615727632,42.9008991698,104.246495403
2011-10-21,26.9038614977,28.0265011992,26.8447751977,27.9477194657,17575004.0,24.073299467,24.5936309325,25.5381801487,24.4869533163,23.7032071208,22.8323244568,2.08138040357,3.31409689465,3.36763591326,6.93870117207,2.13892406269,-4.06513744512,-0.520331465507,-1.46488068173,22.1705442354,28.9058160619,21.2795340378,27.9077278271,63.6794284383,51.5549828179,47.6475951675,1014354.00465,1.55790877863,1.41260024808,1.31647559138,72.7762656127,33.8355382993,42.9305949025,101.56443752
2011-10-20,26.5493436973,27.0614249646,25.4070085625,26.4705619639,15020167.0,23.8420094279,24.5698651095,25.5720562941,24.4060616224,23.6700130081,22.8016204764,2.02063512944,3.29740123026,3.41222896413,4.45707656895,-0.263918806999,-5.68016298049,-0.727855681657,-1.73004686618,22.1598273299,28.9842852582,21.2724638793,27.8672663398,58.9538656327,49.8065819861,46.6612641815,-288667.32641,1.55003060529,1.40712929436,1.31302889054,70.58493652,33.1395238547,43.1723472682,116.349801216
2011-10-19,26.8841660644,27.356856465,25.9978715633,26.4114756638,18329016.0,23.6934402089,24.5727975407,25.6193909856,24.3578061413,23.6481094266,22.7795938893,1.98423137889,3.29922739037,3.46380586083,4.45707656895,0.110294426806,-4.81356391273,-0.879357331811,-1.92595077665,22.1555851247,29.0831968464,21.2735701504,27.8720249311,58.9538656327,50.080390468,47.1991748797,157394.164879,1.52245699858,1.39728157769,1.31286476193,68.9882562753,32.6982861778,43.5038821504,118.086057134
2011-10-18,26.2539121969,27.3962473317,25.3479222624,26.8841660644,17707520.0,23.54487099,24.5715720471,25.6595040182,24.3098038174,23.6264947165,22.7577851986,1.94007121858,3.29855715823,3.50073099843,6.2690564379,0.228467026954,-4.18331004527,-1.02670105714,-2.11463302822,22.1587730197,29.1602350166,21.2730148889,27.8701292053,62.1702225281,50.1668104688,47.5569358178,16451.0040587,1.52573957081,1.38984108064,1.30695613192,67.2752933124,32.2292063569,43.8600693654,110.565502411
2011-10-17,26.9038614977,27.0614249646,25.8600035298,26.1751304635,12301817.0,23.335902442,24.5690335246,25.6943649352,24.2496308568,23.6010113063,22.7330018939,1.90530102693,3.29684488987,3.53370269811,4.98885326962,-1.30777677498,-4.32117807878,-1.23313108255,-2.35846249319,22.1606622371,29.2280676333,21.2721886347,27.8658784144,59.7370646575,49.0467987367,47.4723502304,-61467.4996109,1.5067006519,1.37736730618,1.29710841524,64.9611017649,31.7669754091,44.1844403758,132.291595673
2011-10-14,26.7462980309,27.3765518983,26.2933030636,27.1992929981,14198470.0,23.169607333,24.5835643776,25.7303747525,24.204624364,23.5808732042,22.7123238449,1.86626160661,3.30687007694,3.5605582585,4.79189893604,0.0905989934474,-2.8046297102,-1.4139570446,-2.5607674195,22.169816494,29.290933011,21.2766943007,27.8904344546,59.2813000687,50.0666666667,48.349176907,357322.503246,1.51326579635,1.36927029469,1.29251281413,63.0742298673,31.4758105677,44.5504753212,105.974254076
2011-10-13,26.3917802304,26.7069071642,25.9387852632,26.4508665305,14959313.0,23.0098773685,24.5825577221,25.7537466668,24.1346271865,23.552562624,22.6853632991,1.70781400717,3.30607856243,3.57943634371,4.26012223537,-0.46087314058,-2.96219317706,-1.57268035365,-2.74386929829,22.1743103231,29.3331830105,21.2764791597,27.8886362846,58.4248656228,49.6580946815,48.2531939605,887163.394273,1.51129625301,1.36817610395,1.28873785607,61.1190642996,31.0643108154,44.8400005543,127.028993882
2011-10-12,25.6827446295,26.9629477978,25.269140529,26.5296482639,19307798.0,22.867873294,24.5876785348,25.7784316099,24.0804875663,23.5298841421,22.6627328952,1.58449219183,3.30936021301,3.59446686637,4.7131172026,-0.185137073567,-2.98188861042,-1.71980524083,-2.91055831594,22.1839647436,29.3728984763,21.2783183218,27.8970387478,59.2130592131,49.8628938156,48.2419879238,860950.202035,1.5270525997,1.37058332358,1.28660418412,59.2464399513,30.6991052572,45.1292121662,79.3703627727
2011-10-11,25.3282268291,25.7812217963,24.993404462,25.3085313957,13037330.0,22.7107693872,24.5897356134,25.8032806817,24.0232410491,23.5064095682,22.6394879678,1.43555978637,3.31063818623,3.60997742684,3.64956380126,-2.01681237587,-3.27732011079,-1.87896622618,-3.09251129445,22.1933032548,29.4132581085,21.2790974272,27.9003737996,57.4435606974,48.4927877539,48.0610580284,903162.236361,1.50341807967,1.36161095949,1.282008583,57.2389797152,30.3033134125,45.4209508408,355.701580761
2011-10-10,24.2843688611,25.4463994292,24.2843688611,25.4463994292,11734710.0,22.5891172605,24.6121446398,25.8305916826,23.9931987579,23.4923057849,22.6234402241,1.36050279077,3.32236316434,3.61858986683,5.10702586977,-2.66676167669,-1.99711694252,-2.02302737929,-3.24147442208,22.2120018158,29.4491815494,21.2897814755,27.9345078042,59.9371503028,48.0262390671,48.8323353293,927283.60521,1.52245699858,1.36555004616,1.28561941245,55.2964665293,30.0816356187,45.7148143848,100.317922565
2011-10-07,23.7525921604,24.1071099609,23.1026428596,23.4965515268,18543741.0,22.4188830649,24.6417753251,25.8472343238,23.9592317405,23.4770111877,22.6064633267,1.30919773216,3.34172254224,3.62139952444,3.82682270149,-4.24239634534,-3.29701554415,-2.22289226024,-3.42835125893,22.2258347994,29.4686338482,21.3000527829,27.9834978674,57.8365733645,46.7850746269,48.0425631431,578153.492,1.53099168637,1.35176324281,1.27659233883,52.9277419117,29.9455323872,45.9227266085,131.138389628
2011-10-06,22.5708661589,23.6147241269,22.4329981254,23.5556378269,15616633.0,22.2913223082,24.6889130623,25.8747094533,23.970046398,23.4768582317,22.6011092729,1.38482277809,3.35528044871,3.61591818888,3.21626426738,-5.75894471392,-4.28178721206,-2.39759075413,-3.58338714518,22.2587912645,29.4906276422,21.3336326136,28.044193511,56.4255921933,45.7338780274,47.4872861766,1479209.45607,1.53952637416,1.35942257801,1.27872601078,51.2223367761,29.9217388725,46.2054239351,187.547947088
2011-10-05,21.9209168581,22.7284296258,21.1724903905,22.6496478924,20508898.0,22.1841134992,24.7529013369,25.9103910134,23.9797327576,23.4762415093,22.5953663216,1.40787303503,3.38817791607,3.61396711176,3.31474143417,-5.97559448086,-4.71508674594,-2.56878783764,-3.72627751419,22.2964239017,29.5243581252,21.3647234208,28.141079253,56.5963784589,45.5591334895,47.218866171,3457178.01176,1.55134363418,1.3539516243,1.27872601078,49.6739129869,30.0866804137,46.5525241854,244.12737109
2011-10-04,19.3802059549,21.8224396913,18.887820121,21.7436579579,32870173.0,22.0736221181,24.8192968311,25.949683403,24.0108220783,23.482713088,22.5950396617,1.49730903603,3.40500674172,3.60383507041,2.96022363373,-6.96036614877,-5.52259951362,-2.74567471301,-3.87606128488,22.3458483326,29.5535184734,21.4142900894,28.2243035728,55.9751928123,44.762892709,46.7112362186,1514149.06005,1.53493077304,1.34322855503,1.27527930994,48.2512008161,30.2404932137,46.9178087639,300.304402828
2011-10-03,20.6801045566,21.7830488246,20.1089369892,20.1483278559,25999388.0,21.974947997,24.8966342328,25.9957050656,24.0638146334,23.4963298559,22.6001643251,1.61288409528,3.41339984389,3.58488446256,1.01037573127,-7.59062001623,-7.33457938257,-2.92168623579,-4.02075706862,22.410820603,29.5805895282,21.4832343889,28.3100340767,52.1469825061,44.2339916218,45.5592654424,-2581676.26304,1.48569218965,1.32528382685,1.26001534909,47.0637362163,30.4775237416,47.334444605,247.367314126
