,OPEN,HIGH,LOW,CLOSE,VOLUME,30DSMA,90DSMA,120DSMA,30DEMA,90DEMA,120DEMA,30DSDEV,90DSDEV,120DSDEV,30DMOM,90DMOM,120DMOM,30-90MACD,30-120MACD,120DBBAND_LOW,120DBBAND_HIGH,90DBBAND_LOW,90DBBAND_HIGH,30DRSI,90DRSI,120DRSI,PVT,30DATR,90DATR,120DATR,30DSTOCH,90DSTOCH,120DSTOCH,OSC
2012-02-09,63.1716436285,63.5530852479,62.5359075963,63.4577248431,50481549.0,56.7899134246,51.0961908823,50.0116428706,52.5894333133,49.295056055,48.8480287647,4.4952448831,5.16057776734,5.02269755586,15.0351571631,19.3263753809,20.0256850164,5.69372254232,6.77827055403,44.9889453147,55.0343404265,45.935613115,56.2567686497,78.8063337393,61.4028507127,58.3069620253,1067447.77821,1.62960336271,1.69706201947,1.83171444297,91.3410151659,69.9474698217,64.5730452271,109.512659171
2012-02-08,61.8365979608,63.1398568269,61.7094507543,63.1080700253,49662740.0,56.2887415192,50.8814533781,49.8447621621,52.335398976,49.1848599598,48.7614490555,4.56382755857,5.04113471932,4.90345749488,14.717289147,17.1966596728,17.8641825067,5.40728814112,6.44397935707,44.9413046673,54.748219657,45.8403186588,55.9225880974,78.5450061652,59.9778679454,57.3215216258,1091273.71738,1.61794820212,1.70765762001,1.85528965417,90.2244927994,69.1877532078,63.9621844969,107.795588832
2012-02-07,61.486943143,62.5359075963,61.1690751269,62.1226791753,39242529.0,55.7981652143,50.6903793817,49.6958939746,52.0835996605,49.0765216823,48.6764170474,4.59640686214,4.89632496046,4.76667075176,14.4312079325,15.7980404018,16.5291368389,5.10778583258,6.10227123972,44.9292232228,54.4625647263,45.7940544213,55.5867043422,78.3042394015,59.2276271816,56.809848088,245807.190771,1.60311436137,1.72990838114,1.8637661346,89.0822917667,68.5633515098,63.4548240307,122.376758301
2012-02-06,61.1372883253,61.7094507543,60.914780714,61.6458771511,28040378.0,55.3171249499,50.5148455995,49.5581511676,51.8489472374,48.9750028116,48.5967107571,4.66630897278,4.76324287048,4.6417400981,14.1133399163,15.0351571631,16.0523348147,4.80227935041,5.7589737823,44.9164110695,54.1998912657,45.751602729,55.27808847,78.0303030303,58.801637514,56.6394951354,576188.339595,1.5978165611,1.74509540857,1.86667992474,87.7467521601,67.9919382465,62.9824255491,127.175243681
2012-02-03,61.4551563414,62.2816131834,61.2962223334,61.7730243576,41845397.0,54.846680286,50.3477882977,49.4243817108,51.619954793,48.8763992678,48.5193479269,4.7174141787,4.63026870364,4.5201714821,13.4140302808,15.8934008067,17.4827408873,4.49889198834,5.42229857521,44.9042102287,53.9445531929,45.717519594,54.9780570013,75.9213759214,59.2387287509,57.1614583333,798106.751334,1.64867544368,1.75251232895,1.87224261503,86.3923545252,67.4553483872,62.5187776101,122.991180059
2012-02-02,60.6922731027,61.5505167463,60.088323872,60.8512071108,52226255.0,54.3995459433,50.1711949554,49.2786922034,51.382637975,48.776033881,48.4407619875,4.67378549967,4.49059862411,4.3989351411,14.0497663131,16.1794820212,16.274842426,4.22835098795,5.12085373991,44.8797570623,53.6776273445,45.6805963313,54.6617935795,76.4988009592,59.3738489871,56.7015706806,1460377.08973,1.66139016432,1.76452067623,1.87859997535,85.2900048637,66.8548317584,61.9741398825,125.004738584
2012-02-01,60.342618285,61.1690751269,60.2472578801,60.6604863011,67413817.0,53.9312203995,49.9914229329,49.1430685165,51.1613205992,48.6820564916,48.3671658372,4.70880049718,4.38075496958,4.28864686832,12.3650658276,15.9887612115,19.2310149761,3.93979746663,4.78815188302,44.8544216482,53.4317153848,45.6106679633,54.3721779025,72.2285714286,59.2838685862,57.7306414516,1081013.08295,1.6825813654,1.76452067623,1.89767205632,83.6302288086,66.172245615,61.4544890993,118.712078824
2012-01-31,59.929389864,60.0565370704,58.5625573946,59.516161443,50572372.0,53.5190515386,49.8137700306,48.9828100584,50.9392880609,48.5888272417,48.2942542508,4.64013223534,4.26592202894,4.21329755662,12.6193602405,11.8882638034,13.7001114954,3.70528150806,4.53624148024,44.7695125018,53.196107615,45.5478480016,54.0796920595,72.4801812005,56.7606652205,55.3673723537,839118.774251,1.69211740588,1.79524791779,1.92310149761,82.5113514352,65.4793312923,60.7438742943,136.29916228
2012-01-30,57.7361005527,59.8022426575,57.2910853301,59.7704558559,51114661.0,53.0984061973,49.6816782105,48.8686424626,50.7388130885,48.5037743687,48.2276880185,4.64971109556,4.14444446604,4.10982226731,12.7782942486,8.99566485658,17.4509540857,3.41672798675,4.22976373468,44.7588201953,52.9784647299,45.5372337445,53.8261226766,72.8929384966,54.9527476374,56.6674763177,416013.760855,1.67834312519,1.81714549223,1.95276917911,81.0439949434,65.0661092629,60.3237758225,130.294377451
2012-01-27,59.2618670301,59.516161443,58.3718365849,58.5625573946,44190573.0,52.6724630557,49.5817263788,48.7232178452,50.5277083811,48.4160756157,48.1592089918,4.60247959572,4.00451108262,4.02877252551,11.0300201598,7.05666995816,12.4286394308,3.09073667687,3.94924521045,44.6944453197,52.7519903707,45.5772152962,53.5862374614,70.2450408401,53.9057002111,54.6558704453,-795380.182835,1.6253651225,1.80937538517,1.96601367979,79.5545476247,64.8827846055,59.6890377836,262.633734478
2012-01-26,59.7704558559,60.0565370704,59.102933022,59.4208010382,49107458.0,52.304795717,49.5033189348,48.61964585,50.3399026289,48.3370922389,48.0974811016,4.55605690985,3.89425892122,3.93229952989,12.6829338437,8.20099481625,12.4604262324,2.80147678219,3.68514986704,44.6873463201,52.5519453798,45.6090600136,53.397577856,73.3333333333,54.5679886686,54.6688899476,546042.125567,1.64973500373,1.82173691913,1.97952307047,78.5558342032,64.8280611407,59.3268072503,225.845472318
2012-01-25,58.0539685688,59.8976030624,58.0539685688,59.6115218478,59236267.0,51.8820312555,49.4121967702,48.5158089647,50.1276466219,48.2508086268,48.0302851511,4.46041304008,3.75297643898,3.80721224759,12.2697054228,8.8049440469,9.53604048401,2.46983448536,3.36622229085,44.7085967171,52.3230212123,45.6592203312,53.1651732092,72.2350230415,54.8922642176,53.4965034965,-362576.007456,1.66139016432,1.82668153271,1.9978004814,77.0489222654,64.7001321749,58.9774547409,209.388293194
2012-01-24,59.3254406333,59.6433086495,58.4036233865,58.9122122124,51711367.0,51.4730410748,49.3143640585,48.4363419606,49.9059714736,48.1623638929,47.9615489295,4.28636003044,3.59557580261,3.67074383931,12.5239998357,9.66318769046,9.72676129369,2.15867701623,3.03669911413,44.7655981213,52.1070858,45.7187882559,52.9099398612,72.4885844749,55.3184044787,53.561452514,-985237.535058,1.64973500373,1.8316261463,1.99621114132,75.7229539509,64.5287143351,58.8021262681,943.760180862
2012-01-23,59.5797350462,60.8512071108,58.943999014,60.1518974753,76081814.0,51.0555744136,49.2069953064,48.3552856165,49.6954605043,48.0786703271,47.896546004,4.14437487605,3.44695725132,3.54263085395,13.1279490663,12.3650658276,8.96387805497,1.84857910716,2.70028879705,44.8126547626,51.8979164705,45.7600380551,52.6539525577,74.0956826138,56.7888307155,53.2638888889,15316288.7156,1.62854380266,1.84434086694,2.00256850164,74.0903260588,64.2775409842,58.6036564564,-6.76717715469
2012-01-20,57.2592985285,60.1836842769,57.0367909172,60.088323872,165902897.0,50.6179761114,49.0696056861,48.2805866327,49.4510527916,47.984668425,47.8237880675,3.83210393756,3.24640150247,3.38269509626,12.8736546534,12.7782942486,8.48707603077,1.54837042525,2.33738947864,44.8978915365,51.663281729,45.8232041837,52.3160071886,73.5191637631,56.9840166782,53.0824290002,14768272.7441,1.60947172169,1.8362175732,2.01130987208,72.4086132672,63.8389633993,58.471012519,92.8182933191
2012-01-19,55.161369622,56.0514000672,54.748141201,55.0342224155,74053427.0,50.1888542896,48.9276246389,48.2098609992,49.2024182784,47.890424462,47.7509651268,3.43529470713,3.03139305596,3.21848179919,7.69240599043,8.20099481625,2.41579692261,1.26122965068,1.97899329044,44.9913792,51.4283427983,45.896231583,51.9590176949,67.1388101983,54.7183613753,50.9039010466,-579006.603143,1.46537155438,1.80231165148,1.98058263053,70.6609702347,63.3276332307,58.3377353176,144.109660257
2012-01-18,55.6381716462,55.9242528607,54.5574203913,55.3838772333,64860509.0,49.9324407566,48.8365024743,48.1897293581,49.0661062691,47.8347968966,47.7077131844,3.34711320471,2.9683731285,3.18279419034,9.56782728562,7.02488315655,4.00513700328,1.09593828229,1.74271139845,45.0069351678,51.3725235485,45.8681293458,51.8048756028,70.2557200538,53.9877300613,51.488657845,-69982.7865991,1.48338407529,1.8132604387,1.99250268113,69.4626259545,62.9016132256,58.3470702179,135.444204579
2012-01-17,55.9242528607,56.718922901,55.1931564236,55.4792376381,72395252.0,49.6135131804,48.758448217,48.1563532164,48.9184353183,47.7760102042,47.6621213098,3.26457953683,2.88547670914,3.12723417249,9.47246688078,7.81955319688,1.71648728712,0.855064963399,1.45715996396,45.0291190439,51.2835873889,45.8729715079,51.6439249261,69.9731903485,54.4086021505,50.6273234201,916902.375485,1.48656275545,1.82314966587,2.00442273174,67.6034305522,62.5677477648,58.2659061026,132.940567074
2012-01-13,54.4302731849,55.4474508365,53.9852579623,55.4474508365,60204902.0,49.2977642844,48.6715642926,48.1420491557,48.7650837754,47.7160197742,47.6156854607,3.13312586861,2.79721114642,3.09723939785,8.48707603077,9.34531967433,2.22507611293,0.626199991783,1.15571512866,45.0448097579,51.2392885536,45.8743531462,51.468775439,67.2258064516,55.1797040169,50.8101851852,1692799.87783,1.48126495518,1.82350285255,2.00124405157,65.7690268372,62.1721781702,58.3189994942,100.366382572
2012-01-12,54.2395523752,54.7163543994,53.5084559381,54.6527807962,49375477.0,49.01486175,48.5677274073,48.1235068548,48.608890789,47.6558063109,47.5691557365,2.93564058166,2.71510482936,3.05956784276,10.0446293098,7.6288323872,2.63830453391,0.447134342694,0.891354895241,45.063939012,51.1830746975,45.852622578,51.2828322367,69.1747572816,54.2223786066,50.957765982,355348.477823,1.51093263669,1.8316261463,2.01289921217,63.8722816071,61.5609433273,58.2852157104,118.071382205
2012-01-11,52.8409331042,54.5892071929,52.6502122945,53.762750351,65586477.0,48.680040773,48.482962603,48.1015209837,48.4676215007,47.601309804,47.5270645908,2.84175391867,2.64107232484,3.02149708295,9.05923845981,5.43554307588,3.11510655811,0.197078170003,0.578519789363,45.0800239007,51.1230180666,45.8418902782,51.1240349279,67.8347934919,52.9947460595,51.1269549218,-107640.707465,1.5013965962,1.83763031994,2.02587882282,61.352659153,61.072589391,58.2261958782,176.751526805
2012-01-10,54.4302731849,55.1295828204,53.8581107558,54.1441919704,60014333.0,48.3780661577,48.4225676799,48.0755617623,48.3438536807,47.5533181757,47.4900064046,2.76327254723,2.58043248505,2.98561856508,11.2525277711,4.57729943232,3.62369538392,-0.0445015222587,0.302504395354,45.0899431973,51.0611803274,45.8421351949,51.003000165,70.971563981,52.4982650937,51.3133640553,-888536.989766,1.50775395653,1.83904306667,2.02720327289,59.114482816,60.7610250562,58.1359022093,-149.319294172
2012-01-09,54.8117148042,54.9706488123,53.762750351,53.8263239542,59708266.0,48.0029818987,48.3717087974,48.0453643008,48.2082771436,47.50197872,47.4504551753,2.71690958729,2.51055732567,2.94172571974,10.3942841276,5.43554307588,1.78006089035,-0.368726898715,-0.0423824021512,45.1036385811,50.9870900205,45.8611514717,50.882266123,69.2126909518,52.9391543486,50.6395614436,1232701.20097,1.50351571631,1.84151537347,2.03117662309,56.114482816,60.5136873859,57.9388913397,-90.3577370834
2012-01-06,53.1588011203,55.2567300268,53.1270143187,54.9706488123,99459469.0,47.6565057611,48.3113138743,48.03053046,48.0769614685,47.4527125195,47.4125524904,2.60931461982,2.44231697792,2.91671157972,10.521431334,7.81955319688,5.9441319017,-0.654808113235,-0.374024698984,45.1138188803,50.9472420398,45.8689968964,50.7536308522,69.5395513577,54.2239010989,52.1072796935,3421981.9934,1.49715835599,1.85387690743,2.04892425399,53.1667535958,60.2016916378,57.7775472622,80.8377382994
2012-01-05,52.6819990961,53.7945371526,52.3959178816,53.6356031445,56082205.0,47.3057913833,48.2244299499,47.9809960275,47.915829095,47.3941448997,47.3676149866,2.27843831182,2.33968488889,2.84751088907,8.51886283238,8.35992882431,4.00513700328,-0.918638566626,-0.67520464427,45.1334851385,50.8285069166,45.884745061,50.5641148388,66.2227602906,54.4895868897,51.4272768464,4176487.48959,1.46325243427,1.85175778732,2.04812958395,50.086641714,59.6963328247,57.4067842147,115.744036647
2012-01-04,50.9019382058,52.9680803107,50.7747909993,52.7455726994,80519402.0,47.0218292889,48.1315418518,47.9476198858,47.7821356546,47.3455186658,47.3303422742,1.97268892814,2.28781576145,2.80381248148,6.6752283388,9.63140088885,4.10049740812,-1.10971256299,-0.925790596989,45.1438074044,50.7514323673,45.8437260904,50.4193576133,62.6811594203,55.1027281913,51.4602671496,6647725.37085,1.45901419405,1.86871074818,2.04865936398,46.9407881345,59.0358952256,57.0684457589,112.182655932
2012-01-03,50.0436945622,51.3469534284,49.5351057364,50.7112173961,64735391.0,46.7993216776,48.0245262864,47.9134490741,47.6661207604,47.3034451794,47.2981355558,1.65583963945,2.29481339221,2.76962568057,3.87798979683,6.54808113235,1.55755327905,-1.22520460885,-1.11412739655,45.1438233935,50.6830747547,45.7297128942,50.3193396786,57.7411167513,53.5057862491,50.5607690547,3309523.6283,1.42510827233,1.86694481476,2.0470700239,43.9136196704,58.214853426,56.7387401975,120.571236064
2011-12-30,48.2954204735,48.6768620929,48.009339259,48.168273267,27396333.0,46.670055351,47.9517698294,47.9004694634,47.5949449673,47.2768925836,47.2778333448,1.48218466949,2.31241059482,2.76003707224,-0.349654817747,4.57729943232,-0.699309635494,-1.28171447839,-1.23041411245,45.1404323912,50.6605065357,45.6393592346,50.2641804242,49.2772667543,52.5034770515,49.7440670079,193239.239819,1.38590455034,1.84963866721,2.03250107316,41.0101243731,57.6378510339,56.5606084095,113.444764533
2011-12-29,48.1364864654,48.4543544816,47.8504052509,48.3589940767,22616883.0,46.6817105116,47.9009109468,47.9062970437,47.5815440472,47.2699467259,47.2725358717,1.49568542553,2.35749218591,2.76134522451,-2.28864971616,7.12024356139,-0.794670040334,-1.21920043521,-1.22458653215,45.1449518192,50.6676422683,45.5434187609,50.2584031327,45.6204379562,53.8043478261,49.709369914,-129419.028923,1.43782299298,1.86941712155,2.03885843348,39.1379903343,57.2906536344,56.5279244089,110.470692015
2011-12-28,48.6450752912,48.7722224977,47.5325372348,47.7232580445,29823501.0,46.7579988355,47.8217971295,47.9129192941,47.5633720053,47.2614600842,47.2660712211,1.63597404557,2.45922411488,2.76339213349,-2.35222331939,6.26199991783,-2.35222331939,-1.06379829399,-1.15492045862,45.1495271606,50.6763114276,45.3625730146,50.2810212443,45.487804878,53.3606277721,49.1415313225,-416722.241324,1.47066935464,1.88601689573,2.04415623375,39.0793343933,56.7106619497,56.4969684363,120.115842918
2011-12-27,48.168273267,48.7404356961,48.0729128622,48.4225676799,21287332.0,46.8364062794,47.7522193526,47.9325211551,47.5596348444,47.257861201,47.2633504372,1.7370749733,2.54898913522,2.77036931265,-2.12971570809,4.9905278533,-1.17611165969,-0.915813073149,-1.09611487563,45.1621518424,50.7028904677,45.2032302174,50.3012084878,45.8794587946,52.6422080108,49.5700673948,354254.12456,1.46643111443,1.89908480306,2.04627535386,39.732158935,56.1813768791,56.5498091404,110.00482162
2011-12-23,48.009339259,48.4225676799,47.4371768299,48.3907808783,23205776.0,46.907396803,47.6967690431,47.9423220856,47.5394647352,47.2487838508,47.2564506789,1.84433989208,2.58822228124,2.77419531796,-0.158934008067,3.14689335972,0.19072080968,-0.789372240065,-1.03492528253,45.1681267676,50.7165174035,45.1085467619,50.2849913244,49.7142857143,51.6352824579,50.0690289922,459955.238964,1.5289451576,1.93440347151,2.05528161432,40.2615266866,55.7396311876,56.536126202,111.653217861
2011-12-22,47.7232580445,47.8504052509,46.6425067896,47.6914712428,35794085.0,46.9126946033,47.6618035613,47.9407327455,47.5195661532,47.2398829361,47.2496979756,1.84897024331,2.59997095936,2.77399086089,-0.603949230654,2.09792890648,0.445015222587,-0.749108958021,-1.02803814218,45.1667418846,50.7147236064,45.061832602,50.2617745207,48.8966318235,51.0941644562,50.1607717042,-976370.340666,1.53636207798,1.95065005901,2.05793051445,40.1553725526,55.4419345991,56.4576440264,121.710200777
2011-12-21,48.3272072751,48.8993697041,46.5153595831,47.5325372348,64134140.0,46.9328262443,47.6384932402,47.9370242853,47.5155480601,47.2363629608,47.2470676644,1.86099081088,2.60909059234,2.77462428195,-3.8144161936,1.93899489841,0.317868016134,-0.705666995816,-1.00419804097,45.1624000034,50.7116485673,45.0294026478,50.2475838325,43.6974789916,51.0129525075,50.1149425287,926290.272896,1.61265040185,1.95630104596,2.05448694428,40.2446916697,55.2373469861,56.3773794823,124.197262579
2011-12-20,47.8504052509,48.6132884896,47.6914712428,48.3589940767,60767523.0,47.0599734508,47.6169488524,47.9343753852,47.5151509567,47.2340542382,47.2453677092,2.02633685382,2.61796581136,2.77516536547,-1.84363449357,4.06871060651,1.20789846131,-0.556975401603,-0.874401934381,45.1592100197,50.7095407506,44.998983041,50.2349146638,46.9854469854,52.1150033047,50.4392048081,405777.245383,1.58828052061,1.94676500548,2.04336156371,41.3847964209,55.0477339163,56.3055413388,109.876020612
2011-12-19,48.3589940767,48.6768620929,46.5789331864,46.8014407977,52258284.0,47.1214279339,47.5717409568,47.9243095647,47.4954270477,47.2252846052,47.2387350526,2.09392155864,2.64004476823,2.77580280091,-1.65291368389,2.22507611293,0.858243643561,-0.450313022856,-0.802881630751,45.1485067637,50.7001123656,44.9316961885,50.211785725,47.3140495868,51.1721366376,50.3128621089,1407819.76036,1.60099524126,1.95100324569,2.03832865346,41.8745083551,54.6787931868,56.1789569509,136.344499607
2011-12-16,47.2464560203,48.8357961009,47.1193088138,48.2954204735,101410082.0,47.1765250567,47.5470178888,47.9171575343,47.5116482167,47.2285889539,47.2413399616,2.10691757153,2.65769889409,2.77982300308,-1.04896445324,6.86594914848,1.78006089035,-0.370492832138,-0.740632477591,45.1373345312,50.6969805374,44.8893189948,50.2047167829,48.2613277134,53.5549703752,50.6532897807,2930599.03777,1.58722096056,1.96936895329,2.03250107316,42.4033149395,54.4788746963,56.0921461877,111.313349824
