,OPEN,HIGH,LOW,CLOSE,VOLUME,28DSMA,28DEMA,28DSDEV,28DMOM,30-90MACD,28DBBAND_LOW,28DBBAND_HIGH,14DRSI,PVT,14DATR,14DSTOCH
2009-11-27,26.15561182,27.9421947295,26.0979801133,27.0777191281,16185100.0,21.1272454055,18.7131835855,5.33340717586,5.64790726213,4.17765838754,15.7938382297,26.4606525814,75.7834757835,-302160.383432,2.33408412363,82.0030206136
2009-11-25,27.9998264362,28.6337752106,27.7692996092,28.5761435038,16390300.0,20.9255344319,18.5035330936,5.2052873079,7.89554382563,4.26218489079,15.720247124,26.1308217398,82.9479768786,355227.888383,2.26410276543,79.1185432158
2009-11-24,27.9998264362,28.3456166768,26.9624557146,27.6540361957,18549700.0,20.6435507238,18.2510710513,4.98466979477,4.38000971349,4.29100074416,15.6588809291,25.6282205186,82.8488372093,113849.218958,2.26410276543,74.5248606694
2009-11-23,28.1150898498,28.8066703308,27.5964044889,27.9421947295,29284300.0,20.4871218055,18.0153931398,4.8226108112,4.32237800673,4.30188673322,15.6645109943,25.3097326167,84.3023255814,-271096.399341,2.26410276543,69.8119211289
2009-11-20,27.3658776619,27.9421947295,26.7895605944,27.6540361957,28226700.0,20.3327511624,17.7665856806,4.64089288524,5.01395848781,4.3287815297,15.6918582772,24.9736440476,84.2565597668,-4018962.72621,2.30938482074,64.7206214511
2009-11-19,29.0948288646,29.6711459322,26.6742971808,28.2303532633,65901400.0,20.1536812164,17.5187645251,4.44033546791,5.24448531483,4.31725518835,15.7133457485,24.5940166843,86.7867867868,8955363.68265,2.34643377508,59.0777643083
2009-11-18,26.2708752336,29.8440410524,26.2132435268,29.7864093457,79142400.0,19.9663781694,17.2502869945,4.19061551687,8.29896577292,4.22568480984,15.7757626526,24.1569936863,85.2507374631,13585320.0772,2.30115171977,52.7988903277
2009-11-17,24.3113972038,25.8674532863,24.1961337903,25.7521898727,26734100.0,19.6699865347,16.9360789666,3.73955266043,6.39711944996,4.12514949916,15.9304338743,23.4095391951,81.9494584838,72700.5608992,2.11179039757,46.4784230104
2009-11-16,25.4063996322,26.2132435268,24.0232386701,24.6571874444,48798900.0,19.4415179829,16.7151100942,3.5445278367,5.12922190132,4.13283372673,15.8969901462,22.9860458196,72.2222222222,-327405.290649,2.15707245288,40.106602543
2009-11-13,23.6774484295,25.4063996322,23.1587630687,25.2335045119,68140400.0,19.2583314864,16.516048184,3.3943523675,5.12922190132,4.15012323876,15.8639791189,22.6526838539,68.1967213115,60501048.371,2.16530555385,34.2995704279
2009-11-12,25.8674532863,26.3861386471,24.1961337903,24.9453459782,163101700.0,19.07514499,16.2975520108,3.19233626448,5.4173804351,4.11106174862,15.8828087255,22.2674812544,63.8364779874,61191620.6004,2.15707245288,28.3121754699
2009-11-11,17.7413826336,18.4329631147,17.5684875133,18.2600679944,24533200.0,18.8816671173,16.0808018698,2.98052279691,0.0576317067564,4.10145646416,15.9011443204,21.8621899142,38.6666666667,1104440.19427,1.74541740462,23.0244770572
2009-11-10,17.5684875133,18.2024362877,16.8192753255,17.2226972728,16308400.0,18.879608842,16.0261802817,2.98098781967,-1.44079266891,4.28779898268,15.8986210224,21.8605966617,35.2112676056,557904.001013,1.76600015704,22.6946959512
2009-11-09,17.1074338593,17.7990143404,16.9921704458,17.6261192201,15821100.0,18.9310657231,15.9961905262,2.96371263053,-2.59342680404,4.51256263903,15.9673530925,21.8947783536,33.0396475771,2573998.31438,1.81951531331,23.0044696698
2009-11-06,15.4937460701,16.704011912,15.2055875363,16.6463802052,20953200.0,19.0236881089,15.9553376479,2.96194434235,-4.26474629997,4.74437017065,16.0617437666,21.9856324513,31.221719457,2455292.04358,1.86479736862,24.4628735105
2009-11-05,15.3208509498,15.6090094836,14.802165589,15.4361143633,14731100.0,19.1760004768,15.9380172108,2.94477153095,-6.39711944996,4.9684934747,16.2312289458,22.1207720077,28.6384976526,1319280.3777,1.84421461621,26.1926621868
2009-11-04,14.7445338823,15.7242728971,14.5140070552,14.6292704688,25223500.0,19.4044690286,15.9505970101,2.89154542316,-6.57001457023,5.18941501727,16.5129236054,22.2960144517,19.262295082,883337.836687,1.99652698406,28.0244285224
2009-11-03,13.4766363336,14.3987436417,12.5545290255,14.341111935,23046700.0,19.6391124061,15.9837150187,2.7529457357,-5.87843408915,5.50702975672,16.8861666704,22.3920581418,17.1428571429,376517.528066,1.98006078213,32.8503886155
2009-11-02,14.571638762,15.1479558296,13.1884777998,14.1105851079,23885000.0,19.8490564807,16.0248855705,2.55066532953,-8.18370235941,5.84897788348,17.2983911512,22.3997218102,21.3178294574,-3753337.25715,1.9635945802,38.2280503271
2009-10-30,16.3005899647,16.3005899647,13.8224265742,14.1105851079,31600900.0,20.141331565,16.0728660031,2.32790110849,-8.52949259995,6.14289958794,17.8134304565,22.4692326734,20.8333333333,-2947074.7756,1.88949667151,43.5659919553
2009-10-29,16.1276948444,16.9921704458,15.8395363106,16.0124314309,27195300.0,20.4459563007,16.1220490274,2.05112319224,-5.07159019456,6.41440896199,18.3948331084,22.4970794929,31.5175097276,-2262657.52615,1.88126357055,49.647477303
2009-10-28,16.3005899647,16.5311167917,14.9750607093,15.5513777769,30672900.0,20.6270845219,16.124796506,1.86014981396,-4.89869507429,6.64493578901,18.7669347079,22.4872343359,38.4615384615,-5632295.69205,1.9388952773,53.5917541442
2009-10-27,18.836385062,19.1245435958,16.8192753255,17.2803289796,31030200.0,20.8020379174,16.1391687946,1.57333967458,-2.99684875133,6.8850679005,19.2286982428,22.375377592,42.471042471,-3962460.12025,1.86068081814,55.7766698496
2009-10-26,19.9890191971,20.5077045579,18.3753314079,18.836385062,26803400.0,20.90906823,16.1105665139,1.41928554623,-1.55605608242,7.10727014766,19.4897826837,22.3283537762,45.4545454545,-3066237.54596,1.76600015704,58.1337019647
2009-10-23,21.7756021066,21.7756021066,19.4127021295,19.8737557836,26662900.0,20.9646416615,16.04224602,1.36453006592,-1.61368778918,7.26543716509,19.6001115956,22.3291717274,51.2820512821,-1316000.20185,1.71660155124,60.9449064465
2009-10-22,20.7958630917,21.429811866,19.9313874903,21.199285039,21176900.0,21.0222733682,15.9462122471,1.35075743333,0.633948774321,7.37813916942,19.6715159349,22.3730308016,61.1111111111,-1133106.36636,1.75776705607,62.6337953354
2009-10-21,21.5450752795,22.5824460011,20.4500728512,20.8534947984,27058800.0,20.9996323406,15.8145481172,1.35299171268,0.518685360808,7.40055149982,19.6466406279,22.3526240533,58.0508474576,-431702.783831,1.81539876283,60.02964787
2009-10-20,21.8332338133,23.2163947755,21.7179703998,22.0637606403,35580300.0,20.9811078634,15.6882508895,1.3586058002,3.45790240538,7.38774445387,19.6225020632,22.3397136636,56.6115702479,1796950.39567,1.82363186379,56.935980254
2009-10-19,20.9111265052,21.5450752795,20.3348094376,21.429811866,20547600.0,20.8576113489,15.5284537617,1.41263475027,3.86132435268,7.33267415631,19.4449765987,22.2702460992,51.8518518519,-6186902.96188,1.80304911138,53.7534384823
2009-10-16,21.5450752795,21.8332338133,20.1619143174,20.6805996782,62203100.0,20.7197069078,15.3805408713,1.53765003139,3.1697438716,7.15017375158,19.1820568764,22.2573569392,45.9349593496,-7484367.90693,1.87303046958,53.0485708309
2009-10-15,23.3892898957,23.5045533092,22.4671825876,23.2740264822,37778500.0,20.6065017695,15.2476990739,1.65299156901,9.56686332156,6.97663827901,18.9535102005,22.2594933385,58.4905660377,844454.359298,1.76188360655,54.4511377296
2009-10-14,23.9656069633,24.2537654971,23.1011313619,23.6198167228,32294400.0,20.2648280794,15.0465255025,2.02750284366,9.9126535621,6.70192714347,18.2373252358,22.2923309231,63.2286995516,951526.237525,1.81128221234,53.4375283853
2009-10-13,23.3892898957,23.4469216025,22.5248142944,22.6400777079,29647100.0,19.9108047379,14.8316427141,2.27081678682,10.3737072162,6.41697037118,17.6399879511,22.1816215248,51.2396694215,2245474.45723,1.91007942393,51.6563579018
2009-10-12,22.9282362417,23.8503435498,22.6400777079,22.9858679484,38595800.0,19.5403151945,14.6359304443,2.62730345983,11.0652876972,6.17939966888,16.9130117347,22.1676186543,51.2396694215,5701959.30773,1.95947802972,51.8403942955
2009-10-09,19.3550704228,21.6027069863,19.3550704228,21.4874435728,27325500.0,19.1451263482,14.4266458407,2.90713797298,8.76001942697,5.95399566023,16.2379883752,22.0522643212,51.4403292181,2830761.38978,1.99241043358,51.9802889631
2009-10-08,19.7584923701,20.2771777309,19.066911889,19.3550704228,20299300.0,18.8322685115,14.2496725097,3.11001365418,5.99369750267,5.7266705947,15.7222548573,21.9422821657,45.6221198157,-664504.370327,1.96771113068,53.8672660744
2009-10-07,20.2195460241,20.3924411444,19.4127021295,19.5279655431,16911100.0,18.6182078864,14.1217097343,3.27461253115,7.54975358509,5.50895081362,15.3435953552,21.8928204175,47.0046082949,161789.322292,2.01299318599,57.4344326095
2009-10-06,20.2771777309,20.9111265052,19.4703338363,20.1042826106,21908400.0,18.3485738298,13.9862061927,3.49999773247,9.10580966751,5.26881870213,14.8485760973,21.8485715623,48.8038277512,2775295.63319,2.03769248889,60.7117806758
2009-10-05,17.2803289796,20.0466509039,17.1074338593,19.5279655431,29232100.0,18.0233663417,13.8328614286,3.7452674516,8.76001942697,5.02420412456,14.2780988901,21.7686337933,42.2018348624,1342616.18098,2.06239179178,63.5627379659
2009-10-02,17.6837509268,19.0092801822,16.704011912,18.2024362877,31821800.0,17.710508505,13.6901181319,3.97383305412,7.54975358509,4.72451924943,13.7366754509,21.6843415591,40.2843601896,-4076796.2082,1.94301182779,67.6846820013
2009-10-01,19.9890191971,20.1619143174,17.9719094606,18.6634899417,42759500.0,17.4408744484,13.5770204332,4.18950040451,9.73975844183,4.41907120362,13.2513740439,21.6303748529,42.9951690821,-4532791.70719,1.88949667151,73.1010543929
2009-09-30,21.0263899187,21.3145484525,19.8161240768,20.2195460241,37557200.0,17.0930259326,13.4495320833,4.47859370746,12.3331852459,4.11490386241,12.6144322251,21.5716196401,56.6666666667,-2555016.37394,1.88126357055,79.1443543254
2009-09-29,21.3145484525,22.7553411214,20.5653362647,20.9111265052,31086500.0,16.652555031,13.2798470188,4.7575117573,13.0247657269,3.80113123673,11.8950432737,21.4100667883,63.4259259259,-707436.424119,1.87714702007,84.141137966
2009-09-28,21.429811866,22.5248142944,20.968758212,21.8332338133,20247100.0,16.1873848264,13.0885750122,4.95822469349,13.716346208,3.46494628066,11.2291601329,21.1456095199,68.6567164179,2050442.60186,1.84421461621,87.1231283513
2009-09-25,19.4127021295,21.199285039,19.3550704228,21.199285039,29820800.0,15.697515319,12.8693970305,5.05637068588,13.1400291405,3.12491921079,10.6411446331,20.7538860049,75.390625,-1934860.58274,2.02534283744,88.8993747038
2009-09-24,22.5248142944,22.6977094147,19.7008606633,20.2195460241,36318200.0,15.228228564,12.6606149518,5.13597687033,11.353446231,2.80410270985,10.0922516936,20.3642054343,73.640167364,-3906451.46944,1.96771113068,90.5801794482
2009-09-23,23.2163947755,23.792711843,22.1790240538,22.2942874674,34479800.0,14.8227483414,12.4711563011,5.17534329419,13.485819381,2.50377748242,9.64740504725,19.9980916356,88.1578947368,2425061.53569,1.8689139191,92.7013915694
2009-09-22,21.660338693,23.9079752565,21.2569167457,22.6400777079,39994300.0,14.341111935,12.2249472594,5.08092008376,14.3502949823,2.16567146945,9.26019185121,19.4220320187,90.7894736842,3766753.43347,1.83598151524,91.8439157119
2009-09-21,19.7008606633,21.5450752795,19.6432289566,21.0840216255,26292700.0,13.8286013999,11.9639002222,4.93444542712,12.7942388999,1.8224426381,8.89415597278,18.763046827,83.7209302326,1107120.17353,1.79481601041,90.2953490712
2009-09-18,20.6805996782,20.7382313849,18.8940167687,20.4500728512,34251800.0,13.3716642963,11.7353115662,4.82895404045,11.6416047648,1.50867001242,8.54271025588,18.2006183368,78.6046511628,76306.9510464,1.75776705607,89.5517582033
2009-09-17,20.3924411444,20.9111265052,19.5855972498,20.2771777309,38169500.0,12.9558926976,11.5168829421,4.69627971643,11.353446231,1.21282725107,8.25961298115,17.652172414,80.5084745763,-2427397.36731,1.75776705607,89.9697768534
2009-09-16,21.3145484525,21.429811866,19.7008606633,20.3924411444,43399700.0,12.550412475,11.2973130566,4.52785484817,11.4110779378,0.936835410941,8.02255762687,17.0782673232,82.4701195219,-1011911.16044,1.77011670752,90.7640381903
2009-09-15,20.8534947984,21.8332338133,20.5653362647,21.4874435728,26757300.0,12.1428739773,11.0693508384,4.30387389097,12.2755535391,0.678773435131,7.83900008629,16.4467478682,89.406779661,1512961.20882,1.67543604642,90.8316310068
2009-09-14,19.9890191971,20.9111265052,19.3550704228,20.5653362647,27629100.0,11.7044613509,10.8082295538,3.92531126843,11.2958145243,0.387413139863,7.77915008244,15.6297726193,88.7387387387,4820615.93735,1.64250364256,89.7732264171
2009-09-11,19.2398070093,20.7382313849,19.0092801822,20.3348094376,48505700.0,11.3010394036,10.563675363,3.54272702106,11.1805511107,0.0819650940539,7.75831238251,14.8437664246,89.9193548387,6816640.06542,1.69601879883,88.8802100345
2009-09-10,18.0871728741,19.0092801822,17.5684875133,18.6058582349,39108400.0,10.9017340068,10.3187695875,3.08766909389,9.9126535621,-0.219000485674,7.81406491287,13.9894031007,89.406779661,2455406.58497,1.62603744063,86.3280408415
2009-09-09,17.2803289796,18.1448045809,16.4158533782,17.5684875133,44410400.0,10.5477106653,10.111060241,2.71773784375,8.87528284049,-0.468097529321,7.8299728215,13.265448509,88.5321100917,20501934.4299,1.54782298146,80.3827652814
2009-09-08,14.1105851079,17.7990143404,13.9376899877,17.5108558066,73355000.0,10.2307362781,9.92414570314,2.36298085638,8.52949259995,-0.654440047834,7.86775542172,12.5937171345,86.8778280543,20355770.9769,1.46137542132,74.574390754
2009-09-04,13.8224265742,13.8800582809,12.8426875593,13.7071631607,19622500.0,9.92611154239,9.73399079298,1.89269373527,4.38000971349,-0.820291292833,8.03341780712,11.8188052777,81.4102564103,3897352.13544,1.2061492914,69.0221981255
2009-09-03,12.9003192661,13.8800582809,12.669792439,13.7071631607,33180600.0,9.76968262405,9.63440635858,1.74376198063,4.20711459322,-0.900975682292,8.02592064342,11.5134446047,74.7058823529,4448814.30978,1.20203274092,62.7884318917
2009-09-02,11.7476851309,12.5545290255,11.4018948904,12.2663704917,19010800.0,9.61942853143,9.53232591881,1.56389673785,2.93921704458,-1.00983557283,8.05553179358,11.1833252693,70.5479452055,-1515351.06739,1.15675068561,59.5849686883
2009-09-01,12.7274241458,13.9376899877,11.6900534242,11.9205802512,32602600.0,9.51445649413,9.46379924611,1.47581061921,3.63079752565,-1.09820418986,8.03864587491,10.9902671133,71.1409395973,-3116986.66776,1.15263413513,57.7884318917
2009-08-31,12.4968973188,12.8426875593,11.978211958,12.7274241458,22133900.0,9.38478515392,9.40222196625,1.41481634047,4.66816824727,-1.07963397324,7.96996881345,10.7996014944,78.5185185185,3796450.91083,1.02090451968,54.0703757543
2009-08-28,13.2461095066,13.8224265742,12.3816339053,13.3613729201,41971900.0,9.21806485938,9.31887839399,1.27441426601,2.2476365635,-1.06298481351,7.94365059337,10.4924791254,79.6992481203,7175101.40486,0.979739014859,50.1682593522
2009-08-27,10.8832095296,12.1511070782,10.6526827026,11.978211958,26139300.0,9.13779212497,9.21755645431,1.05580759478,0.345790240538,-1.08027432553,8.08198453019,10.1935997197,73.8738738739,2771339.98706,0.872708702311,47.9376196216
2009-08-26,10.8255778228,11.1137363566,10.6526827026,10.9984729431,20686200.0,9.12544247352,9.14836279961,1.02286132566,0.345790240538,-1.08411643932,8.10258114786,10.1483037992,68.4210526316,746529.872308,0.810960445072,43.5319966129
2009-08-25,11.4018948904,11.4595265972,10.7679461161,10.7679461161,28065000.0,9.11309282207,9.10199124681,1.00126904771,0.576317067564,-1.07451115486,8.11182377436,10.1143618698,64.2105263158,9943576.79267,0.831543197485,39.793038343
2009-08-24,10.2492607553,11.2289997701,9.96110222149,10.6526827026,49755000.0,9.09251006966,9.06023540084,0.971471027282,0.80684389459,-1.1353446231,8.12103904238,10.0639810969,62.7659574468,12288280.5833,0.810960445072,36.8206553599
2009-08-21,7.94399248501,8.98136320663,7.8287290715,8.92373149987,20133600.0,9.06369421628,9.02032196413,0.93475143226,0.864475601346,-1.19233597756,8.12894278402,9.99844564854,46.9696969697,2648370.74387,0.716279783973,33.7877755414
2009-08-20,7.94399248501,8.05925589853,7.71346565799,7.88636077826,6528900.0,9.03282008766,9.022742928,0.953631331132,-0.230526827026,-1.21602901256,8.07918875653,9.98645141879,37.5,-310634.727645,0.683347380112,32.2705897197
2009-08-19,7.71346565799,7.94399248501,7.59820224447,7.88636077826,10937500.0,9.04105318863,9.05122545107,0.944316502534,0.172895120269,-1.2307571154,8.09673668609,9.98536969116,37.5,-144233.195842,0.691580481077,33.4565904357
2009-08-18,8.05925589853,8.23215101879,7.71346565799,8.11688760528,23269700.0,9.0348783629,9.08042186614,0.952674893627,0.461053654051,-1.26725719634,8.08220346928,9.98755325653,36.8421052632,-1262931.9115,0.720396334455,34.9244454666
2009-08-17,8.05925589853,8.40504613906,7.88636077826,8.05925589853,15706400.0,9.01841216097,9.10457209309,0.9728990638,1.09500242837,-1.30439762959,8.04551309717,9.99131122477,32.2580645161,-1277687.93203,0.740979086868,36.3445453417
2009-08-14,8.69320467285,9.26952174041,8.28978272555,8.86609979312,23177600.0,8.97930493139,9.13077211976,1.03303122045,1.49842437567,-1.31272220945,7.94627371094,10.0123361518,39.2156862745,1531171.99752,0.716279783973,38.9857243874
2009-08-13,8.40504613906,8.98136320663,7.88636077826,8.80846808636,22048000.0,8.92578977511,9.13740592306,1.07698981111,0.749212187833,-1.27942388999,7.848799964,10.0027795862,41.5094339623,1379526.48624,0.699813582042,39.3282621086
2009-08-12,8.34741443231,8.52030955258,8.11688760528,8.28978272555,13465300.0,8.89903219698,9.14565049072,1.08924982535,-1.09500242837,-1.22563429702,7.80978237163,9.98828202232,50.0,-746088.770784,0.732745985903,39.6792056634
2009-08-11,8.80846808636,8.86609979312,8.05925589853,8.28978272555,12670300.0,8.93813942656,9.1671021418,1.08621852415,-1.84421461621,-1.16159906729,7.85192090241,10.0243579507,53.0303030303,-884352.196081,0.749212187833,41.0930126519
