,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2010-11-04,31.5968325305,32.2133049867,31.5439920342,32.0371699992,27486892.0,30.1049691865,27.0047977012,25.7472428169,27.8301791908,25.5570244786,25.1776074118,1.02647357487,2.84180082137,3.31101243269,4.01587771469,11.0612772141,8.73629537932,3.1001714853,4.35772636957,22.4362303842,29.0582552496,24.1629968798,29.8465985225,77.2727272727,72.7206946454,61.4180478821,411369.498145,0.536037478583,0.601598835036,0.665496694385,94.071981469,84.7776602747,68.9736861393,103.153329613
2010-11-03,31.5087650367,31.6144460292,31.0155870718,31.6144460292,15692398.0,29.971106596,26.881894621,25.6744403554,27.7318073181,25.5029841017,25.1313850082,1.02766098084,2.86084080189,3.26730571011,3.27611076724,9.96924029172,8.36641190559,3.08921197497,4.29666624057,22.4071346453,28.9417460655,24.0210538191,29.7427354229,72.572815534,70.2722063037,61.0413761041,95723.6178997,0.530166312333,0.603751595994,0.665203136073,93.6954438152,83.8450084476,68.387650443,100.549571956
2010-11-02,31.4735380392,31.5968325305,31.4559245405,31.5263785355,13215768.0,29.8619029037,26.7711252844,25.6047202562,27.6410189328,25.4519873098,25.0876582775,1.02105658594,2.86853147224,3.22852254177,3.29372426599,10.6033262467,8.15504992061,3.0907776193,4.25718264754,22.3761977144,28.833242798,23.9025938122,29.6396567567,72.6392251816,71.0195530726,60.752438458,256110.089141,0.522533796209,0.608057117911,0.665937031854,93.4644207129,83.0462737699,67.7829495883,101.586672747
2010-11-01,31.0860410668,31.6144460292,30.9451330768,31.4030840442,18001176.0,29.7521120949,26.6533105484,25.5367615069,27.5501660819,25.401268758,25.0441892399,1.01295898632,2.88870791854,3.18840780182,3.31133776474,9.12379235179,7.55619096316,3.09880154651,4.21535058801,22.348353705,28.7251693087,23.7646026298,29.5420184669,72.7053140097,67.2436750999,59.8711458813,252854.556086,0.532514778833,0.62214791691,0.668579056666,93.2279458545,82.0940196085,67.1996559469,103.50436269
2010-10-29,30.9099060793,31.209335558,30.8042250868,31.0508140693,14240276.0,29.6417341694,26.5519350778,25.4737932488,27.4600709713,25.3511251853,25.001217942,1.00725127847,2.88022927455,3.14591036105,3.31133776474,8.38402540434,7.57380446191,3.08979909159,4.16794092055,22.3278828878,28.6197036099,23.6717058032,29.4321643523,72.7053140097,65.8244680851,59.8896044158,48632.0901352,0.523120912834,0.622539327993,0.667991940041,92.9653698456,81.4582735201,66.6830845411,105.724050702
2010-10-28,31.0155870718,31.2621760543,30.6633170968,30.9451330768,16543616.0,29.5313562439,26.45877924,25.4106782116,27.3761056385,25.3034760956,24.9602973045,1.02871998181,2.86864602119,3.1088372961,3.24088376975,8.08459592562,7.08062649695,3.07257700393,4.12067803224,22.3018409155,28.5195155078,23.5901332188,29.3274252612,72.4390243902,65.2087475149,59.1780821918,-21647.9322953,0.526056495959,0.624300677868,0.668872614979,92.5351400423,80.9273131634,66.1349874599,107.111961009
2010-10-27,30.786611588,30.9451330768,30.1525256331,30.9451330768,19038260.0,29.4233267849,26.3689503963,25.3516729908,27.2926472714,25.2562824847,24.9197753616,1.04517154397,2.85312033998,3.06986178327,3.32895126349,8.06698242687,8.27834441185,3.05437638855,4.07165379406,22.2818112076,28.4215347741,23.5158300564,29.2220707363,72.7710843373,65.1655629139,60.4074402126,84868.9801402,0.519011096459,0.623909266784,0.674156664603,92.1526439207,80.4503304397,65.6417605611,107.328205523
2010-10-26,30.5928631018,31.0860410668,30.5576361043,30.9803600743,15506188.0,29.3123617428,26.2793172583,25.2826867874,27.2072364398,25.2086639073,24.8789391231,1.05470382302,2.83439445412,3.03593717536,3.20565677225,8.24311741435,8.64822788557,3.03304448451,4.02967495537,22.2467496121,28.3186239628,23.4449228041,29.1137117124,71.5639810427,65.4353562005,60.7912087912,-251889.663884,0.502571830961,0.621560800285,0.676798689416,91.6701008837,79.9773018481,65.0032345169,106.930713731
2010-10-25,31.0155870718,31.4383110417,30.7689980893,30.7689980893,21228406.0,29.205506517,26.1877270648,25.2106182217,27.1190036581,25.1603209723,24.8375466248,1.04219990046,2.81388807185,3.00200473014,2.6067978148,7.99652843187,7.23914798568,3.01777945226,3.99488829534,22.2086134916,28.2126229518,23.3738389929,29.0016151366,67.1296296296,65.0730411687,58.815958816,-326099.94243,0.501397597711,0.620190861493,0.694412188164,91.3056237101,79.4691461399,64.321489637,109.892729112
2010-10-22,31.1917220593,31.420697543,31.1564950618,31.2974030518,9535296.0,29.1186132565,26.0988767489,25.1502919885,27.0336492876,25.1133131663,24.7972672901,1.01568232885,2.79378207285,2.9618364445,3.09997577976,8.48970639684,8.19027691811,3.01973650768,3.96832126806,22.188455544,28.112128433,23.305094676,28.8926588217,71.7821782178,66.3058186739,60.0,244857.94282,0.500810481086,0.619212333785,0.694118629852,91.4822004446,78.9898630564,63.7532244379,102.524476608
2010-10-21,30.7689980893,31.4383110417,30.7689980893,31.1917220593,23312876.0,29.0152807306,26.0045466778,25.0820396808,26.933941194,25.0614489674,24.7530820398,0.941346019408,2.75939820455,2.91295726997,3.20565677225,8.57777389058,7.57380446191,3.01073405276,3.93324104972,22.1690824109,27.9949969508,23.2451484732,28.7639448823,72.1951219512,66.4194200944,59.1567291312,987915.410083,0.51079146371,0.622930739076,0.697494550445,91.5044366519,78.4660773355,63.090095507,104.047268479
2010-10-20,30.2053661293,31.3678570467,30.2053661293,30.9099060793,32412086.0,28.9084255048,25.909238079,25.0189246436,26.834371666,25.0100023994,24.7092707975,0.864584490861,2.72615837943,2.86105478067,3.31133776474,8.8772033693,7.57380446191,2.99918742581,3.88950086116,22.157869863,27.8799794243,23.1830796996,28.6353964584,72.5961538462,66.8,59.1567291312,1126592.60498,0.50844299721,0.62214791691,0.697054212977,91.5450001796,77.9092783422,62.5019578411,107.26945785
2010-10-19,29.8530961544,30.3110471218,29.7474151619,30.1877526306,35058776.0,28.7980475793,25.810602486,24.9558096065,26.7390629396,24.9604563986,24.6670363211,0.809895410215,2.70369670812,2.81314547867,2.76531930353,8.04936892812,6.58744853198,2.98744509331,3.84223797286,22.1426641278,27.7689550851,23.1069057779,28.5142991941,70.3896103896,65.5972696246,58.0534022394,386073.278164,0.485545448837,0.61392828416,0.691329825883,91.6144910043,77.2432448372,61.892722023,102.052129602
2010-10-18,29.7121881644,29.8883231519,29.7121881644,29.8883231519,19674506.0,28.7058702692,25.7211650535,24.900914202,26.6584123966,24.9165295241,24.6293946532,0.803615138536,2.69037754061,2.77419570801,2.5363438198,7.43289647192,6.62267552948,2.98470521572,3.80495606717,22.126718494,27.67510991,23.0307875129,28.4115425941,69.3548387097,64.3929058663,58.0895008606,46481.1469022,0.478500049338,0.61627675066,0.692797617446,91.5989101298,76.5688233709,61.2941238619,100.246188294
2010-10-15,29.8530961544,29.8707096531,29.6593476681,29.8354826556,19699200.0,28.6213254752,25.6385773149,24.8457252393,26.5828772819,24.8747216363,24.59350112,0.808329751335,2.67506098025,2.73980556186,2.64202481229,8.3311849081,6.9925590032,2.98274816031,3.77560023592,22.1059196774,27.5855308011,22.9635163347,28.3136382952,69.8412698413,65.5899802241,58.4648187633,3074.59848016,0.487893915337,0.625474911118,0.698668783695,91.556716037,75.9519787683,60.6413460841,100.671637044
2010-10-14,29.8354826556,29.8707096531,29.6065071719,29.8178691569,14502778.0,28.5332579815,25.5460085937,24.7874539143,26.5068104969,24.8329782347,24.5576862819,0.815379421554,2.67234422833,2.70695288542,2.67725180979,8.13743642186,6.23517855701,2.98724938777,3.74580406721,22.0805010288,27.4944067997,22.8736643654,28.218352822,70.0,65.1376146789,57.4182732607,234902.359847,0.497287781336,0.629780433034,0.704393170789,91.5581005512,75.1256735975,59.9360596734,100.976303024
2010-10-13,29.6417341694,29.8530961544,29.5888936731,29.8354826556,24015570.0,28.4440162545,25.4555926335,24.735494093,26.4293757292,24.7910031031,24.5217096937,0.816442322671,2.66383359167,2.66916106687,4.01587771469,8.82436287306,6.11188406577,2.98842362102,3.70852216152,22.0663330261,27.4046551598,22.7917590418,28.1194262251,75.1101321586,66.0268714012,57.2503134141,262777.435669,0.532514778833,0.639565710117,0.706888416445,91.5367609466,74.3409410291,59.3295189462,100.675453731
2010-10-12,29.3070776932,29.7121881644,29.3070776932,29.5360531769,16173912.0,28.310153664,25.3575441571,24.6845617257,26.3497170742,24.748496916,24.4853285085,0.904863185018,2.66321070896,2.62903764186,3.94542371969,8.10220942437,5.42495761458,2.95260950689,3.62559193825,22.0555240839,27.3135993676,22.6943334481,28.0207548661,74.8888888889,64.6496815287,56.4220183486,81696.1879447,0.552476744082,0.643284115408,0.709530441257,90.2746250243,73.401892599,58.7384526051,102.720509431
2010-10-11,29.5008261794,29.5536666756,29.2894641944,29.5008261794,12998244.0,28.17863954,25.2675196079,24.6393537456,26.275197224,24.708127583,24.4507118315,1.00204355807,2.65731048757,2.59128382983,3.38179175974,6.76358351947,5.49541160957,2.91111993206,3.53928579438,22.0480699158,27.2306375754,22.6102091204,27.9248300955,70.0836820084,61.6930572473,56.4945878435,42971.5247046,0.560109260206,0.655809270074,0.709970778726,89.2826300762,72.5763609593,58.2122754056,103.394610728
2010-10-08,29.4303721844,29.6241206706,29.0604887107,29.3599181894,16197798.0,28.065913148,25.1923686799,24.5935586489,26.1997574067,24.6676865494,24.4160625795,1.03775663273,2.63176093643,2.55292183284,4.12155870718,6.93971850696,5.1079146371,2.87354446807,3.47235449913,22.040636816,27.1464804817,22.5606077435,27.8241296164,72.5,61.9249394673,56.0215946844,-179120.19511,0.585355275079,0.658744853198,0.712025686913,88.6810439244,72.0475656173,57.6753072106,106.056101228
2010-10-07,29.6065071719,29.6065071719,29.1837832019,29.3951451869,14967368.0,27.9285278578,25.1152606965,24.5509926936,26.1258477195,24.6280652613,24.3821061071,1.12932074765,2.60985617818,2.51508529286,3.94542371969,7.96130143438,4.40337468716,2.81326716124,3.3775351642,22.0359074007,27.0660779864,22.5054045183,27.7251168747,71.1320754717,63.2473622509,55.1062091503,-100849.742924,0.583006808579,0.664616019448,0.714667711725,87.572966437,71.4641179963,57.1831379968,105.597982969
2010-10-06,29.5712801744,29.7121881644,29.3246911919,29.7121881644,14125330.0,27.7970137338,25.0268017917,24.5142979045,26.0493844737,24.5877832461,24.3476373833,1.18117753882,2.59805730481,2.47562863658,4.03349121343,8.17266341936,5.03746064211,2.77021194207,3.28271582927,22.0386692679,26.9899265411,22.4287444869,27.6248590965,71.8095238095,63.6953955136,55.841503268,535952.987693,0.584768158454,0.672444241114,0.713199920163,86.5836941521,70.6551084549,56.7850931118,101.431057121
2010-10-05,29.1485562044,29.6417341694,29.0076482144,29.5888936731,20073404.0,27.6625640267,24.9359944204,24.4723190658,25.9637165614,24.5444506787,24.3107117447,1.18521498339,2.57517834926,2.42901911276,3.96303721844,8.19027691811,5.53063860707,2.72656960629,3.19024496084,22.0432999531,26.9013381786,22.3608160711,27.5111727696,71.5930902111,63.7168141593,56.3408723748,393413.676381,0.594749141078,0.677336879655,0.717162957381,85.5252999915,69.8326489848,56.3175005192,102.140438867
2010-10-04,28.9371942194,29.0428752119,28.620151242,28.9019672219,11526244.0,27.530462786,24.8449913435,24.4262304108,25.8789274343,24.501763341,24.27434095,1.18396196122,2.55352939957,2.38315718449,3.54031324847,8.52493339433,4.22723969967,2.68547144254,3.10423237529,22.0430732263,26.8093875953,22.2914619439,27.3985207431,70.2213279678,64.1190198366,54.854368932,220748.465898,0.587116624954,0.680468168322,0.717162957381,84.468871019,68.9677210085,55.773571056,105.316424199
2010-10-01,29.0428752119,29.2190101994,28.5849242445,29.1133292069,16468564.0,27.4124523444,24.7502698613,24.3910034133,25.8082206082,24.4645004811,24.2424179453,1.21848018903,2.55945416377,2.3474172462,3.7692887322,8.2607309131,4.38576118841,2.66218248308,3.02144893117,22.0435861671,26.7384206595,22.1908156976,27.3097240251,72.0164609053,63.5627530364,55.0548112058,188094.315565,0.585942391704,0.684186573613,0.716135503288,83.4457360444,67.9213264944,55.3353902281,102.801753869
2010-09-30,28.8843537232,29.1485562044,28.338335262,28.5849242445,15849576.0,27.2868093867,24.6584839623,24.3544554034,25.730915194,24.4251031181,24.2087794903,1.23131393427,2.54933134667,2.30707057804,2.74770580478,6.9925590032,4.08633170968,2.62832542438,2.93235398333,22.0473848253,26.6615259814,22.1091526156,27.207815309,66.1157024793,61.4014933946,54.7424366312,-278475.433115,0.590639324704,0.692014795279,0.7140805951,82.2402319449,66.9315330603,54.8845460015,109.549944655
2010-09-29,29.0076482144,29.0076482144,28.4968567507,28.7962862294,15755330.0,27.1952191932,24.5807888623,24.3204026391,25.6641597979,24.3898237172,24.1785242113,1.23361586488,2.53483572412,2.27402420037,2.71247880729,7.08062649695,4.43860168465,2.61443033092,2.87481655409,22.0463784387,26.5944268395,22.0459531382,27.1156245864,65.8436213992,61.5783410138,55.1597051597,143409.860963,0.578896992205,0.691231973113,0.709823999569,81.8540226667,66.0935495286,54.4526287902,106.703876128
2010-09-28,28.6553782395,29.2190101994,28.4440162545,29.0957157082,19884016.0,27.104803233,24.5021152345,24.2834142917,25.5908980407,24.3524245179,24.1465626464,1.21142555031,2.51230989443,2.23639645071,3.223270271,7.43289647192,5.47779811082,2.60268799842,2.82138894122,22.047017841,26.5198107424,21.9898053401,27.014425129,69.0228690229,62.2531939605,56.30320227,299073.588875,0.585942391704,0.698473078154,0.710998232819,81.5892181533,65.2503147222,53.9825852172,102.663634829
2010-09-27,28.7962862294,28.8843537232,28.620151242,28.6553782395,10544444.0,26.9973608906,24.419527496,24.2377659741,25.5089175234,24.3121360776,24.1122686774,1.17102462649,2.4815905552,2.19282521757,2.92384079227,5.60109260206,4.98462014586,2.57783339463,2.75959491644,22.0449407566,26.4305911917,21.9379369408,26.9011180512,67.8879310345,58.9527027027,55.7873210634,314923.129271,0.583593925204,0.705518477653,0.707328753913,81.0007171703,64.2195882554,53.3875416443,103.648002753
2010-09-24,28.408789257,28.8315132269,28.338335262,28.6729917382,13819340.0,26.8998995308,24.3572931337,24.1962274729,25.4353180198,24.2752174162,24.080752477,1.14975241054,2.44411890613,2.1553306126,2.97668128852,5.63631959956,4.59712317339,2.54260639713,2.70367205791,22.0408968603,26.3515580855,21.9131742276,26.8014120398,68.1720430108,59.009009009,55.2898256992,179361.475095,0.592987791204,0.711389643903,0.710557895351,80.4578455315,63.5057116567,52.8100684226,102.111102468
2010-09-23,28.1445867757,28.3735622595,27.8803842945,28.0212922845,12695908.0,26.8006768212,24.2946673604,24.1579181132,25.3595836231,24.2378064528,24.0488589642,1.11950426033,2.4041785715,2.11557948642,2.00793885734,4.72041766463,3.43463225598,2.50600946085,2.64275870807,22.0423386267,26.2734975996,21.8904887889,26.6988459319,62.7802690583,57.6396807298,53.9650264335,-86774.1935013,0.585942391704,0.70864976632,0.708502987163,79.8728286965,62.7790770232,52.2791409787,107.175899222
2010-09-22,28.267881267,28.5849242445,28.2150407707,28.338335262,14763978.0,26.733745526,24.2422182752,24.1292961777,25.2973208726,24.2055961388,24.021238236,1.10392693954,2.37325677911,2.08589775698,1.49714739363,5.09030113835,3.36417826099,2.49152725076,2.6044493483,22.0433984207,26.2151939347,21.8689614961,26.6154750543,58.9473684211,58.309373203,53.8773853025,129295.909184,0.598858957453,0.710215410653,0.711145011976,79.8284909294,62.1644335713,51.8562331025,103.171719557
2010-09-21,27.9508382895,28.3031082645,27.8099302995,28.2326542695,14759016.0,26.6838406129,24.1856593737,24.1012613588,25.2261841039,24.1703849571,23.9911861612,1.06192906077,2.33488751682,2.05117066498,1.2681719099,4.86132565462,3.52269974972,2.49818123918,2.58257925402,22.0500906939,26.1524320238,21.8507718569,26.5205468905,57.5630252101,57.9310344828,54.0453074434,252633.229926,0.612362639827,0.713738110402,0.711291791132,79.8827463549,61.4961017738,51.4526055826,104.292521197
2010-09-20,27.7923168008,28.126973277,27.7394763045,28.0917462795,14064012.0,26.6415682159,24.1316446442,24.0719055276,25.1558541042,24.1357468636,23.9616260194,1.02266443671,2.2961219344,2.01646066234,1.44430689739,4.24485319842,3.48747275223,2.50992357168,2.56966268827,22.0554448653,26.0883661899,21.8355227098,26.4277665786,58.4362139918,56.8504832291,54.008097166,204004.631388,0.626453438826,0.713933815944,0.71290636185,80.0799924477,60.8664046421,51.0231168973,106.216011604
2010-09-17,27.8099302995,28.1093597783,27.6161818133,27.7394763045,19977792.0,26.5934246526,24.0844796086,24.0428432547,25.0871738228,24.1019880583,23.9328079953,0.985356891889,2.25712885208,1.98288996474,1.44430689739,4.26246669717,3.24088376975,2.50894504397,2.55058139796,22.0599532899,26.0257332194,21.8273507566,26.3416084607,58.4362139918,56.875,53.7459283388,78267.9080732,0.647589637324,0.716282282444,0.71290636185,80.5095387055,60.3589483632,50.5938337558,110.805224365
2010-09-16,27.5985683145,27.845157297,27.4576603246,27.704249307,16577516.0,26.5452810894,24.0371188676,24.0158358899,25.0251264417,24.07092237,23.9062153647,0.962448487641,2.22405206082,1.95397793919,1.2329449124,3.8397427272,3.31133776474,2.5081622218,2.52944519946,22.0618579507,25.9698138291,21.8130668068,26.2611709284,57.0850202429,56.1235955056,53.8211382114,-46457.009197,0.653460803574,0.716477987986,0.711145011976,81.1320034822,59.7939734891,50.1858978071,111.264145641
2010-09-15,27.563341317,27.774703302,27.4400468258,27.6161818133,17402374.0,26.5041829256,23.9944550595,23.9882414085,24.9624503839,24.0398670956,23.8796513648,0.937246500889,2.18947534877,1.92461272432,1.3033989074,4.94939314836,3.08236228101,2.50972786614,2.51594151708,22.0636286842,25.9128541329,21.8049797107,26.1839304083,57.4297188755,57.6234400434,53.5525781567,-388079.178706,0.655222153449,0.725871853985,0.711291791132,81.8799718583,59.3020492688,49.7675965778,112.775011973
