,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2001-09-04,18.9805708241,20.0157694335,18.9805708241,19.7742211359,7436200.0,19.5893653727,18.7250062074,16.9462781839,18.1742148333,17.116915679,16.4013633225,0.570699065584,0.990397151618,1.98490878911,1.30262276452,2.38095284163,4.9988386091,1.66248391482,2.34092887556,14.9613693948,18.931186973,17.7346090558,19.715403359,62.2764147142,63.5426748841,181966.7229,0.618653810313,0.593544057494,79.3137425703,89.0401464756,110.358256948
2001-08-31,19.0323315982,19.2695622554,18.9676313085,19.1832975029,4807800.0,19.4963208895,18.6399721774,16.8629642071,18.0930038897,17.0503022509,16.3615129144,0.640198049822,0.99915052571,1.96904418288,0.87560406966,2.61387664398,4.13336319529,1.634801797,2.31397933896,14.8939200242,18.8320083899,17.6408216516,19.6391227031,58.9743527928,64.4837507181,44218.164397,0.563504851783,0.589692876146,81.5032200027,89.800209895,118.680343287
2001-08-30,19.183297747,19.5930617943,19.0970291119,19.3730814116,7104200.0,19.4337777416,18.5466194401,16.7940748205,18.0376642494,16.9968320453,16.3281669296,0.711887232498,1.06635612988,1.95876712613,1.17322137808,2.92874311474,4.43039377084,1.61656196212,2.30785807877,14.8353076943,18.7528419466,17.4802633102,19.6129755699,62.2301818209,66.3456609974,-21347.226553,0.552105520392,0.59354404956,85.1198051179,90.230033384,116.10828889
2001-08-29,19.8087276482,19.8087276482,19.0366426741,19.1272220442,5263200.0,19.3499762146,18.4420214717,16.7202349243,17.9698829613,16.93726368,16.2921770209,0.784892728402,1.12434872869,1.94334400893,1.4320228442,2.55780118531,4.43763580552,1.6012598861,2.30621801448,14.7768909154,18.6635789332,17.317672743,19.5663702004,64.1638038221,64.4704724203,-395605.124399,0.573055934822,0.592773890638,87.6610908044,90.3267416325,119.589880749
2001-08-28,20.0890945216,20.1883022647,19.4636638543,19.5456148512,7213400.0,19.2476888686,18.3506714294,16.6462743275,17.9111403181,16.8823650798,16.2586609905,0.900893806929,1.16961215008,1.934610315,2.21704790349,2.8467926058,5.06194440818,1.60591975166,2.31496659215,14.7116640125,18.5808846425,17.1810592793,19.5202835794,72.1551507997,66.6498373857,-303532.864587,0.565353602619,0.588306519712,89.4084526495,90.7261857969,113.725131684
2001-08-27,20.412594304,20.4298480311,20.1883027533,20.3435793957,6090400.0,19.0893283041,18.2490002649,16.5619085874,17.8281798825,16.8156015792,16.2197945988,1.03008967371,1.18551565479,1.91631679109,2.68719865148,3.29537928735,5.89851832777,1.61207060258,2.3196881438,14.6455917963,18.4782253785,17.0634846101,19.4345159197,79.6383824786,70.3407838118,-10427.2624422,0.536701011967,0.588614782372,88.3158560459,90.9071896823,103.160339393
2001-08-24,20.347893618,20.5333669786,20.0675271304,20.4125943397,8007200.0,18.8973855433,18.1313081475,16.4635999486,17.7005066545,16.7271603275,16.171023151,1.02875975168,1.13225272084,1.86975964464,2.69582715292,3.2134261649,5.65437211587,1.59441185975,2.29094761273,14.593840304,18.3333595932,16.9990554266,19.2635608683,79.790251758,69.6362639523,271983.124749,0.590617530356,0.598319838108,86.6976506102,90.7708634329,102.312045971
2001-08-23,19.7440279433,20.4125944502,19.700895135,20.3867153691,9331000.0,18.7048264609,18.0165429273,16.3693604133,17.5628501956,16.6347714791,16.1208482518,0.974182187635,1.05250541866,1.80885279535,2.89855446713,3.52215742224,5.57272216051,1.55594087003,2.25352356586,14.560507618,18.1782132087,16.9640375086,19.0690483459,80.6569145334,70.7402699874,404357.78501,0.587844556324,0.600680733674,85.145667308,90.8442837893,100.947124754
2001-08-22,19.6361948599,19.8691147849,19.2479982918,19.8302965946,7389800.0,18.4977868561,17.8907515908,16.2764817107,17.4195202866,16.5407149007,16.0703753552,0.89394593549,0.965632048274,1.74087157586,1.80728359799,3.39901800443,4.90047787435,1.52569444208,2.22720864743,14.5356101348,18.0173532865,16.9251195425,18.856383639,69.2025582825,70.3096964126,-10524.6475948,0.598011707188,0.59747833265,82.600260516,90.7106724111,103.158530934
2001-08-21,19.6361945828,19.7828493214,19.3385773889,19.4550358408,7824000.0,18.3686951706,17.7693580906,16.1948070794,17.2971573805,16.4582487939,16.0258792609,0.813602345278,0.925595498938,1.6853861049,1.41476976159,2.76207439035,5.01426354185,1.50279123519,2.20496800148,14.5094209745,17.8801931843,16.8437625917,18.6949535896,66.2698263615,66.7309406321,78536.5234421,0.592158064982,0.591995429823,82.3204800053,90.4640195423,108.578913237
2001-08-20,19.50679767,20.0157699028,19.235056101,19.8432360799,11225000.0,18.2676401876,17.6707125767,16.1112360204,17.1876307192,16.3831223688,15.9852888181,0.753968688045,0.885610978644,1.6448149252,2.0100109122,3.15027462941,5.08072247355,1.46941184101,2.16784330307,14.4664210952,17.7560509456,16.785101598,18.5563235553,74.1200903478,70.024144309,339952.422104,0.58414771852,0.58776083751,83.052936714,90.8648903361,103.083743682
2001-08-17,19.1832977826,19.4420963555,19.0366430437,19.4420963555,8613000.0,18.1240679796,17.5582027685,16.0265573125,17.0528411124,16.2963803977,15.9396129096,0.608132479379,0.794844169376,1.57888906902,1.57436371591,3.49557411091,4.705321897,1.41175939074,2.10879849112,14.4476682435,17.6054463815,16.7633585991,18.3530469379,70.7150862156,71.2846521576,516079.477001,0.559191903517,0.590366999531,82.5365485461,90.9037911936,100.279842722
2001-08-16,18.7519661925,19.286817079,18.6441330915,19.2005518923,8622000.0,18.0116134284,17.4333608359,15.9481352809,16.9315705425,16.2175197121,15.8981363667,0.47710594726,0.761821663861,1.52220392628,1.60455759054,3.62725055732,4.54528625959,1.34492004096,2.04369283461,14.4259313546,17.4703392072,16.6715391721,18.1951824998,70.945940183,71.7378535944,361812.746448,0.56258072848,0.603924004059,82.0486307276,90.8444896376,101.923198192
2001-08-15,18.3767052121,18.6872649692,18.2990649493,18.3335724038,6144600.0,17.897002172,17.3038161732,15.8723805099,16.8164046711,16.1427370086,15.8590203286,0.34356225838,0.758580957145,1.46979852067,0.508971817306,3.24931749012,3.14207082326,1.27674405533,1.96946452011,14.4025819892,17.3421790306,16.545235216,18.0623971303,57.9729606356,70.3968759551,7748.51588205,0.534852119058,0.58734549787,81.2894349278,90.7961887675,105.387093599
2001-08-14,18.4068976501,18.5233595523,18.2602463623,18.4715983714,5994000.0,17.8606470422,17.18776912,15.8200126628,16.7393983334,16.0878138877,15.8297034607,0.319927878382,0.839444203719,1.43621289251,1.07833007711,3.58896917771,2.3234504068,1.21508143617,1.90915517614,14.3837997703,17.2562255553,16.3483249162,18.0272133237,65.4702721106,72.3505033527,85330.7379803,0.568434304675,0.588036256276,82.8985405884,90.1418323817,101.557135803
2001-08-13,18.2127998757,18.3853332639,18.1394738002,18.3076934333,5344800.0,17.7836234652,17.0595916493,15.7812884894,16.6514776779,16.0280533167,15.7983968899,0.289923669445,0.907406253963,1.39421646299,1.73827257432,3.39503501604,2.30111274157,1.13331537566,1.84453555979,14.3870720264,17.1755049524,16.1521853954,17.9669979033,70.9677449863,71.5012880583,282121.548967,0.615880900509,0.591509028707,83.1359822717,88.8218820596,103.290167397
2001-08-10,17.9065535783,18.4845376844,17.7642134587,18.1998600335,8781800.0,17.6594611385,16.9383403988,15.7429366104,16.5674137291,15.9709032964,15.768654757,0.39966670862,0.959771133239,1.3546299503,1.75552173666,3.34296868085,1.70423292054,1.0470597415,1.77719898258,14.3883066601,17.0975665607,15.9785692655,17.898111532,71.0880570376,71.3120946222,334868.741979,0.634982578729,0.597283255717,81.768574279,87.6683349194,104.718950977
2001-08-09,17.1862269711,17.7814678362,17.1172155129,17.6951992,3989800.0,17.5340667287,16.8189486602,15.7145327283,16.4845562377,15.9150235862,15.7398314969,0.483647611405,1.00394061469,1.31965570296,1.1257783411,3.1257311622,2.19053385016,0.952305649788,1.70902418029,14.3948770254,17.0341884313,15.8150080455,17.8228892748,64.8802970577,70.4948414601,-7154.1226355,0.612491846453,0.584720055327,80.3803677671,86.5119531794,107.805071217
2001-08-08,17.1776014719,17.5787405996,17.1776014719,17.3285669477,4932000.0,17.4536539901,16.7073154044,15.6780238308,16.423108067,15.8703945179,15.7166440753,0.544549652852,1.07422021634,1.29398222524,0.62974470231,2.82344612592,1.79387368102,0.878903712452,1.64612043453,14.3840416056,16.9720060561,15.633095188,17.7815356207,58.880773567,69.2769636424,-116953.686858,0.611259436805,0.587042437163,80.2699545902,85.101718116,112.368863025
2001-08-07,17.2854344544,18.1912316183,17.1948550831,17.6563807442,7447600.0,17.4086722256,16.6064780427,15.6481259362,16.3771500151,15.8338378683,15.6975247727,0.580500008894,1.1439959793,1.275795717,0.608180635872,3.25850658934,2.35763249684,0.817689615067,1.59320436031,14.3723302192,16.9239216532,15.4624820634,17.750474022,58.524825158,72.9381793709,46088.1364291,0.640528552777,0.586489893219,81.7675923065,83.9307325061,108.399426928
2001-08-06,17.56580171,17.7167671867,17.289748975,17.7167671867,5467600.0,17.3652307516,16.4901028074,15.6088320612,16.3122205594,15.7881461121,15.6742848173,0.583286692808,1.19771463857,1.24891793747,0.517599011987,3.12156000113,2.27216420419,0.739786757102,1.52424151233,14.3599141237,16.8577499987,15.2923881688,17.687817446,57.0754775963,71.5584856279,-59825.9853369,0.60602214586,0.565766420913,83.0777162741,81.9418376107,107.639441565
2001-08-03,18.0230122038,18.0402659306,17.1862265033,17.488160902,4424400.0,17.3282593936,16.3786185216,15.5709626578,16.2409304893,15.7397946442,15.6500467858,0.575644544031,1.22429070361,1.21798319025,0.623602955113,3.34768214514,1.89340918827,0.665310362475,1.45691582474,14.3529794676,16.7889458481,15.154327818,17.6029092252,58.2844389726,72.4199064952,-135040.46258,0.613516911024,0.571352370974,84.8195694228,80.0152314926,110.774138506
2001-08-02,18.1524140111,18.2343650108,17.6951995086,18.0230129966,3912400.0,17.2837163254,16.259058445,15.539405838,16.1776252618,15.6959619773,15.6282285815,0.586347211674,1.27436120246,1.19171338616,1.59173440644,3.67661975076,3.15325272342,0.578842968718,1.38085053252,14.3476924518,16.7311192242,14.9846972426,17.5334196475,71.7323708456,75.757703371,53139.5725811,0.596944958112,0.557704052723,87.0586009685,77.698323815,103.600360543
2001-08-01,17.8375394233,18.2257390081,17.8375394233,18.0402660792,4899400.0,17.1700210107,16.1277505968,15.4868516259,16.0839595768,15.6376209358,15.5997956436,0.586289339465,1.27529064636,1.14909744127,1.34730462876,4.09283158405,3.10615728321,0.498404483888,1.30409752434,14.3377541847,16.6359490672,14.8524599504,17.4030412431,67.2441412659,77.2179053655,44738.1828324,0.591832794663,0.556680200078,86.8203838429,75.1725461068,103.351596066
2001-07-31,17.8677321904,18.0833983863,17.6520659945,17.8332251677,6287600.0,17.0737849658,15.9815780402,15.4350823379,15.9846640274,15.5773842917,15.5708129372,0.541305937975,1.28249888396,1.10107702711,1.14026371721,3.79999307766,3.06213402335,0.414604024065,1.22600139009,14.3340053108,16.536159365,14.6990791562,17.2640769242,65.4109821297,75.6846714916,57592.2098445,0.5913739565,0.563958050025,87.203209892,72.1166315513,104.096771392
2001-07-30,17.4148357783,17.8677326396,17.4148357783,17.8677326396,4515600.0,16.9923375574,15.8458640017,15.3840467708,15.8908372704,15.5208277907,15.5439379351,0.502651672115,1.28035634376,1.05816746043,1.921210395,3.89455899669,3.09664149531,0.333253359101,1.13670776174,14.3258793104,16.4422142313,14.565507658,17.1262203455,71.7752788087,76.2332444846,12377.8670249,0.621542095546,0.562648689787,87.8911175545,69.2221860999,102.398822191
2001-07-27,17.6089338423,18.0057587829,17.4407146396,17.5959943017,4472200.0,16.8551082435,15.706772609,15.3324360793,15.7904966984,15.4619878046,15.5163266115,0.507507474686,1.26401404506,1.0093678453,2.02269296679,3.73435609468,2.87637883948,0.25776233477,1.05095019715,14.3230682339,16.3418039246,14.4427585639,16.970786654,72.409969941,75.7089930687,171505.808267,0.645267279637,0.559343457537,88.2539713954,66.1612419895,106.287511091
2001-07-26,17.1344696049,17.8246005865,16.9662499679,17.8246005865,9228800.0,16.7106301744,15.5734027485,15.2844964319,15.6988557013,15.4084850797,15.4916095148,0.565019530253,1.25426771421,0.967475695624,2.74034567282,3.76991942447,3.09211620371,0.21997538759,0.990757255978,14.3170207363,16.2519721276,14.3191350343,16.8276704627,78.7045107867,76.0815400482,470437.457881,0.639838876682,0.553258610406,89.2971732148,63.1879517306,100.532225076
2001-07-25,16.569421677,17.3932682943,16.4659027626,17.3932682943,4858600.0,16.5148911978,15.438762769,15.2329611619,15.5909600267,15.3479090205,15.4638742711,0.62128810711,1.20503733072,0.910557467713,2.5106391006,2.36907182769,4.43250679323,0.179450745706,0.926771067202,14.3224036942,16.1435186296,14.2337254383,16.6438000997,77.6279097859,65.2540968172,275147.45538,0.607638207877,0.559526825564,88.6159787771,59.6961586379,100.522764975
2001-07-24,16.4227695709,16.7894012416,16.2761182829,16.5694208589,4413800.0,16.3355598334,15.3541530609,15.1590860486,15.4994809087,15.2966280578,15.4409309329,0.704954032734,1.1443651166,0.912124468066,1.65676244172,1.50661763081,3.70303579748,0.183508524031,0.885919867313,14.2469615806,16.0712105167,14.2097879443,16.4985181775,72.0910709451,60.7922015437,-3738.46707074,0.567137156905,0.542800102929,87.0200260083,57.3604701745,110.465700059
2001-07-23,16.595304207,16.6600044989,16.1855362663,16.4443382969,4942600.0,16.217219659,15.3003452884,15.0973687854,15.445174348,15.26471653,15.4275078731,0.795872929179,1.12027397786,0.939934941615,1.58744694419,1.14559004946,4.23430738413,0.186425483702,0.845794816505,14.1574338437,16.037303727,14.1800713105,16.4206192662,71.5654616315,58.0777928973,-79129.1073073,0.559583932706,0.5411685403,87.1910326302,55.8414885411,112.083980305
2001-07-20,17.0050674377,17.0050674377,16.3580688495,16.5694208589,5396400.0,16.1038305916,15.259431358,15.0267969956,15.3944601393,15.2351407593,15.4154096404,0.870600564113,1.0976369258,0.994465655422,1.9999528211,1.76400910859,4.67683987106,0.201365414437,0.799584223471,14.0323313402,16.021262651,14.1617944322,16.3570682838,76.0215929474,61.8243247978,-173664.61695,0.5569482642,0.543374478114,86.9916888245,54.8170065912,110.323879164
2001-07-19,17.0482006248,17.2768093836,16.3882624877,16.6988222454,6433600.0,15.9609768187,15.1964310327,14.9488496644,15.3348230761,15.2016870876,15.4016754071,0.948889342342,1.06993790625,1.05306516983,2.19370142361,1.92343971856,5.20091254594,0.22866319391,0.752450016199,13.8957844946,16.0019148343,14.1264931265,16.266368939,79.0339786482,63.0670837231,-188968.553114,0.56282543752,0.531145294078,85.3605374558,52.8906402855,108.906481771
2001-07-18,17.3415061337,17.3501349382,16.8368480998,17.0482001084,6507600.0,15.8042838598,15.127736757,14.8621677887,15.2655910553,15.1641499312,15.3862333214,0.997552621908,1.03094141655,1.11859162824,2.65032595346,1.99826580075,4.94541586251,0.256807249522,0.698344214402,13.7435761604,15.9807594169,14.0967953405,16.1586781736,87.4796540636,63.7148581771,65301.7785705,0.532451233661,0.517337038033,83.1503645354,51.1479205593,104.679688894
2001-07-17,16.9589358827,17.2249066288,16.6929617047,17.1991681748,6170200.0,15.6149748631,15.0563701213,14.779744191,15.175111801,15.1169113883,15.3664425354,0.994808683297,0.959782956702,1.13683643622,2.60396098914,2.25648053401,5.11783300092,0.260610384909,0.623821400944,13.6429077547,15.9165806272,14.0965871646,16.016153078,86.3473444475,65.5805915128,241537.997177,0.525510695966,0.513253896133,79.5695635838,50.106282094,100.454396576
2001-07-16,16.4312782411,17.0104123324,16.3883802458,16.8645579469,4517200.0,15.4289776496,14.9757815308,14.6944469743,15.0723774901,15.0647027851,15.3446120438,0.916150151123,0.863057514287,1.14420196289,2.72407919003,2.17497170816,4.37139510185,0.255391010533,0.53026817326,13.5502450114,15.8386489372,14.1127240165,15.8388390451,86.7903097029,65.1887535072,28412.1424622,0.529187830924,0.528268536616,76.1106202576,48.8610582609,102.306642484
2001-07-13,16.4999184722,16.5513949519,16.2253662366,16.4312785902,5786000.0,15.2344005646,14.8981039698,14.6215903892,14.9814124223,15.0195744616,15.3265019355,0.876206838547,0.780714968327,1.14285158553,2.08488534432,1.94760814716,4.59446728034,0.247597699599,0.454612693846,13.4787388037,15.7644419748,14.1173890015,15.6788189381,80.0000376066,64.0470484362,-90702.7212715,0.518463147333,0.519382437567,71.0618286993,47.5838899643,105.63803627
2001-07-12,16.6972521937,16.7144121639,16.3283220577,16.6929614505,7122600.0,15.0854801829,14.828546536,14.5450159346,14.907822079,14.9841780468,15.3133346646,0.83325855161,0.723739987447,1.17306406949,2.7455269553,2.24790038249,5.01916517881,0.268403608726,0.396513464136,13.3719518651,15.7180800041,14.1048065485,15.5522865234,88.004786986,66.7519415205,509308.94513,0.521527605494,0.513407337382,67.3677388035,46.5564385988,101.627830594
2001-07-11,16.2425222068,16.800208583,15.9851295176,16.6929614505,10880600.0,14.8893711147,14.7482643795,14.4613631816,14.8172143918,14.9413324043,15.2968866761,0.744150874315,0.627550801104,1.19603189108,2.65972936045,1.93473922665,4.27301215227,0.289424086979,0.329199493782,13.2653312905,15.6573950727,14.1207135784,15.3758151806,85.962913516,63.7752217797,706247.287316,0.536542143551,0.514786183332,61.5272722698,45.2645992282,101.631489151
2001-07-10,15.5561409665,15.9851294963,15.2000800577,15.9465222446,8217600.0,14.6993904461,14.6791665499,14.3901463124,14.7220077616,14.8974120403,15.2802375555,0.566611084681,0.498802506549,1.18809114847,1.97334860169,1.132529036,3.67580433581,0.301869531843,0.2681624907,13.2020551639,15.5782374609,14.1803640434,15.1779690565,82.76357937,58.9430911927,427646.080409,0.503755284029,0.494868873239,55.9831478892,44.1882258391,100.511580675
