,OPEN,HIGH,LOW,CLOSE,VOLUME,30DSMA,90DSMA,120DSMA,30DEMA,90DEMA,120DEMA,30DSDEV,90DSDEV,120DSDEV,30DMOM,90DMOM,120DMOM,30-90MACD,30-120MACD,120DBBAND_LOW,120DBBAND_HIGH,90DBBAND_LOW,90DBBAND_HIGH,30DRSI,90DRSI,120DRSI,PVT,30DATR,90DATR,120DATR,30DSTOCH,90DSTOCH,120DSTOCH,OSC
2013-12-04,101.115236014,102.314485286,100.698105833,101.923425741,1505927.0,105.172696051,103.019551163,101.935157527,103.207810159,96.6865375938,93.4599479827,1.28322706802,2.64309359941,3.82267856089,-2.99812317993,-1.90315645335,5.37055108752,2.15314488854,3.23753852372,98.1124789665,105.757836088,100.376457563,105.662644762,43.9153439153,49.0566037736,51.9324577861,-37803.1722489,1.51296592935,1.75078806758,1.85731558443,67.9180060512,68.3623229111,64.2002431419,1006.17022969
2013-12-03,104.400136194,104.556560012,103.35731074,103.800511558,925505.0,105.27263349,103.040697345,101.890402935,103.237831222,96.646041669,93.4108407444,1.1289172737,2.64183831053,3.85412598805,0.0,-1.4338849991,4.09308990651,2.23193614506,3.38223055544,98.0362769469,105.744528923,100.398859035,105.682535656,50.0,49.2858997663,51.4593790667,-19757.1124401,1.46256269908,1.74383589789,1.8623124564,69.8412808198,68.5980204299,63.9774536528,180.977228263
2013-12-02,105.547244193,105.834021193,104.99976083,104.99976083,681891.0,105.27263349,103.056629401,101.856293852,103.224679192,96.5907173451,93.3505566855,1.1289172737,2.65078049458,3.85519125017,2.18993345316,-0.443200817902,6.80443608662,2.21600408951,3.416339638,98.0011026023,105.711485103,100.405848906,105.707409896,54.6255506608,49.7770784159,52.4207011686,-7479.70923044,1.45474150817,1.74499459284,1.86709207306,71.3137963318,68.7569279855,63.7973921684,138.115665608
2013-11-29,107.007199829,107.346118101,106.277222011,106.433645829,631749.0,105.199635709,103.061553854,101.799590218,103.183188626,96.5256915174,93.2829637946,1.21471248613,2.6548394497,3.85860701494,3.754171634,2.08565090778,8.29046235841,2.13808185421,3.40004549028,97.9409832034,105.658197233,100.406714405,105.716393304,58.3916083916,51.0526315789,52.9786436868,3483.56384747,1.45039640212,1.74876035142,1.87643405109,71.6946939101,68.8312143636,63.5084520425,115.214284945
2013-11-27,106.042586284,106.537928374,105.807950557,106.146868829,721636.0,105.074496654,103.038379955,101.730503032,103.10721279,96.449074732,93.2066580677,1.27507817047,2.6340956841,3.84914592467,4.27558436094,1.4338849991,6.33516463237,2.03611669872,3.34399362213,97.8813571074,105.579648957,100.404284271,105.67247564,59.3394077449,50.7231133316,52.2537562604,2395.63076998,1.46516976271,1.75397447869,1.89142466699,70.9563388278,68.7351267662,63.1571125607,119.580695821
2013-11-26,105.390820375,106.303292647,105.338679103,105.886162466,627761.0,104.931977176,103.0224479,101.677709993,103.036164198,96.3740829737,93.1315728712,1.38526902721,2.61937829664,3.83146860307,4.40593754268,0.964613544846,5.00556217866,1.90952927556,3.25426718204,97.8462413904,105.509178597,100.403069603,105.641826197,59.5696489241,50.4867140226,51.7705643674,-2974.09626433,1.47559801725,1.76469240697,1.89837683668,69.9993729441,68.680628725,62.882262612,124.352922866
2013-11-25,105.625456102,106.172939466,105.521173557,105.78187992,813508.0,104.785112591,103.011729972,101.635996975,102.969548647,96.3005272117,93.0575640309,1.50867818271,2.60948374449,3.8124669021,1.95529772604,1.25139054467,5.34448045118,1.77338261908,3.14911561544,97.8235300732,105.448463877,100.402246227,105.621213716,53.8699690402,50.629590766,51.885924563,-13910.2514076,1.52600124752,1.76295436454,1.90945685713,69.0278186425,68.6575957418,62.6596561122,130.445262736
2013-11-22,106.146868829,106.277222011,105.442961648,106.251151375,1411925.0,104.719936,102.997825632,101.591459638,102.903813519,96.2272089455,92.9837301468,1.50636559287,2.5978655486,3.79480385929,3.07633508897,1.61637945353,5.78768126908,1.7221103676,3.12847636166,97.7966557789,105.386263498,100.399960084,105.595691181,56.0450819672,50.8162190627,52.0487264673,-4114.85662192,1.55380992629,1.77309294535,1.91662628212,68.9368555667,68.622725808,62.4243318551,127.319646664
2013-11-21,106.120798193,107.267906192,105.860091829,107.033270465,842603.0,104.617391497,102.979865861,101.543228961,102.825573206,96.1496947742,92.9067441074,1.5032412663,2.58065189989,3.77179304802,5.94410508716,4.37986690633,4.06701927016,1.63752563634,3.07416253594,97.771435913,105.315022009,100.399213961,105.56051776,61.1111111111,52.1852237253,51.4223194748,6626.10787558,1.58161860506,1.78525924231,1.92531649424,68.7720859605,68.555910128,62.1702511934,114.455262524
2013-11-20,106.746493465,107.398259374,105.938303739,106.251151375,575137.0,104.419254661,102.931200673,101.509337134,102.727222944,96.0655330135,92.8247721972,1.56432707818,2.54439758665,3.74018706077,7.24763690452,5.00556217866,3.46739463418,1.48805398795,2.90991752695,97.769150073,105.249524194,100.386803086,105.475598259,62.9182156134,52.4819027921,51.2177256913,-2578.98785902,1.60421315656,1.79423912816,1.92640277075,67.6613987976,68.3249193492,61.9798508128,135.919377692
2013-11-19,105.755809284,106.616140284,105.442961648,106.172939466,1361710.0,104.177666764,102.875583315,101.480442178,102.644855022,95.9867683755,92.746862267,1.81174246383,2.52565082339,3.71656530639,7.84726154051,4.53629072441,5.5791161783,1.30208344867,2.69722458542,97.763876872,105.197007485,100.349932492,105.401234139,63.6942675159,52.2422680412,51.9307109347,7769.03658396,1.59986805051,1.78786630594,1.93357219575,66.2671790426,68.083653857,61.8156663553,127.137329035
2013-11-18,106.64221092,107.033270465,106.042586284,106.407575193,886469.0,103.916091379,102.825180085,101.433949544,102.562389957,95.9079993406,92.6689533249,2.06282298754,2.50428157601,3.6921871157,6.36123526872,5.78768126908,2.58099299837,1.09091129426,2.48214183556,97.7417624279,105.126136659,100.320898509,105.329461661,60.553633218,52.8388746803,50.8750220965,17702.1258263,1.61898651716,1.7898940221,1.95073536468,64.5506580315,67.8687360947,61.5786247145,122.098694977
2013-11-15,104.608701285,105.495102921,104.452277467,105.130114012,709660.0,103.704050204,102.760872515,101.412441269,102.472513013,95.8268066385,92.5892299597,2.12392417056,2.48549606988,3.67042399513,3.49346527052,4.04094863382,3.2588295434,0.943177688294,2.29160893492,97.7420172735,105.082865264,100.275376445,105.246368585,55.7363013699,51.9979376128,51.0997712476,6170.99443162,1.61116532626,1.7820728312,1.95421144953,63.2116031359,67.5828266724,61.4534134685,135.15096929
2013-11-14,103.591946467,104.478348103,103.461593286,104.113359194,1517164.0,103.587601361,102.715973086,101.385284356,102.410394534,95.7548645078,92.5164561829,2.1387576431,2.47870557168,3.65470849851,3.44132399783,5.60518681465,0.808189726763,0.871628275208,2.20231700543,97.7305758573,105.039992854,100.237267514,105.194678658,55.6603773585,52.7291190658,50.2719775399,-9346.62581575,1.60334413535,1.79916358169,1.96377068285,62.706343834,67.4226472956,61.3083850618,167.01742665
2013-11-13,102.940180559,104.243712376,102.835898013,104.165500467,988879.0,103.472890561,102.653693232,101.378549441,102.370589622,95.6902284755,92.4491595831,2.2009683696,2.51337578022,3.65038104873,3.02419381627,5.60518681465,2.29421599855,0.819197328776,2.09434111989,97.7281683927,105.02893049,100.140317452,105.167069013,54.9069373942,52.7291190658,50.7649513213,-18782.7748061,1.60942728383,1.8069847726,1.98571346844,62.276738238,67.2104634483,61.2640783237,170.251815704
2013-11-12,105.182255284,105.755809284,104.504418739,105.077972739,988610.0,103.372084101,102.591413379,101.359430975,102.32863557,95.6246893019,92.381169205,2.23711103675,2.54474397817,3.64165947514,3.7020303613,7.56048454069,0.83426036311,0.78067072173,2.012653126,97.7177714996,105.00109045,100.046669401,105.136157357,56.1418685121,53.6764705882,50.2754820937,-9104.71048315,1.58596371112,1.80003260291,1.99483819117,61.9539235085,66.9968175073,61.1681245064,181.980930684
2013-11-11,105.886162466,106.172939466,105.677597375,106.172939466,739341.0,103.248683089,102.507407995,101.352478805,102.26437286,95.5515870596,92.3074884205,2.24186652045,2.58619035307,3.63529163885,5.83982254177,8.785804449,-0.677836545027,0.741275093472,1.89620428365,97.7171871662,104.987770444,99.9212176421,105.093598348,59.705372617,54.3127719478,49.7783839073,23587.3853164,1.56771426568,1.79655651806,2.01591195555,61.3968561581,66.6569408039,61.1205087608,175.955843404
2013-11-08,103.983006012,106.042586284,103.956935376,106.016515648,1342911.0,103.054022337,102.409787946,101.358127443,102.173014446,95.4694520059,92.2270250436,2.23271495339,2.61196312588,3.64336243831,4.30165499729,12.3574816286,-1.90315645335,0.644234391513,1.69589489439,97.7147650046,105.001489881,99.7978248199,105.021751072,56.8692756037,55.8605341246,49.3814607694,3139.03300187,1.60768924141,1.83363475642,2.03785474114,60.209544769,66.2232898157,61.1282298056,181.525196307
2013-11-07,105.990445011,106.277222011,104.035147285,104.269783012,987113.0,102.910633837,102.272482594,101.37398708,102.083176864,95.387891294,92.1470016597,2.17323567269,2.74181055007,3.66787071841,2.08565090778,9.62006481211,-4.79699708788,0.638151243032,1.53664675736,97.7061163616,105.041857798,99.5306720443,105.014293144,53.4722222222,54.595267746,48.4348417829,-21002.3215858,1.56423818083,1.83653149379,2.03894101765,59.4372559697,65.6101818451,61.2331645896,243.716303715
2013-11-06,106.146868829,106.668281556,105.416891012,106.35543392,1343675.0,102.84111214,102.165592985,101.413962056,102.032067368,95.3192072854,92.0766498256,2.16158598927,2.84851385718,3.72538584969,4.22344308825,11.262514902,-0.521412726944,0.675519155129,1.42715008471,97.6885762061,105.139347905,99.3170791282,105.014106843,57.5418994413,55.4655870445,49.8299897994,-13697.3673923,1.52513222631,1.82871030289,2.04002729417,59.3555143819,65.1348514422,61.4433902984,170.478655948
2013-11-05,106.563999011,106.798634738,105.57331483,106.485787102,1274326.0,102.700330704,102.040453931,101.418307162,101.931013465,95.2338635798,91.9937852585,2.05995462585,2.90912424723,3.731496834,4.09308990651,13.6088721732,1.25139054467,0.659876773321,1.28202354237,97.6868103278,105.149803996,99.1313296836,104.949578178,57.2752548656,56.4732142857,50.404040404,42795.3189541,1.52165614146,1.8544912655,2.04524142144,58.5832081388,64.5410159187,61.5737114912,166.010591538
2013-11-04,108.206449101,108.232519737,106.876846647,107.502541919,1684888.0,102.563894374,101.88924424,101.407878907,101.824550678,95.1468517329,91.9096824431,1.93217307382,3.02677009689,3.71894344527,4.51022008806,13.8956491731,1.61637945353,0.674650133918,1.1560154667,97.688935462,105.126822353,98.8624741432,104.916014337,58.1373471308,56.6277045511,50.523118461,59097.7774263,1.49906158996,1.8498564857,2.04024454947,57.8373292336,63.8242846947,61.6627051236,128.317100982
2013-11-01,103.64408774,104.191571103,103.044463104,104.113359194,994112.0,102.413553704,101.734848138,101.394409078,101.691833924,95.0513042255,91.8191899697,1.69564077837,3.09094693664,3.69956008694,1.48602627179,10.5064664479,-0.912472272152,0.678705566239,1.01914462587,97.6948489916,105.093969165,98.6439012015,104.825795075,53.0095036959,55.178617322,49.6997769772,5910.20709002,1.40260023548,1.81886139582,2.01678097676,56.9195766911,63.0762348546,61.7363817273,118.690613615
2013-10-31,103.64408774,104.191571103,103.279098831,103.670158376,1318759.0,102.364019495,101.618109622,101.402013014,101.635233454,94.9812265342,91.7478405497,1.66571394597,3.1967006316,3.70612737703,-1.51209690814,10.4282545389,-0.260706363472,0.745909873267,0.962006481212,97.6958856371,105.108140391,98.4214089904,104.814810254,47.1789883268,55.1440329218,49.9145883157,-9257.34625641,1.45039640212,1.81770270087,2.01678097676,56.2418169998,62.5578264206,61.9327827503,125.8247297
2013-10-30,104.504418739,104.739054467,103.279098831,103.539805195,1068465.0,102.414422726,101.502240127,101.404185567,101.587669338,94.9140341221,91.6786484439,1.72830119064,3.30852363841,3.70754429282,-3.51953590687,13.8435079004,-1.877085817,0.912182598415,1.01023715845,97.6966412743,105.11172986,98.1937164887,104.810763766,43.8356164384,56.6061209256,49.3904503894,-6679.52989824,1.48776431421,1.85043583318,2.02568844418,56.4364272367,62.0506611138,62.1111491673,129.829689285
2013-10-29,105.104043375,105.28653783,104.191571103,104.608701285,1129454.0,102.531740589,101.348423373,101.419827949,101.542040326,94.8473300232,91.6098105589,1.91653064556,3.52729724743,3.72056723899,1.4338849991,13.0874594463,0.990684181193,1.18331721643,1.11191264021,97.6992607099,105.140395188,97.8211261253,104.87572062,52.2859517872,56.2005928854,50.3201887428,2213.64579031,1.57988056264,1.86318147761,2.02851276311,57.5892471276,61.3539044508,62.3451049955,112.822050176
2013-10-28,103.826582194,104.660842557,103.591946467,104.21764174,1620572.0,102.483944423,101.203007157,101.411572247,101.470360524,94.7718440628,91.5343688682,1.88048827261,3.65870281334,3.71452609893,-0.703907181374,12.618187992,-0.808189726763,1.28093726586,1.07237217508,97.6970461485,105.126098346,97.5443043433,104.86170997,48.9243027888,55.9960356789,49.7404989118,-4456.41213503,1.61203434747,1.877085817,2.0352476775,57.8061050619,60.6470777295,62.4843501451,127.059169856
2013-10-25,103.878723467,104.634771921,103.618017104,104.347994921,1393000.0,102.507407995,101.062805068,101.418307162,101.406145869,94.6987983456,91.4607581374,1.9070697986,3.78158545119,3.72038467474,-0.234635727125,7.84726154051,-0.521412726944,1.44460292737,1.0891008334,97.6979224871,105.138691837,97.2812196167,104.844390519,49.6437054632,53.567196018,49.8326079679,4964.58286342,1.61290336868,1.92169557253,2.03568218811,58.6932131831,59.9662354906,62.6798731735,127.925503565
2013-10-24,104.295853649,104.686913194,104.035147285,104.530489376,1015243.0,102.515229186,100.975613273,101.422652268,101.337383407,94.6241795829,91.3859628385,1.91534182582,3.79542952164,3.72413765535,0.83426036311,4.79699708788,2.78955808915,1.53961591317,1.09257691825,97.6985146125,105.146789923,97.1801837513,104.771042795,51.2403100775,52.1217712177,50.8789222934,-4649.73141886,1.62593868685,1.94776620887,2.05458339946,58.781724918,59.5303549461,62.8903431469,123.305018147
2013-10-23,103.200886922,104.087288558,102.992321831,103.774440922,1101827.0,102.487420507,100.922313305,101.39940595,101.262748093,94.547572386,91.3096734438,1.89097477383,3.77859201562,3.71326574304,0.234635727125,5.97017572351,2.24207472586,1.56510720204,1.08801455689,97.6861402074,105.112671694,97.1437212897,104.700905321,50.3551696922,52.6135585483,50.7088691065,1257.26634761,1.63028379291,1.96804337048,2.05458339946,58.5941585945,59.2506252823,63.0432002733,142.447029166
2013-10-22,104.269783012,105.390820375,104.087288558,104.921548921,1231819.0,102.479599316,100.855978019,101.380721994,101.204040056,94.4762192965,91.2373285042,1.88594656664,3.78036319962,3.70685006534,1.01675481754,8.36867426745,4.48414945172,1.62362129696,1.09887732203,97.6738719291,105.08757206,97.0756148199,104.636341219,51.5763945028,53.6602052452,51.4182058047,25542.1657802,1.63810498382,1.9720988028,2.05219359113,58.6370535381,58.9140469385,63.2197797634,113.403977965
2013-10-21,103.226957558,104.21764174,103.174816286,103.800511558,1270082.0,102.445707489,100.76299275,101.343354082,101.117147406,94.3954434742,91.1579050408,1.84933018392,3.78216045412,3.69343340777,0.156423818083,4.09308990651,4.66664390615,1.68271473934,1.10235340688,97.6499206745,105.03678749,96.9808322957,104.545153204,50.2491694352,51.7589065651,51.4742217098,13719.98839,1.61290336868,1.99556237551,2.05371437825,58.3607343032,58.448644118,63.3159622307,110.745432035
2013-10-18,101.949496377,103.044463104,101.740931287,102.809827377,1166879.0,102.440493362,100.717513973,101.304465383,101.054426742,94.3227120692,91.0845263106,1.84559538373,3.76981389651,3.69191180223,-0.286776999819,4.61450263345,3.51953590687,1.72297938881,1.13602797883,97.6125535809,104.996377185,96.9477000766,104.48732787,49.5366470093,51.9741244702,51.1177347243,12570.5985656,1.60334413535,2.00454226136,2.05566967598,58.4192712583,58.2085621388,63.4160381258,134.887577136
2013-10-17,101.375942378,102.86196865,101.21951856,102.679474195,1397783.0,102.450052595,100.666241722,101.275135917,101.013396197,94.2570792684,91.0164709386,1.84831498261,3.77241657068,3.69383187163,-0.703907181374,4.53629072441,4.04094863382,1.78381087362,1.17491667805,97.5813040456,104.968967789,96.8938251509,104.438658292,48.8683989941,51.9419642857,51.2790889586,17336.6404838,1.59986805051,2.01844660075,2.05653869719,58.6980883915,57.9462774562,63.5607178205,215.840128742
2013-10-16,101.636648741,102.470909104,101.42808365,101.871284468,1621208.0,102.473516168,100.615838491,101.241461345,100.97445347,94.1919468441,90.9487763936,1.8557806438,3.77551895072,3.69933714771,1.35567309005,2.05958027143,4.1452311792,1.85767767661,1.23205482271,97.5421241975,104.940798493,96.8403195406,104.391357442,52.0440251572,50.8752492799,51.3112320633,-34023.1479329,1.64592617472,2.03350963508,2.05545242067,59.0914815366,57.6886285029,63.6901136526,277.500603071
2013-10-15,102.601262286,102.679474195,101.349871741,101.480224923,1781977.0,102.428327065,100.592954266,101.206917752,100.953491039,94.132560551,90.8853791253,1.88719074776,3.77406542248,3.71273593882,2.63313427107,0.599624635985,6.17874081429,1.83537279884,1.22140931287,97.4941818133,104.919653691,96.8188888436,104.367019689,53.8228614686,50.2533597709,51.929653151,-34512.0352906,1.6746038747,2.03930310983,2.06783597294,59.0870370003,57.5622438838,63.8231747337,307.336316455
