,OPEN,HIGH,LOW,CLOSE,VOLUME,30DSMA,90DSMA,120DSMA,30DEMA,90DEMA,120DEMA,30DSDEV,90DSDEV,120DSDEV,30DMOM,90DMOM,120DMOM,30-90MACD,30-120MACD,120DBBAND_LOW,120DBBAND_HIGH,90DBBAND_LOW,90DBBAND_HIGH,30DRSI,90DRSI,120DRSI,PVT,30DATR,90DATR,120DATR,30DSTOCH,90DSTOCH,120DSTOCH,OSC
2010-12-06,38.4575405264,38.8715951875,37.9160844311,38.0116355067,12063757.0,38.2483898386,33.5784194899,33.3360028721,35.4428942725,35.1445368387,35.2728872923,0.846850470647,3.89069764361,3.52450814721,0.09555107564,8.18554214649,2.67543011792,4.66997034869,4.91238696651,29.8114947248,36.8605110193,29.6877218463,37.4691171335,50.2608695652,57.617071725,51.7766497462,-4718.50362336,1.24959573365,1.16289197983,1.24561443883,65.8495288748,46.7264351795,34.0994628057,121.898218405
2010-12-03,37.8205333554,38.1390369409,37.5975808456,38.0753362238,9227938.0,38.2452048027,33.4874690216,33.3137076211,35.3828377873,35.1208802739,35.2547403808,0.847950588306,3.8815641379,3.50307953846,1.21031362477,7.89888891957,2.22952509827,4.75773578113,4.93149718164,29.8106280826,36.8167871595,29.6059048837,37.3690331595,53.1353135314,57.3113207547,51.4718250631,219885.855355,1.2761376991,1.15970694397,1.24587985848,67.6775937108,45.9657566592,33.6746333079,115.379450974
2010-12-02,37.5975808456,38.2664383751,37.3427779772,38.0116355067,13349228.0,38.2048610152,33.3997035891,33.2951282453,35.3198875241,35.0964902452,35.236035566,0.884323328911,3.86593181623,3.48347045405,1.68806900297,7.58038533411,3.69464159141,4.80515742607,4.90973276997,29.8116577912,36.7785986993,29.5337717729,37.2656354054,54.267310789,56.9917743831,52.3927392739,708064.673671,1.28675448529,1.15864526535,1.25516954639,69.1366553587,45.2221348185,33.2749629043,116.37941821
2010-12-01,36.9605736747,38.2345880165,36.9605736747,37.4383290529,17435891.0,38.1485920485,33.3154770854,33.2643395653,35.2569544302,35.0724121233,35.2176136941,0.948424315684,3.84685263765,3.45766523654,2.10212366408,6.37007170933,2.73913083501,4.83311496302,4.88425248313,29.8066743288,36.7220048019,29.4686244478,37.1623297231,55.2050473186,55.8685446009,51.7783291977,-663653.778126,1.33665338034,1.15758358673,1.25649664467,70.4066811556,44.4991547108,32.7926621422,134.38594447
2010-11-30,37.5975808456,38.0434858653,36.2280154281,36.3872672208,24981083.0,38.0785212597,33.2446985109,33.241513475,35.2059535584,35.0528601139,35.2028621818,1.07227601201,3.82870253764,3.43886893308,-0.318503585467,5.82861561404,2.29322581536,4.83382274877,4.83700778462,29.802644542,36.6803824081,29.4159959732,37.0734010485,49.2236024845,55.4238292828,51.4975041597,-968987.631995,1.33346834449,1.14661290768,1.25092283192,71.6766515944,43.8587755978,32.3641019453,182.49350834
2010-11-29,37.2790772601,38.3938398093,36.8013218819,38.1708872994,14655612.0,38.0891380458,33.1799361152,33.2224032599,35.1783340916,35.0418266559,35.1949878613,1.05641262888,3.82424164855,3.42759407784,0.414054661107,7.96258963667,5.38271059439,4.90920193066,4.86673478593,29.7948091821,36.6499973377,29.3556944666,37.0041777637,51.0466988728,57.6126674787,53.5370447886,119967.877376,1.32497491554,1.14342787183,1.24667611745,73.4784434823,43.2653342871,31.9604310608,161.836965613
2010-11-26,37.7568326383,38.2345880165,37.6612815627,37.6612815627,4953838.0,38.0753362238,33.091462897,33.1775473383,35.1083668543,35.0159403198,35.1751861489,1.05801132361,3.79950605607,3.39737831486,0.923660397853,7.35743282428,4.55460127217,4.98387332681,4.89778888551,29.7801690234,36.5749256531,29.2919568409,36.8909689531,52.2762951334,57.0902394107,53.0004196391,140705.653376,1.36001030994,1.13847337161,1.24428734056,74.7805884289,42.4720133329,31.3829820573,169.143188422
2010-11-24,37.9479347896,38.4893908849,37.4383290529,38.2664383751,11743360.0,38.0445475439,33.0097136434,33.1395923277,35.048678171,34.994043878,35.1586293485,1.08360593578,3.7791741614,3.37221423144,3.69464159141,3.85389338415,4.68200270636,5.03483390048,4.90495521619,29.7673780962,36.5118065591,29.230539482,36.7888878048,58.4548104956,53.4790109258,53.0895334174,-478944.570423,1.50015188755,1.18306387357,1.25251534985,76.0528925075,41.723049441,30.8521051272,156.647047224
2010-11-23,38.0434858653,38.3301390922,37.0879751089,37.5657304871,22947788.0,37.9213928242,32.9668926058,33.1005756385,34.9734444948,34.9669422935,35.1379141278,1.25406377567,3.74057881213,3.33932299391,5.60566310421,3.47168908159,3.79019266705,4.95450021837,4.82081718569,29.7612526446,36.4398986324,29.2263137937,36.7074714179,61.7962466488,53.155761436,52.5179856115,-709751.457692,1.57659274806,1.18837226666,1.25490412674,77.5054256627,41.1956976953,30.3141907421,171.217183756
2010-11-22,38.3301390922,39.0308469802,37.7568326383,38.7441937533,14316867.0,37.7345373874,32.9283182827,33.0689906996,34.9128344643,34.9454075817,35.1217172912,1.66060914604,3.7103998893,3.31456746736,6.84782708753,5.28715951875,3.59909051577,4.80621910469,4.66554668778,29.7544232322,36.3835581669,29.2179183934,36.638718172,65.1195499297,54.8538011696,52.3849725623,-813343.794247,1.54261903228,1.18695669517,1.25357702847,78.4022468626,40.7001107568,29.8263941362,145.156970913
2010-11-19,40.0500584537,40.0500584537,38.6167923191,38.7760441118,24036919.0,37.5062764844,32.8695720658,33.0389982786,34.8232531311,34.9139116717,35.0975291997,1.96058400469,3.65877969092,3.27887420488,6.62487457771,3.8220430256,4.42719983799,4.63670441865,4.46727820582,29.7601240737,36.3178724835,29.2107923749,36.5283517567,64.4846796657,53.416856492,52.9043042206,2522053.41741,1.52138545991,1.22623880405,1.25198451054,78.7875501987,40.0749203855,29.3496585903,147.266387906
2010-11-18,38.2345880165,40.6870656246,37.8842340725,40.1137591708,46508945.0,37.2854473318,32.8271049211,33.0021049466,34.7308319286,34.8818726234,35.0729451877,2.17410064424,3.61132682305,3.23843719131,8.79069895888,5.15975808456,6.27452063369,4.45834241079,4.28334238522,29.7636677553,36.2405421379,29.215778098,36.4384317441,69.6581196581,54.7257876313,54.1613857203,3245285.91069,1.51183035235,1.22199208957,1.24587985848,79.3085630148,39.5445937417,28.8262353502,121.479869631
2010-11-17,37.6294312041,38.0116355067,37.3109276187,37.4383290529,10311449.0,36.9924240332,32.7697742757,32.9498172747,34.6049714232,34.838446015,35.0392267309,2.36387705666,3.53448849106,3.17263332606,5.19160844311,2.00657258844,2.57987904228,4.22264975754,4.04260675854,29.7771839486,36.1224506007,29.2352857846,36.3042627667,62.5965996909,51.914893617,51.7494600432,-771354.369198,1.45343802835,1.19721958848,1.23393597403,78.9194983678,38.9141240364,28.1989691818,241.85570986
2010-11-16,38.3938398093,38.5212412435,37.2790772601,37.7249822798,23493653.0,36.8193704184,32.7474790247,32.9283182827,34.5387229875,34.8168537306,35.0231645263,2.515290965,3.51095908652,3.15062664236,5.19160844311,4.14054661107,1.75176972007,4.07189139375,3.89105213578,29.7776916403,36.078944925,29.2365199382,36.2584381112,62.5965996909,53.8370720189,51.1747116617,-615111.268739,1.468301529,1.21279087488,1.24641069779,79.8610421099,38.5149770773,27.77938887,233.309687679
2010-11-15,38.7441937533,39.7952555853,38.0116355067,38.8715951875,18934576.0,36.6463168037,32.7014729512,32.9137202017,34.4642225719,34.7926875722,35.0050592811,2.62695036095,3.47191406495,3.13221961153,7.38928318283,5.44641131148,3.66279123287,3.94484385244,3.73259660201,29.7815005901,36.0459398132,29.2295588863,36.1733870162,68.0124223602,55.1413108839,52.46887076,-278902.222835,1.46723985038,1.21031362477,1.24587985848,80.879815076,37.9743626143,27.406573333,190.593689453
2010-11-12,39.0308469802,39.3493505657,38.2345880165,38.7123433947,17703316.0,36.4000073642,32.64095727,32.8831969414,34.3611695396,34.758772777,34.9791255496,2.75443347482,3.41007499872,3.09125154612,7.26188174864,6.2108199166,3.94944445979,3.75905009425,3.51681042286,29.7919453953,35.9744484875,29.2308822713,36.0510322687,67.8125,55.7794902193,52.6518391788,-527690.306357,1.42795774151,1.20252798157,1.24481817987,81.3368770989,37.3375657004,26.9262766654,214.889802332
2010-11-11,38.9671462631,39.6997045097,38.6167923191,39.5086023584,15312871.0,36.1579446393,32.5719481598,32.8502849042,34.2594297233,34.7258809323,34.9540630983,2.86123606797,3.34810953261,3.04940942814,8.37664429777,7.6440860512,4.01314517688,3.58599647948,3.30765973507,29.8008754761,35.8996943324,29.2238386272,35.9200576924,71.04,57.1343638526,52.6969178082,-211484.979822,1.40884752638,1.20146630295,1.25145367123,81.8180964717,36.6526864413,26.4297776643,188.802370867
2010-11-10,40.1456095293,40.1774598879,39.3493505657,39.9545073781,17012581.0,35.8787231627,32.4870138704,32.8168420277,34.1366917475,34.6860675269,34.9234586481,2.93085946092,3.26611746919,2.99733548245,8.28109322213,8.94995075161,4.65015234781,3.39170929235,3.06188113495,29.8195065453,35.8141775102,29.2208964012,35.7531313395,70.7006369427,58.2890855457,53.1357388316,2433549.67752,1.40247745467,1.19721958848,1.25171909088,81.848191682,35.8668160527,25.9298794107,174.254782612
2010-11-09,40.8463174174,42.0566310421,39.6997045097,40.0500584537,56225700.0,35.602686722,32.3875699731,32.7780907582,34.0006564137,34.6421847701,34.8896209148,2.92371340159,3.17106613398,2.93366383241,8.21739250504,9.23660397853,5.95601704823,3.21511674885,2.82459596378,29.8444269258,35.7117545906,29.2165038391,35.5586361071,70.4761904762,58.5394581861,53.9568345324,2710349.22571,1.409909205,1.20429744594,1.27852647599,82.0778631291,34.9916987219,25.3941695296,171.379788298
2010-11-08,37.8842340725,38.553091602,37.7568326383,38.3619894507,15569519.0,35.3287736385,32.28494104,32.7284572828,33.8592047764,34.5971136657,34.8548805335,2.87724719718,3.06808498079,2.85903290405,6.87967744608,7.48483425847,2.07027330553,3.04383259844,2.60031635568,29.8694243787,35.5874901868,29.2168560592,35.3530260208,68.3673469388,57.1341833637,51.3661202186,304391.924283,1.31966652245,1.17067762303,1.26711343085,82.3853189772,34.0970136659,24.7848477152,107.375920034
2010-11-05,37.5338801285,38.2345880165,37.5338801285,37.7886829969,13413950.0,35.0994510569,32.2017762149,32.7112050052,33.7539163693,34.5657169469,34.8312482681,2.90121969072,3.00224413006,2.83086030889,5.60566310421,7.70778676829,0.732558246573,2.897674842,2.38824605169,29.8803446963,35.5420653141,29.1995320849,35.204020345,64.8648648649,57.315598549,50.4821802935,135670.029712,1.32178987969,1.17598601612,1.27427976152,82.2640680823,33.1493296046,24.2565953983,113.487961127
2010-11-04,37.9479347896,38.0753362238,37.0242743918,37.5975808456,26488258.0,34.9125956201,32.1161341397,32.7051003532,33.6595707518,34.5388230661,34.8113010623,2.90256336651,2.95057280164,2.82059013038,6.46562278497,6.87967744608,-0.222952509827,2.7964614804,2.20749526694,29.8845102228,35.5256904836,29.1655613381,35.0667069414,66.3974151858,56.4748201439,49.8543487308,38110.2154836,1.33453002311,1.18341776645,1.28144609219,82.844521377,32.1940750662,23.8107135453,115.644225284
2010-11-03,37.6294312041,37.6931319212,36.9924240332,37.50202977,17325434.0,34.6970748606,32.0396932792,32.7069582908,33.5674867543,34.5132837553,34.7924903522,2.93617125525,2.89557238542,2.8239113892,6.78412637044,4.58645163072,-0.700707888027,2.65738158141,1.99011656986,29.8830469016,35.53086968,29.1441208938,34.9352656646,66.9316375199,54.1522491349,49.543946932,4538.02442513,1.33240666587,1.20182019583,1.28622364598,83.0928763454,31.2797764104,23.4210241459,119.184934663
2010-11-02,37.8842340725,38.2345880165,37.5338801285,37.5657304871,9966887.0,34.4709373149,31.9887327055,32.7127975232,33.4754829556,34.4883135761,34.7741801852,2.97369986282,2.83814810691,2.83461404501,6.40192206788,4.39534947944,0.159251792733,2.4822046094,1.75813979178,29.8781834781,35.5474115682,29.1505845986,34.8268808124,65.6786271451,53.9655172414,50.1026694045,-369841.449435,1.3398384162,1.20394355306,1.29418623561,83.0549510432,30.3793487403,23.0594309733,117.949550848
2010-11-01,38.553091602,38.6167923191,37.215376543,37.4383290529,14362454.0,34.2575399127,31.9398954891,32.7114704249,33.3798372952,34.4625865378,34.7552975994,2.97366045511,2.77828915923,2.83235930778,7.29373210719,4.20424732816,-1.01921147349,2.31764442358,1.54606948779,29.8791111171,35.5438297327,29.1616063299,34.7181846483,67.1150971599,53.7974683544,49.3506493506,-283700.75378,1.35576359547,1.20748248179,1.29869836974,83.1122940474,29.4926397542,22.6485753736,123.875233039
2010-10-29,38.1390369409,38.6167923191,38.0116355067,38.5212412435,16013622.0,34.0144155091,31.8931816299,32.7199638538,33.284933263,34.437693845,34.7371314121,3.00265764232,2.71952370622,2.84813712238,8.28109322213,4.01314517688,0.254802868373,2.12123387921,1.29445165527,29.8718267314,35.5681009762,29.1736579237,34.6127053361,70.3761755486,53.6123853211,50.1642036125,98951.5745031,1.33240666587,1.21066751765,1.29153203907,82.4358514254,28.6108092325,22.3057130188,106.416352626
2010-10-28,38.3938398093,38.3938398093,37.9479347896,38.2345880165,12689468.0,33.7383790684,31.8485911279,32.7178404966,33.1624858551,34.4035124731,34.7114849993,2.95430934787,2.64140470142,2.84386756169,7.03892923881,4.17239696961,0.222952509827,1.88978794044,1.02053857177,29.8739729349,35.5617080583,29.2071864265,34.4899958293,66.7678300455,53.7449971412,50.1437371663,-66766.1909803,1.36001030994,1.21951483946,1.30586470041,81.4149566794,27.7288494368,21.8779037722,109.947599295
2010-10-27,38.2345880165,38.3301390922,37.5975808456,38.2982887336,13771586.0,33.5037480937,31.8022311616,32.715982559,33.0438770508,34.3714239101,34.6875840036,2.86301233155,2.56353054709,2.84030370385,6.84782708753,3.85389338415,3.59909051577,1.70151693214,0.787765534721,29.8756788552,35.5562862629,29.2387006145,34.3657617087,66.1654135338,53.4394542354,52.2270398108,66043.3296697,1.37593548922,1.23013162565,1.34302345205,81.1297130519,26.8384997503,21.4553602174,110.0354228
2010-10-26,37.6612815627,38.4893908849,37.5975808456,38.4256901678,22348956.0,33.2754871908,31.759410124,32.685990138,32.9210037123,34.3385118176,34.6630644092,2.73781704385,2.48477962074,2.79957191681,9.01365146871,2.93023298629,1.71991936152,1.51607706682,0.589497052768,29.8864182212,35.4855620549,29.2746305033,34.2441897447,69.5172413793,52.5727069351,51.0400616333,256662.565748,1.42477270565,1.24747237641,1.35470191685,80.9904147454,26.0010917745,20.85533307,107.313700764
2010-10-25,37.9160844311,38.3619894507,37.4383290529,38.2345880165,17256584.0,32.9750321419,31.7268519797,32.6716574767,32.792276346,34.304233818,34.6374876264,2.6461883404,2.41465773044,2.77422799669,8.50404573196,2.54802868373,-0.28665322692,1.24818016216,0.303374665157,29.89742948,35.4458854734,29.3121942493,34.1415097101,68.3127572016,52.2371364653,49.8299962221,836894.226335,1.41203256224,1.24464123343,1.37593548922,79.4472257752,25.2310721159,20.359883494,129.54243544
2010-10-22,36.6420700892,38.2664383751,36.514668655,37.9160844311,24268983.0,32.6915639508,31.6985405499,32.6740462536,32.6650061972,34.2712494417,34.613011427,2.51560803116,2.35161292885,2.7791772642,8.34479393923,2.57987904228,-0.0637007170933,0.993023400911,0.0175176972007,29.8948689894,35.4532235178,29.346927621,34.0501534787,68.0939226519,52.2638345444,49.9623210249,1093448.03316,1.409909205,1.24428734056,1.38389807885,78.1603059439,24.4928722804,19.9796580781,141.617456035
2010-10-21,36.6420700892,36.9605736747,36.1006139939,36.865022599,26935486.0,32.4134041528,31.6698752272,32.6745770929,32.5422066995,34.2406409764,34.5905131582,2.37544576754,2.28988547914,2.78019283653,7.38928318283,1.01921147349,-3.12133513757,0.743528925628,-0.261172940083,29.8943842564,35.4547699294,29.3799897481,33.9597607063,66.7146974063,50.9029345372,48.174366617,1457442.63033,1.37593548922,1.23579391161,1.38787937367,76.8733861127,23.757418127,19.5903235038,-609.728560495
2010-10-20,36.2917161452,37.7568326383,36.2598657866,36.3235665037,37790173.0,32.1670947134,31.6585506553,32.700588219,32.4411139713,34.2185873415,34.5750049662,2.27908369637,2.26630313842,2.83381191441,6.52932350207,2.00657258844,-2.32507617391,0.508544058128,-0.533493505657,29.8667763046,35.5344001335,29.3922475168,33.9248537937,64.9199417758,51.7470881864,48.6526393503,-163371.157741,1.38442891816,1.24464123343,1.39265692745,75.8557484578,23.1562641883,19.396303563,-68.7636225325
2010-10-19,36.1006139939,36.3235665037,34.9540010862,35.3362053888,32678524.0,31.9494505967,31.6362554043,32.7199638538,32.3503184294,34.2008865399,34.563070586,2.17798982782,2.22946502656,2.86655099225,6.24267027515,0.637007170933,-4.71385306491,0.313195192376,-0.770513257175,29.8534128616,35.5865148461,29.4067903777,33.8657204308,64.4542772861,50.5605381166,47.2814107274,-2230389.6468,1.33453002311,1.22977773277,1.38841021298,75.2250647038,22.4896150739,19.1745448569,-121.610462358
2010-10-18,37.5975808456,37.852383714,36.164314711,36.7057708063,36320900.0,31.7413615875,31.6291775468,32.7592459627,32.2804892325,34.1913331527,34.5577882901,2.14116198846,2.2185713929,2.93420430474,7.32558246573,2.61172940083,-2.64357975937,0.112184040659,-1.01788437522,29.825041658,35.6934502675,29.4106061539,33.8477489397,67.8571428571,52.3295454545,48.4635320252,611368.776932,1.28887784252,1.22340766106,1.38177472162,74.4511569018,21.9418702945,19.1145832283,-7.66307422338
2010-10-15,37.50202977,39.2856498486,36.6420700892,37.7568326383,58481713.0,31.4971755053,31.6001583313,32.781275794,32.1769964569,34.1701604023,34.5430973403,1.96603609687,2.16792558032,2.97374112346,8.72699824179,4.96865593328,-2.13397402263,-0.102982825968,-1.28410028874,29.8075346706,35.7550169175,29.4322327509,33.7680839116,72.0257234727,54.4117647059,48.7523277467,9356177.85864,1.25808916259,1.22057651808,1.37752800714,73.4113184301,21.2235547141,18.9295890234,42.2492923495
2010-10-14,39.3493505657,39.3812009242,36.164314711,36.7376211648,123448885.0,31.2062755639,31.5449510431,32.7990589109,32.0465007752,34.139938105,34.5210942363,1.62374005838,2.07045470974,3.00990595708,8.15369178795,3.63094087432,-4.65015234781,-0.338675479213,-1.59278334699,29.7891529538,35.808964868,29.4744963334,33.6154057529,71.1920529801,53.264604811,47.2962962963,11882841.4648,1.19969683859,1.20571301743,1.3690345782,71.801989135,20.3110730186,18.7094939695,5.48617505635
