,OPEN,HIGH,LOW,CLOSE,VOLUME,28DSMA,28DEMA,28DSDEV,28DMOM,30-90MACD,28DBBAND_LOW,28DBBAND_HIGH,14DRSI,PVT,14DATR,14DSTOCH
2005-03-02,106.049678653,107.588609463,104.510739743,106.535651261,1079300.0,102.19365259,100.313221002,2.09287607244,-0.161996980852,1.17885006024,100.100776517,104.286528662,62.4489747917,86319.1940414,2.34890817935,46.869074596
2005-03-01,101.837839393,106.454655891,101.837839393,106.049671988,1787800.0,102.199438196,100.157260691,2.10550956265,-1.61994647106,1.41174417112,100.093928634,104.304947759,63.7795204135,41416.4700047,2.25634100254,42.1370552039
2005-02-28,104.024766136,104.348753291,101.189878519,101.432868886,1707900.0,102.257293427,100.009572045,2.23358583543,-7.20870812004,1.65353050264,100.023707592,104.490879263,46.4601958891,41614.57867,2.10013367578,35.7539099678
2005-02-25,100.541897089,104.429750847,99.731921143,103.862765255,1969400.0,102.514747289,99.9738982313,2.53072925169,-3.72584887848,1.87194086704,99.9840180371,105.045476541,50.7246356639,100418.053585,1.9728530014,33.4120521946
2005-02-24,99.893931439,101.432870449,98.7599763784,99.7319297592,1915000.0,102.64781332,99.8764268439,2.69674105875,-4.29283247709,2.01478894308,99.9510722614,105.344554379,43.9560335179,39467.2760192,1.80507222325,29.3340504253
2005-02-23,98.3549791783,99.4889422915,97.7880097712,98.7599712115,1550800.0,102.801128766,99.8800485495,2.64638528435,-4.94079706304,2.23861658028,100.154743481,105.44751405,38.636367357,-39279.2476181,1.78192932824,27.4819413407
2005-02-22,101.189870774,101.189870774,97.22102835,97.4640187022,1817900.0,102.977585804,99.9081224053,2.52906911164,-5.75077029857,2.5164161137,100.448516692,105.506654915,34.5454513705,-69374.4284358,1.7877145308,27.0675577637
2005-02-18,101.756842329,101.918835889,99.974913158,100.784880963,1188400.0,103.182970457,99.9693819386,2.28661863115,-3.15888861732,2.88691476225,100.896351826,105.469589088,45.9677157011,-14072.95052,1.56786611634,27.7764998579
2005-02-17,101.513857415,102.404822037,101.108873495,101.594854198,2888400.0,103.295787908,99.9489420982,2.24139897582,-4.29283247709,3.16739965945,101.054388932,105.537186884,42.857127383,152.754203408,1.69514678255,27.0815788346
2005-02-16,101.189873678,101.918844752,101.027872006,101.756851179,2979600.0,103.449103354,99.9076886084,2.26741065545,-3.48285924156,3.38666974995,101.181692698,105.716514009,50.6666807529,-871.619123447,1.79350002482,26.1454180675
2005-02-15,101.756847766,102.080834902,100.946871828,101.594854198,1768800.0,103.573491184,99.8613408058,2.26667001729,-2.18691840094,3.76521282107,101.306821166,105.840161201,50.0,-619.862110038,1.82821235192,23.7386621663
2005-02-14,101.918836491,102.647807519,101.270862245,101.918836491,1568800.0,103.651595412,99.8178916587,2.23339949629,-6.56074353409,4.21835434343,101.418195916,105.884994908,45.3987437259,-3304.55411213,1.9323507279,21.6120244531
2005-02-11,101.756847766,102.080834902,101.189870278,101.594854198,2092300.0,103.885907681,99.7652331321,2.38395639576,-8.09967401163,4.72107254032,101.501951286,106.269864077,35.8974529464,4361.82873281,2.11170075988,20.1603215441
2005-02-10,101.594856888,101.999840816,101.270869747,101.999840816,3178200.0,104.175181753,99.7193751218,2.57908840714,-10.1245954317,5.21296215563,101.596093346,106.75427016,37.8238086707,37514.0832448,2.19848186524,22.6849503887
2005-02-09,100.379902441,101.837844549,100.055915305,101.594854198,2052700.0,104.536774447,99.6622170463,2.94639376824,-9.71962048268,5.64635668593,101.590380679,107.483168215,34.1708371732,-25366.8883332,2.25633670895,23.7792708452
2005-02-08,101.999841737,102.647816025,99.8939252966,100.379906014,2196000.0,104.88390375,99.6137770191,3.15231683782,-9.47661917704,6.03026750258,101.731586912,108.036220588,27.0407878257,-61647.6353245,2.2968357337,25.6653075106
2005-02-07,103.619766253,103.700763038,102.323817707,102.728809727,1330000.0,105.222354435,99.5945745996,3.15955540226,-5.50776899292,6.44111687934,102.062799033,108.381909837,29.6089097715,26417.6709033,2.2794795021,29.3468983702
2005-02-04,101.999847919,103.619775619,101.270876809,103.619775619,1824700.0,105.41906047,99.516017466,3.16999655686,-4.04984284018,6.80333021086,102.249063914,108.589057027,36.4640905965,33402.5582514,2.49932734262,32.2000033492
2005-02-03,101.999842261,103.61976989,101.270871183,101.513861542,934200.0,105.563697715,99.4131600018,3.1772427936,-5.91275561069,7.18437013093,102.386454921,108.740940508,42.2110461816,572.119498571,2.62660916053,33.7785858953
2005-02-02,102.242823073,103.538779742,101.432863317,101.999840816,1260100.0,105.774867558,99.3605075731,3.09349519399,-5.91275561069,7.55015474214,102.681372364,108.868362752,44.6700637539,5023.12485284,2.66132206949,34.9036513172
2005-02-01,100.865883144,101.756847766,100.865883144,101.594854198,1654500.0,105.986037401,99.2943547652,3.02736103178,-4.85981607571,7.85024453219,102.958676369,109.013398433,44.9494938471,-29931.6437541,2.63818071226,35.4768851178
2005-01-31,103.376783444,104.024757715,100.298905656,101.594854198,2005900.0,106.159602261,99.2366945598,2.90304012811,-3.23986960465,8.17825914935,103.256562133,109.062642389,42.995142185,-16159.2316528,2.82910170119,36.0770782094
2005-01-28,101.594857413,103.21479313,100.541899197,103.133796345,909200.0,106.27531189,99.1775891468,2.77615393125,-2.51088902518,8.42797697608,103.499157959,109.051465821,41.9811275879,13772.4121012,2.7654619629,37.0947168954
2005-01-27,101.594854198,102.647812388,101.270867063,101.594854198,1051400.0,106.364986498,99.078429931,2.71070056852,-1.70092745839,8.70201425159,103.654285929,109.075687066,38.8059583819,-26559.3163756,2.77124744701,38.1973135008
2005-01-26,102.323817153,102.566815605,100.541896007,101.594854198,1779900.0,106.425733907,99.0153577398,2.61729124687,-3.64485622241,9.02273993163,103.80844266,109.043025154,43.8355957123,-58192.7468647,2.86960126454,40.1193280139
2005-01-25,106.049680636,106.940645281,103.052799559,103.133796345,1150500.0,106.555907344,98.9507046938,2.4536484792,-1.4579494902,9.37318107025,104.102258864,109.009555823,37.2092958327,-28634.74847,3.25722852065,41.2064647025
2005-01-24,105.725684865,106.697638134,104.591738036,106.049671988,1305800.0,106.607976968,98.8458587979,2.39305882878,0.404986617764,9.70740850831,104.214918139,109.001035797,40.5063160333,-2622.72007095,3.11837746208,43.3678685201
2005-01-21,106.940640885,107.102634452,105.56369557,105.806694019,673200.0,106.59351316,98.6653008972,2.39777747145,-0.242977968182,9.94801124164,104.195735689,108.991290632,35.2272857496,-14060.1591998,3.15887758954,44.1297670584
2005-01-20,107.183645162,107.669617783,105.320702868,106.697648242,934800.0,106.602190945,98.4863075062,2.39526279406,1.78192011445,10.1544643989,104.206928151,108.997453739,39.16347498,-20034.2761396,3.17044798106,47.5106134863
2005-01-19,108.317592755,109.775543024,107.183645836,107.669618459,1296100.0,106.538550941,98.2804967215,2.4162130406,3.48285924156,10.2871293038,104.1223379,108.954763982,44.9814269739,1141.19937875,3.13573559644,51.0820431546
2005-01-18,107.50762201,109.28954319,104.834728091,108.641577006,1301400.0,106.414163111,98.0451657841,2.44530307622,5.99375993548,10.4369079573,103.968860035,108.859466187,50.902558619,63598.5941146,3.11837913413,54.0968809244
2005-01-14,104.834731459,107.831612596,103.700768335,107.588614134,1484600.0,106.200100256,97.7795750872,2.50471881398,3.64484455368,10.5417027485,103.695381442,108.70481907,49.8154808926,54648.234175,2.91588832236,56.1165235242
2005-01-13,103.052800796,105.644689869,102.809810437,104.024762236,1211900.0,106.069927236,97.5337192533,2.52451856803,0.647976254676,10.6159594356,103.545408668,108.594445804,40.8695957187,9761.35201832,2.79439314042,58.3005546289
2005-01-12,103.21479565,104.024763525,102.242826101,103.700768275,1269000.0,106.046785227,97.3710263761,2.54683210979,1.37694516541,10.7306827602,103.499953117,108.593617337,38.7931152252,-1680.63798829,2.69025498598,62.3374292555
2005-01-11,104.1867504,105.239708584,101.675850117,103.214789001,1091600.0,105.997608614,97.2123763835,2.60640585771,2.34890371306,10.7931821645,103.391202756,108.604014472,41.8032472313,-35877.8341793,2.748109249,67.0510147459
2005-01-10,105.88769252,105.96869741,103.133801688,103.94376958,1537300.0,105.913719196,97.0619306413,2.73396971928,5.10280571262,10.8170036178,103.179749476,108.647688915,47.843160961,-20439.5701862,2.6266135053,71.4493036155
2005-01-07,105.077718819,107.264632031,104.51074132,105.887686676,1264000.0,105.731476135,96.8894427715,3.02475684367,8.34266364854,10.8560053112,102.706719291,108.756232978,50.6224351636,33697.18211,2.56875864442,74.1951230858
2005-01-06,103.376784378,106.130683149,103.376784378,105.239710421,1844700.0,105.433523861,96.6639088789,3.39681252638,7.85668437472,10.8625728614,102.036711335,108.830336388,54.5801709306,-92210.9935419,2.65554090873,76.8226499246
2005-01-05,108.479586251,108.479586251,100.460904328,103.781772599,2727700.0,105.152927991,96.4489631713,3.72232231571,6.3987698907,10.8359953837,101.430605675,108.875250307,46.6417994691,-136846.868224,2.66132580565,78.5443907116
2005-01-04,109.613526893,109.856525344,107.912594442,108.479580025,1690300.0,104.924400495,96.2651720815,3.99598330419,12.9535040288,10.8301546657,100.928417191,108.920383799,61.0091500607,-48597.6957196,2.21005740934,82.2515401446
2005-01-03,112.124431649,112.286425211,109.613523329,109.69452821,1378600.0,104.461775351,95.9590275717,4.306882582,14.6528678773,10.6965945099,100.154892769,108.768657933,61.5741030994,-21267.7370672,2.21584289744,83.3390032346
2004-12-31,111.557450661,112.934395987,111.233471625,112.124436248,1183100.0,103.938458641,95.6147580723,4.53185510373,17.2442478032,10.6499628932,99.4066035373,108.470313745,69.6335635347,20063.1758363,2.19270096536,84.374473717
2004-12-30,109.85652449,111.314474681,109.451532475,111.314474681,863100.0,103.322592648,95.200955999,4.54988836723,13.9314719724,10.5367743954,98.7727042808,107.872481015,70.2564568571,30466.765496,2.30841180423,84.2346467672
2004-12-29,108.236581425,109.856525191,107.507618475,109.856525191,1270300.0,102.825040078,94.7970833512,4.40293245165,12.2313146502,10.5214239216,98.422107626,107.227972529,68.8172301191,23212.1778379,2.34890904826,84.2346453875
2004-12-28,107.264625439,108.479577164,106.859633431,108.23657872,797600.0,102.388207412,94.4196303089,4.2846426413,8.43149769127,10.5976786843,98.1035647702,106.672850053,68.6486583301,5474.60360544,2.5629720012,83.7749658499
2004-12-27,108.236587869,108.803573478,106.373661765,107.669618459,563500.0,102.087082494,94.0733193852,4.15264552055,6.49202638216,10.7081381253,97.9344369734,106.239728015,61.8556831177,-3561.15845793,2.58611364906,83.2234119754
2004-12-23,107.912589737,108.803562423,107.426617153,107.426617153,1073800.0,101.855224409,93.7325388633,4.00812963834,7.05638451649,10.7154751635,97.8470947706,105.863354047,62.6262655661,9090.91924515,2.53404371044,83.9905872865
2004-12-22,106.859638228,108.641575587,106.049678481,107.912596427,1016900.0,101.603210676,93.3893075823,3.86410002934,10.2873858862,10.6869471927,97.7391106468,105.467310706,66.829283719,27986.8514977,2.58032701517,84.8827354316
2004-12-21,104.753745798,106.454670274,104.591752219,106.454670274,909900.0,101.235804037,93.0252927923,3.72867142782,10.6863864454,10.6404431541,97.5071326096,104.964475465,66.8293070298,7425.23594089,2.65553832477,84.9065549192
2004-12-20,105.644683532,105.806693296,103.781765626,104.834723803,865400.0,100.854147379,92.6886960285,3.72160572941,10.1967431903,10.616469748,97.1325416492,104.575753108,67.6190691797,19822.6240447,2.68446644767,85.3697855512
2004-12-17,102.080834978,106.049677389,102.080834978,105.64468537,1163500.0,100.489977979,92.3842654138,3.81537740128,11.8140641971,10.5809507817,96.6746005777,104.30535538,73.1481395023,2365.21653734,2.71339329434,85.2765553914
2004-12-16,105.806689961,106.049672204,103.214784876,103.295781657,1304300.0,100.068047115,92.0519034373,3.87696489611,10.676199644,10.513079483,96.1910822187,103.945012011,69.3121652791,-17316.6290515,2.59768419228,83.5975211639
2004-12-15,104.834726499,105.644686244,103.94376187,105.239710421,1093700.0,99.6867542704,91.7700844903,4.06804957054,12.45865652,10.4579352684,95.6187046998,103.754803841,79.3940224723,-9363.57328293,2.54561484443,83.1790602369
2004-12-14,104.024760237,105.968691187,103.943763452,104.591745835,1619300.0,99.2418022518,91.4324789309,4.11921247662,13.102467038,10.3183270801,95.1225897752,103.361014728,81.1034245314,-22554.8899723,2.62596081446,81.6100515646
2004-12-13,107.831606635,107.831606635,105.482691802,105.64468537,1680000.0,98.7738570004,91.1026522759,4.23163612036,15.6894011777,10.2254128714,94.5422208801,103.005493121,87.8546885207,5292.80844383,2.64279511385,79.462759197
2004-12-10,107.345628578,107.345628578,104.024752471,106.049671988,1083300.0,98.2135212441,90.738167676,4.32584697895,15.0448088547,10.0364377864,93.8876742651,102.539368223,90.5826908124,17908.2797788,2.59611890264,76.2841972693
2004-12-09,104.186757041,104.915728128,102.485824505,104.915728128,886100.0,97.6762066421,90.3543968864,4.25016515632,15.4448479309,9.86447778441,93.4260414858,101.926371798,74.8929163614,33567.0380208,2.57805391269,72.9835593579
2004-12-08,99.5699422592,104.915730316,99.5699422592,104.186759217,1825400.0,97.1246049303,89.9894285936,4.27794823737,13.3433679722,9.68631883437,92.8466566929,101.402553168,72.4043077928,12423.2836052,2.64093050111,70.4929590089
2004-12-07,103.376788152,103.862768873,101.999842777,102.647817071,1198600.0,96.6480560742,89.6335836896,4.20468682821,12.7732688227,9.50821239361,92.4433692459,100.852742902,59.2994529195,-7300.00129643,2.57049876923,68.6335286555
2004-12-06,102.485827375,104.105763158,102.404830586,103.94376958,1393700.0,96.1918679019,89.3073921855,4.22251385465,14.3114174953,9.34815747841,91.9693540473,100.414381757,59.003906799,24549.1577243,2.58158513224,68.5904485444
2004-12-03,102.323819672,103.619768238,101.594856701,103.376785982,1642800.0,95.6807458485,88.9405429201,4.11420400856,14.2288495606,9.21940704354,91.56654184,99.7949498571,59.6355485283,87680.3208078,2.59849451141,68.4786386691
2004-12-02,100.379908307,103.052802297,99.4079468559,102.323823109,4896500.0,95.1725726499,88.578709864,4.00572765916,11.2382240323,9.13016822553,91.1668449908,99.1783003091,63.5849722442,106055.174957,2.72490081991,68.6516549109
2004-12-01,99.7319221943,101.108875643,98.921962442,100.865885288,1722100.0,94.7712075059,88.2341994321,3.82143272818,8.97292677083,8.96475425153,90.9497747777,98.5926402341,64.4061827276,51476.5141587,2.62025913884,69.2018218065
2004-11-30,97.1400314022,99.1649510043,96.735047481,98.8409638676,1219100.0,94.4507458355,87.9175961803,3.66441415392,9.93523527863,8.85595967898,90.7863316816,98.1151599894,62.5105240783,18358.3223317,2.72930771722,68.6388851349
2004-11-29,97.545023027,98.1120005508,95.7630855681,97.545023027,1299600.0,94.0959160041,87.6438105773,3.7043619109,7.99340688603,8.80561935088,90.3915540932,97.800277915,61.3874370835,2161.96513409,2.74028260335,71.0544578498
2004-11-26,97.1400356857,98.8409682095,96.7350517518,97.3830260461,318400.0,93.8104371868,87.3956444897,3.73657794103,6.86257857722,8.76703306433,90.0738592458,97.5470151278,63.7209790083,15193.5604165,2.72244066727,74.0519270545
2004-11-24,95.2838587236,98.1096266784,95.2838587236,97.3830027087,781600.0,93.5653450947,87.1453186414,3.71858731938,7.34698257247,8.68719379741,89.8467577754,97.2839324141,63.133640553,22215.4517212,2.70465520743,75.7263844185
2004-11-23,95.2031320072,95.8490199863,93.5884120596,95.5260759967,1377700.0,93.30295286,86.8887191579,3.69838257155,6.21666768778,8.66745847409,89.6045702885,97.0013354316,61.9047619048,9400.13337668,2.65275292237,78.8294289753
2004-11-22,94.7187163421,95.3645962498,93.6691483735,95.0416603327,1397400.0,93.080929014,86.6722306152,3.74627114144,5.6515160798,8.65759087725,89.3346578726,96.8272001555,64.1255837888,-22757.1482186,2.68735425035,81.1726842317
2004-11-19,96.8985883866,97.1407963796,94.315036461,94.8801884447,978000.0,92.879089154,86.4624574548,3.78872354736,5.97445985579,8.65310528773,89.0903656067,96.6678127014,60.2563975867,-27631.9410366,2.70465482094,81.7117027984
