,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2014-03-25,50.815082338,51.0371665777,50.4620253416,50.5531368246,349416.0,53.2676895694,56.1567461128,57.644979424,55.41175123,54.6859611357,52.8694289349,1.86940297153,2.85060577396,3.60877172137,-4.88585327267,-10.7283771162,-10.7397660516,-2.88905654343,-4.37728985461,54.0362077026,61.2537511454,53.3061403389,59.0073518868,34.8195329087,37.8951426369,41.4225941423,4415.15446334,0.853221074617,0.821015696273,0.859769712454,32.0486240791,17.8210596938,34.6741178322,132.132425023
2014-03-24,50.4620253416,50.5417478892,49.8299394287,50.257024505,362498.0,53.4305513452,56.275950303,57.7344774744,55.5253159583,54.7179168962,52.8828610564,1.83730863199,2.837932826,3.56431507561,-5.37557749347,-10.6657379717,-11.4401855767,-2.84539895785,-4.30392612929,54.1701623988,61.2987925501,53.438017477,59.113883129,33.1908831909,37.9828050815,40.8789612276,1228.49064268,0.844489557502,0.81835827802,0.861525506656,33.18626057,18.2525844065,35.180463299,137.692781802
2014-03-21,50.0918849422,50.5360534215,49.915356444,49.932439847,413222.0,53.6097372616,56.3944585027,57.8298123542,55.6484564338,54.7524093678,52.8980883104,1.77831685204,2.80628348077,3.51529310864,-4.89154774035,-11.3889353675,-13.0346365281,-2.78472124109,-4.22007509264,54.3145192456,61.3451054629,53.5881750219,59.2007419835,35.1538195645,37.1893415322,39.762053851,-9161.64683122,0.857776648764,0.816396850262,0.873199165408,34.5606571006,18.662828442,35.7274360653,155.663343126
2014-03-20,49.465493497,50.1374406836,49.3288262725,50.0691070714,668195.0,53.772788853,56.521002229,57.9384343253,55.7820619881,54.7896783229,52.9152862417,1.64907734806,2.76813900408,3.47031121593,-4.58404648543,-10.426570329,-13.8774177453,-2.74821337605,-4.16564547237,54.4681231094,61.4087455412,53.7528632249,59.2891412331,36.1159020352,38.4508641352,39.2425178776,-14583.1974388,0.870114662079,0.820319705778,0.878086916837,35.7015393706,19.1539320595,36.3801874476,153.121608255
2014-03-19,50.9745274331,51.2820286881,50.382302794,50.6784151136,513398.0,53.9255904025,56.6368530104,58.0540794732,55.9155959793,54.8261787412,52.9317914659,1.4996730766,2.71271245916,3.43693496955,-2.16959218751,-11.6850476871,-12.0551880865,-2.71126260797,-4.12848907073,54.6171445036,61.4910144427,53.9241405513,59.3495654696,43.8726278546,37.4079528719,40.7417125864,-9494.20057019,0.888906405436,0.827216338862,0.878656363605,36.6937976874,19.5244335203,37.0844219882,154.516358691
2014-03-18,51.1168891252,51.5838354753,51.0542499807,51.3332788972,318963.0,53.997910142,56.7666868736,58.1545393739,56.0380092792,54.8582501211,52.9448590587,1.3856617292,2.7039462495,3.39546975844,-1.66278456366,-10.6828213747,-11.8046315084,-2.76877673157,-4.15662923187,54.7590696155,61.5500091324,54.0627406241,59.4706331231,45.1655629139,38.411168767,40.8991131794,6457.8657987,0.895170319888,0.82778578563,0.875761675866,37.0032398511,20.1772184275,37.7490249046,145.981216223
2014-03-17,51.4699461216,51.8913367302,51.3902235741,51.8116141827,438505.0,54.0533362942,56.8853848889,58.2529113032,56.1479771391,54.8855059621,52.954204858,1.3063897311,2.69721942255,3.36706704621,-2.32903728266,-10.7967107284,-10.8821277437,-2.83204859473,-4.19957500898,54.8858442569,61.6199783494,54.1881654663,59.5826043114,43.4810328339,38.3164900173,41.6059035404,-2661.92706737,0.920795424465,0.828734863577,0.876900569402,36.7599528071,20.7444569988,38.4141600455,154.051988785
2014-03-14,50.9004993533,51.1055001899,50.5702202276,50.7239708551,753208.0,54.1309708703,57.0053483414,58.343595701,56.2493348185,54.9092739794,52.9608309569,1.23587832579,2.7090941834,3.33854941022,-4.78335285436,-11.9583821359,-11.7818536377,-2.87437747118,-4.21262483076,55.0050462908,61.6821451112,54.296254158,59.7144425248,36.8173258004,36.7691532258,40.7839643653,-16777.3498955,0.949267762884,0.82076260882,0.87243990305,36.4413928081,21.3469197581,39.0291625977,178.992918268
2014-03-13,52.2785605327,52.4437000956,51.247861882,51.5496686692,396119.0,54.2904159654,57.1382192541,58.4417778147,56.378484079,54.9416357048,52.9738030117,1.07988629241,2.69074941052,3.28540475744,-3.98043291095,-10.9390724205,-11.3832408998,-2.84780328865,-4.15136184926,55.1563730572,61.7271825721,54.4474698435,59.8289686646,38.5221674877,37.7252396166,41.0398924249,-10763.4239648,0.938068643106,0.817409200073,0.871253555616,36.8516590651,22.0562049777,39.7196767868,152.792034297
2014-03-12,52.1589767114,52.363977548,51.7546695058,52.1703656467,483922.0,54.4230970624,57.2597645032,58.5366381555,56.4913522889,54.9678631958,52.9820619389,0.970521974882,2.68252433672,3.24886731892,-3.7184873975,-10.7625439223,-11.1782400632,-2.83666744074,-4.11354109306,55.2877708366,61.7855054744,54.5772401665,59.9422888399,39.1130376792,37.8752886836,41.1727673352,-8157.26917013,0.924781551843,0.811398373073,0.866792889264,37.1701250827,22.7984635002,40.4215926274,141.566441661
2014-03-11,53.2580089743,53.3832872634,52.8024515596,52.8309238981,224207.0,54.5470466424,57.3793483245,58.629790156,56.5923505639,54.989494127,52.9867692076,0.908356056276,2.69296617053,3.22496284197,-2.60237173148,-9.39017721053,-8.15447772315,-2.83230168218,-4.08274351367,55.4048273141,61.854752998,54.686382154,60.0723144951,42.2882213972,39.4335511983,43.7291995095,-3658.48193267,0.912443538529,0.809120586,0.878656363605,37.6930842663,23.5810325652,41.1323981232,126.331053075
2014-03-10,53.4857876817,53.5939825677,53.138425153,53.3320370542,235965.0,54.6337923667,57.4836836269,58.6977441371,56.6802697446,55.0061847315,52.9876730068,0.861890992328,2.6966659046,3.18744092816,-2.58528832843,-8.5587849287,-8.20572793231,-2.84989126013,-4.06395177031,55.5103032089,61.8851850652,54.7870177223,60.1803495315,42.3310810811,40.3319181783,43.6947580292,-3797.07803414,0.93313343778,0.806652983337,0.881645959139,37.3854668765,24.2573107897,41.7073419167,123.719053366
2014-03-07,54.1634293361,54.2602352867,53.5939825677,53.6850940506,309020.0,54.7199686444,57.5787812372,58.7661252032,56.7585309739,55.019129671,52.9856759116,0.856474851809,2.6995243075,3.15925686706,-3.07501254923,-8.38795089819,-7.31169650595,-2.85881259284,-4.0461565588,55.6068683361,61.9253820702,54.8792569297,60.2783055447,41.1359159554,40.4881828749,44.3979057592,3586.79543366,0.946230713452,0.8055140898,0.885015185852,36.3682189831,24.85125162,42.2715536258,119.61152053
2014-03-06,54.1634293361,54.2488463513,54.0153731763,54.0780123208,392619.0,54.8224690627,57.6719806916,58.8270560074,56.8303691566,55.0294447861,52.9816196996,0.910644587202,2.70836667948,3.13081868786,-4.00890524937,-8.63850747627,-6.41197061192,-2.84951162896,-4.00458694471,55.6962373195,61.9578746952,54.9636140121,60.3803473711,39.0342679128,40.2594067035,45.0958188153,-6879.39102132,0.973943789513,0.806463167747,0.884540646878,35.9528574223,25.4283618691,42.7895782639,114.071607164
2014-03-05,53.2409255713,53.5598157616,53.0416192024,53.2864813128,622704.0,54.9560992376,57.767964108,58.8804890958,56.894702448,55.0368015192,52.9752612289,1.07664278438,2.7325315853,3.10368492256,-4.10001673231,-9.10545382634,-8.14308878778,-2.81186487038,-3.92438985816,55.7768041732,61.9841740184,55.0354325227,60.5004956933,38.7288666249,39.6236210253,43.7858508604,-7749.61800699,0.966161350345,0.801654506148,0.886248987183,37.0870634524,26.0304776596,43.260156375,133.661033675
2014-03-04,54.1805127391,54.4367637849,54.0837067885,54.3969025111,289438.0,55.092766462,57.8691358172,58.948348169,56.9790406191,55.0503354807,52.9734563129,1.11686919727,2.73330494004,3.06917811263,-2.26639813814,-8.82642490984,-6.93016717114,-2.77636935515,-3.85558170699,55.8791700564,62.0175262817,55.1358308772,60.6024407572,43.6340371081,39.8772204807,44.6288286698,-3151.68469139,0.946610344631,0.800262525158,0.881835774728,37.8830880329,26.6786581287,43.822935996,118.957162761
2014-03-03,53.6167604384,53.696482986,53.2238421682,53.480093214,456342.0,55.1683130667,57.9672072051,59.0060995621,57.0393952364,55.0553880103,52.9652010047,1.1444866282,2.76547823553,3.04794336475,-3.54765336699,-8.98587000498,-7.51669734257,-2.79889413843,-3.83778649547,55.9581561974,62.0540429269,55.2017289696,60.7326854406,39.7160779135,39.6565285789,44.1207910208,-10414.0093589,0.934272331316,0.809563489042,0.877992009042,37.2460488787,27.2995365971,44.3068493565,134.737612513
2014-02-28,54.3741246404,54.8012097166,54.1975961422,54.4481527202,307805.0,55.2865681789,58.0670502051,59.0687387066,57.1225899774,55.0675686489,52.9622148562,1.14731347666,2.76386770204,3.01043054627,-2.37459302413,-8.09753304631,-5.83682937586,-2.78048202626,-3.78217052776,56.0583081604,62.0791692529,55.3031825031,60.8309179072,42.7979274611,40.4844753747,45.4163312763,-1255.43232414,0.911114829402,0.807538789421,0.874100789458,37.4278553871,27.9510235683,44.8386480993,116.665197356
2014-02-27,54.4196803818,54.8581543935,54.2032906098,54.8581543935,227765.0,55.3657212797,58.1570227945,59.1173789514,57.185101985,55.0723581579,52.9535970124,1.16917983084,2.77650871527,2.98216813168,-1.95889688322,-8.01781049874,-5.47807791178,-2.79130151486,-3.75165767176,56.1352108198,62.0995470831,55.3805140793,60.9335315098,43.9093484419,40.5604719764,45.673682317,-1081.58154888,0.906749070845,0.809057314137,0.878703817502,36.8071652414,28.5236969818,45.2758432458,111.337284099
2014-02-26,54.8467654581,54.8581543935,54.488013994,54.6075978154,231268.0,55.4310178425,58.2461095779,59.1630296007,57.2394918067,55.0740144469,52.9425512699,1.19428651636,2.79801827611,2.95825354019,-2.1752866552,-8.3480896244,-5.84252384354,-2.8150917354,-3.73201175825,56.2047760605,62.1212831409,55.4480913018,61.044127854,43.144292893,40.1319332256,45.3758788534,-1198.31452064,0.905420361719,0.808361323642,0.879795257142,35.8135811425,29.0924189228,45.6876184463,114.932779263
2014-02-25,54.9891271502,55.370656485,54.812598652,55.1144054392,298567.0,55.5035273976,58.3388661292,59.2117172994,57.3010094126,55.0776209263,52.9328945386,1.20851978402,2.81436857852,2.93059864985,-2.47139897475,-7.48253053647,-4.45876819639,-2.83533873161,-3.70818990177,56.2811186496,62.1423159493,55.5244975507,61.1532347078,42.3537702607,41.124020535,46.491621113,350.372638367,0.915100956781,0.811778004252,0.886343894978,34.9265699789,29.6914998396,46.1209581377,108.34590763
2014-02-24,54.8752377965,55.154266713,54.7670429105,54.9435714087,328602.0,55.5859073635,58.4220053574,59.248873701,57.3521188577,55.0773364967,52.9202423961,1.26403772715,2.8285296025,2.90637898764,-2.36889855645,-8.30253388293,-2.6308440699,-2.83609799397,-3.66296633758,56.3424947134,62.1552526887,55.5934757549,61.2505349599,42.7170868347,40.2618220679,47.987804878,2758.6670316,0.913392616476,0.813486344557,0.902905305158,34.3805630209,30.2095719361,46.483828231,111.214038922
2014-02-21,55.0688496978,55.4560735003,55.0005160856,55.0403773594,315974.0,55.6648706487,58.5142557339,59.2707974016,57.4084159857,55.0783708122,52.9085075839,1.2961124475,2.84912389442,2.88346215254,-1.998758157,-8.71823002384,-4.29932310124,-2.84938508523,-3.60592675295,56.3873352491,62.1542595542,55.6651318395,61.3633796283,43.9210252858,39.872999074,46.793510575,3615.62848796,0.917758375033,0.820256433915,0.915195864576,33.7141872395,30.8261218413,46.7751744747,119.044588561
2014-02-20,54.5107918648,54.7157927014,54.1975961422,54.4652361233,242323.0,55.7314959206,58.6111249564,59.3066250941,57.4637662648,55.0786645903,52.8961431777,1.31415058541,2.87775073107,2.85704552,-2.92126192177,-8.92323086046,-4.88585327267,-2.87962903582,-3.57512917356,56.4495795741,62.1636706141,55.7333742253,61.4888756875,40.990516333,39.585271833,46.3251670379,-2792.65144981,0.900105525214,0.820319705778,0.913345162579,32.7100056651,31.4907360128,47.1333231284,127.728943379
2014-02-19,54.795515249,55.0859331008,54.3342633666,54.4025969788,279915.0,55.828871318,58.710271966,59.3473405381,57.5338535844,55.0834078294,52.887042699,1.32527056692,2.88700863035,2.8220714478,-2.81876150346,-7.32877990901,-5.02252049708,-2.88140064798,-3.51846922011,56.5252690903,62.1694119859,55.8232633356,61.5972805963,41.3612565445,41.753171857,46.2230215827,1432.73306857,0.894221241941,0.832974078408,0.915528041857,32.2264516898,32.1750034197,47.5305887454,128.6747642
2014-02-18,55.1428777777,55.478851371,54.704403766,55.0062105533,387483.0,55.9228300348,58.7917028538,59.3891948756,57.6070432381,55.0886720973,52.8782526751,1.32057765559,2.86743258714,2.78512213217,-2.40875983023,-4.21390608599,-5.07377070623,-2.86887281908,-3.4663648408,56.6040727434,62.1743170077,55.9242702667,61.659135441,42.4274973147,45.4534283608,46.1874197689,-1814.05577159,0.887767511899,0.852778171575,0.916239850318,31.6645080065,32.7221934726,47.9351372747,119.560490827
2014-02-14,54.3342633666,54.7157927014,54.2773186897,54.3741246404,621954.0,56.0031220291,58.8385240326,59.4314762981,57.6678348204,55.0893097194,52.8659107019,1.33606114877,2.83919078613,2.75638881655,-3.10917935534,-5.79127363439,-6.74224973758,-2.83540200347,-3.42835426901,56.6750874816,62.1878651147,55.9993332464,61.6777148187,39.8663697105,43.7934822409,44.9642735624,-12354.147629,0.877897101247,0.853537433933,0.916666935394,30.9120811199,32.9990673402,48.326323194,130.173376542
2014-02-13,54.2659297544,55.0688496978,54.1975961422,54.9321824734,418971.0,56.1067613409,58.9028715174,59.4876617126,57.7448216464,55.0948397918,52.8571631294,1.32589326243,2.80225924887,2.72092281878,-3.28570785353,-6.75363867295,-4.90863114341,-2.79611017645,-3.38090037165,56.7667388938,62.2085845314,56.1006122685,61.7051307663,39.4128440367,42.9083951208,46.3726645346,-7701.30763299,0.890614745741,0.863660932038,0.924829005741,30.5414453471,33.4139645718,48.8030174836,122.064395015
2014-02-12,55.7294079491,56.2191321699,55.5585739186,55.7351024168,467446.0,56.2162849361,58.9779119471,59.5285669721,57.8105639707,55.0960975189,52.8451280268,1.3607701027,2.78510908974,2.68856688207,-2.16389771983,-5.80266256976,-3.0180678724,-2.76162701104,-3.31228203606,56.84000009,62.2171338542,56.1928028573,61.7630210368,42.803030303,43.8219958773,47.7790814616,1606.00813009,0.852651627849,0.854549783744,0.922693580359,30.1142695889,33.909787764,49.1892454896,114.643595078
2014-02-11,55.8660751735,56.0482981394,55.4731569033,55.9344087857,366105.0,56.28841486,59.0423859756,59.5537175377,57.8590755849,55.0911564896,52.8283660705,1.39139070781,2.77634675897,2.66681063125,-2.26070367045,-5.55210599167,-5.04529836782,-2.75397111559,-3.26530267767,56.8869069065,62.220528169,56.2660392167,61.8187327346,42.5291682349,44.070064469,46.3948567708,1931.75724913,0.860054435838,0.857333745722,0.93726192685,29.1147699873,34.320930673,49.4763584414,108.602905087
2014-02-10,55.7009356107,55.7066300784,55.1884335191,55.4389900972,384997.0,56.3637716491,59.1040760422,59.5957616908,57.9040625388,55.0846361351,52.8103507823,1.4321781218,2.76818350291,2.64898191869,-2.64792747295,-5.85391277891,-6.35502593508,-2.74030439315,-3.23199004172,56.9467797721,62.2447436095,56.3358925393,61.8722595451,41.0196987254,43.7071498531,45.4795852236,7670.73953868,0.85929517348,0.861952591733,0.942908940637,28.3435393847,34.7098051984,49.8425411209,118.293964306
2014-02-07,54.7898207813,55.7920470936,54.6816258953,55.6326019985,610918.0,56.4520358982,59.1691195175,59.6487202402,57.9616808758,55.0818961297,52.7951043619,1.45463805927,2.74981123093,2.62862800679,-0.700419525103,-6.06460808321,-6.54863783633,-2.71708361938,-3.19668434208,57.0200922334,62.277348247,56.4193082866,61.9189307485,47.8519035976,43.5100548446,45.3546614962,10383.7182902,0.905610177308,0.867204156374,0.94447491925,27.7512077493,35.1263913799,50.2758269597,116.212724525
2014-02-06,54.038151047,54.9492658764,53.9584284994,54.8239875874,439287.0,56.4753832157,59.2365040518,59.7032922222,58.0161205139,55.0776378492,52.7786464203,1.44663133317,2.73644919939,2.61247751981,-1.88486880333,-8.14308878778,-6.54294336865,-2.76112083613,-3.22790900654,57.0908147024,62.315769742,56.5000548524,61.9729532512,44.0617151058,41.3709872073,45.3590758543,25648.7578296,0.887957327488,0.878340004289,0.945471451094,26.0866568805,35.5604465536,50.7121841338,143.366901484
2014-02-05,54.1577348684,54.7613484429,53.7705110659,54.6531535569,710701.0,56.5382121758,59.3269828161,59.7578167503,58.0907330842,55.0795991777,52.7667830277,1.41297560885,2.72350529537,2.57783530028,-1.75959051428,-9.2933712599,-7.7501705176,-2.78877064033,-3.2196045745,57.17998145,62.3356520506,56.6034775207,62.0504881115,44.4998220007,40.3179876602,44.5694677201,22706.0927436,0.868216506185,0.880744335089,0.947986507655,25.0223686118,36.1762892009,51.1690567588,147.742981733
2014-02-04,52.4835613693,52.9448132517,51.8571699241,52.8480073011,561813.0,56.5968651929,59.4302424968,59.8224015046,58.1710826968,55.0828966346,52.7558416175,1.36782728569,2.72048342358,2.54575528281,-3.5419588993,-9.88559589902,-10.0849022679,-2.83337730385,-3.22553631167,57.2766462218,62.3681567874,56.7097590732,62.1507259204,37.5400641026,39.5723209995,42.8049077761,-13278.0943884,0.816017219084,0.875239682995,0.937546650235,23.8753518605,36.8917749399,51.6818018898,193.983563024
2014-02-03,53.6907885183,53.7932889366,52.6145341261,52.9960634609,553831.0,56.7149304896,59.5400824512,59.9064423568,58.2955036862,55.100177757,52.7553070301,1.17191682494,2.65040216054,2.47917217711,-4.72071370984,-10.1418469448,-8.86628618362,-2.82515196164,-3.19151186726,57.4272701797,62.3856145339,56.8896802907,62.1904846117,34.6651868294,39.3595411638,43.7565161601,-25651.9589538,0.828734863577,0.869292127858,0.938638089874,23.5874617751,37.6645363879,52.3376053276,188.37805425
2014-01-31,54.2317629483,54.5620420739,53.4857876817,54.1406514653,566311.0,56.8722876132,59.6527696395,59.980328075,58.4193722297,55.116447688,52.7539105635,0.951571642928,2.5838077005,2.40242561647,-2.20375899362,-8.55309046101,-7.2946131029,-2.78048202626,-3.1080404618,57.5779024586,62.3827536915,57.068961939,62.23657734,42.9456799125,40.8925539656,44.8108239488,-14078.7318432,0.824558920609,0.862268951048,0.930333657835,24.178410285,38.5244752979,52.9886737506,174.439026116
