,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2012-08-28,165.367772898,165.709613333,164.04314121,165.303677816,66844323.0,149.672516845,139.848166115,140.462410766,141.674038235,116.968878219,108.131622942,9.04020498616,9.86949196162,9.26698759198,21.5115272029,31.8949304277,41.3382724551,9.8243507298,9.21010607878,131.195423174,149.729398358,129.978674153,149.717658077,67.7836075789,58.4124932927,57.4275556346,2396777.1631,3.61272426148,3.8373623297,4.09938913619,80.7718367331,69.9434005081,81.9112982763,23.2143873903
2012-08-27,166.88468983,167.162435183,164.919107326,165.58142317,106728601.0,148.955465938,139.493777999,140.117925162,141.121721586,116.594369297,107.797058461,8.60002913625,9.51131285256,9.10267862669,21.8106375839,27.7501151487,45.0771522171,9.4616879389,8.83754077581,131.015246535,149.220603789,129.982465147,149.005090852,68.107640792,57.162663975,58.0077421517,2639007.50244,3.64263529957,3.90098263295,4.11683724175,80.2528815035,69.6889472923,81.9159882827,54.1092060777
2012-08-24,160.646101884,163.679935748,159.428295333,161.778448326,109334113.0,148.228444685,139.185443386,139.742282227,140.550003157,116.214800164,107.458890877,8.0503934207,9.09687789313,8.97220966686,18.6058835022,17.5589971688,41.4023675367,9.04300129886,8.48616245815,130.77007256,148.714491894,130.088565493,148.282321279,66.315167879,54.4725173672,57.4522316312,-1091468.80647,3.5308249905,3.92211027097,4.10882535654,79.7998020731,69.4886738979,81.8672591957,8.27224042285
2012-08-23,162.654414442,163.808125911,161.13749751,161.586163081,105029568.0,147.608248568,138.990343418,139.397262498,140.053811767,115.8617508,107.140981303,7.67862285251,8.79000024355,8.91356134136,20.2509905975,16.9607764069,40.3127511489,8.61790515067,8.21098607088,130.483701156,148.310823839,130.200343174,147.780343661,67.2597662588,54.3154454347,57.2377357113,2241152.0857,3.47313941703,3.93445450891,4.11772745121,79.4633171391,69.4231649424,81.8523150228,11.2425332631
2012-08-22,159.086454897,163.530380557,157.163602448,163.487650503,141330637.0,146.933215549,138.801890347,139.061322905,139.550516907,115.507449692,106.822317499,7.28762654832,8.47633295799,8.82953481438,20.4646408696,27.8783053119,38.5608189176,8.13132520194,7.87189264388,130.23178809,147.890857719,130.325557389,147.278223305,67.5056115872,56.8454337317,56.8799141441,-13061.0898577,3.5037626227,4.03392058004,4.15013107582,78.8650437165,69.367711067,81.8509569042,55.6384368279
2012-08-21,164.085871265,165.325042843,157.825918292,159.577850523,203176260.0,146.251060853,138.492131399,138.739982747,138.991012926,115.135662922,106.490639409,6.61100405359,8.06341554506,8.63258860894,15.4011294205,16.3198255906,34.86466921,7.7589294542,7.51107810587,130.107394138,147.372571356,130.428715854,146.555546944,63.8261707489,53.9350311879,56.3035963701,1589793.62382,3.40334699481,4.07166546145,4.10793514707,78.3320332406,69.1444600323,81.8688318722,26.8021811473
2012-08-20,157.740458183,162.355304061,157.697728129,162.355304061,153345689.0,145.737689872,138.310800003,138.449443837,138.509818402,114.791285358,106.179886319,6.120200957,7.76176782965,8.51122522599,16.4480157539,13.734657298,38.2617085367,7.42688986896,7.28824603527,129.938218611,146.960669063,130.549032174,146.072567833,65.048867079,53.2709186671,56.9721908451,7652616.15903,3.30150703177,4.06003339108,4.06947809809,78.3728389262,69.1173885796,81.9498928468,99.1723610517
2012-08-17,154.685259292,157.184967476,154.322053829,157.163602448,110689894.0,145.18942268,138.1581927,138.130596266,137.952456589,114.422710616,105.851036041,5.25591518252,7.41079329914,8.32273094814,13.7132922708,7.4960693523,35.2065096454,7.03122998048,7.05882641461,129.807865318,146.453327214,130.747399401,145.568985999,63.2077114003,51.8211471425,56.4876990347,3294835.96257,3.22815377167,4.03914314225,4.05719320745,78.3515623304,69.0289085095,81.9275660304,99.1317277233
2012-08-16,151.993265863,153.70246804,151.779615591,153.574277877,63694204.0,144.732312938,138.07490304,137.837208685,137.503417335,114.091504554,105.550634502,4.75064329385,7.23482703123,8.26650218115,8.88479612103,3.22306391002,34.5655588291,6.65740989759,6.89510425263,129.570706504,146.103710867,130.840076009,145.309730072,58.9629878049,50.7942469809,56.3846695349,599317.417103,3.19254539299,4.04484048284,4.05167390875,77.9253706765,68.9553416665,81.9279994133,-13.0550022557
2012-08-15,152.035995918,152.847866952,150.94637953,151.886440727,64377278.0,144.436153067,138.039091219,137.549162362,137.127778772,113.785540734,105.269470192,4.44770343651,7.1648831813,8.31560855551,10.401713053,-0.836291260134,33.9032429855,6.39706184811,6.88699070551,129.233553806,145.864770917,130.874208038,145.203974401,60.1816419803,49.7946081046,56.2776918831,179098.128247,3.28014200455,4.08448447778,4.06680746969,77.8067617575,68.9114191788,81.9474273487,-272.29071012
2012-08-14,152.206916135,154.257958748,151.694155482,152.142821054,85041824.0,144.089429299,138.048383344,137.266635337,136.782811397,113.49028017,104.99652468,4.24782911861,7.18356151382,8.39991144931,12.7518660463,0.189230046011,35.9970156523,6.04104595456,6.82279396195,128.866723888,145.666546786,130.864821831,145.231944858,62.0486770128,50.0463578592,56.6265867696,1476325.5161,3.29224885331,4.11273379153,4.06751963727,78.1339894013,68.9922965118,81.9973316108,-31.0137480315
2012-08-13,149.621747843,151.630060401,149.579017788,151.630060401,69707463.0,143.664367097,138.046280788,136.966660207,136.423788185,113.190739286,104.720462779,4.04745863246,7.17941635916,8.5062771269,14.845638713,2.53938303926,36.5097763053,5.61808630909,6.69770689084,128.46038308,145.472937333,130.866864429,145.225697147,63.4931182586,50.6150199677,56.708315089,1279760.59272,3.30506786963,4.1217545808,4.06680746969,78.4071595334,69.0763930277,82.0125880585,100.0
2012-08-10,148.19029102,149.10898719,148.19029102,149.087622162,48765045.0,143.169512474,138.018065421,136.662412071,136.068358416,112.892845342,104.445769685,3.94623638307,7.13025338871,8.62943668822,16.8753162981,-1.5199721309,33.4118473597,5.15144705242,6.50710040296,128.032975382,145.291848759,130.887812032,145.14831881,64.7921218253,49.6300360993,56.1842561174,498892.110108,3.37272378914,4.1352857647,4.06200033857,78.1113219001,69.1472528805,82.018823426,76.0729466968
2012-08-09,147.912545666,149.10898719,147.912545666,148.809876809,55452586.0,142.60700193,138.034954,136.383980009,135.764047547,112.612340838,104.184339615,4.2635361606,7.15851121618,8.76315064481,14.9310988219,1.44976665148,37.0225369584,4.57204792992,6.22302192102,127.620829364,145.147130654,130.876442784,145.193465217,62.776847199,50.3478470107,56.7621803631,275444.935207,3.43254586533,4.17113153258,4.08674816176,77.1223454232,69.3146358032,82.0850567524,45.4063103032
2012-08-08,147.573760429,148.962487198,146.890079559,147.72331562,61176080.0,142.109298636,138.018845482,136.075458868,135.459115739,112.331809764,103.922988565,4.38425653892,7.13558686696,8.97124906197,14.5923135854,6.19585789129,35.9146107423,4.09045315421,6.03383976828,127.104209806,145.04670793,130.883258615,145.154432349,62.5597646193,51.4534883721,56.5854422941,-383112.381458,3.43549637559,4.22101720939,4.09425138127,76.4495352939,69.4904154856,82.090726401,-74.5639302409
2012-08-07,148.620646763,149.304327633,147.167824912,148.043791028,72627492.0,141.622888183,137.950002617,135.776170445,135.172453651,112.057520315,103.666454075,4.54640527151,7.07049930132,9.17613263827,15.2973594833,3.3756742994,37.602447892,3.67288556682,5.84671773828,126.600037807,144.952303083,130.879503315,145.020501918,63.1520940485,50.7815591611,56.8685607243,829778.784409,3.43905721346,4.24072051226,4.12345025179,75.8560002542,69.6164221677,82.1140919184,74.383451379
2012-08-06,146.932809613,149.261597579,146.313223824,148.556551681,75580008.0,141.112976201,137.912495124,135.462816713,134.871600397,111.778616112,103.406523463,4.65790913618,7.02516052244,9.39316035174,12.3489857282,1.51691693201,34.5258839736,3.20048107626,5.65015948794,126.069656361,144.855977064,130.887334602,144.937655647,60.1048951049,50.3482099068,56.2364927447,2525649.46189,3.48748460847,4.25211519344,4.18042365769,75.1416528948,69.777138086,82.0980427409,91.2824831527
2012-08-03,145.821828198,147.146459885,145.202242409,146.462779014,86228604.0,140.701343343,137.895640492,135.175101013,134.551729819,111.493570879,103.142049963,4.52106332316,7.00111509838,9.51668211661,11.622574803,0.384570489805,34.5258839736,2.80570285123,5.52624233011,125.658418896,144.69178313,130.894525393,144.89675559,59.6249115357,50.0887398935,56.2364927447,1618022.08791,3.45828573795,4.25710036646,4.17508240089,74.8828061344,69.9559701269,82.2111011907,67.3051613199
2012-08-02,142.531614007,144.924497055,141.741108001,144.048530939,83062203.0,140.313924183,137.891367486,134.887385313,134.273322237,111.222538912,102.888275452,4.5082927281,6.99594299538,9.69283296075,6.72998357158,0.256380326536,34.9104544634,2.42255669658,5.42653886979,125.194552352,144.580218274,130.895424491,144.887310482,55.5673382821,50.0591949487,56.2972098042,-620618.47586,3.46469524611,4.25733775565,4.17579456846,74.5276944462,70.2059586419,82.353844757,-369.700993967
2012-08-01,146.526874096,146.676429286,142.574344062,143.749420559,96124742.0,140.089591397,137.888518816,134.596464859,134.044837561,110.968113243,102.647141381,4.48342401104,6.9934594536,9.93640045952,5.91811253755,3.29021419055,34.6968041913,2.20107258115,5.49312653793,124.6600644,144.532865319,130.895059362,144.88197827,54.8784783374,50.7491729909,56.2634989201,3171306.50087,3.44475455405,4.26232292867,4.17241177249,75.0576410712,70.524100769,82.5210825332,-423.502943911
2012-07-31,142.659804171,145.244972463,142.488883953,144.945862082,115581676.0,139.892320979,137.851960881,134.307324824,133.818003683,110.714028992,102.406331191,4.44688833791,6.97104143906,10.1698986549,7.62731471446,3.48249943545,40.9140271098,2.04036009868,5.58499615494,124.137426169,144.477223479,130.880919442,144.82300232,56.3591022444,50.7936507937,57.2852468995,6047049.74044,3.37852296969,4.24190745822,4.18914771047,75.7303620894,70.8019264532,82.6970396493,361.318868231
2012-07-30,138.899559382,141.484727674,137.938133157,140.13873096,94784970.0,139.638077155,137.813266442,133.966374598,133.557902318,110.448696698,102.15708401,4.36528822001,6.94082233205,10.491000931,6.36677810899,-2.28605791162,38.4997790349,1.82481071304,5.67170255704,123.475373667,144.457375529,130.87244411,144.754088774,55.422125182,49.4697194965,56.9148119724,4433586.49843,3.386356813,4.21555725799,4.1667144319,76.1522262672,71.058832314,82.866085229,1202.08934247
2012-07-27,134.028333177,137.339912395,133.002811871,137.126262123,101013241.0,139.425851219,137.838667086,133.645543106,133.404082738,110.218563541,101.934527591,4.49300629233,6.95359949628,10.8820580479,4.144815279,-6.36677810899,36.9828621029,1.58718413261,5.78030811203,122.763485059,144.527601154,130.88506759,144.792266582,53.6686838124,48.5097019404,56.6787560769,2335083.51194,3.29306286084,4.19490439836,4.14517136279,76.957531078,71.4736249176,83.0937899874,-211.978003113
2012-07-26,135.481155028,135.673440273,132.618241381,134.00696815,101702580.0,139.287690709,137.909409065,133.337352589,133.317080917,110.009992667,101.72830514,4.62786034082,6.97861146996,11.2983838045,0.833236061243,-7.99052017705,35.1668347899,1.37828164432,5.95033812026,122.038968784,144.635736393,130.930797595,144.888020535,50.7778220981,48.1152993348,56.3927295324,-12262218.7078,3.21187575744,4.23122494461,4.12629892209,78.1336685907,72.0065112523,83.3593311771,-307.665159551
2012-07-25,133.878777987,135.801630436,132.511416245,134.028333177,219314368.0,139.259916174,137.998192622,133.044295632,133.300955567,109.823980098,101.539140516,4.66301280885,6.97923446953,11.7287507049,-0.363205462593,-3.22611910892,36.5769265858,1.26172355143,6.21562054146,121.315544927,144.773046337,131.018958153,144.977427092,49.6683573937,49.2556442867,56.6161694234,-13112480.9766,3.19264723295,4.25235258263,4.11312382197,79.9680967629,72.633518192,83.667033242,-307.009768069
2012-07-24,143.920340776,144.625386674,141.20698232,141.954758273,141283044.0,139.272023023,138.03403839,132.739487911,133.283953921,109.636356265,101.348729275,4.64941304082,6.96688979132,12.1699464757,9.08013656483,4.7003059865,44.1828762731,1.2379846323,6.53253511177,120.569541435,144.909434387,131.067148599,145.000928182,59.3901900133,51.1256651658,58.218089334,-994077.999189,2.97828479326,4.18540883071,4.04261923218,81.8048982168,73.1951407252,83.9416213462,-28.2441056716
2012-07-23,139.946445715,143.471675205,137.91676813,142.830724388,121993795.0,138.969351804,137.981812768,132.371297275,133.081283473,109.385830028,101.110731094,4.76291560321,6.95477564734,12.5511888363,7.17864914302,4.33710052391,44.9733822799,0.987539035547,6.59805452855,119.820108439,144.922486112,131.027037121,144.936588416,57.1428571429,51.0368781285,58.3897967318,-2206463.70465,3.04594071277,4.22030504182,4.02285658201,81.7754937124,73.5198539354,84.1081058205,-0.525798849616
2012-07-20,145.65090798,146.078208525,142.787994334,142.980279579,99367450.0,138.730063499,137.933622762,131.99651909,132.85340109,109.126566131,100.866187116,4.74251477375,6.93579988576,12.9027738033,9.95610268049,11.0457190683,46.1698238038,0.796440736601,6.73354440945,119.093745286,144.899292893,130.997822877,144.869422648,59.4408427877,52.5621964516,58.584253595,-209932.59282,2.97828479326,4.24879174477,3.98974078983,81.7326621711,73.8618583717,84.2702583463,2633.70063578
2012-07-19,145.1167823,146.355953878,143.493040232,146.03547847,109214567.0,138.39819341,137.810892551,131.611770558,132.616696521,108.864127674,100.619316166,4.78301815509,6.9432190219,13.2560306021,13.0753966534,19.0148742181,50.9769549263,0.587300859121,6.7864228518,118.355739956,144.86780116,130.867673529,144.754111572,63.1443298969,54.3730345912,59.5241896855,1775060.50422,2.93769124156,4.26707071249,3.98386540735,81.1381695662,74.2235477298,84.4318152917,865.502661589
2012-07-18,143.685325477,144.219451157,142.74526428,143.578500341,63174888.0,137.962346855,137.59961617,131.1869626,132.303047355,108.57596447,100.353070254,4.65716609664,6.97934912018,13.6022120151,13.2676818983,18.6516687555,49.331847831,0.362730684211,6.7753842544,117.584750585,144.789174615,130.62026705,144.578965291,63.2862644416,54.2966827444,59.273837256,-82951.4866942,2.95478326333,4.25852470161,3.97193660049,79.8587677581,74.4943012419,84.4976988529,-124.776858807
2012-07-17,144.96722711,145.180877382,142.617074116,143.792150613,73453037.0,137.520090791,137.392375406,130.775863868,132.03949613,108.304608877,100.099649611,4.73477115855,7.07606662918,13.9651897588,13.0326665989,19.8267452521,48.925912314,0.127715384886,6.74422692305,116.810674109,144.741053627,130.316308777,144.468442036,62.9897785349,54.5516970767,59.183509785,325653.019018,2.9882551393,4.26161076109,3.97389506131,78.7709907919,74.8199857585,84.574234837,-113.190422786
2012-07-16,143.236659905,145.202242409,143.193929851,143.770785586,75326342.0,137.085668571,137.172078237,130.368147932,131.764790847,108.029487497,99.8434727528,4.73733909535,7.18241658478,14.2923515094,14.0154578507,23.2665146332,56.9164324911,-0.0864096656105,6.71752063904,116.075796423,144.660499442,129.989661652,144.354494822,63.7009189641,55.2583293095,60.3722161657,1327514.72906,3.09579244293,4.2749045558,4.03905839431,77.5987753147,75.1203595224,84.6640517105,-114.313110114
2012-07-13,142.574344062,143.856245695,141.655647892,143.172564824,77904449.0,136.618486643,136.913561408,129.893844328,131.484164017,107.752392952,99.58590106,4.7464121044,7.35879103344,14.7799290615,8.31099558522,22.7964840345,54.181709008,-0.295074764708,6.72464231478,115.113915267,144.67377339,129.554770374,144.272352441,57.4664107486,55.1630697764,59.8188013009,-249913.254539,3.20332974656,4.30149214522,4.0420851065,76.2195269313,75.3532416514,84.701821018,-141.979135237
2012-07-12,141.741108001,142.723899252,139.433685062,141.335172484,106997163.0,136.341453457,136.660267141,129.442330086,131.210960593,107.477782149,99.3303087363,4.59066821241,7.53124548386,15.1927051,6.0249376736,20.0617605515,54.5235494434,-0.318813683832,6.89912337034,114.249624986,144.635035186,129.129021657,144.191512624,55.5511811024,54.5631256682,59.8685228152,-2201567.63096,3.2211339359,4.33259012927,4.0419070646,75.5138048975,75.6014803885,84.8051576646,-227.803882559
2012-07-11,143.535770286,144.005800885,140.822411831,143.023009633,117329366.0,136.140622201,136.43735869,128.987967174,130.974318353,107.215281847,99.0839745876,4.49547278337,7.68661337971,15.6426857037,9.82791251723,18.096178048,53.9253286815,-0.296736489047,7.15265502658,113.345281471,144.630652878,128.75074531,144.12397207,58.984375,54.0795684423,59.7391572774,-2456925.2141,3.23822595767,4.36558722685,4.03247084425,75.0952665247,75.9031459087,84.8548875519,4.19379699795
