,OPEN,HIGH,LOW,CLOSE,VOLUME,30DSMA,90DSMA,120DSMA,30DEMA,90DEMA,120DEMA,30DSDEV,90DSDEV,120DSDEV,30DMOM,90DMOM,120DMOM,30-90MACD,30-120MACD,120DBBAND_LOW,120DBBAND_HIGH,90DBBAND_LOW,90DBBAND_HIGH,30DRSI,90DRSI,120DRSI,PVT,30DATR,90DATR,120DATR,30DSTOCH,90DSTOCH,120DSTOCH,OSC
2011-03-07,78.1558661654,78.4832199192,76.5872960954,76.6282153146,18072705.0,74.5531562422,63.9605343604,59.5924077088,65.7790787456,56.3997018827,55.0636011901,3.33440868879,8.54051219486,10.6814024331,8.4293591591,26.0109836835,33.5401200198,10.5926218818,14.9607485334,48.9110052757,70.2738101418,55.4200221655,72.5010465553,63.0379746835,67.5179129157,68.6485666616,-373984.182116,1.97139705037,1.52810550883,1.43240000166,88.5409160585,94.9280735787,87.0699438966,180.626255134
2011-03-04,78.2649840833,78.3741020013,76.6009358351,77.1192459452,20041257.0,74.2721776036,63.6715234306,59.3129067086,65.5254777571,56.2370500291,54.9267942474,3.5043467953,8.54712459001,10.6706972061,10.5980777777,26.9521257255,34.0447903901,10.600654173,14.9592708949,48.6422095025,69.9836039147,55.1243988406,72.2186480206,65.811965812,68.1617647059,69.0301921317,-34399.5723116,1.9695784184,1.51855769101,1.42330684183,89.5788214819,95.0628630936,86.675476468,255.066595064
2011-03-03,77.6375560553,78.3059033026,77.078326726,78.1285866859,17154026.0,73.9189083443,63.372055367,59.029200122,65.2544704777,56.0690901375,54.7859266401,3.73409879928,8.54282241189,10.6458468378,10.9390712712,27.7705101099,34.7813363361,10.5468529773,14.8897082223,48.3833532842,69.6750469599,54.8292329551,71.9148777789,66.4884868421,68.9219330855,69.6033210332,311238.150881,1.97730760426,1.50870676787,1.4196695779,90.0389312535,95.1485870615,86.2699624115,431.712850324
2011-03-02,76.450898698,77.446599699,75.0323657651,77.1192459452,17425638.0,73.5542726353,63.0634941435,58.7393556526,64.9535343277,55.8916056225,54.6376758118,3.8414072623,8.50528126649,10.594833185,9.28866276269,26.7884488486,33.9765916914,10.4907784917,14.8149169827,48.1445224675,69.3341888376,54.558212877,71.56877541,64.158004158,68.5003767898,69.3250581846,-207928.714257,1.97276102434,1.50143224001,1.41546399148,90.4113697026,95.2147907703,85.8552359862,533.48249809
2011-03-01,78.9333313306,79.0560889882,76.6009358351,76.7373332325,23003246.0,73.2446505432,62.7658447119,58.4562173885,64.6691569413,55.7207602839,54.4948140893,3.91773814911,8.47655516696,10.5534354557,10.0934074073,26.8293680679,34.0038711709,10.4788058313,14.7884331547,47.9027819328,69.0096528442,54.2892895449,71.2423998788,65.0162337662,68.5181698362,69.3345742206,-212666.586022,1.9436629129,1.49203597485,1.40489319318,91.2338167815,95.3132443995,85.4527811564,628.79977938
2011-02-28,78.1967853846,79.1379274267,77.6784752745,77.7330342335,24509993.0,72.9082036296,62.4677406222,58.1728517954,64.3870590717,55.5515600519,54.3533920107,4.0389753421,8.45141535783,10.5148935196,12.6303989989,29.0390059057,35.2723669667,10.4404630074,14.7353518342,47.6579582758,68.687745315,54.0163252644,70.9191559801,68.4904153355,69.9831049371,70.222083203,-161881.743795,1.93002317316,1.48415523634,1.39250376292,92.1195893747,95.4185010633,85.0400869088,-3084.11054319
2011-02-25,78.0876674667,78.701455755,77.4056804797,77.4738791784,22230854.0,72.4871903296,62.1450850011,57.878915404,64.0750917482,55.3729243709,54.2046558194,4.17470492147,8.41632167703,10.4563516441,12.5485605605,27.1976410408,33.9629519517,10.3421053286,14.6082749256,47.4225637598,68.3352670481,53.728763324,70.5614066781,68.4147317854,68.3812684366,69.2963422195,-780960.526544,1.91274616949,1.49127821153,1.38852550549,92.7972803027,95.4004303546,84.5939963344,-559.54697049
2011-02-24,80.01087077,80.4609821814,77.6375560553,78.333182782,28578196.0,72.0689049776,61.8428889895,57.5958908044,63.7618894495,55.1948798114,54.0565378333,4.28502860127,8.34774170977,10.3808823976,14.6218010009,29.5436762761,35.1768887885,10.2260159881,14.4730141732,47.2150084067,67.976773202,53.4951472797,70.1906306993,71.236133122,69.7989031079,70.1013250195,569386.581962,1.91274616949,1.4997651607,1.38738886052,93.5350407036,95.5052217373,84.2005250964,-175.907793757
2011-02-23,78.3741020013,81.4157639632,77.6511957951,79.8335541534,38624981.0,71.5815116109,61.5146259198,57.3027500645,63.4212788107,55.0084178845,53.9019186891,4.37848612654,8.27254112567,10.2866146612,16.8859977977,30.8940105103,36.881856256,10.0668856912,14.2787615464,47.0161354033,67.5893647257,53.2420847941,69.7871670454,75.0607287449,71.0854589462,71.3924050633,1653819.70098,1.85682323656,1.4809726304,1.37170315982,94.0221795982,95.5572766932,83.7728850105,61.6011272903
2011-02-22,76.9692088081,79.328883783,76.6418550543,77.6102765758,32584374.0,71.0186450177,61.1713591363,56.9954012624,63.0376337761,54.8082969897,53.7366636242,4.36643741478,8.14382928949,10.1579535723,14.0352921921,29.0253661659,37.1137318315,9.84728588136,14.0232437553,46.8374476901,67.1533548346,53.0275298468,69.3151884258,71.8657033574,70.3286205579,71.4691494398,803226.09985,1.7758941141,1.4474794917,1.36101869702,93.9677325832,95.5930910742,83.3041831866,337.550467654
2011-02-18,75.5233963957,76.3281410403,74.9641670664,76.3281410403,22839783.0,70.5508019446,60.8488550678,56.6861201638,62.6969905143,54.6244245563,53.5844355029,4.38767732925,8.05980031917,10.0897897801,13.3123859859,28.2069817816,35.9816334332,9.7019468768,13.8646817808,46.5963303837,66.7759099438,52.7890547486,68.908655387,71.2173913043,69.984538075,71.0905020787,317395.620437,1.71269665331,1.42504969746,1.34783361527,94.1661625754,95.6256134921,82.729414458,130.216196272
2011-02-17,75.6052348341,75.6052348341,74.3503787781,75.4824771765,17854514.0,70.1070557451,60.5354441591,56.3862732185,62.3783546121,54.4493501709,53.4393274758,4.45588190097,7.99931141422,10.0356691798,13.1214296295,27.5659140138,34.0447903901,9.57161158596,13.7207825266,46.3506040387,66.4219423983,52.5361327449,68.5347555733,71.04111986,69.7093817047,69.8979591837,282066.915512,1.70178486152,1.42429193415,1.34715162828,94.2346395258,95.635933817,82.1287185613,159.347356226
2011-02-16,74.3640185178,75.455197697,74.091223723,75.2233221214,16673424.0,69.6696747574,60.2291562256,56.1025666319,62.0720377747,54.2796282478,53.2986064618,4.55297570574,7.94814567505,9.97230642213,12.5894797797,27.5386345343,35.5860809807,9.44051853179,13.5671081255,46.1302602098,66.074873054,52.2810105506,68.1773019007,70.1792741583,69.6975609756,70.430696946,-663554.683488,1.69451033365,1.41792672227,1.35840441357,94.4830728241,95.6668561126,81.5957650038,168.1669519
2011-02-15,76.7236934928,76.8600908902,73.832068668,74.2412608602,25689380.0,69.2500254314,59.9231713975,55.8060159571,61.7646179743,54.1105708604,53.1585587566,4.60335266716,7.89432382411,9.92794677232,12.0848094093,27.2794794793,34.0175109107,9.32685403396,13.4440094744,45.8780691847,65.7339627294,52.0288475734,67.8174952216,69.6888888889,69.5848021935,69.6192573946,390688.616326,1.67314140806,1.41641119563,1.36033671003,94.8728509504,95.7199212288,80.987114238,200.191770328
2011-02-14,73.0136842836,77.1601651644,72.7681689683,76.8873703696,33108244.0,68.8471984511,59.6200660699,55.5225366995,61.4729678432,53.9480206673,53.0238094123,4.67964444199,7.86203537324,9.88268863628,16.6814017016,29.8028313311,36.6227012009,9.2271323812,13.3246617517,45.6398480632,65.4052253357,51.7580306967,67.4821014432,77.8080945884,72.2007722008,71.7761557178,1163557.86151,1.64722590256,1.39201121676,1.34601498331,95.3747669749,95.7990033496,80.4262474095,113.219754769
2011-02-11,73.2319201194,74.8414094087,73.2319201194,74.0366647641,16001175.0,68.2911517277,59.2889234996,55.2173475228,61.1126449071,53.7627276374,52.8711949637,4.68241000402,7.75346466426,9.78233967775,13.5033423422,27.8796280278,33.0081701699,9.00222822816,13.0738042049,45.435007845,64.9996872005,51.5354588353,67.0423881638,74.5779543198,71.3807531381,70.126413839,142096.326671,1.52310427093,1.35472926147,1.31748519435,95.0782377075,95.7932511733,79.8093540316,125.789631017
2011-02-10,72.4817344337,74.7050120113,72.3862562556,74.5549748742,21050429.0,67.8410403163,58.9791498548,54.942279438,60.810535932,53.5989078217,52.7357540137,4.75945131196,7.71446713028,9.7125421517,14.0080127126,29.8573902901,34.3585044041,8.86189046151,12.8987608783,45.2297372863,64.6548215897,51.2646827245,66.6936169851,75.9736975215,72.5716642607,70.869925435,127752.14672,1.49036889555,1.35518391946,1.31725786536,95.1240807963,95.7326044336,79.2468791709,116.523536796
2011-02-09,73.518354654,73.9821058051,72.6044920914,73.6683917911,15899703.0,67.3741065592,58.6474010738,54.655958568,60.4892484205,53.4295170724,52.5960449222,4.76519266105,7.67903091453,9.63564244489,13.0532309308,28.4934163161,32.9263317315,8.72670548542,12.7181479912,45.0203161231,64.2916010129,50.9683701593,66.3264319883,74.9608763693,71.6746212907,70.0831946755,-287746.993263,1.42899006672,1.3429081537,1.30634607356,95.0616848106,95.5124978192,78.6351230343,144.765259348
2011-02-08,74.9641670664,75.1687631624,73.7911494487,74.2549005999,17472176.0,66.9389988615,58.3308075592,54.3815724702,60.1811745622,53.2658659195,52.4610357187,4.76658820706,7.64005129958,9.55818820984,14.198969069,30.1029056054,32.3398229227,8.60819130235,12.5574263913,44.8233842604,63.9397606801,50.6907562596,65.9708588588,77.180156658,72.7478870336,69.5853295886,21106.0382146,1.40125592925,1.33654294182,1.30680073155,95.3041904464,95.3690638336,78.0682964006,847.361374318
2011-02-07,74.2958198191,75.0460055048,74.1730621615,74.9505273266,15309946.0,66.4656998926,57.9963308302,54.1120739459,59.8521884127,53.0960887825,52.3213180085,4.71982017172,7.59387499248,9.44842935133,14.6354407406,31.0713271269,32.1215870868,8.46936906233,12.3536259467,44.6636445946,63.5605032972,50.4024558378,65.5902058227,78.4917684546,73.6307053942,69.4018783984,134615.760089,1.3776137137,1.33593673117,1.30884669252,95.311515993,95.1071633302,77.5405562393,2043.90398237
2011-02-04,74.0230250243,74.3912979973,73.4774354347,74.0639442435,16559987.0,65.9778518679,57.6510938622,53.8443940535,59.4992502931,52.9192483073,52.1761553101,4.56645281393,7.52036863814,9.30705655823,14.2944472471,29.5436762761,32.5171395393,8.32675800572,12.1334578144,44.5373374953,63.1514506117,50.130725224,65.1714625003,78.2023681378,72.5531028738,69.5473925877,-37819.2770848,1.36306465798,1.33699759981,1.31521190439,95.3323679441,94.7899367206,77.0349350523,1923.70734203
2011-02-03,73.7638699693,74.4322172165,72.9454855849,74.2821800794,19654358.0,65.501370293,57.3228307924,53.5734178907,59.1587859321,52.748089205,52.0356613302,4.43757462228,7.44026238628,9.18599776414,14.6218010009,30.2393030028,32.6944561559,8.17853950055,11.9279524023,44.3874201265,62.7594156548,49.8825684062,64.7630931787,78.972972973,72.9931549471,69.6959737058,-154629.646966,1.34851560226,1.34184728505,1.31896283282,95.3994168403,94.563928633,76.4917110688,22.8596793494
2011-02-02,74.4867761755,75.0187260253,74.0366647641,74.2412608602,18177743.0,65.0139769263,56.9868385368,53.3009640894,58.8052606453,52.573714735,51.8927752941,4.23840396264,7.34800696082,9.05047486355,15.2628687687,30.1438248246,32.217065265,8.02713838944,11.7130128369,44.2504892258,62.3514389529,49.638831576,64.3348454977,79.4939377965,72.9158025715,69.3163231927,2385871.42978,1.33305723055,1.33139015125,1.31396159492,95.3798431277,94.2848102148,75.9452663704,75.2817503589
2011-02-01,71.1450399393,74.9914465458,71.0086425419,74.9232478471,40837231.0,64.505214634,56.6519071499,53.0324885455,58.4444270818,52.3981953169,51.749143866,4.00206119207,7.23887822215,8.90068466829,16.0130544543,31.644196196,32.6808164162,7.85330748409,11.4727260885,44.1318038772,61.9331732138,49.4130289278,63.8907853721,81.6954643629,74.0066225166,69.7039473684,3717683.85988,1.32851065064,1.33533052051,1.31714420086,95.14454151,94.0123237894,75.4193487695,100.610198883
2011-01-31,69.480991691,70.7085682676,68.2397753747,70.5176119112,34514377.0,63.9714461522,56.30030497,52.7601484087,58.0592155829,52.2156622195,51.600111793,3.61367089441,7.10877449527,8.72346396961,11.5392198197,26.8293680679,26.7748091089,7.67114118224,11.2112977435,44.0366844391,61.4836123783,49.1915304747,63.4090794652,77.5749674055,71.6677682309,66.7291631157,706430.67115,1.20711696696,1.29577527527,1.29452496579,94.7238814907,93.6369998158,74.886789078,106.917274206
2011-01-28,69.2900353347,69.4400724718,68.0488190184,68.2124958952,26303310.0,63.5868054915,56.0022008803,52.5370249995,57.7679854966,52.0672960657,51.4783761597,3.50536412705,7.06830270955,8.60709641596,9.7387741741,24.4014943942,23.7604266264,7.58460461122,11.0497804921,43.9299285835,61.1441214154,48.9338981708,63.0705035899,75.4636233951,70.4270381366,65.147826087,-386089.790487,1.15846856189,1.27698274496,1.28509081247,94.4149596919,93.3058550223,74.4249776636,138.983563095
2011-01-27,69.3718737731,69.5628301295,68.6898867861,69.4264327321,17007675.0,63.2621796857,55.7310731648,52.3390214442,57.5238318645,51.936364643,51.3706215611,3.513152179,7.06267169486,8.51627823855,10.5025995995,25.6017914913,25.6290709708,7.53110652091,10.9231582415,43.8227432057,60.8552996828,48.66840147,62.7937448597,78.603268945,71.8713586577,66.4564722368,577735.829344,1.13573566232,1.2713752964,1.28145354854,94.2962764499,93.0145902395,74.0268353869,105.831593535
2011-01-26,67.8305831825,69.3991532526,67.5305089083,69.1263584578,25555308.0,62.9120930324,55.4466088149,52.1254458528,57.2455928646,51.7944731805,51.2542811191,3.39914453743,7.02032038649,8.4047900463,9.95701000993,26.351977177,24.3196559558,7.46548421749,10.7866471796,43.7206558065,60.5302358991,48.4262884284,62.4669292014,77.1982116244,72.2273354809,65.4747439681,543156.203184,1.13255305638,1.27743740295,1.29077403736,94.0181860522,92.629666711,73.5661700121,108.66912465
2011-01-25,67.1622359353,68.2124958952,66.7666834828,67.7896639633,21635463.0,62.5801926987,55.1538090685,51.9227820532,56.967863619,51.6538113687,51.139049593,3.25448036695,6.99284538014,8.28374090985,8.86583083076,24.7561276274,22.9693217215,7.42638363024,10.6574106456,43.6390411433,60.206522963,48.1609636884,62.1466544486,75.7527733756,71.2678696977,64.865819209,-154775.135898,1.10163631297,1.26682871648,1.28509081247,93.900433495,92.1541238288,73.1545466008,116.542980627
2011-01-24,68.0215395389,68.4716509503,66.9849193187,67.6669063056,24875061.0,62.2846650044,54.8787409838,51.7313710388,56.7148885149,51.5228059379,51.0316232139,3.16646167797,6.9771025674,8.17873517603,8.98858848842,24.5924507506,22.8465640639,7.40592402063,10.5532939656,43.5526358628,59.9101062149,47.9016384164,61.8558435512,75.9244689221,71.1570053978,64.8099027409,438807.768059,1.07890341341,1.25909953063,1.28008957456,94.0994535644,91.7188399852,72.7553613507,122.932623862
2011-01-21,67.1485961955,68.3625330324,66.9440000994,68.1988561555,25092137.0,61.9850453881,54.605491531,51.540983005,56.4588687404,51.3916827294,50.9242249891,3.06319625926,6.95216445924,8.06985505001,9.72513443436,25.1107608607,24.4424136134,7.37955385713,10.4440623831,43.471127955,59.610838055,47.6533270717,61.5576559902,78.5886126704,71.7973004973,65.7358623112,343155.402072,1.06617298965,1.25273431875,1.28031690356,94.2479404248,91.2920440287,72.3596531521,106.401961379
2011-01-20,66.8348821815,67.0803974968,65.184473673,66.5211681675,29121514.0,61.6608742403,54.326483077,51.3372962249,56.1844282849,51.2551206554,50.8126250981,2.89278120565,6.90421244902,7.95349954087,8.57939629623,23.4467126124,25.8473068066,7.33439116333,10.3235780154,43.383796684,59.2907957657,47.4222706279,61.230695526,77.0421324162,70.958302853,66.3446610316,-496125.373865,1.03934816816,1.24121631631,1.29179701784,94.1367115933,90.8391848397,71.8980803412,165.544460516
2011-01-19,67.7214652646,68.1306574568,67.0394782776,67.1895154148,21844004.0,61.3748943638,54.0659640479,51.1219020015,55.9427902785,51.1310317037,50.7110748858,2.81885915225,6.88121916724,7.88856845178,9.45233963957,23.8422650649,25.615431231,7.30893031582,10.2529923623,43.2333335497,59.0104704532,47.1847448807,60.9471832152,80.6908768822,71.463654224,66.1506707946,218820.618951,1.01206868868,1.23379023578,1.28543180596,94.3359530656,90.4174606485,71.3396997362,157.341698835
2011-01-18,66.5757271265,68.0215395389,66.4802489483,67.8305831825,23883532.0,61.0598163758,53.8010499917,50.9084400745,55.6798791793,51.0004496436,50.6044759535,2.67090321217,6.82905379875,7.79616187565,10.2570842842,24.6879289287,25.4790338336,7.25876638411,10.1513763012,43.1122781989,58.7046019502,46.9719961929,60.6301037904,84.3692870201,72.400990099,66.0370879121,981125.263397,1.00024758091,1.22969831386,1.29441130129,94.3676939191,89.9464266632,70.8025483273,111.785539514
2011-01-14,65.0480762756,66.862161661,64.8162007001,66.6439258252,23478852.0,60.7179135663,53.5267396702,50.6961147926,55.3958352629,50.863537989,50.4929649825,2.41890681752,6.75460998583,7.67747347023,8.67487447441,23.9104637636,24.4287738737,7.19117389606,10.0217987737,43.0186413224,58.3735882628,46.7721296844,60.2813496561,80.694980695,72.0060256088,65.5820428049,611676.704655,0.975696049375,1.22530328661,1.28770509592,94.1016126372,89.410322177,70.2787949017,107.308015407
2011-01-13,65.0207967962,65.2526723717,64.1069342336,65.1026352346,20438772.0,60.4287510838,53.2610678506,50.492541677,55.1328907609,50.7351140987,50.3883426441,2.1941330038,6.70291335443,7.57423168016,7.33817997992,22.6419679678,23.4603523522,7.16768323318,9.93620940683,42.9183099968,58.0667733571,46.5581544962,59.9639812051,78.6780383795,71.3367609254,65.1515151515,386675.284015,0.939778068061,1.21333062617,1.27645231063,93.9837868922,88.8017240877,69.749969395,103.96557812
2011-01-12,64.0523752746,64.9798775769,63.6841023017,64.925318618,17364367.0,60.1841450845,53.0094904288,50.2970387407,54.899829235,50.6181408068,50.2929614031,2.0600526096,6.67833571799,7.49632680864,9.57509729722,21.4143913912,24.1968982981,7.17465465571,9.88710634377,42.8007119321,57.7933655494,46.3311547108,59.6878261468,81.8511796733,69.8533131007,65.479930192,522650.419906,0.992063737063,1.21378528416,1.27611131714,93.7839113934,88.1318057035,69.1936790518,101.936726223
