,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2010-04-26,98.0117361629,98.388046868,93.3705708,93.6214446034,124478533.0,88.1105833887,71.7842737606,73.9989319473,79.2293137009,76.7322578998,76.5624651624,8.83011969481,13.2413328251,12.1653931914,10.7875735463,16.5576710245,7.52621410205,16.326309628,14.1116514414,61.8335387559,86.1643251387,58.5429409355,85.0256065857,56.4564564565,54.1984732824,51.5463917526,-8006241.23175,4.63614788687,3.58805288599,3.52561318381,85.3239680247,39.0875861656,,-145.376644616
2010-04-23,100.144163492,102.151153919,99.1406682782,99.8932896884,76164055.0,87.7509976038,71.6002996381,73.9362134965,78.8898673259,76.5674281853,76.4197034192,8.8176047348,13.0481358428,12.0824977912,22.5786423062,24.8365065368,19.5681566653,16.1506979657,13.8147841073,61.8537157053,86.0187112877,58.5521637953,84.648435481,63.6363636364,56.4369310793,54.0289256198,-1388259.26236,4.61106050653,3.53787812531,3.52770379884,86.5605271645,38.4642472243,,0.630025432068
2010-04-22,99.642415885,100.645911099,97.6354254578,100.144163492,80864669.0,86.9983761936,71.3243384544,73.7731455243,78.3943851072,76.339317224,76.2227523558,8.70838562136,12.7010539416,11.8592165841,26.3417493572,25.3382541436,15.0524282041,15.6740377392,13.2252306693,61.9139289402,85.6323621084,58.6232845128,84.025392396,65.306122449,56.566970091,53.0425963489,-2164947.08844,4.719772488,3.52394069178,3.55906302426,86.7430988491,37.773325996,,5.92103840603
2010-04-21,104.158144346,104.40901815,98.8897944748,101.649406312,98969574.0,86.1203178817,71.0428022972,73.6477086226,77.8811847544,76.1060443891,76.0215212205,8.66510147338,12.3304674384,11.6558035086,34.369711066,25.589127947,16.5576710245,15.0775155844,12.4726092591,61.991905114,85.3035121312,58.7123348589,83.3732697356,68.870523416,56.640625,53.3673469388,1343080.46563,4.85357184981,3.52394069178,3.5473555801,87.1029554799,37.134788972,,34.136532125
2010-04-20,103.907270543,104.910765756,101.398532509,102.652901526,102738529.0,84.9746608462,70.7584786534,73.5097280307,77.3202335046,75.8552164555,75.8053687706,8.81197479783,11.9044573315,11.4170957365,36.8784491001,23.5821375198,12.7945639735,14.2161821928,11.4649328155,62.0926322941,84.9268237672,58.8540213219,82.6629359849,70.1369863014,56.0567010309,52.5628140704,18477092.3724,4.75322232845,3.51557823167,3.5619898853,87.1358575296,36.4861847027,,47.0249812047
2010-04-19,94.4995029153,101.649406312,94.3740660136,100.395037295,186006679.0,83.7453792095,70.4964549032,73.4031066642,76.7222241727,75.591520774,75.5783298014,8.83306855902,11.4452257281,11.2003328394,36.3767014933,20.5716518789,10.5366997429,13.2489243063,10.3422725452,62.2027738249,84.6034395036,59.051229175,81.9416806313,69.9724517906,55.3246753247,52.1298174442,4313477.15687,4.66123526721,3.49049085133,3.55404554819,87.3537224534,35.9053512764,,37.9069829773
2010-04-16,98.8897944748,99.1406682782,88.6039685354,92.3670755864,186415908.0,82.532822493,70.2678809934,73.3153008331,76.1632679143,75.3469323862,75.3679042156,8.9645012908,11.0396417188,11.0269083985,29.1013611946,12.7945639735,3.51223324763,12.2649414996,9.21752165999,62.2883924346,84.3422092315,59.2282392746,81.3075227122,67.3652694611,53.450608931,50.7306889353,-16403709.1099,4.42708638403,3.4068662502,3.4955083274,87.294218505,35.3891994605,,-18.9583786913
2010-04-15,103.154649133,105.16163956,96.8828040476,98.6389206714,153653671.0,81.5627771199,70.1257191715,73.2860322227,75.7805768333,75.1787379304,75.2233767696,9.42627563542,10.8322973155,10.9804780097,35.3732062797,17.8120400415,9.53320452927,11.4370579484,8.27674489723,62.3055542129,84.2665102324,59.2934218559,80.958016487,72.8155339806,54.9374130737,52.034261242,4061711.08994,4.10931289972,3.33996656929,3.43906172163,86.9455790492,35.0600355369,,35.3784522411
2010-04-14,96.3810564408,101.900280116,95.879308834,101.649406312,103954528.0,80.3836702439,69.9278076155,73.2065888516,75.2405917416,74.9464027877,75.0237563497,9.42898051575,10.4618773881,10.8289500248,38.6345657239,20.8225256824,9.78407833267,10.4558626284,7.17708139232,62.3776388268,84.0355388764,59.4659302274,80.3896850035,75.8389261745,55.8698727016,52.0900321543,8295100.51849,3.87516401655,3.27027940168,3.41606495632,86.1009078474,34.672001096,,81.3794765925
2010-04-13,93.8723184068,95.4528233682,93.1196969966,93.8723184068,59676172.0,79.0958513864,69.696446219,73.1250548655,74.6165779883,74.6813771142,74.7961475079,9.05529931379,9.97121735608,10.6483240579,30.606604015,12.7945639735,0.752621410205,9.39940516745,5.97079652096,62.4767308075,83.7733789234,59.7252288629,79.6676635751,72.7611940299,53.7666174298,50.1653803749,748588.441649,3.68784491001,3.21174218088,3.38052450084,84.6938417952,34.1631675924,,18.9907425464
2010-04-12,93.9977553085,94.3740660136,92.8688231932,94.3740660136,43484962.0,78.0756312526,69.5542843971,73.1187830204,74.1614680899,74.4904894727,74.6326246449,9.05724840272,9.71046181289,10.6362160269,31.3592254252,14.5506805973,-2.75961183742,8.52134685555,4.95684823221,62.4825669935,83.7549990473,59.8438225842,79.2647462099,73.4082397004,54.2647058824,49.4028230185,2545804.63317,3.66861125175,3.21369342158,3.43049020002,83.4901310353,33.6966348642,,47.7225728698
2010-04-09,91.8653279796,92.6179493898,91.3635803728,92.116201783,66445998.0,77.0303237384,69.3926101682,73.1417797857,73.6836180587,74.2922732302,74.4629274005,8.9199256144,9.40903433494,10.6854281242,27.5961183742,9.53320452927,-11.2893211531,7.63771357023,3.88854395273,62.4563516615,83.8272079099,59.9835758333,78.8016445031,70.8333333333,52.7859237537,47.598719317,3247101.31462,3.66861125175,3.24993074874,3.48630962127,82.0615596067,33.166243846,,25.8284270313
2010-04-08,87.098725715,90.6109589626,86.0952305013,90.1092113558,55935615.0,76.110453126,69.2866856734,73.235857462,73.2477331811,74.1141908395,74.3107534687,8.73148218734,9.20172089977,10.9014030073,28.097865981,6.52271888845,-9.03145692247,6.82376745253,2.87459566398,62.3344544547,84.1372604693,60.0849647737,78.4884065732,71.0526315789,51.9174041298,48.0972515856,3042343.86047,3.66861125175,3.24993074874,3.50094392647,81.0492703191,32.6936596681,,-158.436158719
2010-04-07,86.0952305013,88.353094732,85.8443566979,87.3495995184,62152796.0,75.1738575933,69.2142110191,73.311119603,72.8488919183,73.9540194705,74.1741822237,8.68496109235,9.06047880261,11.0490500526,22.5786423062,2.00699042721,-10.2858259395,5.95964657415,1.86273799026,62.2620695504,84.3601696556,60.1537322165,78.2746898217,66.9172932331,50.5934718101,47.821466525,1557390.60974,3.62679895118,3.2248433684,3.49258146636,79.2026817709,32.2374437188,,280.153039889
2010-04-06,85.0917352877,85.8443566979,84.5899876809,85.5934828945,31812189.0,74.421236183,69.1919111255,73.3968348192,72.5057962018,73.8195715771,74.059960377,8.5710145084,9.01771086855,11.1977678696,21.826020896,2.25786423062,-8.52970931566,5.22932505758,1.02440136389,62.1990669496,84.5946026887,60.1742002569,78.209621994,66.5399239544,50.6666666667,48.2067510549,2563296.73921,3.59334911073,3.21648090828,3.50512515653,78.1090294882,31.8349600236,,338.351430087
2010-04-05,85.0917352877,85.3426090911,84.0882400741,84.8408614843,34453327.0,73.6937021532,69.1668237451,73.4679157301,72.1960446204,73.7011268853,73.9596842021,8.51613283663,8.97460649259,11.3024233264,20.8225256824,0.0,-9.78407833267,4.52687840805,0.225786423062,62.1654924037,84.7703390565,60.1922172525,78.1414302377,65.9003831418,50.0,47.9408658923,1595673.54091,3.59334911073,3.22205588169,3.51139700161,76.9023431058,31.46133365,,-67.4354188196
2010-03-31,80.3251330231,81.0777544333,78.5690163993,79.5725116129,55035881.0,72.9996179638,69.1668237451,73.5494497162,71.8966867532,73.5888004065,73.8648044452,8.42433258026,8.97460649259,11.4198360638,16.0559234177,-6.02097128164,-14.8015544007,3.83279421864,-0.549831752456,62.1296136525,84.96928578,60.1922172525,78.1414302377,63.2231404959,48.1818181818,46.8176914779,-2387367.38069,3.46791220902,3.18303106783,3.48212839122,75.845962529,31.1365771057,,-380.090086785
2010-03-30,81.5795020401,82.8338710571,79.5725116129,80.5760068265,62439121.0,72.4644205165,69.233723426,73.6727960029,71.714911944,73.5283219629,73.8148893083,8.50201565696,9.07492593263,11.5644586222,19.5681566653,-3.76310705103,-14.5506805973,3.23069709047,-1.20837548639,62.1083373807,85.2372546251,60.1587974934,78.3086493587,65.7258064516,48.8653555219,46.86825054,-5059208.11428,3.50136204948,3.17745609442,3.49049085133,75.3332480146,31.0029221428,,-267.906404419
2010-03-29,87.8513471252,88.6039685354,81.0777544333,82.8338710571,88626834.0,71.8121486277,69.2755357266,73.7940516745,71.5050036363,73.4569201093,73.7555867922,8.60820628926,9.13623423552,11.7127806616,25.0873803402,0.0,-12.2928163667,2.53661290106,-1.98190304687,62.0812710129,85.5068323362,60.1393014911,78.4117699621,69.8412698413,50.0,47.3282442748,-2664685.45827,3.5180869697,3.1663061476,3.49655363491,74.130483575,30.8157218093,,-173.040685178
2010-03-26,86.8478519116,87.6004733218,84.8408614843,86.0952305013,58726996.0,70.9759026163,69.2755357266,73.8964918109,71.2365523437,73.3616913422,73.6757222978,8.71843151712,9.13623423552,11.8455119339,27.5961183742,6.52271888845,-5.26834987144,1.70036688972,-2.9205891946,62.050979877,85.7420037449,60.1393014911,78.4117699621,72.7272727273,51.9756838906,48.8574537541,4255712.96857,3.31738792698,3.13843128056,3.46728502452,71.8315193565,30.5283695951,,95.4936663182
2010-03-25,84.3391138775,87.8513471252,84.0882400741,85.0917352877,97149429.0,70.0560320039,69.2030610723,73.9403947265,70.8843443672,73.2320600759,73.5661347743,8.52180117425,9.02652266271,11.9007382249,26.843496964,5.26834987144,-6.52271888845,0.852970931566,-3.88436272267,62.0396565016,85.8411329515,60.1765384096,78.229583735,72.3849372385,51.6030534351,48.5807860262,3850202.66405,3.2672131663,3.1389887779,3.50282548,69.2528596716,30.0560930347,,-16.4526529364
2010-03-24,80.8268806299,83.0847448605,80.8268806299,82.0812496469,46673769.0,69.1612487717,69.1445238515,73.9947507173,70.5474632511,73.1110286101,73.4641257555,8.2948764197,8.93898470917,11.9668120541,24.33475893,-0.250873803402,-17.3102924347,0.0167249202267,-4.83350194554,62.0279386632,85.9615627714,60.2055391423,78.0835085607,71.1790393013,49.9234303216,46.3101604278,1549055.69291,3.12505134438,3.10832642415,3.52164101525,66.7261038956,29.6226781788,,98.5837168699
2010-03-23,80.5760068265,82.0812496469,80.1746087411,81.5795020401,44335408.0,68.3500901407,69.1473113382,74.1390031542,70.2738853801,73.0192578382,73.3876247183,8.17687065768,8.94310232519,12.167754187,24.5856327334,-1.25436901701,-14.2998067939,-0.797221197477,-5.7889130135,61.9712489672,86.3067573412,60.204209013,78.0904136634,71.3043478261,49.617151608,46.9904963041,3578849.1004,3.15013872472,3.12226385767,3.57453357547,64.004300171,29.2808571912,,141.067917763
2010-03-22,75.5585307585,80.9021427709,75.3076569551,79.3216378095,50007926.0,67.5305690496,69.1612487717,74.2581682108,70.0056268612,72.9314619541,73.3146738893,8.03606776091,8.96364888414,12.3104214315,20.5716518789,-3.76310705103,-13.2963115803,-1.63067972211,-6.72759916123,61.9477467793,86.5685896423,60.1975998876,78.1248976559,67.9824561404,48.8372093023,47.2134595163,185487.793701,3.13341380449,3.12505134438,3.59753034078,61.0007609174,28.9652707714,,140.367310151
2010-03-19,79.0707640061,79.5725116129,75.8094045619,75.8094045619,55803035.0,66.8448473203,69.2030610723,74.3689708073,69.7844992231,72.8657569065,73.2610132816,7.87123982564,9.02017464833,12.4157666764,18.0629138449,-4.01398085443,-12.0419425633,-2.35821375198,-7.52412348703,61.9532041309,86.7847374838,60.182886424,78.2232357206,66.5137614679,48.7577639752,47.489539749,-2462613.56993,3.02219308498,3.09912771802,3.59063131119,58.6841586008,28.7368757097,,1199.24508392
2010-03-18,80.5760068265,80.5760068265,78.3181425959,78.8198902027,35021589.0,66.2427501922,69.2476608596,74.4693203287,69.6414384113,72.8354123373,73.238176623,7.85268953088,9.06302805715,12.4760245419,16.3067972211,-1.00349521361,-10.2858259395,-3.00491066741,-8.22657013655,61.9932957868,86.9453448706,60.1846328024,78.3106889167,64.4444444444,49.6835443038,47.8398314015,-331245.013718,3.06400538555,3.0851902845,3.59063131119,56.5498814666,28.5879559566,,995.605510852
2010-03-17,80.8268806299,82.5829972537,78.0672687925,79.5725116129,68063581.0,65.6991902848,69.2588108064,74.5550355449,69.4234160454,72.7735619974,73.1879987625,7.5089358814,9.07554541627,12.5413287826,16.0559234177,2.00699042721,-11.7910687599,-3.5596205216,-8.85584526008,62.0137067623,87.0963643275,60.1832653901,78.3343562226,64.1592920354,50.6269592476,47.5392670157,2885731.11943,3.06400538555,3.09076525791,3.64143325638,55.1861963529,28.3279250924,,1006.78858459
2010-03-16,77.0637735789,80.024084459,76.3111521687,79.5725116129,54320539.0,65.1639928375,69.2365109127,74.6532944512,69.1822456769,72.7031105499,73.1304199225,7.04380638194,9.05235455556,12.6268687523,17.8120400415,0.250873803402,-15.0524282041,-4.07251807522,-9.48930161367,62.0264256989,87.2801632035,60.1841563572,78.2888654683,65.2360515021,50.0775193798,46.9008264463,1240205.27833,2.98874324453,3.09912771802,3.64979571649,53.9705163872,,,1006.78858459
2010-03-15,75.3076569551,76.8128997755,74.0532879381,75.5585307585,63595754.0,64.5702581695,69.233723426,74.7787313529,68.9352483929,72.6317413232,73.0721338004,6.51852521947,9.04917410206,12.7503104972,14.2998067939,-2.50873803402,-13.5471853837,-4.66346525657,-10.2084731834,62.0284208557,87.5290418501,60.184549324,78.2828975281,63.0136986301,49.2113564669,47.227926078,-9784976.05256,2.89006621519,3.10804767548,3.66484814469,52.3757637398,,,1352.99887711
2010-03-12,83.4610555656,83.8373662707,76.8128997755,77.5655211857,127975967.0,64.093597943,69.2615982931,74.8916245644,68.7777370949,72.6012525802,73.0495641644,6.20247985785,9.07270912486,12.8170726269,18.3137876483,-3.01048564082,-7.27534029865,-5.16800035008,-10.7980266214,62.0745519376,87.7086971913,60.1888891682,78.3343074179,66.6666666667,49.0566037736,48.524923703,429604.339959,2.85661637474,3.15264746275,3.70247921521,51.1445325086,,,1185.28276449
2010-03-11,77.8163949891,82.8338710571,77.0637735789,82.8338710571,120037431.0,63.4831383547,69.2950481335,74.9522524003,68.5686655843,72.54939989,73.0084366377,5.71272941295,9.10914501082,12.8469992049,24.5856327334,-3.26135944422,-6.02097128164,-5.81190977881,-11.4691140455,62.1052531953,87.7992516052,60.1859031227,78.4041931444,74.2574257426,48.9795918367,48.773006135,14337164.3886,2.69772963258,3.15543494945,3.68993552503,49.2040982039,,,130.989209415
2010-03-10,77.3146473823,80.0742592197,76.3111521687,77.3146473823,121205057.0,62.6636172636,69.3312854607,75.0024271609,68.2291382356,72.441684395,72.9186573223,4.46915837435,9.16989379706,12.8897266217,20.3207780755,-3.01048564082,-6.02097128164,-6.66766819708,-12.3388098973,62.1127005392,87.8921537826,60.1613916636,78.5011792578,71.8918918919,49.0595611285,48.773006135,16493720.8396,2.58065519099,3.16658489627,3.7171135204,46.1994033682,,,79.338490544
2010-03-09,67.0288214428,74.8059093483,66.7779476394,73.8024141347,110631142.0,61.9862579944,69.3647353012,75.0526019216,68.0128008549,72.3905065608,72.8783544348,3.63392450363,9.20476712507,12.9105047617,14.8015544007,-11.2893211531,-7.52621410205,-7.37847730672,-13.0663439272,62.1420971599,87.9631066833,60.1599681761,78.5695024262,66.4804469274,46.500777605,48.4567901235,11778007.1634,2.47194320952,3.17215986968,3.70456983023,43.3293152923,,,120.655198395
2010-03-08,66.7779476394,68.2831904598,66.7779476394,67.2796952462,45986455.0,61.4928728477,69.4901722029,75.1153203725,67.8748825728,72.3756369303,72.86985387,2.90626553477,9.34182217884,12.922655617,7.77708790546,-17.8120400415,-24.0838851266,-7.99729935511,-13.6224475247,62.1926647554,88.0379759895,60.148350024,78.8319943817,60.0,44.2463533225,45.1318458418,1927678.32925,2.30469400725,3.11195015686,3.72338536549,40.5802638018,,,204.652927902
2010-03-05,65.0218310156,65.7744524258,64.5200834088,65.7744524258,31907965.0,61.2336365842,69.6880837589,75.3160194152,67.8890672831,72.4294559995,72.921454346,2.71269519562,9.48209161135,12.98680121,5.77009747824,-24.0838851266,-27.8469921776,-8.45444717464,-14.082382831,62.3292182052,88.3028206252,60.2059921475,79.1701753702,57.6158940397,42.380952381,44.3882709808,1255194.43281,2.36323122805,3.16491240425,3.75411740641,38.00684419,,,100.0
2010-03-04,63.5165881952,65.272704819,63.0148405884,64.018335802,31935606.0,61.0413000016,69.9556824825,75.5480776833,67.9394866311,72.4999400303,72.9876529758,2.58099864067,9.70756294356,13.0634420421,-0.752621410205,-25.8400017504,-33.115342049,-8.91438248088,-14.5067776817,62.4846356412,88.6115197254,60.2481195389,79.6632454261,49.0797546012,41.7335473515,43.3734939759,379912.264558,2.5221179702,3.18498230852,3.7687517116,35.1863313695,,,127.198227368
2010-03-03,63.5165881952,64.018335802,63.0148405884,63.2657143918,16364982.0,61.066387382,70.2427936131,75.8240388671,68.0330236218,72.590027461,73.0710199204,2.61437527952,9.90999830502,13.1671967239,-3.51223324763,-25.589127947,-31.6100992286,-9.1764062311,-14.7576514851,62.6568421432,88.9912355909,60.332795308,80.1527919181,45.8333333333,41.8269230769,43.7125748503,65403.2108424,2.57229273088,3.18498230852,3.79592970697,33.4145595978,,,143.517163789
2010-03-02,63.5165881952,64.2692096054,63.0148405884,63.2657143918,16428072.0,61.1834618235,70.5271172569,76.0874563606,68.1467999549,72.6893527949,73.1624773706,2.78906407176,10.073310514,13.2298888861,-0.501747606804,-25.8400017504,-32.1118468354,-9.34365543337,-14.9039945371,62.8575674745,89.3173452468,60.4538067429,80.6004277709,49.4444444444,41.76,43.625498008,3667.14239149,2.75626685337,3.21564466227,3.82937954743,32.8222418626,,,143.976824867
2010-03-01,63.7674619986,64.2692096054,61.8608210927,63.0148405884,15568690.0,61.2001867438,70.8142283875,76.3550550843,68.2633490157,72.7900302429,73.2551152955,2.80344838734,10.2310325751,13.2929763542,-3.01048564082,-28.8504873912,-36.6275752967,-9.6140416437,-15.1548683405,63.06207873,89.6480314385,60.5831958124,81.0452609626,46.8085106383,40.9448818898,42.8431372549,9351.0458642,2.80644161405,3.26303193625,3.89439767481,31.7445144753,,,154.423598621
