,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2003-12-03,39.8044280324,40.4263123082,39.7795576363,40.0656231595,18793100.0,39.6841852235,39.9825931971,44.3250821279,41.6219703674,44.4581355734,47.07107532,2.72431378858,1.97468355947,4.68781662885,-0.291997053885,-1.83317118921,-10.8213106275,-4.20570055796,-5.63338028371,39.637265499,49.0128987567,38.0079096377,41.9572767566,49.0018278047,45.7839990787,1165865.53528,1.54079910447,1.35384509554,42.3734899769,17.4963638198,130.156724309
2003-12-02,38.2616184684,38.4835489974,37.9163963519,38.1999726747,18048800.0,39.7050421559,40.0480635968,44.505437305,41.7009653202,44.5682304356,47.152476771,2.7285730656,2.00765243183,4.72914706736,-1.6891275022,-3.97007055481,-12.4526990112,-4.18480574577,-5.55850538992,39.7762902377,49.2345843724,38.0404111649,42.0557160286,43.6160360592,40.1468690553,1161460.17493,1.51651754771,1.3232102953,42.6891738218,15.8851644423,162.293864865
2003-12-01,36.6587979698,38.0766820761,36.5601602594,37.682141098,17949400.0,39.8256941203,40.1898518309,44.7129822885,41.8786639389,44.727845798,47.2565024664,2.6940288578,2.01248411047,4.72097770363,-1.62748078674,-8.42098174091,-10.9978273614,-4.15151625558,-5.47584538923,39.9920045849,49.4339599922,38.1773677204,42.2023359413,43.8775558179,32.1297742282,786513.595599,1.52004074562,1.46543897945,43.2806445834,15.1167004252,3606.55555072
2003-11-28,36.3259048749,36.3505636864,35.8203992381,35.8573849895,8915300.0,39.941942748,40.4906011787,44.8962794112,42.0916653323,44.9044408341,47.3677540089,2.62874067409,2.24018888166,4.6564309085,-4.10569499517,-9.56762189635,-12.3294055803,-4.06562140157,-5.36375942949,40.2398485027,49.5527103197,38.2504122971,42.7307900604,33.0620425556,28.6578465469,-319965.299457,1.43549595753,1.42536822159,42.9568272853,14.8099675938,-2025.32786399
2003-11-26,36.967034296,36.967034296,36.2026123661,36.375222815,14431700.0,40.2352066762,40.8323019608,45.1017695042,42.4080964469,45.1311981595,47.5015014869,2.35251731571,2.23698252143,4.52085723863,-3.18098384857,-9.38267758409,-11.9102054156,-3.92218926596,-5.20380304692,40.5809122656,49.6226267429,38.5953194393,43.0692844822,36.7556583925,28.8962689054,-649773.79209,1.5394153013,1.44166063892,44.3792890493,14.966597134,-1648.45444401
2003-11-25,37.5958314836,37.5958314836,36.2765862913,36.8683965387,20840900.0,40.4624198082,41.1673975888,45.3002729278,42.7143048339,45.3506597815,47.6307859739,2.08999806174,2.24732205128,4.39080261643,-2.44122534599,-9.456655309,-11.4416853791,-3.7972513533,-5.06254406658,40.9094703114,49.6910755443,38.9200755375,43.41471964,39.6226278103,28.800425481,-529711.24468,1.56671621602,1.43813786287,45.007019618,14.9492502445,-2341.92282376
2003-11-24,37.978044269,38.22463238,37.4848655813,37.6944679415,18667700.0,40.6367930472,41.5051352784,45.4909676841,43.0110234888,45.5632610254,47.7558421997,1.85579031672,2.28755442251,4.26505360047,-2.09600082329,-8.3839949614,-9.69760781602,-3.64765447672,-4.92482772879,41.2259140837,49.7560212846,39.2175808559,43.7926897009,40.8207244902,30.7037342291,-3055858.21942,1.55262564101,1.41127741581,44.638068635,15.0689321694,1173.01168957
2003-11-21,39.5068914287,39.802794694,37.2752678071,37.8424192255,34017700.0,40.7865073917,41.8045636698,45.6525944811,43.2808739776,45.7604861232,47.8727528432,1.67599881744,2.31878141092,4.1466990365,-3.05769250059,-9.23472630016,-8.86421071046,-3.49611438996,-4.83015795441,41.5058954446,49.7992935176,39.4857822589,44.1233450808,37.6493987368,29.5466808586,-3172836.55053,1.58785233891,1.43461504338,44.304372127,15.1121362316,1148.61838783
2003-11-20,42.5152663483,42.7371956512,41.2823257754,41.479596267,6645400.0,41.0049139989,42.1343753234,45.8003313262,43.5569116603,45.9589462303,47.9893028383,1.44632337692,2.39000996225,4.01968512923,1.12197605361,-5.60987818511,-5.88799868749,-3.34506858506,-4.7384457708,41.780646197,49.8200164555,39.7443653612,44.5243852857,56.0425031455,35.1984298706,-189962.834734,1.33774145681,1.30867888617,44.6506437665,15.6208514147,203.93782817
2003-11-19,42.7618536921,43.008443031,41.9111210279,42.7002078985,6018700.0,40.9247728522,42.3347281157,45.8984646377,43.6623492071,46.0712176073,48.0649440417,1.44907972334,2.56203263297,3.98412953037,2.72480107028,-4.10569082929,-4.66738705596,-3.28579642209,-4.75696552133,41.9143351073,49.8825941681,39.7726954828,44.8967607487,66.1314154127,38.6036889278,15198.8251231,1.27785581287,1.27741510228,41.0748026052,15.0939333619,153.530885401
2003-11-18,42.6385559403,43.4276428109,42.5645832074,42.7002078985,7504600.0,40.7301442044,42.4813599311,45.976254422,43.7111842658,46.1557093092,48.1272809876,1.37327846007,2.69762631603,3.96615003831,1.5165204482,-3.50155260119,-4.65514977886,-3.2061808708,-4.76372512705,42.0101043837,49.9424044603,39.783733615,45.1789862471,57.8544315091,40.5960129013,-107929.968718,1.33333787544,1.28754260896,35.5758650882,13.9438974306,153.530885401
2003-11-17,42.8851465537,43.3043463431,42.3303220702,42.6139033301,8634500.0,40.6218213152,42.6064153811,46.0538402516,43.762498028,46.242318729,48.1903422939,1.26116231847,2.78780191341,3.94646096074,1.43021587973,-4.8084646353,-4.71697354428,-3.12142965542,-4.76400840699,42.1073792909,50.0003012124,39.8186134677,45.3942172945,57.4742577208,37.8277108927,188325.256463,1.32276990307,1.32673250609,30.5567806003,12.3385344589,162.374928788
2003-11-14,42.8604867084,43.9331486724,42.7248620166,43.2303725676,13689100.0,40.5196630381,42.778146261,46.1324564774,43.820796834,46.3332621017,48.2551392174,1.13943607934,2.93262142933,3.92369058072,2.09599874035,-4.33994668169,-5.38571209787,-3.02948920464,-4.75304065915,42.2087658966,50.0561470581,39.8455248316,45.7107676903,61.6438476633,38.7468006241,1242007.82732,1.32893460598,1.32100809469,25.6058427285,11.1450167949,134.754370509
2003-11-13,40.3452931391,42.8358281522,40.246655428,42.2686767244,19651400.0,40.3699488423,42.9331443567,46.2222183457,43.8507647852,46.4110335827,48.313525856,0.859078753479,3.06893019082,3.91777437034,1.24526740159,-5.46192690118,-7.32661298446,-2.97417508047,-4.75555518526,42.3044439753,50.139992716,39.8642141659,46.0020745475,57.6399355417,35.2234637659,1166255.56241,1.26376481196,1.28798273462,19.8151944831,10.013655191,119.150330742
2003-11-12,38.4712223746,40.3576202134,38.4712223746,40.3576202134,20067300.0,40.2810011708,43.1282131746,46.3443285621,43.9310662572,46.514858493,48.3837656429,0.696435504462,3.19608339317,3.90662381822,-1.54117413533,-7.22503212828,-7.67583675346,-2.88257557238,-4.7044979556,42.4377047438,50.2509523803,39.9321297815,46.3242965678,39.1681006175,28.3922997235,326283.177205,1.16689108661,1.22149209883,13.9200884565,9.32682055309,117.356888771
2003-11-11,39.3219487622,39.9877378858,39.1370052156,39.8891001768,6144700.0,40.3910850376,43.3862500364,46.4722591746,44.1124423668,46.6691848184,48.4770276782,0.820272808043,3.25522453475,3.83222591685,-2.28094305261,-8.7908682825,-7.87790700486,-2.72651887154,-4.60800123386,42.6400332578,50.3044850915,40.1310255016,46.6414745711,33.5115297133,24.6623578469,-40315.9960829,1.1299030429,1.23558302322,10.6943102285,9.26241312301,131.74875422
2003-11-10,39.9877379485,40.1110295367,39.0753594833,39.3096218847,8005200.0,40.5540095414,43.7002096179,46.6035576247,44.3268050202,46.8391222971,48.5768175307,0.931834384755,3.32854413236,3.73661544993,-6.79350095418,-9.56761773047,-8.44579998036,-2.580405644,-4.52624647924,42.8669421748,50.3401730746,40.3716654855,47.0287537502,16.9267406154,21.802292246,-20514.7014234,1.41083721329,1.23161995645,8.71997103142,10.0761440921,146.691013145
2003-11-07,38.3355996429,40.3452940326,38.3355996429,39.9630799847,10731400.0,41.0392596095,44.0419102511,46.7443209577,44.5814603717,47.0278432914,48.6845003684,1.69241998142,3.35213409649,3.61426514535,-5.46192690118,-8.24837052104,-7.63015369618,-2.40882409118,-4.40634317331,43.1300558124,50.3585861031,40.6897761546,47.3940443476,23.4730203087,25.7080374001,173603.968561,1.41524048566,1.23338134396,8.93654801151,11.1799396078,167.902365241
2003-11-06,38.9520694801,39.8644418077,38.7178070716,39.5562066636,10078500.0,41.4293972453,44.3364949126,46.871490186,44.8158738362,47.2049160165,48.7858414491,2.02259208128,3.34283117519,3.50417896483,-6.20169373553,-9.12376179575,-8.1297033016,-2.25241697027,-4.3154135274,43.3673112212,50.3756691508,40.9936637374,47.6793260878,19.6621828991,23.227166514,-54580.5861,1.34390597654,1.19947545247,7.99831641531,11.708652894,171.140312068
2003-11-05,39.65484277,40.345291938,39.1246783379,39.3096218847,9748200.0,41.8723753693,44.6623435481,47.006985241,45.0828368623,47.396624889,48.8930879124,2.24741399074,3.30405860719,3.37117721933,-7.01542996301,-9.16074857526,-9.66219990562,-2.10967841924,-4.23112945778,43.6358080217,50.3781624603,41.3582849409,47.9664021553,16.7251110714,23.0601543036,-418139.887496,1.30955950972,1.19463175681,7.35858995704,12.7352364966,170.700633609
2003-11-04,40.7891469271,40.9124446828,39.6795041136,39.7904687648,11070100.0,42.3734775095,44.9895131401,47.1680219061,45.3758658488,47.5993192465,49.0044458616,2.40839047474,3.20650964004,3.22485192507,-6.28799413811,-8.11274608067,-9.77217917904,-1.97275443212,-4.11801591393,43.943169981,50.3928738312,41.7830035001,48.1960227801,19.4975820809,26.2626090255,-187314.082003,1.26992919061,1.19859460412,8.29216499763,13.8519452987,157.970093484
2003-11-03,40.3576191192,41.0603952298,40.3576191192,40.900111726,8408200.0,42.8226199479,45.2792540716,47.3308915591,45.6593618303,47.7950419303,49.1115104622,2.47503315277,3.08349855738,3.08988200766,-6.17703379958,-7.34832972508,-9.29969947206,-1.83067690234,-3.99862295163,44.2410095514,50.4207735667,42.1957555142,48.3627526289,19.7097605225,27.4924190273,209159.067084,1.28137774785,1.17921973552,8.87144457763,14.6740216586,146.820639758
2003-10-31,40.1110308664,40.5918776888,40.0740438823,40.3576202134,10054700.0,43.2638366479,45.5416944189,47.4858865503,45.9009253681,47.9678579224,49.2069253341,2.65032360802,3.00878773637,2.9935785576,-6.73185423872,-8.58126403429,-10.2013212201,-1.71031510643,-3.90910556272,44.4923079927,50.4794651079,42.5329066825,48.5504821552,15.1785527659,23.9520819516,-220216.519868,1.27961631554,1.20035603557,10.3187293645,15.3696982321,165.378470525
2003-10-30,40.6411959619,41.7755037398,39.9014328608,39.9754068283,10782700.0,43.7446833792,45.8481681344,47.6559085706,46.1822849048,48.1586025335,49.3097525931,2.6928283457,2.89611514914,2.8689639019,-6.83049189957,-9.18540851121,-8.63729097551,-1.54990905165,-3.7599895446,44.7869446687,50.5248724725,42.9520529852,48.7442832835,14.3040825826,21.844266508,-316351.649652,1.27697439169,1.208282061,12.3057049183,16.6463101416,203.95511563
2003-10-29,41.1836874503,41.5042544616,40.7891464713,41.1836874503,8773800.0,44.2325756578,46.1762184384,47.7998634202,46.4973251725,48.3637078853,49.4182159734,2.57350805066,2.72119983023,2.68804079952,-5.0180730494,-9.08677501624,-6.60648619878,-1.31822788765,-3.58239824474,45.1118226207,50.4879042197,43.4550186081,48.8974182686,22.0081914356,21.9771571198,12124.6104395,1.24174734248,1.2373441893,14.1735749087,18.1842562251,350.511226058
2003-10-28,41.1960193219,41.7755038504,40.7151737368,41.1836874503,10113600.0,44.591009447,46.5007461175,47.9099715235,46.7670275623,48.5436694394,49.5138997156,2.46329345875,2.64450253267,2.54387639215,-6.23868051504,-10.0607997859,-7.32474666952,-1.08763339385,-3.42580011817,45.3660951314,50.4538479157,43.8562435848,49.1452486502,19.3704099809,20.7316768714,32739.517671,1.33069510912,1.25363652965,13.9925794668,20.1769021879,356.165258321
2003-10-27,41.2823254622,41.7755041545,41.0727280318,41.1343738273,7621300.0,45.0366294838,46.8600603956,48.0320506347,47.0504191388,48.7281415881,49.6106953224,2.36168547148,2.57795933036,2.38650222845,-6.43594542204,-10.2703915365,-7.47832397651,-0.845172941846,-3.25540517043,45.6455484062,50.4185528631,44.2821010652,49.4380197259,18.7050199407,20.3136064927,-190764.275871,1.3130815834,1.24879279052,14.1595020587,22.7333294637,362.644022903
2003-10-24,41.8987958941,41.8987958941,40.6658553248,41.0234093228,10117300.0,45.4963398711,47.2268600933,48.1566893676,47.3506977129,48.9184733929,49.7091887309,2.16158010433,2.46112204462,2.20882397296,-6.70719430277,-11.0964650222,-8.81727163988,-0.632396999703,-3.10508856838,45.9478653947,50.3655133406,44.7657380487,49.6879821379,17.5417463828,19.0082537893,-321840.464905,1.31220065729,1.25671884176,14.5016665352,25.4051840657,410.869627381
2003-10-23,41.9234531595,42.4659457619,41.097380535,41.8987943487,17173000.0,45.9754251784,47.6231624155,48.303643895,47.6718496034,49.1163569523,49.8101160437,1.80837963398,2.31423548331,2.01061464073,-5.68385799295,-9.35801973108,-8.15041398182,-0.421387877364,-2.94755561798,46.2930292542,50.3142585357,45.3089269322,49.9373978988,20.4107457782,23.8456189816,-2360636.13578,1.27609311106,1.25055418288,14.8248845007,28.513517305,565.252556564
2003-10-22,43.6249143127,43.6249143127,41.3193117832,42.1700432295,26376300.0,46.3814150351,47.9573774059,48.439484128,47.9648704829,49.2972594714,49.9020443228,1.41882267685,2.12490490182,1.83852117309,-6.50992522989,-9.59227558348,-7.79807205047,-0.23666359308,-2.80649664624,46.6009629549,50.2780053011,45.8324725041,50.0822823078,18.7942958622,23.5374139809,-2133494.14298,1.34126300355,1.22105158947,14.0162809765,30.9927990959,462.712944876
2003-10-21,45.2893820687,46.3250521399,45.2277362735,46.1031228389,7816100.0,46.8464096944,48.2999586768,48.5694519955,48.2589964359,49.47589753,49.9918889613,0.90682735797,1.92073646185,1.65420251335,-2.77411677629,-5.41260702928,-5.33625891777,-0.0386693096459,-2.63481714892,46.9152494821,50.2236545088,46.3792222149,50.2206951386,29.2817325459,31.2553407189,63360.7416169,1.05240269961,1.11845339226,14.9992923411,33.7334130546,131.389466209
2003-10-20,45.6592631272,46.0907960232,45.0797847611,45.4250068859,7329100.0,47.0445608927,48.4932660707,48.6583896441,48.368421333,49.5604334698,50.0370758312,1.02703705264,1.96334909168,1.66278250746,-2.78644361986,-6.58390087185,-7.01066836038,0.0318534066639,-2.56772953755,46.9956071367,50.3211721516,46.529916979,50.4566151624,29.1512830016,26.9031205838,-117047.764976,1.05152220226,1.10964684973,15.4673625492,36.1023239102,142.353863745
2003-10-17,46.275732966,46.3373787608,45.6715945603,45.7579003991,5205300.0,47.2435925798,48.7284053875,48.7752341168,48.5178191565,49.6640846783,50.0906673915,0.956618725219,1.97648545919,1.67797223755,-2.92206806022,-5.12903338793,-6.06378222618,0.089264427323,-2.49428245338,47.0972618792,50.4532063543,46.7519199283,50.7048908467,28.5714154786,32.95081604,-29593.245852,1.05504492839,1.14002986977,15.8894446409,39.0907493971,143.039020762
2003-10-16,45.9674978538,46.5099953968,45.8442062642,46.3250518477,6378500.0,47.452311727,48.9115851514,48.8762971539,48.6579033556,49.7619901091,50.141013525,0.925807542254,1.92806916121,1.67576737025,-2.14531861225,-4.32761983813,-6.53925928495,0.0856036588941,-2.49437597742,47.2005297836,50.5520645242,46.9835159902,50.8396543126,33.3969119246,35.2891954464,-117036.727909,1.07970400389,1.16380805358,17.2591679501,42.0951857942,135.36937883
2003-10-15,47.0155014299,47.3730504943,45.9798301237,46.0784629029,7126100.0,47.6055487707,49.0661430027,48.9852848086,48.7763110566,49.8481342582,50.1853544731,0.902114666738,1.88604552797,1.71911627289,-1.82475194256,-2.60150555642,-6.69317194541,0.0386739615473,-2.51218477397,47.2661685358,50.7044010815,47.1800974748,50.9521885307,36.5454448279,42.0855188133,-152494.825859,1.12726001762,1.22281309476,17.369852848,44.8251734426,139.280627617
2003-10-14,46.8922019803,47.2004371127,46.5223210545,47.0771455256,5055200.0,47.7358881952,49.1590539155,49.0968376744,48.9132447605,49.9426181001,50.2330760066,0.789270259934,1.79530992837,1.74427137594,-1.17129592551,-1.10964504417,-8.02302757226,0.000686606714133,-2.51929507749,47.3525662985,50.8411090503,47.3637439871,50.9543638438,40.4426321343,46.5170328229,24391.9533578,1.07706172319,1.22149208681,17.1177617917,46.0977734745,123.440111329
2003-10-13,46.8182312257,47.3853826545,46.8182312257,47.0894744521,4244500.0,47.8195521898,49.1986840956,49.2305548006,49.0064389859,50.0144389121,50.2697475144,0.776039833496,1.75954220674,1.88838797266,-1.84940979557,-1.19595377851,-10.2697333272,-0.091932639752,-2.5575592783,47.3421668279,51.1189427733,47.4391418889,50.9582263024,36.4130388209,46.2663553334,124432.110838,1.1210957556,1.22677625082,15.636300906,46.4647964254,167.855876841
2003-10-10,46.3990308101,47.052486839,45.671594649,46.8058987278,7549400.0,47.9516528895,49.2413967306,49.4017170227,49.103737662,50.0877508414,50.3067018958,0.799262839499,1.72052840295,2.13972722321,-2.35491661164,-1.50418318993,-9.6728624795,-0.253008151691,-2.62270732464,47.2619897995,51.5414442459,47.5208683276,50.9619251335,32.5411226144,45.2269307115,-174727.507688,1.13958973032,1.24086697791,15.088419945,46.8795089466,174.62007532
2003-10-09,47.9402066893,47.9402066893,45.979829966,46.2017604997,10623700.0,48.1198612189,49.2951175588,49.5629313974,49.2203682425,50.1700078784,50.3473808154,0.787297166456,1.66422906629,2.29927917994,-4.06870196684,-1.19031525781,-11.111106013,-0.41753148608,-2.67994510249,47.2636522174,51.8622105773,47.6308884925,50.9593466251,21.9387865044,46.2966632843,-289455.218461,1.23294103612,1.2391982775,15.3320124353,47.3152557187,183.035702286
2003-10-08,48.0141781895,48.0141781895,47.200437436,47.4223679654,5148000.0,48.410482788,49.337628818,49.7481164976,49.3735826249,50.2694688719,50.3955524553,0.775658607286,1.59609343455,2.46542468339,-3.82211927088,0.715738029454,-10.0526846486,-0.563855437804,-2.69001188587,47.2826918142,52.213541181,47.7415353834,50.9337222525,22.711261479,52.3035287761,-37869.6782374,1.17657795018,1.19585071562,18.9243634214,47.7307770622,148.435727579
